id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.42038852870934,580.0,72.38620717185337,15.026065062459455,1533.0,262.944575564514,56.67659961408596,145.0,24.709424037083515,5.220986749509696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.95829053242653,558.0,70.04576902942678,15.016695698871848,1566.0,271.9080599560525,58.42235169782823,116.0,18.25222266927373,3.5679483395007394,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.03192219189077,561.0,71.96449869545854,15.251337321101703,1662.0,282.03959746237746,61.05156836973355,36.0,6.174475616575527,1.4084996187600745,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.92382091711517,563.0,72.99946592385092,15.833851253614496,1662.0,281.0032189867707,60.42123593905457,36.0,6.176500963176503,1.4487718702741084,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.13586039024597,561.0,72.37418501929588,15.092781271082131,1531.0,260.58017274285356,56.11546629950255,136.0,24.48138037369095,5.296177506603387,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,11,360.60387814113085,549.0,68.02881750572163,14.066009829879645,1721.0,290.13131463145726,62.59320624341508,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.0,1,360.5870241397975,550.0,75.01642137970148,17.649999247503583,1510.0,254.57854871617656,54.49984582418054,184.0,30.465149167043254,6.555146363049325,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.6242346714243,559.0,73.85202260607798,15.416112006059446,1569.0,262.0607382938853,56.150027493405744,157.0,24.29141880086822,4.860722283930616,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0339950411627,564.0,72.36748819700314,14.771319390045122,1591.0,275.6311068370371,59.84139907688338,66.0,12.039376322162521,2.5473317747613855,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.3578674967174,571.0,71.50856938489598,14.904559781658657,1691.0,282.4056979128099,59.88941560259692,38.0,6.207822101021677,1.227201920723197,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.99265906971965,556.0,71.42304262398355,14.7018710703877,1648.0,276.3008337915274,59.66515494497282,72.0,12.314631233917602,2.706178338017444,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.13752198315524,551.0,76.85240254052191,16.910287942218446,1460.0,252.2765488462023,55.0881103689931,168.0,30.9703363162153,6.980485019974334,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.86115500158314,558.0,70.9254278368247,14.713889626508337,1616.0,270.89662893127155,57.7356221962474,113.0,18.209484750988018,3.8244873278761484,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.331432245663,555.0,67.51413563170915,14.142442201731415,1684.0,284.63936284438165,60.795141362571925,41.0,6.121367190122745,1.2539986180522984,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,10,360.3048486326659,569.0,68.97505401834067,13.843482060878593,1475.0,248.50509460269816,52.85705366478199,250.0,42.535268143029825,9.302453918099864,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.4006654854036,563.0,73.39447767360663,15.450134899659295,1598.0,268.1888526680116,57.873901349759244,107.0,18.49480014676249,4.121558824314254,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.12700421121457,563.0,67.59997950343475,13.06830230089133,1682.0,286.43520574252733,61.49767854792439,32.0,6.013883423609707,1.312244940704892,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.39086382418776,569.0,69.36760537888333,13.59168461023643,1539.0,254.03327133265964,53.97219458464779,212.0,36.74275809259966,7.970786544635778,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.12765677051175,556.0,70.28494107353335,14.161908182160918,1632.0,277.74464882892613,60.0716815962382,76.0,12.152862707436418,2.37119564926389,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.0817261607373,560.0,71.31458097675278,14.298785357274353,1578.0,268.34160029604243,57.28142834366237,106.0,18.3960078271977,3.947774069171432,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
20,0.0,10,359.97967976469187,578.0,69.55628580055945,13.621095669081468,1694.0,284.2898521584128,60.57287691007385,37.0,6.183803944333978,1.3020206003619836,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.0859924467601,577.0,69.40923699339154,14.312873485970588,1698.0,284.56281516665354,60.93876366424088,36.0,6.142813375194299,1.2898061907513212,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.96022199705567,562.0,72.33188031464975,15.345978667781074,1536.0,257.3503499968723,54.52133574936831,167.0,30.511991803176343,6.791711623596547,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.52846542287926,561.0,71.43163495722523,15.450731226585802,1602.0,270.5433870741977,57.30372691243512,107.0,18.249877161196945,3.9644405162474627,0.0,0.0,0.0,0.0,0.0,0.0
