id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.74657681990095,556.0,68.23964192495528,14.627648685676933,1699.0,285.8124648673328,61.44227150355243,41.0,6.193163061749298,1.3114852141406983,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.37641620452365,553.0,71.32718884137734,15.295071104322467,1652.0,282.96536213551593,60.429717735767056,35.0,6.054534740155613,1.4312429817679382,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.70426725665027,566.0,69.26027619339044,14.150313170616895,1529.0,253.98567441189522,53.675960995000395,219.0,36.82408441747664,7.826303760143312,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.08385943823276,562.0,70.58043644649186,14.881575323586828,1664.0,289.57785902559255,63.51699796012096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3845706769164,565.0,74.892804255359,17.211336082077022,1508.0,253.12038980962066,53.8409367515994,201.0,32.02404096858089,6.395915096465918,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.54578007268134,579.0,74.10883234627661,15.597474232081446,1626.0,273.492807673598,58.22112947953687,68.0,12.400750495987094,2.7633254570742176,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0642108373786,566.0,71.18667719302327,14.8390537618593,1686.0,282.7739533079039,60.42751078735377,39.0,6.086170050490329,1.1638252859203988,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.70384554954586,572.0,67.81062335853998,13.211977728994714,1676.0,286.33299627659665,62.843941488331254,34.0,6.082303206942753,1.3103362068994022,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.8486679811439,575.0,70.60637704896386,14.29857260027648,1556.0,262.51041618187105,56.601384264287866,146.0,24.469861647978572,5.268060200437795,19.0,1.9000000000000006,0.1900000000000001,109.0,0.5918869121574079,0.0032140377686534836
9,0.0,10,360.1870185076942,564.0,69.45841595483728,14.053975033879093,1632.0,278.3172336810053,60.02189258217742,75.0,12.239288553362362,2.493548098891249,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.07350429655605,572.0,73.79890642095955,15.338184463522206,1698.0,283.9063460018385,60.10090343196179,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
11,0.0,11,360.304119474696,562.0,68.67420742161211,14.184551268393207,1572.0,266.5746880629786,58.24837159656636,133.0,24.87876020023745,5.8709857062188915,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.8259610646414,567.0,70.33902376363157,14.092830891388092,1638.0,271.15696974899726,57.14922108656402,110.0,18.52502240899162,3.9617969261206385,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.5399981740388,553.0,75.88585597499319,16.746542767862746,1561.0,272.1441334635588,58.88772376943889,75.0,12.165934938126577,2.5445039567311976,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.3359656136941,568.0,71.31045088979039,15.024042526477913,1635.0,276.52861298398915,59.284263431283954,66.0,12.167408788881078,2.7451281076372487,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.15054270730144,576.0,71.50025748551187,15.046644018384626,1645.0,276.35166836083016,58.76884631704825,69.0,12.27397897484053,2.7013121644365903,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,359.99886079501516,567.0,73.8919828104111,16.250756156728777,1636.0,273.8753543458651,57.796648958324965,70.0,12.338287035166426,2.6482287892524705,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.2246886112153,567.0,65.584187957399,12.369820578689843,1689.0,282.4211059163831,60.08936093875471,69.0,12.091216563520922,2.7133629024255868,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.4297130656547,556.0,68.19034755725843,14.520334250196672,1666.0,285.7256644420622,62.093868188537336,32.0,6.108357115642428,1.425429269758225,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.12440045770717,569.0,66.90979560535804,12.43430659974471,1627.0,274.7343585890664,58.924541884637875,98.0,18.670764163503623,4.328669986094889,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.8087597570639,557.0,66.49894948613819,12.938787842548686,1680.0,287.3741651746637,62.54605126783069,36.0,6.176187099181733,1.3597981910469907,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,359.81963395510166,561.0,73.710574150702,15.908687908968796,1528.0,260.536090375825,55.40784083724397,136.0,24.747879700144615,5.8166952557792655,6.0,0.6,0.06000000000000001,88.0,0.4778536538518522,0.002594819482949602
22,0.054,9,360.61954994432364,550.0,76.03404715372089,17.42283558799771,1608.0,276.82341173742367,59.8325178931666,34.0,6.108528091609045,1.322660962209289,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
23,0.0,9,360.3930287931774,576.0,67.80843316619524,13.211829488298639,1576.0,267.88913493269354,57.039630048132494,140.0,24.524181586655402,5.2731311128887235,0.0,0.0,0.0,0.0,0.0,0.0
