id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.46533193452024,568.0,69.27421784720607,13.875062158270485,1664.0,278.5788121915513,59.36839716042084,75.0,12.405593902151246,2.569321017697972,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.7932297255501,573.0,72.87805973545926,14.840403598613346,1548.0,263.11401056706956,57.08770635948349,147.0,24.321377558056003,5.068716740630308,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.93647860609383,569.0,73.38412158172241,15.61614650643948,1547.0,262.11782725349667,56.25702947108414,140.0,24.499906441892882,5.477151550760224,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.09192959089256,568.0,70.21486657693931,14.98245094106371,1660.0,277.87254872413024,59.10620734057901,80.0,12.084633989816501,2.4098708821783306,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.5680518528816,568.0,68.53062570251939,13.445933395973128,1584.0,265.54952466472764,56.113448119882456,148.0,24.575607923091084,5.263253510169942,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
5,0.0,13,360.07314227594316,567.0,71.37518721521114,14.691592447457781,1653.0,276.4933092337635,58.62175266552069,80.0,12.190953067835817,2.362417385667006,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.17260248115315,561.0,68.96543248485023,14.74039885597458,1628.0,272.9545933542199,58.164876380747906,105.0,18.366383047077992,3.947475688222018,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.37952501842864,570.0,70.29434034036056,14.443431464488933,1683.0,277.3813309483219,58.58369242928897,72.0,12.4162994709751,2.783393085005392,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.8316334319616,565.0,73.06660920036117,15.774308624423847,1717.0,286.9921301126353,60.41481793946907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.39011099767964,548.0,70.89023560384452,13.981196710882081,1621.0,270.7129467574186,57.48712395296857,109.0,18.483508895159716,3.8774820873454634,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.3245810451525,571.0,74.0803304558238,16.99658608423871,1649.0,274.0788980640978,58.25662278365548,66.0,12.118568788907547,2.686463138061038,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3809602094118,572.0,71.13708978794048,14.305733298761208,1636.0,270.8581782257986,57.90259706239371,108.0,18.145963148709974,3.773847827110035,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.80344534518076,577.0,69.5920222925415,13.746221110239064,1519.0,253.73989044426494,54.22819890099153,217.0,36.69796040347098,7.854842208472861,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.983373293751,570.0,71.88594233213784,14.899772871692791,1628.0,276.05998558104125,59.0241292478263,72.0,12.115430745319644,2.583244248217211,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.7216349041016,567.0,73.26484102946152,15.29839573728995,1586.0,262.71393386493594,55.026926402595926,134.0,24.327938943071906,5.3840361696769286,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.18117185901366,563.0,71.00871655945178,14.12124691872648,1695.0,286.6417763487086,62.10719716752548,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
16,0.054,5,360.4478674242817,565.0,67.14212024355993,12.954785719849223,1628.0,278.03514625757066,59.73020393357062,59.0,12.036146695604572,3.003700823960065,22.0,2.2000000000000006,0.22000000000000014,113.0,0.6136075327870375,0.0033319841087875563
17,0.0,5,360.3095451807296,562.0,74.32883147067102,15.656320011183954,1527.0,255.18308422869592,53.82805265813369,179.0,30.59195669885553,6.710991545577818,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.0095671957474,570.0,69.76885133444563,13.680260533693783,1620.0,278.0737238523574,60.55354069303255,71.0,12.192185825958239,2.6468730517137917,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.21304981027595,573.0,67.06082247453531,13.357587224507157,1679.0,280.7420272117748,59.42973216729804,68.0,12.28561270970751,2.7966661564469972,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.33354556990247,573.0,70.14562160099578,13.92883202899175,1606.0,271.7022248830816,57.92714371100538,108.0,18.254392336261166,3.9203062936902517,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.5051197749691,570.0,72.27325630020344,16.646797480436945,1601.0,269.3801653085807,57.36471348194544,103.0,18.382500532960076,4.111105544883369,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.1603415671323,553.0,69.17753787312704,14.055331752978566,1596.0,270.40088561376695,58.38149941298926,109.0,18.503484467762632,4.199582386608382,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
23,0.0,10,360.4624487931234,559.0,70.358826832425,15.05663025860382,1582.0,265.43703287739396,56.816474476229764,146.0,24.348187783507715,5.1331802524249195,0.0,0.0,0.0,0.0,0.0,0.0
