id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0988042757104,567.0,70.52068786107601,13.958800942931743,1552.0,259.42204653434857,54.81259373152021,187.0,30.272409184952185,6.461006936058905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0615904329524,557.0,69.771877062847,14.801475099908762,1589.0,272.0852843355385,58.78749968826239,98.0,18.319333551595463,4.233311541134994,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.08230256110704,569.0,72.29301815991245,15.371446743445341,1650.0,275.6118761977605,58.64088081845986,77.0,12.212679594488254,2.5074733561661935,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.45830496987986,564.0,69.84534948701099,14.207929332474539,1692.0,281.78170998246554,60.212363497664825,36.0,6.19882177269886,1.3969129983111492,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.0,8,360.12584294115607,562.0,70.68269306329874,14.350563627382225,1557.0,270.8038844074684,59.024608008067545,117.0,18.535966508876378,3.913653241934717,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.2435831861686,566.0,68.46897575408713,13.944807835198349,1701.0,285.6325798328528,60.95034049755698,34.0,6.001982017223601,1.3282988625330256,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.1308294364595,560.0,71.48607788344518,15.707253711789798,1570.0,258.1835643199506,54.245782191669946,176.0,30.370566074494906,6.50239018267558,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,359.95261772883293,568.0,67.29408754950556,13.055874677263809,1657.0,278.6553740313817,59.38027654304376,67.0,12.358117762264275,2.8878258302499624,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,7,360.2053046355397,565.0,69.65630951904681,14.108638081064775,1568.0,266.04774905817624,57.204737900616216,152.0,24.341693716517227,5.050133022045769,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4131136018498,578.0,70.3452462216705,13.981460528497555,1555.0,265.43340987592524,57.42548658119258,142.0,24.43834754614061,5.404622362561857,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.1075189208819,565.0,70.32221512661103,14.233588836617379,1511.0,259.13353852726095,55.636782987601165,177.0,30.56477337178797,6.627960529528916,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.9219393366583,560.0,76.04222759850684,17.689406084924336,1583.0,265.8934322387623,56.266210352082254,109.0,18.14860324109251,3.881491112960998,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.4205034964113,572.0,71.74751994273494,15.922981219535162,1611.0,275.9140136398505,59.89850914577389,66.0,12.428191461235766,2.7974397441282224,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.9426522344025,550.0,71.50692410031243,15.271898292520133,1604.0,276.1659401323505,59.5007686366933,71.0,12.427206056739442,2.9314394076215335,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.890239433188,559.0,70.38575519057508,14.77075029196785,1632.0,271.5199962423344,57.858451121164585,100.0,18.150879955532606,4.143002360705465,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.71475148059994,574.0,69.72947550419467,14.772174605350909,1660.0,281.9992047817683,60.54280195487238,33.0,6.000879979375871,1.3747012922576642,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,13,360.3401827040819,586.0,74.28769387483038,16.165548820352658,1629.0,273.3502030581156,58.6932371004145,67.0,12.377439114874464,2.839402747822192,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.348378039678,555.0,73.84828870982923,15.97791311890721,1657.0,280.30253851511185,60.051233213347395,32.0,6.0106477964244,1.391180509263331,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.98155479052764,559.0,67.64603088310986,14.019716506230504,1679.0,280.1169677080743,59.44020446886702,72.0,12.274456871534204,2.6034386419852664,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.93984788424103,548.0,74.0979352041859,16.963603369860866,1628.0,273.61307780982617,58.40631401821263,71.0,12.299546803193033,2.7392679972168716,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.939789290804,548.0,72.68143715784957,15.54125276922965,1590.0,269.07543679386293,57.5844249147465,103.0,18.36846748761436,4.1777905908719974,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.02179660710334,569.0,72.37476176245272,14.937958980977546,1508.0,257.1810328605837,56.13401381579946,179.0,30.601014839410126,6.647383995219746,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.2782232392402,569.0,67.70910166989796,13.303917191112513,1746.0,284.3754299544895,59.54627261711857,33.0,6.254592916050677,1.3382728980624865,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
23,0.0,15,360.1283778425805,569.0,67.48781016871489,13.081762532047984,1649.0,280.4279180384548,60.5051839768554,73.0,12.22192536915334,2.586962554846127,0.0,0.0,0.0,0.0,0.0,0.0
