id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6343679622428,567.0,70.57103328297096,13.966854215508977,1671.0,283.6583655522497,61.164014822273096,33.0,6.073857160658845,1.3714995378045018,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.97052491627596,569.0,73.11756636205,16.105479385336064,1528.0,256.35127770293525,54.49587246598236,191.0,30.5835938674373,6.363662098157654,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.28253207101324,561.0,67.90728114416424,14.17783577379692,1479.0,255.3240294849763,55.08570691021289,224.0,36.85427074206691,7.907799117930209,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.8309857035896,551.0,69.48346822069492,14.285131304177527,1603.0,278.36300566407283,60.38328440726073,74.0,12.16729153418676,2.5553830361919325,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.8783250788862,562.0,70.41086318159863,14.432944826846098,1682.0,283.56489166203426,60.28108950186949,37.0,6.097539485638132,1.388929472875249,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.3315713946385,568.0,71.69592310333255,14.328870220329994,1552.0,264.0594539108443,57.49657509716312,149.0,24.337688939692427,5.032452190631189,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.9025502132066,563.0,68.8522095617109,13.990029418583878,1617.0,272.9122653207857,58.72978886260137,104.0,18.39563628860439,4.084795921338213,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.2883405380222,568.0,71.58712322283576,15.082408205039838,1514.0,252.71504472510864,53.012843178446126,218.0,35.85577304331421,7.384205229005351,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1024770921465,559.0,69.07945134097366,14.16096689688277,1643.0,278.88529280558345,59.945484927374125,73.0,12.245961804347408,2.7424133404718827,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.06711607963166,566.0,72.9115715638942,15.877123812134922,1548.0,256.64687191825345,54.54009639254262,174.0,30.53125925180461,6.818014573926143,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.1569410670945,561.0,71.98239687596764,15.768060616361097,1612.0,282.0079465654411,61.659858780173955,39.0,6.048547998580605,1.2578864597044916,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.3360429474043,567.0,68.88718223682818,13.370970062081629,1637.0,278.98370135676385,59.725231796861316,74.0,12.255562214783213,2.6104128780914997,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.5615310483555,563.0,68.03282308256331,14.273052645355461,1667.0,279.9507225565682,58.84711368858819,70.0,12.169937115762913,2.7741064202241703,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.4501703023885,565.0,66.7448445449089,12.945174525107376,1671.0,278.98666673452084,58.74800468841003,81.0,12.122919698596279,2.284889338540181,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
14,0.054,9,360.0693425240918,570.0,71.04661515941702,14.608345934548616,1648.0,280.3398516372475,59.75000037963306,39.0,6.011871314937749,1.145050885494148,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
15,0.0,7,360.4412331170413,567.0,69.56554092071292,14.194799695822292,1541.0,259.92000342555497,55.26787289417845,185.0,30.668566930877837,6.1569879962349034,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.16631304070825,581.0,69.02081250307593,13.253082523191594,1611.0,278.8740941301163,60.45222319280258,78.0,12.110895778401572,2.4551793617664406,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.302642546482,560.0,71.13368058669593,14.820872822534385,1641.0,280.39410596867896,60.37543720008704,36.0,6.095843313256906,1.3462405700966358,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
18,0.0,7,360.214613210805,570.0,67.32737623317884,13.256041194362854,1652.0,280.4312284226204,60.06618599632508,72.0,12.312736288768416,2.6438973003832316,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.9674945466372,566.0,75.53172119546663,17.215263624799544,1503.0,254.09914112937852,55.26613606943228,181.0,30.410701524591975,6.608916171179023,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.24281335053394,559.0,72.7414303797445,15.468893107116362,1627.0,273.3852074987199,58.334990018179816,74.0,12.082541722133001,2.509794764197147,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
21,0.0,10,359.85432279744595,566.0,68.5317683279991,14.166262699165939,1613.0,267.16921189389444,55.84733866661159,145.0,24.31878512731373,5.2071206296787675,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.4651934107951,563.0,68.43016605882428,14.175494228937403,1626.0,273.0863778328787,58.14304188700637,110.0,18.603247447622586,3.9099366853678545,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.157832437065,565.0,70.91099496214525,14.536557019233971,1539.0,258.6802329590318,55.041741222995896,187.0,30.48855048055673,6.525008685916285,0.0,0.0,0.0,0.0,0.0,0.0
