id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.09828403055207,562.0,71.20858776748692,14.77578558841014,1518.0,264.4532119987614,58.216500442271695,155.0,24.344555225975803,4.9657172039997075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.0709661696481,566.0,72.84773166282777,15.23488260864974,1641.0,275.0261286581177,59.304646279884416,83.0,12.201045125237632,2.3994264361464537,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.19910736959196,571.0,69.06471661743525,13.526402832725779,1636.0,272.3267100090223,57.64960735308791,108.0,18.63114762841217,3.925889814380307,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.13733849401024,573.0,67.83639327135778,12.843317448340747,1658.0,280.0791079767999,60.38945942909153,77.0,12.409363900763024,2.7054563801009857,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.08405181646964,549.0,68.59374893156539,13.991314065569444,1611.0,273.30487859817606,58.88174036391709,100.0,18.28345104272086,4.160568856643004,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0935477109206,567.0,71.09923176317493,15.0959610006682,1672.0,282.94427659548,60.32647192965379,34.0,6.028262444633657,1.3317235864270496,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3783105392515,559.0,71.96911539026586,15.392227025344434,1617.0,275.9650626070837,59.46211479143934,65.0,12.165435005274755,2.7049377479397307,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.46980341263605,566.0,67.08404149680085,13.024257931587279,1543.0,262.42620698508324,55.6664683669351,182.0,30.60344254543002,6.563951047375476,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.57254582668344,559.0,69.71196442315647,14.838788650189258,1609.0,272.29323341362687,58.49367794960524,115.0,18.236129857770177,3.7741450536765746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.4323601156121,570.0,71.64879076250033,15.660427077897232,1592.0,267.76333759744205,57.25862355154485,102.0,18.16090705760654,3.9949400618831925,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
10,0.0,8,360.3275394319265,578.0,69.45437705626581,14.315494875880965,1698.0,278.45970687985107,57.99182186446472,70.0,12.255305248184216,2.475054174790123,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.18736034820364,557.0,68.95318592897128,14.279325162298939,1624.0,276.4967153399087,59.122490562421866,72.0,12.217427417204593,2.6453293657624273,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
12,0.0,11,360.0621110052221,562.0,71.18436336975721,15.267306782163692,1582.0,264.54084898520495,55.620738969470466,136.0,24.421781658874664,5.442164021107573,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0661673486402,576.0,71.39637325333106,15.182578642949624,1511.0,252.3681414286659,53.671790547341985,220.0,36.39036696778184,7.630105183108702,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.4490150032903,559.0,70.05309029671447,14.555852753120172,1476.0,253.33058466117632,55.07029784608237,215.0,36.63144094712791,7.732979660603274,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.48634879259174,569.0,70.70137313298906,14.7365028978983,1720.0,289.37513084659344,62.312157162504114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.26050883641653,566.0,72.89098321882508,15.667196606717319,1669.0,274.7001359779908,57.26183874607629,77.0,12.457691253068038,2.6993382486429063,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.10588453339767,559.0,70.0236072284288,14.455313307445909,1636.0,271.97265954026756,57.370026770266655,107.0,18.1898462305714,4.000731312479017,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.01943967366566,560.0,72.61172169568971,15.693075924760244,1624.0,273.2022951189525,58.60318168010506,75.0,12.38771116099585,2.649497043171143,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,8,359.83815889060753,567.0,69.93246348443436,14.4236027299759,1669.0,287.89442635409284,61.89629331365624,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
20,0.0,14,360.429250545644,566.0,66.55352409920592,12.6668741196957,1590.0,269.3513301003086,58.1187971489882,142.0,24.209524531241023,5.178848801844731,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.2724676068061,563.0,73.96636889290436,15.99594530780622,1562.0,268.16082466126505,58.39034534796647,114.0,18.104139798254916,3.6125354607451423,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,359.95487969792885,562.0,67.3187458131384,12.649359997900005,1588.0,268.41971583281094,57.39478892137824,135.0,24.390756989047286,5.394466272422909,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.17696017863307,571.0,70.93176577219519,15.240575257256266,1544.0,258.5394253982432,54.67942921882422,182.0,30.578298953380074,6.710678187181258,0.0,0.0,0.0,0.0,0.0,0.0
