id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.39993552123076,558.0,68.59639674758498,14.015783693928839,1600.0,270.61421046026567,57.165986895576395,121.0,18.19157289486281,3.4070057529848503,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
1,0.0,6,360.19256424501293,575.0,68.90676045242134,14.137872190143847,1711.0,291.11465316542063,62.950099020943384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0100738577351,562.0,68.35881085859278,13.519330618526963,1735.0,291.7764328086985,62.253236246315176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.05724462740284,559.0,71.53992177479704,15.462594251484976,1542.0,264.399906813747,56.756263025489616,138.0,24.21252711995753,5.311563266024181,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2457087154549,575.0,70.49447737585585,14.456359838789604,1653.0,277.5311329129039,58.417985220764464,77.0,12.2334538491019,2.6811192752386703,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.06563033144164,574.0,71.05529848020777,14.673813466616766,1532.0,264.8955603372804,57.40708513941508,135.0,24.232898258387955,5.482384432394099,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.85410430234185,569.0,71.33997041748707,14.660847288102113,1497.0,252.39323833255744,53.63195274312866,207.0,36.44322742800175,7.791225203522596,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.1783804586321,562.0,72.9879217820298,15.712957210576898,1595.0,269.8005977013838,57.615055790926085,106.0,17.299637979688214,3.667194135266132,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.86779824870024,560.0,71.49274047974163,15.425050297226893,1659.0,280.1495033876853,59.975730484982535,42.0,6.121027612269411,1.1011355899258004,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.0,10,360.59034129695794,570.0,69.95298815363184,14.14615283966469,1754.0,290.1534441428921,61.11895023288663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.5807183369088,570.0,72.16886577693221,14.49933495034638,1604.0,269.5326887066611,57.34538107815229,111.0,18.33883625767636,3.895038981355979,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.28955429071567,573.0,71.06377082020465,14.845930736073296,1604.0,270.4951361015888,57.297607892097844,108.0,18.45395111157061,3.989558024339683,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.4525722706582,568.0,70.40964348459586,14.716469403019959,1628.0,277.3156309352152,59.99456846533985,74.0,12.282331005425347,2.5415375491466636,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.3842004364113,563.0,71.57666653859499,15.40620546715521,1601.0,274.77048877062856,59.108467634785676,69.0,12.236428863229149,2.7609185453117235,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,10,360.6569596041586,576.0,69.84845444051179,13.768019536581388,1499.0,253.8929739262224,53.724748924820034,217.0,36.60874868146798,8.266326196583893,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.33912644800336,572.0,72.3805211570987,15.43117217708836,1618.0,275.2994396624507,58.36598033766621,80.0,12.432292040299213,2.5999865161487112,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.49839220768513,556.0,71.58372792653941,15.197198650876206,1621.0,271.7102823566008,57.380386547327596,84.0,14.637956832804027,3.231640389754906,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
17,0.0,8,359.8683763439287,567.0,71.31160838194491,14.443169572485271,1719.0,288.700972855206,61.49754095622354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.7185059717114,566.0,72.29828027040043,14.792878274802304,1528.0,263.4833704215869,57.29378509136873,133.0,24.313183400038472,5.422331515078656,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.05889908994396,559.0,71.5672468918551,14.601373472173558,1649.0,276.15420874020225,58.90066898835464,72.0,12.314564014947576,2.4978232078276745,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.3432740114143,575.0,67.48520265550174,13.010031811300216,1678.0,280.4032247833201,59.33328373775225,79.0,12.198781228570713,2.4649898325060056,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.42644742308227,571.0,69.73358270962666,13.807726403483075,1585.0,265.8108843008888,55.9763214139122,143.0,24.617461744040916,5.278318648630461,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.14951826195744,547.0,69.60640460776347,15.008028800128896,1591.0,272.3612886722685,58.94831531396022,105.0,18.20003030974765,3.8030285267251496,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.1384446522128,557.0,69.86940118120377,14.552148151460528,1487.0,250.97161809174588,53.91357734491293,226.0,39.19678105157104,8.443634850465587,0.0,0.0,0.0,0.0,0.0,0.0
