id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.32607573258855,589.0,69.80292562446033,13.526419306152066,1552.0,260.1579629616401,54.797288811522314,188.0,30.356683992228007,6.258713402222468,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.93669282713773,555.0,71.35108216003884,15.01793514470894,1488.0,252.21590542441848,54.25817495513967,210.0,36.52242907451304,7.90880369993422,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.9909878180836,563.0,73.97490785360795,16.21595376218375,1547.0,266.25281718048126,56.95987451423355,111.0,18.285800470218128,3.6838086047429375,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.054,8,360.68001364321935,574.0,70.17465393307015,14.156611567521493,1626.0,269.1361100564122,56.40616727914049,103.0,18.389402623356315,4.238846692623244,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
4,0.0,6,360.35802201575984,560.0,69.43348142220029,14.388607922419913,1620.0,278.56421566330386,60.22287238778693,79.0,12.189796170403582,2.47940310539316,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.0473096537243,568.0,70.89253924473168,14.34893665517052,1609.0,273.80268782140797,58.79702017307297,73.0,12.307457809260502,2.6498443237093285,25.0,2.500000000000001,0.25000000000000017,107.0,0.581026601842593,0.0031550645985864473
6,0.0,10,360.04426903348286,565.0,70.19354186013913,14.230221246841346,1648.0,271.54542470329795,56.85438020973944,101.0,18.395464494614906,4.066661104463986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.14056094216636,565.0,72.0670361402771,14.44451246386797,1603.0,269.6261568181229,57.89407806918385,103.0,18.435060430367447,4.02435279423398,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.5548761414401,575.0,70.78874338490093,14.548569102733563,1584.0,270.8134864871893,57.81694513050549,97.0,18.445716707578605,4.289948977092199,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1035322328685,562.0,70.43824179989784,14.305049996378985,1580.0,271.40226870618085,58.11500807255881,107.0,18.218599508470984,4.12142180335567,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.6320338461629,564.0,67.92313779453836,13.690869984270295,1654.0,279.70117826278505,59.48802008536846,75.0,12.37575398220744,2.724136599042752,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2417518844893,569.0,71.19153003588558,14.73654957976454,1658.0,281.13869805792604,60.4325393813254,48.0,7.725093559071917,1.5933462922792685,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.0859983453354,566.0,71.52658439804341,14.882407367848302,1540.0,270.54150570504834,59.57092852582793,103.0,18.14103958557376,4.005454422077672,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.13888911526095,575.0,69.53657076805727,13.835003632733248,1735.0,284.59408863657364,59.590414247134284,33.0,6.001668865009841,1.3794352889390504,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,359.96763942451906,560.0,72.01146939786845,16.26362132698742,1633.0,275.4608476717985,59.34788218881943,78.0,12.602283180592373,2.5223851776054214,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.4935825298804,564.0,70.54553051572472,14.199447107164366,1589.0,265.2720118411043,56.38551551185492,141.0,24.378970013180506,5.287502512928666,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.95158459336807,577.0,70.53062933257851,15.085769703785273,1572.0,271.2684175032558,59.04833088059306,101.0,18.229820624712506,4.084890877510098,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.81684489487225,560.0,68.85119105471337,13.84652384579177,1617.0,279.24885188090406,60.481876454227205,75.0,12.188485724374555,2.5370735767076753,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.44540768234754,562.0,69.36296466769856,13.69144574950786,1695.0,278.5804008144479,58.69238960002378,75.0,12.171932924341524,2.564253932004104,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.1457562692754,567.0,69.83554354165322,14.629085412287807,1638.0,278.0648110375235,59.77601031806571,70.0,12.226272199732461,2.6444386824604393,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.07728513171094,565.0,71.3508487485585,14.354613446508738,1544.0,256.22887434422626,53.904435896205555,205.0,30.64433061614414,6.062047623055235,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
21,0.0,9,360.3821636370124,559.0,70.18373086556706,14.749681495288074,1633.0,271.68510344537435,57.92320302567566,107.0,18.239890296734075,3.865481969337697,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.28432765765194,558.0,71.60557794712261,15.608029444303154,1533.0,257.4543621480348,54.99370557865654,195.0,30.977750504140573,6.351469951176888,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.91884595650026,576.0,70.28669161445607,13.368075077223654,1618.0,277.4006198460052,60.26163130856,73.0,12.354101371004672,2.62611463659653,0.0,0.0,0.0,0.0,0.0,0.0
