id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0729436083242,564.0,71.76235681169723,15.767406053412092,1654.0,282.2684540632259,60.50597408225081,31.0,6.01444955834968,1.4461173541830676,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3456818267256,564.0,69.08398239520017,13.867517628143945,1598.0,272.71768989847106,59.00716914426186,112.0,18.21216029512122,3.7374907303191116,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.10683831737396,574.0,69.34748723872602,13.543223343137047,1510.0,260.2916182405759,56.61944082480611,184.0,30.53102965630425,6.761599688424319,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,20,360.3031691681881,575.0,69.77553903056297,14.06223465122663,1646.0,284.0641241694215,61.52480745714756,38.0,6.175311177003738,1.3801675574432923,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.5417683243649,560.0,70.08821768631779,14.783675824583998,1579.0,263.88707045696304,56.52342017305734,136.0,24.30536003965211,5.519667364605466,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,13,359.9623482457477,580.0,73.29032360063559,14.873339619663358,1564.0,262.5415016671852,56.095999603498534,141.0,24.23186988888412,5.250295174958557,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.2219883307569,571.0,68.2518452136549,13.56994653002438,1586.0,271.4394785422881,58.01807681993508,109.0,18.26168816933215,3.8753217159954243,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,6,360.27207974482627,577.0,72.42185107396291,15.999323498038562,1633.0,269.4616208268878,57.169004115600636,106.0,18.32121490821798,3.989326003761071,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.06637152519653,554.0,68.59009653516765,14.050895233606605,1526.0,261.0821679723249,56.182342313867125,172.0,30.448255803304907,6.614992635703449,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.20720689724163,555.0,71.32030723225095,15.375544248449502,1654.0,276.8478918477954,58.923188668508054,66.0,12.019035101834133,2.786601156996787,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.1449963742922,567.0,71.19511930750114,15.439007143392873,1631.0,282.5816226220786,61.18600917866452,35.0,6.267283183007528,1.4072903836703659,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.0311765911385,555.0,73.84430492343121,15.677807324724773,1689.0,281.53546713875136,58.7893570174452,16.0,2.4887988219274932,0.4371507290102357,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
12,0.0,10,360.29983919256347,568.0,72.57680029176072,15.125754209697805,1480.0,256.67655364521363,55.42903506383569,187.0,30.85868825394043,6.61119255063543,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.51447907796523,566.0,69.18721322730804,13.70632196625473,1559.0,266.63904874689905,57.40688710955857,144.0,24.250924920563968,5.2915881825099635,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.1602501053805,566.0,70.41003676334532,14.011605154166759,1528.0,259.02100639963174,55.261293322796675,168.0,30.6167226775144,7.039563607904323,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,1,360.6110415273806,556.0,70.91825345360715,15.885168213354934,1668.0,283.2226580034687,60.90810257985674,32.0,6.026212666611623,1.4942014527544651,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.36687601911916,569.0,71.33377735389662,14.328789410821377,1666.0,282.68267263787743,60.84235660782906,34.0,6.026524062215021,1.2774899058758913,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.199424434036,566.0,69.51975373594233,14.803645916770451,1663.0,278.315675548662,59.60235574162923,71.0,12.18441904024005,2.493532644769194,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.8590305346907,569.0,70.83485942795217,14.164555951314384,1579.0,270.97763939611514,58.476228133578104,104.0,18.271448470864513,3.9652582786555977,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.4065320922209,569.0,65.37551728845561,12.643551450563443,1600.0,270.5325722728846,57.989871470489284,147.0,24.15312137144981,5.03999864173445,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.01597485925066,573.0,71.4611326770044,14.330360102121109,1696.0,280.24549305715544,58.430891504436175,31.0,6.066993197843488,1.4508109575622141,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
21,0.0,9,360.0769218898856,551.0,65.91467380083343,12.550785652085747,1639.0,275.9000945668292,59.401075917343555,114.0,18.312533182636365,3.871203379117036,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.0017226442316,573.0,68.89006266954792,14.555365756133757,1576.0,273.1168460660586,59.23950818200109,114.0,18.217442196214616,3.6303990458955555,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.22218359408487,556.0,72.66950008295981,16.61326749445027,1704.0,287.42044910555893,61.98578171691694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
