id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0904678954208,572.0,72.78018749175384,15.75825903102544,1567.0,265.93732304024184,56.87189434838991,112.0,18.174527585106347,3.890062006095557,26.0,2.600000000000001,0.2600000000000002,110.0,0.5973170673148153,0.003243524353687002
1,0.0,10,359.9957632419649,562.0,66.37738240074391,13.036171358454942,1515.0,256.976339081173,55.556797646790635,218.0,36.74473387956237,7.799351684963006,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.6010179009144,562.0,70.57620664564702,14.817886017167202,1619.0,276.99681621208276,59.846232790541634,70.0,12.483884451140781,2.885942474723317,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.10078432861326,546.0,73.48703643793691,15.558445041531,1546.0,262.06797197129646,56.167014169028995,142.0,24.51683892998627,5.1615220855423125,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.41008413021876,563.0,66.53107748945101,12.521405130803021,1507.0,256.91525561613105,55.05952843383539,205.0,36.583077507818146,8.248288271856442,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.14271932212233,564.0,70.17905039857315,14.515883058506901,1653.0,277.6660613344297,58.583794176232466,72.0,12.334225077179791,2.6967885136902354,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0037652970523,572.0,71.57705113338835,15.987124030153577,1613.0,270.05097450520566,57.85789841671538,106.0,18.439203046009467,3.945590962403898,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1324358826738,569.0,69.52293433271451,14.38299211085953,1650.0,272.20682965288603,57.060484007226975,97.0,18.272470232894005,4.185187256300731,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.5791456190506,580.0,70.5336633052527,14.027317390871596,1562.0,265.10000279062126,56.439105817022906,144.0,24.54730328036315,5.54166614202904,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.51527715389335,574.0,65.0860469385176,12.480061293494904,1591.0,270.3613450929594,58.97914781953359,143.0,24.629932504083452,5.170969915029174,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.972103630214,553.0,67.44223363256978,13.104785921838776,1556.0,268.55543902336,57.98579045734574,146.0,24.14662732274048,5.019778234162028,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.19941527600713,568.0,71.05160745940456,15.296036823915651,1606.0,276.957358028002,60.565975788049656,76.0,12.019095254435367,2.4965207648220424,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.194862704397,562.0,72.38631555518964,14.86558607173142,1664.0,278.97811270103387,59.595574459432186,36.0,6.20553109252911,1.250722657562959,19.0,1.9000000000000006,0.1900000000000001,111.0,0.6027472224722227,0.00327301093872052
13,0.0,13,360.3563687519442,559.0,66.56529610567361,13.082662500109382,1655.0,281.1798062184559,60.50095319670928,76.0,12.264481541387788,2.5005800771516653,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,359.7999221873796,567.0,71.48003376321107,15.2525302279014,1525.0,256.29718475863933,54.83983271948325,174.0,30.39597709505755,6.80547041209185,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
15,0.0,13,360.44693846841136,562.0,66.99048805138105,13.31732399790473,1630.0,275.0674788802578,59.146038451110456,101.0,18.296203338341996,4.058529658699124,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.0065262409168,564.0,72.89184217437614,16.712007457868314,1715.0,281.1380753069886,58.87347729684401,36.0,6.024688258877628,1.3030397328294692,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,3,360.3861516157898,556.0,71.95355434550815,16.489351017026447,1566.0,267.7341734307096,58.301776199707504,99.0,18.369578354744522,4.265864830733791,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
18,0.0,7,360.33695028284626,547.0,74.10460525416207,17.215904673448545,1541.0,261.44183144912733,56.11919128476345,136.0,24.533527757355586,5.706670578540318,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.4299015121936,569.0,72.36397624842687,14.973939184789122,1591.0,266.3770279328146,56.45120878082546,127.0,21.292391219519686,4.464623656059132,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.2675574184811,557.0,72.16164484175445,15.917350596377378,1663.0,281.7638565838708,61.40370735657663,34.0,6.21096151286439,1.4010779081315035,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.0450109998701,563.0,69.28561603454243,13.097363568701113,1627.0,272.68519651835044,57.818361941076496,115.0,18.10979613730662,3.5364823300081163,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.95202136697344,560.0,67.16039299990642,13.454181649039882,1633.0,274.466128388457,58.93698769069452,116.0,18.477441296632104,3.770128412324428,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.898616881729,587.0,67.11963375547613,12.622280298086666,1639.0,280.95900819019886,60.37960443999181,76.0,12.104932782874856,2.481897542559303,0.0,0.0,0.0,0.0,0.0,0.0
