id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9925110089136,570.0,71.44986318549678,14.096491868334606,1606.0,273.68792481541664,59.44329007211448,63.0,12.225143552936895,2.88615693667497,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
1,0.0,12,360.4510493563039,563.0,71.9437572704286,15.039428834178983,1652.0,282.04588727919725,60.85735550981007,37.0,6.082511356865895,1.3407962065877772,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.92338404544455,571.0,67.65056911750438,13.23790690344577,1477.0,253.9340007269393,54.93142969012432,222.0,36.750261495287724,7.527376500799198,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,6,360.28881651717927,573.0,71.69655650275793,14.907744855241528,1508.0,257.8305093396168,55.593298911760414,187.0,30.51397961452653,6.337549970441039,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9914687133108,573.0,73.886664037174,15.905282805499917,1576.0,262.02448089771934,55.15501309804755,146.0,24.18951783457109,5.122775892054659,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.3615386318923,564.0,69.24384021342414,14.346279808078567,1732.0,290.876846754453,61.48460138534304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3395086588777,564.0,72.54070264650754,14.651078984962563,1597.0,275.5960073060114,59.34820624167246,76.0,12.087015934795733,2.3387306420608427,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.74551335999297,570.0,71.77411131923482,15.023902947629585,1608.0,273.7573779650392,58.96430875150126,74.0,12.124006183433771,2.704434188019826,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.0,2,360.6217859985647,569.0,74.91238046513298,15.908797341617396,1530.0,260.8586719322609,56.1682985209293,142.0,24.30481582020774,5.172982157722434,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.43060201195857,564.0,72.22421544509594,15.149737428755023,1553.0,263.7863261753275,55.85611018480648,137.0,24.241851211369575,5.483710061269786,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0334213832864,575.0,72.31188484003452,15.138097371116075,1549.0,263.59891490772276,56.95978418736444,138.0,24.253183426479566,5.193042624087916,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.2358846220617,571.0,73.24391792172747,15.711557449275166,1546.0,256.5152516372791,54.67789296380232,180.0,30.374503145361583,6.378642492598088,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.39034764492357,570.0,71.51564183076255,15.868980819760637,1559.0,266.7135461432867,57.50192761322583,111.0,18.824840849911098,3.9933639227650684,25.0,2.500000000000001,0.25000000000000017,86.0,0.46699334353703736,0.002535846312882566
13,0.0,8,360.18128838879744,559.0,67.40550055123506,13.516207173772589,1585.0,268.2144113901022,57.30888333408667,146.0,24.42792117555354,5.162146311828779,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.44738733811687,567.0,68.93146762120966,13.567387208150334,1593.0,271.97066069353116,58.48430917217204,111.0,19.183982062878783,3.989537750134509,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.95091872519174,562.0,70.9618055823783,15.120226694874303,1581.0,264.954289795299,56.40163315334277,145.0,24.18484688799064,5.078154732085679,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.93581377829577,570.0,69.36543879310273,14.302701578943388,1677.0,278.2531422681902,58.86431684534324,80.0,12.38839302145444,2.5393862000765095,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.28724019633347,561.0,71.6538179637978,15.826479026566071,1617.0,272.1106341994144,58.73498128091471,98.0,16.329904123262285,3.457041476824,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.07069052946804,566.0,70.96403744443649,14.738503987760668,1480.0,252.7857443235386,54.72871818809902,229.0,36.5283391242195,7.528965951016035,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.3458550596729,567.0,73.55383282734319,16.40407299176433,1661.0,279.64860444601294,59.80232301124683,42.0,6.897314173658051,1.4531036791066776,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.01729305860033,564.0,71.2162469908551,14.781899938270064,1617.0,276.69556483377073,60.02799668197504,68.0,12.17653473577459,2.6876277209822925,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.50523046821473,588.0,69.53572572124051,13.288086053181942,1670.0,284.4051444030568,60.885911355780365,38.0,6.1091955357129155,1.1315644398169091,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.59350891004925,559.0,73.25661096649222,15.601784808398813,1538.0,262.6579936320887,56.54314518220258,137.0,24.1621471253585,5.354650251867417,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,20,360.4612650763422,553.0,72.64878287424962,15.485808578997949,1500.0,257.1474706054928,55.351925000362485,175.0,30.385295067168812,6.661869758998495,0.0,0.0,0.0,0.0,0.0,0.0
