id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.08694638373277,576.0,72.16659334096235,15.783436538384695,1560.0,261.309129331576,56.11646732097393,146.0,24.28306407889369,5.098555868379191,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,7,360.04664060907766,551.0,74.12510459659926,16.70715952660991,1546.0,261.6185783336882,56.27198086240233,145.0,24.30700300629786,5.215170467202999,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.7203886966345,563.0,68.36546870917189,12.72692650079636,1439.0,244.1311168348014,52.703516247312834,281.0,47.645082993465905,10.314048036546886,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.5309034574513,569.0,69.44899701543159,14.461566058425129,1592.0,266.1963497333088,57.14945849584352,141.0,24.38564013787114,5.393632681460284,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.2570183282434,564.0,69.39079418457173,14.135461773520376,1615.0,276.6215960604925,59.653133575248134,70.0,12.074460249826457,2.667922950838058,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
5,0.0,10,360.3607077295352,563.0,67.89501319392396,14.24109582557918,1665.0,279.96784442037114,59.58525522316346,77.0,12.285790521217068,2.5306502302188494,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0928341824004,563.0,70.05517428483935,14.030317878351623,1606.0,272.0762021171273,58.76737676277313,106.0,18.021771667524987,3.800952257911974,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.32826174116474,562.0,72.0457891975867,16.005699314043184,1581.0,269.5002506879391,58.147058562974046,103.0,18.555543584642333,4.039127111629045,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.1026488710351,564.0,74.57919218407473,16.086042698350948,1578.0,270.11764689822877,58.405117752848504,72.0,12.478845526802575,2.76169760458277,26.0,2.600000000000001,0.2600000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.0,11,360.1568329935752,561.0,68.68611540505111,14.328294732142513,1660.0,285.1525374166429,61.9963640643746,36.0,6.22990266727762,1.427498861028471,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0361291941745,562.0,74.92617830483886,16.040599823898415,1602.0,266.99847421733233,56.56915309149897,106.0,18.28471659175735,3.8364149341953486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.60791588595845,566.0,72.35391871614993,15.032155829014073,1660.0,279.5239917311492,59.74152634754486,38.0,6.253872448323349,1.275349543454436,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
12,0.0,4,360.320533935237,565.0,74.32175111051414,15.768541269681721,1585.0,266.8871873104617,57.21142375896191,111.0,18.871313196015503,3.995249495226606,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.2010095128581,562.0,73.25805896858577,15.57296782122696,1639.0,274.5133854062352,58.83476099600132,76.0,12.260634973224656,2.508034263128368,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.37213298658594,585.0,72.13654591788654,15.159297846568508,1570.0,269.7466736441679,57.96204590899904,102.0,18.377386957721733,4.16021570881932,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.6100504144072,560.0,69.72132516110497,15.185438397248449,1706.0,284.3741382983919,60.435400023803155,41.0,6.093863943881859,1.1407881140149672,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.10435764443486,565.0,71.42381131251342,14.31981840891433,1558.0,263.9364805596544,57.195802263016866,145.0,24.737892682613012,5.361677787645833,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.0593171020846,562.0,67.83766474847607,13.765369205770538,1656.0,280.1707701781974,59.154651129703616,79.0,12.104418270937904,2.411467668996323,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.7529938022558,566.0,73.58572930351272,15.958859469985693,1562.0,262.097962579431,55.65702485485049,135.0,24.494342752260753,5.472177203331677,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.1007639624065,566.0,71.00893955934656,14.439754938827464,1516.0,258.6548201523805,55.71013901719947,186.0,30.354828409991654,6.211153807404943,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.2531087482498,563.0,71.04973903096251,14.95418442342769,1586.0,270.8526890191084,58.67161771341616,105.0,18.182707684060087,3.9512446089927926,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.3784712398756,563.0,69.48829028878039,14.754241517415885,1581.0,261.72886242650804,55.50621958588779,178.0,28.88436610355899,6.200704253214077,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.1889143312859,578.0,73.04006936089698,15.410290759456926,1519.0,256.440301244538,54.50947262534834,181.0,30.74119051837945,6.586334670044905,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.0428270536253,559.0,69.73196358838688,15.37203278386704,1627.0,275.7578740376758,59.60753592015193,87.0,14.561103652701805,3.0821114854689355,0.0,0.0,0.0,0.0,0.0,0.0
