id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3289110462792,565.0,69.84100677610017,14.56012432828201,1507.0,253.4791875460603,54.30343983527741,211.0,36.68560998633455,8.180335151294644,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.83247685615845,580.0,74.5472760575914,16.127214631159465,1593.0,262.16393967868845,55.4279070629442,144.0,23.320335082432894,4.8049216624763265,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.0844011147446,569.0,65.88699984145234,13.181937526056076,1621.0,273.2412034798401,57.93309480839702,114.0,18.341533046926486,3.6750336877447976,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
3,0.0,5,360.4297506559227,565.0,71.07908686887042,14.198981372461322,1397.0,240.14400385649986,52.86797796159334,280.0,48.9923275640623,10.638698286277403,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,359.9073942098907,560.0,69.1788684805367,14.179961563793462,1438.0,247.75547075985847,54.37552143008354,257.0,43.08399376924103,9.325141813034366,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.99367821676583,568.0,69.02052561511577,13.617874680212637,1616.0,270.6107053591526,57.39132808432505,118.0,20.37115857828686,4.388890462809868,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0701175046079,573.0,70.37836842142526,14.216526383062591,1512.0,258.9097180768065,55.4119225324713,184.0,30.826682089622643,6.338281650084991,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.93533183429804,557.0,71.72539949242979,15.154493058124501,1684.0,282.2554979168422,59.94534387413131,35.0,6.121897162733815,1.3089193564802166,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.3042190069913,565.0,71.72168566493094,15.63175088056776,1571.0,269.99726330851263,58.43150028389321,115.0,18.355794916774673,3.9442653766241693,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.03114409333455,572.0,72.93419899873098,15.606768240850242,1643.0,278.5863350394245,59.372308318305386,37.0,6.464238319603422,1.3379361328979944,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.0,9,359.84169809673625,568.0,68.72993380769752,13.782821481796,1620.0,273.0153389957136,58.520040333492254,112.0,18.302113563236095,3.8641209453347414,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0840595219127,563.0,73.24997465910236,15.604937938569154,1610.0,274.6347418432941,59.243416519346404,73.0,12.175586476876816,2.533660555092103,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.9683918530773,578.0,69.43922185982021,14.090395420549015,1601.0,272.44897738676934,58.33427406904676,111.0,18.215390816365016,3.8903237062969036,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.398919112027,562.0,74.90942395091585,16.09692024075515,1600.0,273.08393252714336,58.85167171265041,68.0,12.233601302185207,2.6545204231585786,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.50944434284673,566.0,71.07507992496599,15.05359426071211,1647.0,277.01862098205135,59.26935407540184,68.0,12.068556302601262,2.686930045346084,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.25997095080334,572.0,72.3690239369683,15.609082016431762,1568.0,269.4364403307932,58.64609790006368,116.0,18.316989450339708,3.718292622652987,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.3230524466023,575.0,66.8645396352851,12.630849597916551,1695.0,287.13691427646154,60.77847917434339,37.0,6.047796934619416,1.1751697865704271,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.9139554805289,552.0,73.04884069555416,16.333958768683942,1653.0,280.97736794620533,61.19375473172449,40.0,6.009762588656822,1.1708738356628645,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,359.9725367686699,563.0,70.00011952031204,13.855906717667462,1679.0,280.49662593822774,59.079578655286504,34.0,6.144792823795151,1.3309577373535626,29.0,2.9000000000000012,0.2900000000000002,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,9,359.9436347295181,572.0,74.38584852919432,15.895163243611728,1639.0,273.3280647553946,58.51002406898921,72.0,12.292803350483268,2.5926348496212,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.4149773114783,566.0,67.72606088466888,13.132098222638705,1727.0,290.66862881467796,61.64064924749416,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
21,0.0,8,359.93837775995326,558.0,75.87017176620542,18.57128895531712,1456.0,247.65891730475045,53.054586808572076,217.0,36.530708153825906,7.8146962916882305,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.6292789282657,562.0,71.78347171795248,15.909727946011788,1613.0,269.94772602771155,58.37486449084773,103.0,18.30622328448208,4.00717195330225,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.1500211242243,555.0,71.331899197354,15.227120308920437,1522.0,258.3166785318403,54.959110365276125,175.0,30.498003880225586,6.899735497172971,0.0,0.0,0.0,0.0,0.0,0.0
