id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.24814607281303,572.0,71.33380499872843,14.82183207116892,1572.0,261.5811661284825,55.49348001246027,163.0,27.294184945288695,5.835413630075954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1937172630932,561.0,68.84106340300286,14.136920779915174,1570.0,272.9925010796255,59.75615053966055,105.0,18.24657911304297,3.8931072232901878,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.27827004891464,561.0,70.45747326567687,14.853584140759096,1645.0,277.24278265869503,59.43388561473585,81.0,12.344954725906485,2.55022732811172,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2211157740458,561.0,64.48506743776908,12.437212486956838,1607.0,277.2220216379859,60.3372736025938,106.0,18.295960540597015,3.989781106022678,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.04836826304427,567.0,67.67160033794885,13.803796564881962,1707.0,286.3071113621546,60.522464204587266,38.0,6.056005046959243,1.3048935948443765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4801098010306,580.0,73.42796298415806,15.076564686442094,1525.0,256.15730983868525,54.82160949214567,183.0,30.499999715481284,6.395600070243521,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.5114822107562,552.0,69.17409788451326,14.17096037575919,1623.0,282.12650437412384,61.94683957729738,37.0,6.2343459938293835,1.3504321429927275,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,8,360.2619789441312,573.0,70.3368700657832,14.656814064757704,1575.0,263.547788384915,55.75254516780658,161.0,26.325577316404132,5.5574276350753395,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3398293647503,567.0,69.08259676400905,14.088715461559389,1446.0,248.28931108585164,54.36281840803285,263.0,42.79168968011079,8.98694576869239,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2920421395749,560.0,68.83910373146391,14.226849598350663,1648.0,279.16226378220733,59.91168967704911,76.0,12.109628796626392,2.4186474882007984,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.9301862943914,575.0,66.74779222672257,13.720719377292237,1682.0,281.4521318873422,59.56584521254531,68.0,12.156898011465927,2.6720459281986506,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.6335336005114,549.0,70.58413882977378,15.327860830581702,1633.0,272.1593984780776,57.405128845338375,96.0,17.576525361721373,4.064913554305505,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.25133679116755,553.0,69.48963261108094,14.422478858036103,1653.0,284.4610371917185,61.03884630108936,35.0,6.13517414238929,1.3548854356786721,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,359.9708786336874,565.0,71.74011720598182,15.116730183288611,1626.0,274.2497132252479,58.636610847922626,69.0,12.209705523652836,2.7825839613889274,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,12,360.23957752751187,561.0,73.56174388538372,16.510753316424065,1508.0,253.64226026051224,54.102848872599964,208.0,32.903037513223175,6.5420102032254235,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.7913587552594,564.0,71.85659408914121,15.604973829773678,1581.0,264.02202933031236,56.144669148466164,153.0,24.403309053180177,4.959179058825605,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.4581419416124,562.0,70.28102050378541,15.609651137798048,1577.0,268.96979240427635,58.34700201407628,111.0,18.308339039557797,3.832096437394195,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,8,360.1212060256326,558.0,70.7813439629578,14.696807902676222,1671.0,289.25811934075887,62.97320664680821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.03955378141615,576.0,70.75052176603089,14.59723849567245,1580.0,264.9820013266201,56.685806708446094,149.0,24.27226769408607,5.1179569909450855,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.1363776154011,561.0,73.39407626874052,15.907285989597035,1476.0,244.22537545083324,51.409014375854454,250.0,42.42944409802723,9.002278782757413,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.29922379511123,572.0,71.84740923895004,14.598585202329422,1538.0,257.9306326855295,54.89165803198369,169.0,30.276496865323814,6.584266407261167,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.521543904564,560.0,71.52073717895105,16.108371121651434,1661.0,276.286675841304,58.50269764622495,64.0,12.243892452419054,2.7870411921467655,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.21287875344785,570.0,71.65617211062488,14.985626567112897,1514.0,255.01780054212375,54.675604926146626,182.0,30.295218155450442,6.311056358697696,26.0,2.600000000000001,0.2600000000000002,105.0,0.5701662915277782,0.003096091428519411
23,0.0,12,360.33106817824523,559.0,71.48887543731337,15.433232349948515,1620.0,276.2916371530108,59.05661785701445,72.0,12.220444223414198,2.6552110126083064,0.0,0.0,0.0,0.0,0.0,0.0
