id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.1120026272466,"[['14' '0.32152817975515735' 'present']
 ['3' '48.05906797633404' 'present']
 ['14' '52.8357715584434' 'present']
 ['1' '90.14193557652825' 'present']
 ['3' '101.20884698834368' 'present']
 ['1' '102.71430670018479' 'present']
 ['3' '153.07077335003348' 'marauded']
 ['23' '154.428806483121' 'presentdestroyed']
 ['1' '160.94209597076775' 'present']
 ['2' '167.1378138388902' 'present']
 ['23' '183.11950531640358' 'marauded']
 ['1' '212.92092180295174' 'present']
 ['23' '231.2829021450884' 'present']
 ['1' '242.26285446168356' 'present']
 ['2' '255.18384310533102' 'present']
 ['22' '263.99270257259883' 'marauded']
 ['2' '277.9361729866665' 'present']
 ['23' '289.57110023689654' 'present']
 ['2' '300.1970878705862' 'present']
 ['14' '307.4712148454933' 'present']
 ['23' '314.4922201045116' 'present']
 ['3' '320.4882068921233' 'present']
 ['22' '322.599957076832' 'present']
 ['14' '338.26621923309096' 'present']
 ['1' '344.60072315068754' 'present']
 ['22' '344.68443253987505' 'present']
 ['14' '351.1610614643631' 'present']
 ['1' '351.65224300881926' 'present']]","[['F153' '24.568110558160182' 'mated']
 ['F107' '42.54104915004114' 'mated']
 ['F211' '74.03613766218784' 'mated']
 ['F96' '145.8786460107888' 'mated']
 ['F207' '153.96324962935182' 'destroyed']
 ['F180' '154.01436338948469' 'absentdestroyed']
 ['F196' '156.00749546578248' 'destroyed']
 ['F7' '166.52282281664748' 'mated']
 ['F190' '172.34226714960056' 'mated']
 ['F42' '193.61518498718223' 'mated']
 ['F198' '199.9411535867356' 'mated']
 ['F167' '207.8702316215124' 'mated']
 ['F74' '253.4644221344589' 'mated']
 ['F52' '256.67461940425045' 'mated']
 ['F18' '262.6227607368846' 'mated']
 ['F187' '291.04222739879424' 'mated']
 ['F85' '296.5407645866025' 'mated']]",571.0,68.0959825405766,13.00175104693457,1590.0,273.86956792435535,59.673284459720335,114.0,18.067389749366814,3.6983191381338023,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.22329849371175,"[['3' '12.549911522608289' 'present']
 ['14' '70.82720614962994' 'present']
 ['23' '102.55188815595837' 'present']
 ['22' '120.43836263571852' 'present']
 ['22' '139.29701028497826' 'present']
 ['22' '147.07733983679185' 'present']
 ['3' '147.0885923326822' 'present']
 ['22' '181.76338935839294' 'present']
 ['2' '200.46272952496423' 'present']
 ['22' '229.72239893728377' 'present']
 ['23' '232.85266522652515' 'present']
 ['14' '241.69615340279003' 'present']
 ['2' '249.0959455856533' 'present']
 ['23' '267.2595447737436' 'present']
 ['3' '287.5761526825659' 'present']
 ['3' '305.0783260709406' 'present']
 ['14' '310.53204486013004' 'present']
 ['22' '321.6598622497536' 'present']
 ['23' '332.10661684142923' 'present']
 ['23' '356.56014811793267' 'marauded']]","[['F61' '9.493763113602451' 'mated']
 ['F63' '86.90509737284201' 'absent']
 ['F215' '114.81476503067738' 'mated']
 ['F183' '117.76176994652113' 'mated']
 ['F39' '148.7209348766192' 'absent']
 ['F178' '156.45875474364524' 'mated']
 ['F38' '197.01386336550354' 'mated']
 ['F57' '201.13518004216394' 'absent']
 ['F166' '203.87758284926016' 'mated']
 ['F111' '213.85710866837155' 'mated']
 ['F60' '225.32622078723864' 'mated']
 ['F132' '245.5841321516522' 'absent']
 ['F169' '254.27994570908174' 'mated']
 ['F146' '261.9402422876362' 'mated']
 ['F69' '275.7592160840351' 'mated']
 ['F6' '334.7332909257093' 'mated']]",562.0,71.97738312303909,16.133785542917806,1680.0,278.7040594670465,59.22114419082388,19.0,2.862408472859732,0.5381708018281194,15.0,1.5000000000000002,0.15000000000000008,109.0,5.046296296296305,0.2336248285322354
2,0.054,10,359.7964165230545,"[['1' '102.10020448525306' 'present']
 ['1' '139.07965602361176' 'present']
 ['3' '143.49074294083533' 'present']
 ['14' '209.89745964208248' 'marauded']
 ['23' '225.43726613426716' 'marauded']
 ['14' '233.75019380927043' 'present']
 ['1' '258.3041776787249' 'present']
 ['3' '263.9425303414593' 'marauded']
 ['22' '276.5233875819255' 'present']
 ['1' '283.225274770202' 'present']]","[['F214' '50.38261644338052' 'mated']
 ['F110' '54.99547780505532' 'mated']
 ['F50' '68.27040896916472' 'absent']
 ['F207' '153.98639777749997' 'mated']
 ['F196' '156.07693991022694' 'mated']
 ['F177' '156.3087630805928' 'mated']
 ['F57' '201.1583281903121' 'mated']
 ['F2' '202.07829891711688' 'mated']
 ['F41' '215.17058942395292' 'destroyed']
 ['F148' '237.7517677345375' 'mated']
 ['F75' '244.5452242764636' 'mated']
 ['F150' '257.1466532978648' 'mated']
 ['F20' '336.10447741148505' 'absent']]",569.0,68.96908277699434,13.57634122883198,1607.0,267.52060981392844,56.09802253090634,106.0,18.259479893591024,3.833773674455131,13.0,1.3,0.13000000000000006,89.0,4.12037037037037,0.19075788751714648
3,0.054,4,360.2652779676901,"[['22' '2.373314447519914' 'marauded']
 ['1' '58.1282665162359' 'marauded']
 ['14' '85.01071821535531' 'present']
 ['22' '113.0044404743871' 'present']
 ['22' '117.95606768187699' 'present']
 ['2' '132.89077514650785' 'marauded']
 ['22' '149.88781968533596' 'present']
 ['22' '157.77876769396062' 'present']
 ['14' '203.99637834877868' 'present']
 ['22' '214.70590526137497' 'marauded']
 ['14' '228.24480749501825' 'present']
 ['1' '290.0870183875839' 'present']
 ['2' '302.9679107410827' 'present']
 ['1' '311.5691402362171' 'marauded']
 ['22' '342.00364057242086' 'marauded']
 ['2' '347.57498807085886' 'destroyed']]","[['F144' '78.00287821507705' 'mated']
 ['F92' '112.54391492815435' 'mated']
 ['F172' '132.6239976773783' 'mated']
 ['F212' '204.2113820921678' 'mated']
 ['F60' '225.3030726390905' 'absent']]",557.0,73.95034826557183,16.009670515528782,1427.0,244.27467970945614,51.92861898667427,217.0,36.158343534340474,7.604937101024755,18.0,1.8000000000000005,0.1800000000000001,83.0,3.8425925925925917,0.1778978052126198
4,0.0,10,360.15146263789853,"[['14' '22.698962696126003' 'present']
 ['3' '23.55663378217366' 'present']
 ['22' '37.75356993136442' 'present']
 ['14' '45.06677012347965' 'present']
 ['14' '80.56795400866403' 'present']
 ['1' '82.41027759678393' 'present']
 ['22' '89.15708823924638' 'present']
 ['2' '91.73845274102452' 'present']
 ['23' '111.02392813289117' 'present']
 ['14' '128.41698885354097' 'present']
 ['22' '132.48075808274083' 'present']
 ['23' '155.9599453119442' 'present']
 ['14' '165.04423815877777' 'marauded']
 ['3' '172.88399312853113' 'present']
 ['2' '175.30569984505553' 'present']
 ['2' '184.39164597926464' 'present']
 ['1' '186.43202831153388' 'present']
 ['22' '188.86107811848808' 'present']
 ['14' '193.03545582868176' 'present']
 ['23' '194.042002791762' 'present']
 ['22' '209.4747205933469' 'present']
 ['14' '210.16273387763442' 'present']
 ['2' '246.35502559701035' 'present']
 ['3' '258.130941705681' 'marauded']
 ['14' '271.36121167156693' 'present']
 ['2' '278.21882251223366' 'present']
 ['3' '284.6865636791122' 'marauded']
 ['3' '308.1327633786272' 'marauded']
 ['3' '320.6687528517679' 'present']]","[['F43' '40.3861929601191' 'mated']
 ['F160' '52.054225615412484' 'mated']
 ['F141' '96.96446344234599' 'mated']
 ['F181' '109.13016214945007' 'mated']
 ['F157' '126.13096219289224' 'mated']
 ['F201' '147.67964837055754' 'mated']
 ['F161' '170.23636719470562' 'destroyed']
 ['F46' '186.4636891880183' 'mated']
 ['F48' '197.25282630218408' 'absent']
 ['F210' '202.3622389057818' 'mated']
 ['F18' '262.5996125887364' 'absentdestroyed']
 ['F98' '273.1617546857614' 'mated']
 ['F76' '283.37754604628003' 'mated']]",555.0,71.39770657863963,15.392722350470878,1592.0,264.2377004853571,56.03287805278733,154.0,24.5515928260528,4.930662888550402,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.6401798492604,"[['1' '33.34468800834988' 'present']
 ['22' '37.5239878703538' 'present']
 ['2' '60.07605632873213' 'present']
 ['3' '85.79069931206517' 'present']
 ['14' '114.4113009297377' 'present']
 ['23' '134.16283238591117' 'marauded']
 ['1' '161.21073339987024' 'present']
 ['3' '161.32373033858593' 'present']
 ['23' '175.77844600118888' 'present']
 ['1' '207.35685036732406' 'present']
 ['22' '245.88847915290373' 'present']
 ['2' '286.15626692107304' 'present']
 ['1' '293.6162742048084' 'present']
 ['23' '307.49884237756487' 'present']
 ['3' '307.85877337083116' 'present']
 ['22' '330.02728148055735' 'present']
 ['1' '330.36427630950567' 'present']
 ['3' '339.46046882730076' 'marauded']
 ['14' '358.95294000615826' 'present']]","[['F93' '57.792906924876235' 'mated']
 ['F87' '60.51133497578112' 'mated']
 ['F142' '141.8423568740722' '']
 ['F65' '147.38693547559447' 'absent']
 ['F123' '151.99702614497133' 'mated']
 ['F0' '235.2980694724521' 'mated']
 ['F127' '247.837045288185' 'absent']
 ['F143' '257.6209158137324' 'mated']
 ['F195' '267.91484128616094' 'mated']
 ['F197' '298.444974041784' 'mated']
 ['F20' '336.15077370778135' 'mated']]",563.0,73.35433812790735,15.575113322941602,1659.0,274.5678981872901,58.238512443780465,73.0,12.227760185941182,2.660700408662792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.29259331913784,"[['2' '1.4095851714766392' 'marauded']
 ['1' '5.544092091873778' 'presentdestroyed']
 ['2' '10.877902433865007' 'present']
 ['2' '15.189260360152154' 'present']
 ['14' '21.38160407690292' 'marauded']
 ['3' '41.58090912353317' 'present']
 ['14' '48.20596445446499' 'present']
 ['23' '110.52896745401573' 'present']
 ['1' '112.07334721798014' 'present']
 ['22' '116.68243729209601' 'present']
 ['14' '132.28232551362794' 'present']
 ['22' '133.7071180135922' 'present']
 ['23' '154.4751027794173' 'present']
 ['14' '172.56673566844321' 'marauded']
 ['23' '175.73214970489258' 'presentdestroyed']
 ['22' '187.12003645763627' 'present']
 ['23' '199.11276118355028' 'present']
 ['1' '201.66431195705604' 'present']
 ['2' '207.5810991787046' 'present']
 ['14' '235.06961279313188' 'present']
 ['1' '238.8693104061623' 'present']
 ['3' '240.36439657036215' 'present']
 ['14' '259.6246297797685' 'present']
 ['1' '270.81199910082466' 'present']
 ['23' '280.58697742192095' 'present']
 ['23' '286.4302251605626' 'present']
 ['23' '306.7274749867661' 'present']
 ['3' '321.9989882956356' 'present']
 ['14' '333.7623485496367' 'marauded']
 ['22' '341.71813330262074' 'present']
 ['2' '350.08485743915486' 'present']
 ['14' '353.5960117901294' 'marauded']]","[['F204' '52.04849904793155' 'mated']
 ['F129' '84.37660611331754' 'mated']
 ['F181' '109.08386585315377' 'absent']
 ['F213' '110.86627325829367' 'absent']
 ['F54' '139.78678641609702' 'mated']
 ['F30' '146.01720014787068' 'mated']
 ['F62' '163.95539975990204' 'absent']
 ['F24' '168.34269231868979' 'mated']
 ['F122' '191.54212953063507' 'mated']
 ['F41' '215.19373757210107' 'mated']]",573.0,73.30450074943153,15.46880292379869,1551.0,256.9156481218331,54.52820345179781,169.0,30.004909775278406,6.705972160620105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2458677384141,"[['2' '10.669113329194792' 'present']
 ['22' '59.557341622545096' 'present']
 ['23' '61.51598777011686' 'marauded']
 ['14' '77.945546249264' 'present']
 ['22' '84.08887379167228' 'marauded']
 ['2' '107.96406559493116' 'present']
 ['3' '109.24998217466711' 'present']
 ['3' '112.18430107564824' 'marauded']
 ['14' '134.95819028129617' 'present']
 ['23' '220.62873152861897' 'present']
 ['1' '248.7733461769194' 'present']
 ['2' '254.815979735194' 'present']
 ['14' '256.3018985428395' 'present']
 ['2' '309.3106116998248' 'present']
 ['2' '347.62128436715517' 'present']
 ['2' '352.77808829273306' 'present']
 ['2' '358.71329212117774' 'present']]","[['F3' '98.90697338934264' 'mated']
 ['F90' '135.0647776366857' 'mated']
 ['F171' '143.58579646815647' 'mated']
 ['F80' '183.16542642933507' 'absent']
 ['F8' '186.39928219623135' 'mated']
 ['F56' '195.57181692793046' 'mated']
 ['F27' '220.92452703095972' 'mated']
 ['F10' '331.3618737247539' 'absent']]",571.0,70.96952798718561,15.484407556539805,1611.0,270.75282003441976,58.012102060321396,109.0,18.34362927272094,3.6997490934650403,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.90184265375837,"[['2' '25.15789769217805' 'present']
 ['1' '31.575403034035183' 'present']
 ['22' '62.16108347949078' 'marauded']
 ['2' '69.14547658096532' 'presentdestroyed']
 ['1' '74.43257944696659' 'marauded']
 ['3' '77.69544039642003' 'presentdestroyed']
 ['1' '92.19315079271637' 'present']
 ['23' '105.12649034711501' 'present']
 ['14' '108.97357533897211' 'present']
 ['1' '112.58114260579178' 'present']
 ['23' '115.01047459408966' 'present']
 ['2' '126.71023964610954' 'present']
 ['22' '127.61220683686088' 'present']
 ['3' '129.57689460313412' 'present']
 ['14' '134.24727007095206' 'present']
 ['2' '134.76854638673913' 'present']
 ['2' '136.39129768571962' 'present']
 ['1' '148.99083844810113' 'present']
 ['2' '157.57402158195583' 'present']
 ['1' '172.19204942056678' 'present']
 ['14' '179.897739142538' 'present']
 ['2' '221.47560061740597' 'present']
 ['14' '226.75390791861253' 'present']
 ['14' '232.79179450409757' 'present']
 ['1' '234.00345387332777' 'present']
 ['2' '251.30121358545068' 'marauded']
 ['14' '256.69325021671983' 'presentdestroyed']
 ['1' '297.5974232165941' 'present']
 ['1' '330.5800572322709' 'marauded']]","[['F70' '78.14137457634202' 'absentdestroyed']
 ['F165' '135.9017845720818' 'mated']
 ['F97' '175.0623784200897' 'mated']
 ['F15' '184.74839150422014' 'mated']
 ['F57' '201.08888374586763' 'absent']
 ['F210' '202.33909075763364' 'absent']
 ['F16' '229.66149559992908' 'mated']
 ['F9' '245.919966374897' 'mated']
 ['F74' '253.44127398631076' 'destroyed']
 ['F185' '255.3477771823009' 'destroyed']
 ['F134' '277.81619293546584' 'mated']
 ['F77' '288.52547977517327' 'mated']]",559.0,71.13109758721045,14.490898618738266,1576.0,264.3642181617679,56.01001373527595,142.0,24.508114668974752,5.360157541015585,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.03988012707157,"[['1' '22.882700284156268' 'present']
 ['1' '66.31725268003198' 'present']
 ['1' '90.63174600063289' 'present']
 ['22' '101.86631055340926' 'present']
 ['3' '107.27000605148021' 'present']
 ['3' '115.63726945873836' 'present']
 ['22' '116.6361409957997' 'present']
 ['23' '128.71388017176122' 'marauded']
 ['22' '143.83260000130917' 'marauded']
 ['22' '180.1929751287637' 'marauded']
 ['14' '192.3367450410826' 'present']
 ['23' '200.98972477397393' 'present']
 ['2' '255.56763132415875' 'marauded']
 ['2' '257.419442167931' 'presentdestroyed']
 ['3' '259.09046207893385' 'presentdestroyed']
 ['14' '285.1527009189934' 'present']
 ['14' '286.7131256583271' 'marauded']
 ['23' '290.5665923439503' 'presentdestroyed']
 ['23' '293.8802500476439' 'presentdestroyed']
 ['23' '354.25604011316136' 'present']]","[['F182' '115.13909965986349' 'mated']
 ['F13' '139.07226449964844' 'mated']
 ['F30' '145.99405199972253' 'destroyed']
 ['F173' '151.10062677810134' 'mated']
 ['F158' '163.62174859815158' 'mated']
 ['F1' '163.927330310282' 'mated']
 ['F206' '165.17007436318977' 'mated']
 ['F101' '180.98369677022723' 'destroyed']
 ['F99' '183.60240802337117' 'destroyed']
 ['F66' '183.75862262512157' 'absentdestroyed']
 ['F46' '186.44054103987014' 'absentdestroyed']
 ['F109' '192.45980735403518' 'absent']
 ['F184' '209.96722287367328' 'mated']
 ['F193' '223.7176879898698' 'absent']
 ['F191' '267.7877123459414' 'mated']
 ['F208' '302.4638384362018' 'mated']
 ['F68' '352.3846808642226' 'mated']]",569.0,71.5209531708628,14.874617532335412,1561.0,258.1474333109037,54.397808341641564,184.0,30.37513578916975,6.477153340685155,0.0,0.0,0.0,0.0,0.0,0.0
