id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2393341121469,"[['13' '17.419961123781224' 'present']
 ['17' '47.85864836559684' 'present']
 ['2' '48.478810024417534' 'marauded']
 ['22' '51.242653401275405' 'presentdestroyed']
 ['22' '62.59323884480631' 'present']
 ['2' '134.49918557570635' 'present']
 ['13' '145.0818211512175' 'present']
 ['22' '202.74878806917576' 'marauded']
 ['13' '219.38045540726168' 'present']
 ['6' '221.55850637321896' 'present']
 ['13' '249.7142481336528' 'marauded']
 ['6' '260.3143376157544' 'present']
 ['2' '274.89306814926357' 'marauded']
 ['17' '297.16564986537463' 'present']
 ['17' '351.1368496361148' 'marauded']]","[['F32' '14.39881820878784' 'mated']
 ['F11' '41.433172287126034' 'mated']
 ['F170' '130.9572921639289' 'mated']
 ['F171' '135.72987919625285' 'mated']
 ['F10' '167.87816651227558' 'mated']
 ['F28' '175.58650344294634' 'absent']
 ['F158' '205.51769089356796' 'destroyed']
 ['F76' '209.86500863749689' 'destroyed']
 ['F2' '212.60531856300275' 'absent']
 ['F138' '241.85688949675998' 'absent']
 ['F153' '271.4396903546533' 'absent']
 ['F83' '293.44125561701156' 'mated']
 ['F92' '351.3122810104867' 'destroyed']]",549.0,72.0089930266175,17.409104253105195,1523.0,257.40467870209585,55.09693578930201,184.0,30.776834571023628,6.485343393299594,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1049616256918,"[['6' '7.12448478303452' 'present']
 ['10' '9.326373003690541' 'present']
 ['13' '19.98982133066448' 'present']
 ['2' '23.899729772146856' 'present']
 ['22' '81.34393174532597' 'present']
 ['2' '102.95939968453087' 'marauded']
 ['6' '112.55682563936354' 'present']
 ['10' '129.81036454994262' 'present']
 ['22' '187.13678894988155' 'present']
 ['6' '189.21209210529142' 'present']
 ['6' '236.16777184988695' 'marauded']
 ['10' '261.81171098760126' 'present']
 ['2' '262.2716258825653' 'marauded']
 ['22' '300.2154945516729' 'marauded']]","[['F179' '68.74270894421758' 'mated']
 ['F89' '115.02855199931058' 'mated']
 ['F188' '125.10802761096096' 'mated']
 ['F84' '132.7805168982062' 'mated']
 ['F45' '208.48905760001816' 'mated']
 ['F156' '227.3666033250822' 'mated']
 ['F12' '227.7586020681652' 'mated']
 ['F34' '251.65920453860966' 'mated']
 ['F153' '271.46283850280145' 'mated']
 ['F183' '283.7959127093924' 'absent']
 ['F184' '318.28250068176055' 'mated']]",571.0,72.32395990745091,15.264989510732658,1561.0,263.0709111257253,56.46558117537413,142.0,24.716211099249687,5.413930920766092,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.98720033836565,"[['6' '43.57608059797238' 'present']
 ['17' '56.510552008020966' 'present']
 ['10' '62.84135762098095' 'marauded']
 ['10' '63.89716106707234' 'presentdestroyed']
 ['17' '69.94646151498672' 'present']
 ['22' '120.55980664478595' 'marauded']
 ['10' '121.57499636199513' 'presentdestroyed']
 ['22' '145.03652742854555' 'present']
 ['17' '155.56259771090137' 'present']
 ['10' '187.26589202536394' 'marauded']
 ['22' '224.67205444350913' 'present']
 ['22' '242.21131379794215' 'present']
 ['22' '254.23613998429045' 'marauded']
 ['10' '266.18882959964856' 'present']
 ['10' '267.5133447708223' 'present']
 ['17' '336.1324832266537' 'present']
 ['13' '355.94237386998367' 'present']]","[['F152' '53.485934867159585' 'mated']
 ['F179' '68.71956079606943' 'destroyed']
 ['F40' '91.1954920754768' 'mated']
 ['F161' '155.01252076800776' 'absent']
 ['F131' '163.87714199920293' 'mated']
 ['F7' '171.03924228649882' 'mated']
 ['F20' '193.4168391027887' 'destroyed']
 ['F44' '213.90547952383776' 'mated']
 ['F63' '243.608213588184' 'absent']
 ['F189' '249.5576907033763' 'mated']
 ['F191' '286.8812661538757' 'mated']]",575.0,71.47869887239216,14.491186395293388,1492.0,258.8365942533512,56.143190187310246,157.0,24.344522013524838,4.73344547804924,19.0,1.9000000000000006,0.1900000000000001,77.0,3.564814814814814,0.16503772290809313
3,0.0,8,360.6983251907946,"[['2' '4.263293341606523' 'present']
 ['22' '14.766388946542843' 'present']
 ['13' '21.73176964937159' 'present']
 ['13' '23.902363840956568' 'present']
 ['2' '28.98966862453195' 'present']
 ['17' '47.49772878776201' 'present']
 ['17' '66.54267296834904' 'present']
 ['22' '75.33905508038214' 'present']
 ['2' '91.41812461423983' 'marauded']
 ['2' '98.38013370817714' 'presentdestroyed']
 ['17' '105.52782607864003' 'present']
 ['22' '108.62162772995244' 'present']
 ['13' '159.17577861317474' 'marauded']
 ['13' '162.23865492225465' 'presentdestroyed']
 ['10' '191.54649365759366' 'marauded']
 ['17' '192.18385217802722' 'presentdestroyed']
 ['10' '200.5812151124224' 'present']
 ['13' '208.8787497330634' 'present']
 ['17' '235.4463519772418' 'present']
 ['6' '241.1579744194289' 'present']
 ['17' '247.68683299803638' 'marauded']
 ['10' '252.5875571740513' 'destroyed']
 ['17' '258.43366273032785' 'present']
 ['10' '302.9388010561868' 'present']
 ['6' '307.84631427252594' 'present']
 ['13' '320.09771536113203' 'present']
 ['2' '328.7762035267942' 'present']
 ['10' '335.975913363579' 'present']]","[['F69' '19.186197666290465' 'mated']
 ['F163' '29.334040112096144' 'mated']
 ['F55' '74.7629698938583' 'mated']
 ['F124' '100.14655102325179' 'absent']
 ['F31' '112.84703049295835' 'mated']
 ['F86' '148.41098069661817' 'mated']
 ['F78' '149.75043765041661' 'mated']
 ['F120' '154.52261930822863' 'mated']
 ['F59' '159.23739727514254' 'absentdestroyed']
 ['F145' '224.55072987018846' 'mated']
 ['F176' '245.75376300331504' 'absent']]",558.0,70.33217120262233,14.654983969983526,1574.0,265.47715560385427,56.54747668672953,156.0,24.549935873109714,5.005437431393972,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2327060452088,"[['17' '0.023148148148148147' 'present']
 ['13' '2.1664585547680453' 'present']
 ['17' '12.544298668955738' 'present']
 ['22' '20.264142625039494' 'marauded']
 ['2' '36.765287952545236' 'marauded']
 ['13' '40.71617319302879' 'presentdestroyed']
 ['17' '70.13675074948803' 'present']
 ['10' '80.05264326444696' 'present']
 ['17' '105.78660398789526' 'present']
 ['13' '126.41176109788174' 'present']
 ['10' '132.00147224701482' 'marauded']
 ['10' '135.28545262744967' 'presentdestroyed']
 ['6' '146.74233223361895' 'present']
 ['17' '147.09884069464863' 'marauded']
 ['2' '151.1067296623428' 'presentdestroyed']
 ['6' '157.06743031049928' 'present']
 ['6' '157.26897298055778' 'present']
 ['10' '173.155963547284' 'marauded']
 ['10' '192.51618854050082' 'present']
 ['13' '192.55652409506686' 'present']
 ['22' '193.2378978758366' 'present']
 ['2' '209.08640347224744' 'present']
 ['13' '230.30253362508515' 'present']
 ['10' '232.4886822652882' 'present']
 ['6' '250.96045394835267' 'present']
 ['22' '258.97388578952956' 'present']
 ['17' '274.0992262283149' 'present']
 ['10' '283.1273970387154' 'present']
 ['22' '327.7461933889662' 'present']
 ['10' '335.6090896110563' 'present']
 ['6' '358.10635630741615' 'present']]","[['F50' '35.06818739233734' 'mated']
 ['F36' '132.00917813954482' 'absentdestroyed']
 ['F202' '138.3681133483973' 'destroyed']
 ['F199' '145.55965115336835' 'absent']
 ['F59' '159.2605454232907' 'mated']
 ['F3' '173.94589617258336' 'destroyed']
 ['F165' '176.1938228971617' 'destroyed']
 ['F29' '219.69926859331002' 'absent']
 ['F144' '229.39200394924347' 'mated']
 ['F213' '242.78823722764037' 'absent']
 ['F60' '252.48821175398584' 'mated']
 ['F201' '265.785504434108' 'mated']
 ['F136' '274.9825733028073' 'mated']
 ['F57' '287.4154921561166' 'mated']
 ['F14' '293.0597150492373' 'mated']
 ['F16' '335.4795014896049' 'absent']]",571.0,71.88844125607334,15.141323797767921,1506.0,257.82049565053455,55.56464327079102,193.0,30.39929171650267,5.8328586399858695,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.8642742276878,"[['10' '15.295415031817267' 'present']
 ['13' '24.234470683784746' 'present']
 ['22' '40.251251399355965' 'present']
 ['13' '75.5194257229649' 'present']
 ['13' '75.59486183728167' 'present']
 ['22' '94.7808298956993' 'present']
 ['2' '99.00272685561742' 'present']
 ['13' '101.05904230333374' 'marauded']
 ['22' '119.12748384684043' 'marauded']
 ['6' '156.53725061553092' 'present']
 ['17' '181.88983504918835' 'present']
 ['17' '189.4150225432532' 'present']
 ['22' '227.47892754829073' 'present']
 ['6' '288.7509050233185' 'present']
 ['17' '295.41164824436873' 'present']
 ['10' '301.50244015860494' 'present']
 ['2' '320.92208203917073' 'present']
 ['2' '329.1574533394412' 'marauded']
 ['10' '332.7271375566791' 'presentdestroyed']]","[['F108' '48.625835131039274' 'mated']
 ['F25' '76.2029525720581' 'mated']
 ['F195' '92.0163746692905' 'mated']
 ['F3' '173.9690443207315' 'mated']
 ['F104' '183.73238394597897' 'mated']
 ['F76' '209.88815678564504' 'mated']
 ['F88' '274.01836549191546' 'mated']]",565.0,66.07782622561032,12.276211380409112,1633.0,275.79703726963737,58.65044003100498,104.0,18.154293424483868,4.011904847984963,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.39187154203904,"[['2' '10.245987610891577' 'present']
 ['2' '40.96822074952787' 'present']
 ['13' '45.84542714132048' 'present']
 ['13' '51.43757489127806' 'present']
 ['17' '51.870084333574965' 'present']
 ['10' '74.2960117833312' 'present']
 ['17' '76.02617529104491' 'present']
 ['22' '87.05056281850078' 'marauded']
 ['10' '110.26340901732657' 'present']
 ['2' '139.56955085129513' 'present']
 ['10' '142.83574684989688' 'present']
 ['2' '154.58493116841822' 'present']
 ['13' '158.36452348440895' 'present']
 ['17' '186.1364011608809' 'present']
 ['10' '192.01336589975517' 'marauded']
 ['22' '196.44519677945686' 'presentdestroyed']
 ['22' '209.00970290259303' 'present']
 ['17' '216.08132284535864' 'present']
 ['22' '249.74529074935515' 'present']
 ['10' '272.5600925786333' 'present']
 ['13' '317.4855345227283' 'marauded']
 ['10' '326.2471910951315' 'present']
 ['10' '340.9426855057122' 'present']]","[['F9' '43.72266118270306' 'mated']
 ['F124' '100.16969917139994' 'mated']
 ['F64' '120.318644715157' 'mated']
 ['F133' '157.83733846927444' 'absent']
 ['F7' '171.01609413835067' 'absent']
 ['F109' '174.27452955233414' 'absent']
 ['F160' '189.77032483253598' 'mated']
 ['F186' '232.35105696177504' 'mated']
 ['F149' '233.9825098488496' 'mated']
 ['F49' '237.57632192335984' 'mated']
 ['F8' '238.5116618317718' 'absent']
 ['F119' '260.1985624208394' 'mated']
 ['F181' '271.1141690322015' 'mated']
 ['F92' '351.33542915863484' 'mated']]",564.0,72.22226657607698,14.715177060088724,1557.0,264.9069783597158,56.50888363037977,108.0,18.404218955001834,3.985363060480692,11.0,1.0999999999999999,0.11000000000000004,75.0,3.4722222222222214,0.16075102880658423
7,0.0,10,360.21539772364946,"[['22' '35.238022639833275' 'present']
 ['17' '43.54641833599962' 'present']
 ['17' '44.49500939576032' 'present']
 ['22' '93.00763333787663' 'present']
 ['22' '95.80336153368383' 'present']
 ['2' '109.60777549407119' 'marauded']
 ['17' '111.78082293493586' 'presentdestroyed']
 ['22' '156.76807165532168' 'present']
 ['17' '163.79158533088082' 'present']
 ['17' '168.45818412940918' 'present']
 ['22' '199.7675049992721' 'present']
 ['13' '200.91574699939426' 'present']
 ['6' '225.32751045762222' 'present']
 ['10' '239.74049539082952' 'present']
 ['22' '249.4933812477267' 'present']
 ['2' '268.79105180769625' 'present']
 ['2' '275.94403147807583' 'present']
 ['6' '280.8168203006408' 'present']
 ['10' '285.88781201735844' 'present']
 ['10' '305.5516256034484' 'present']
 ['2' '330.61088652776743' 'marauded']
 ['10' '331.088880743535' 'presentdestroyed']
 ['13' '331.83550038468354' 'presentdestroyed']
 ['10' '351.997657131316' 'present']]","[['F204' '54.76234911407689' 'absent']
 ['F89' '114.98225570301427' 'destroyed']
 ['F178' '118.3370548857726' 'mated']
 ['F18' '144.92254852932138' 'mated']
 ['F133' '157.8604866174226' 'absent']
 ['F59' '159.19110097884624' 'absent']
 ['F109' '174.2976777004823' 'mated']
 ['F30' '174.65071104307776' 'absent']
 ['F105' '199.817831106387' 'mated']
 ['F79' '201.41767825614141' 'mated']
 ['F37' '205.15370376194224' 'mated']
 ['F123' '221.18660957370736' 'mated']
 ['F35' '233.64149779153504' 'mated']
 ['F139' '318.53752618608155' 'mated']
 ['F147' '345.2234015762705' 'mated']]",547.0,71.11336180651676,15.341119822446696,1633.0,276.9239891399401,59.2321459330807,74.0,12.048266029661566,2.5487361330553777,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2718440507779,"[['17' '30.772401901510868' 'present']
 ['2' '35.779645695394805' 'present']
 ['17' '43.46803464416222' 'present']
 ['22' '51.08158668268736' 'present']
 ['22' '93.05392963417293' 'present']
 ['10' '98.76287145738111' 'present']
 ['13' '107.08490389012476' 'present']
 ['2' '143.4729297102561' 'present']
 ['10' '144.77557945640817' 'marauded']
 ['17' '159.60896170902606' 'present']
 ['13' '192.81458702482888' 'present']
 ['10' '192.8822952987771' 'marauded']
 ['6' '213.7409236946548' 'marauded']
 ['22' '240.8067744494645' 'marauded']
 ['13' '251.30935417559851' 'present']
 ['2' '265.2629037875812' 'marauded']
 ['10' '267.467048474526' 'presentdestroyed']
 ['22' '275.1753031510605' 'present']
 ['22' '290.1908702840352' 'marauded']
 ['10' '312.12223049520634' 'marauded']
 ['13' '343.27702001027836' 'present']]","[['F90' '44.825652330998786' 'mated']
 ['F203' '57.507591963944485' 'absent']
 ['F112' '91.13802271119155' 'mated']
 ['F22' '103.32988266831914' 'mated']
 ['F125' '106.25529534664744' 'mated']
 ['F0' '131.7339598839772' 'mated']
 ['F106' '152.0856428506049' 'destroyed']
 ['F161' '155.0356689161559' 'mated']
 ['F208' '163.8115258597197' 'mated']
 ['F158' '205.5408390417161' 'mated']
 ['F116' '251.79661743433428' 'mated']
 ['F185' '272.7390557175633' 'mated']
 ['F127' '278.37799358263896' 'absent']
 ['F146' '295.483596243335' 'destroyed']]",552.0,70.60649069539888,14.903637920237406,1461.0,246.88758318806063,53.06777464325039,258.0,42.676688818461436,9.123835606767003,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.8737471060082,"[['13' '0.2512358877382269' 'present']
 ['6' '4.3247047129418235' 'present']
 ['6' '23.453867781103774' 'present']
 ['2' '24.921842004947596' 'present']
 ['2' '27.67288403508281' 'present']
 ['2' '36.403123079826145' 'present']
 ['17' '54.971637043277056' 'present']
 ['22' '63.250342612919695' 'present']
 ['17' '69.90016521869042' 'present']
 ['13' '75.64115813357797' 'present']
 ['17' '81.94410620776085' 'present']
 ['22' '83.35674764596445' 'present']
 ['17' '91.24622484519455' 'present']
 ['17' '107.18061366588131' 'present']
 ['17' '112.04180281647805' 'present']
 ['22' '124.3127017780193' 'present']
 ['13' '124.88197996026541' 'present']
 ['2' '150.53908266577196' 'present']
 ['6' '164.9018474756083' 'present']
 ['13' '170.03716016547477' 'present']
 ['10' '257.7926902837562' 'present']
 ['2' '263.93726443553606' 'present']
 ['6' '264.4069905095404' 'marauded']
 ['13' '281.7872365298494' 'present']
 ['13' '287.7892216881135' 'present']
 ['6' '289.73055024757895' 'present']
 ['6' '298.8627032716658' 'present']
 ['17' '306.60318423764596' 'present']
 ['13' '312.1551833847353' 'present']]","[['F155' '82.66511606704368' 'mated']
 ['F99' '102.80542754713689' 'absent']
 ['F113' '109.49810602587894' 'mated']
 ['F27' '138.60593460571695' 'mated']
 ['F141' '173.56505815818213' 'mated']
 ['F76' '209.84186048934873' 'absent']
 ['F180' '212.47810787359305' 'mated']
 ['F58' '238.70234464821903' 'absent']
 ['F169' '297.5283542144796' 'mated']
 ['F13' '336.77539116491147' 'mated']]",570.0,69.77336308808862,14.097353916860389,1702.0,284.0996488284375,59.836652896939526,36.0,6.1673102711695895,1.3579525781004842,0.0,0.0,0.0,0.0,0.0,0.0
