id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2817281425766,"[['7' '68.76988564669556' 'present']
 ['20' '78.36910575295481' 'present']
 ['7' '102.88044277781833' 'present']
 ['1' '116.28954765458475' 'present']
 ['9' '119.15966966437978' 'present']
 ['1' '122.15940315386773' 'marauded']
 ['1' '135.49015610828968' 'present']
 ['20' '135.89960870707364' 'present']
 ['20' '149.70337187500314' 'present']
 ['1' '166.10423923991516' 'present']
 ['6' '178.4284724312802' 'present']
 ['20' '187.79254873550514' 'marauded']
 ['1' '199.0294852331053' 'present']
 ['7' '203.0196063080218' 'marauded']
 ['20' '292.47940855073125' 'present']
 ['1' '318.5469310124837' 'present']
 ['9' '319.74362578037363' 'present']
 ['9' '344.3189384310746' 'present']
 ['7' '349.73016872974074' 'present']]","[['F161' '82.33219880900708' 'absent']
 ['F137' '87.83203829522361' 'mated']
 ['F91' '94.51809537393551' 'absent']
 ['F2' '102.61784717962577' 'absent']
 ['F140' '106.30953439594046' 'mated']
 ['F36' '116.26685168443609' 'mated']
 ['F185' '149.9076976267856' 'absent']
 ['F22' '159.1413972991876' 'mated']
 ['F11' '174.69633190278523' 'absent']
 ['F67' '182.1226294743808' 'absent']
 ['F149' '198.46050114719498' 'mated']
 ['F100' '202.47905078654074' 'mated']
 ['F191' '207.38520066447492' 'absentdestroyed']
 ['F128' '331.0675297652527' 'mated']]",571.0,70.98437813804506,14.304244863871139,1594.0,270.86770800088925,57.856748311168595,103.0,18.276654360977115,3.969328388311725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.0786138217071,"[['20' '26.218986492248177' 'present']
 ['6' '43.469623235753794' 'present']
 ['6' '56.32467611625155' 'marauded']
 ['9' '77.63504888896982' 'present']
 ['9' '81.91338068179088' 'present']
 ['20' '98.67503260824144' 'present']
 ['9' '100.99289166873474' 'present']
 ['6' '199.41797237348032' 'present']
 ['20' '238.47794017238374' 'present']
 ['6' '293.99049096902695' 'present']
 ['20' '359.9039765323072' 'marauded']]","[['F177' '39.5317772108762' 'mated']
 ['F204' '85.31545088169064' 'mated']
 ['F152' '118.72830008157979' 'absent']
 ['F96' '173.18096596517736' 'mated']
 ['F166' '174.99902035023388' 'mated']
 ['F108' '181.0922741311669' 'mated']
 ['F87' '235.11552266254765' 'mated']
 ['F58' '245.47585740450688' 'mated']
 ['F197' '250.4449782711926' 'absent']]",550.0,69.79996561749864,15.12868685696633,1670.0,278.3595529415489,58.763198419605494,46.0,6.340671294500356,1.1765345798895976,15.0,1.5000000000000002,0.15000000000000008,90.0,4.166666666666667,0.19290123456790093
2,0.054,5,360.25943563126395,"[['6' '10.312927586073508' 'present']
 ['20' '25.47578811832718' 'marauded']
 ['6' '33.06414188790935' 'present']
 ['6' '35.85628539297006' 'marauded']
 ['1' '49.55144294747543' 'present']
 ['7' '61.379654976783705' 'present']
 ['7' '66.34134107008363' 'present']
 ['20' '83.82287663943859' 'present']
 ['6' '86.72809386576623' 'present']
 ['1' '105.24123461416514' 'present']
 ['7' '106.61708940728253' 'present']
 ['7' '113.31792899132836' 'present']
 ['9' '116.91334237893612' 'present']
 ['7' '125.89668668866935' 'present']
 ['1' '126.56809518355611' 'present']
 ['1' '150.38064463365774' 'marauded']
 ['1' '159.99413298867896' 'present']
 ['1' '198.20742085280784' 'marauded']
 ['7' '226.11745352401752' 'present']
 ['20' '236.26688257674564' 'present']
 ['6' '262.9747957705234' 'present']
 ['20' '269.21104950410216' 'marauded']
 ['20' '305.33200642453664' 'marauded']
 ['6' '322.5713115327271' 'present']
 ['6' '331.3377579401542' 'present']
 ['6' '341.456460714922' 'present']
 ['1' '354.95513155141333' 'marauded']]","[['F201' '41.243753704777724' 'absentdestroyed']
 ['F186' '64.46910982742052' 'mated']
 ['F121' '187.93075549116912' 'mated']
 ['F189' '196.467106616474' 'mated']
 ['F3' '199.52717005974958' 'destroyed']
 ['F165' '300.14652263931015' 'mated']
 ['F215' '321.98865963225023' 'mated']]",569.0,74.0976434684283,16.982408422106158,1429.0,240.3349046491042,51.26186306051468,237.0,41.0586018082367,9.054800520205196,15.0,1.5000000000000002,0.15000000000000008,67.0,3.101851851851851,0.14360425240054867
3,0.0,14,360.06586698822093,"[['1' '7.132309159742485' 'present']
 ['2' '20.702741516507295' 'marauded']
 ['20' '22.73418999350707' 'presentdestroyed']
 ['7' '75.94394386310918' 'present']
 ['6' '97.89763355270723' 'present']
 ['7' '131.44163324031942' 'present']
 ['7' '139.16445717962975' 'present']
 ['6' '139.7619916372361' 'present']
 ['1' '220.62501633396573' 'present']
 ['9' '250.97851009039854' 'marauded']
 ['6' '256.8019903221827' 'presentdestroyed']
 ['7' '267.8390946116642' 'present']
 ['20' '313.4378240786004' 'present']
 ['7' '353.485928174497' 'marauded']]","[['F177' '39.508629062728055' 'absent']
 ['F48' '47.289038247430504' 'mated']
 ['F51' '59.1264208482332' 'mated']
 ['F55' '80.16151777330404' 'mated']
 ['F39' '102.32533712547276' 'mated']
 ['F99' '138.94681586253455' 'absent']
 ['F9' '155.42356876311996' 'absent']
 ['F164' '155.61219195438693' 'mated']
 ['F120' '168.87120863075734' 'mated']
 ['F4' '197.73795880845086' 'mated']
 ['F157' '200.67878070062648' 'mated']
 ['F214' '207.4818045399854' 'absent']
 ['F21' '233.6137173110899' 'mated']
 ['F97' '240.69480317993373' 'mated']
 ['F35' '259.6807785549577' 'mated']
 ['F160' '290.49195988029635' 'mated']
 ['F143' '290.74584774939365' 'mated']
 ['F29' '297.3145466134241' 'absent']
 ['F206' '350.4593529240386' 'mated']
 ['F60' '352.8176473774248' 'absent']]",576.0,72.25325676090274,15.828186844982527,1618.0,270.10704229537083,57.219171828580755,103.0,17.705683491462935,3.8996756996218744,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.1023330704269,"[['2' '13.035244520635253' 'present']
 ['20' '13.302932641151386' 'marauded']
 ['9' '15.372290792202683' 'destroyed']
 ['1' '27.521554072847334' 'present']
 ['6' '39.16960159335208' 'present']
 ['1' '101.0997073118985' 'present']
 ['9' '124.2171592633171' 'present']
 ['9' '133.7718132809272' 'present']
 ['2' '134.73309657750193' 'present']
 ['7' '204.59461720908394' 'present']
 ['9' '216.90379136421114' 'present']
 ['7' '217.58084271291128' 'present']
 ['9' '223.70959072423142' 'marauded']
 ['7' '230.98319421993352' 'presentdestroyed']
 ['1' '236.15783742678286' 'present']
 ['9' '239.1105809358185' 'present']]","[['F98' '22.369612397448485' 'mated']
 ['F69' '85.70148735493049' 'mated']
 ['F210' '163.49399490051363' 'mated']
 ['F194' '164.9388918615221' 'mated']
 ['F6' '232.7664315949309' 'mated']
 ['F119' '233.99533888538815' 'mated']
 ['F49' '234.1471573337012' 'mated']
 ['F146' '238.72080354663137' 'mated']
 ['F81' '239.90543975560004' 'mated']
 ['F148' '250.5355798297911' 'mated']
 ['F93' '261.749444958256' 'mated']
 ['F24' '272.8587839957502' 'mated']
 ['F105' '283.9373924095001' 'mated']
 ['F163' '286.14648888441377' 'mated']
 ['F0' '349.14977012666' 'mated']]",560.0,71.12273961843889,15.708911387405106,1597.0,276.7103522146661,60.301525974997375,72.0,12.270910010618689,2.592080108092366,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.14961491402295,"[['6' '13.063743862072645' 'marauded']
 ['9' '15.418587088498981' 'presentdestroyed']
 ['6' '28.3074461699269' 'present']
 ['20' '46.31409650425895' 'present']
 ['2' '61.74083907114476' 'present']
 ['1' '66.4746525466636' 'present']
 ['7' '87.3725659518448' 'present']
 ['7' '237.5870127380765' 'present']
 ['6' '244.95814136178203' 'present']
 ['2' '253.2345238402726' 'present']
 ['6' '253.761992392232' 'present']
 ['1' '271.9269350441778' 'present']
 ['20' '289.29483776633845' 'present']
 ['2' '317.4799044394036' 'present']
 ['7' '319.5415233729058' 'present']
 ['9' '321.8094571281906' 'present']
 ['6' '325.95146882373626' 'present']
 ['9' '329.58870070683787' 'present']
 ['9' '332.45699672694224' 'present']
 ['6' '341.4101644186257' 'present']
 ['1' '346.9102755765263' 'present']]","[['F53' '107.97311032718414' 'mated']
 ['F32' '149.115153582803' 'mated']
 ['F86' '149.2695490996565' 'mated']
 ['F191' '207.40834881262307' 'mated']
 ['F183' '210.97341234264456' 'mated']
 ['F180' '217.30058148157843' 'mated']
 ['F147' '233.98725668357386' 'mated']
 ['F116' '243.86498018596802' 'mated']
 ['F184' '322.69114373806457' 'mated']]",572.0,70.45942466249272,15.269288182587951,1683.0,283.6703348430267,60.55835755368294,35.0,6.029201578648675,1.3398326837260575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.0892694374373,"[['2' '3.6561869664132782' 'present']
 ['2' '10.854059519692568' 'present']
 ['2' '74.58551807915978' 'present']
 ['2' '87.69102172917852' 'marauded']
 ['9' '98.60168789411955' 'present']
 ['20' '109.73869238545669' 'present']
 ['7' '173.812675313856' 'present']
 ['9' '176.97821662298475' 'present']
 ['1' '194.41174034519418' 'present']
 ['1' '207.82247870985475' 'present']
 ['20' '208.32229502546457' 'present']
 ['1' '210.78246226104122' 'present']
 ['2' '228.07502101167495' 'present']
 ['2' '239.62996869367063' 'present']
 ['20' '258.3924464192372' 'present']
 ['7' '270.66994093806375' 'present']
 ['7' '280.5382958297361' 'present']
 ['2' '284.6613898613721' 'marauded']
 ['2' '326.86355769623276' 'present']
 ['1' '332.86985258262644' 'marauded']
 ['2' '342.8468136177586' 'present']]","[['F71' '59.08239787654427' 'mated']
 ['F77' '97.00159460385771' 'mated']
 ['F123' '124.65404541828514' 'mated']
 ['F176' '135.19446890238825' 'absent']
 ['F144' '138.7077686697213' 'mated']
 ['F141' '173.09817464634358' 'mated']
 ['F198' '190.78530436675598' 'mated']
 ['F74' '199.1768867570854' 'mated']
 ['F171' '204.02374041289903' 'mated']
 ['F110' '222.28689137572815' 'mated']
 ['F212' '232.43113893564023' 'mated']
 ['F111' '273.90425342528835' 'mated']]",563.0,76.04654202912671,17.70322074075837,1589.0,259.81097134698786,54.52857314229296,112.0,18.570331747497452,3.7948735756345355,18.0,1.8000000000000005,0.1800000000000001,83.0,3.8425925925925917,0.1778978052126198
7,0.054,12,360.00565625149886,"[['1' '14.159172576517394' 'present']
 ['2' '17.08453995518185' 'present']
 ['9' '18.452130651226618' 'present']
 ['20' '60.500140405298595' 'present']
 ['6' '68.6241012184309' 'present']
 ['20' '78.64012424569073' 'present']
 ['20' '78.73943957667873' 'present']
 ['20' '79.64682521696322' 'present']
 ['6' '87.60631712433741' 'marauded']
 ['9' '89.63925298091685' 'presentdestroyed']
 ['20' '92.5791024804116' 'presentdestroyed']
 ['6' '99.05651347505207' 'present']
 ['9' '114.00005951909857' 'marauded']
 ['2' '125.84351642344365' 'present']
 ['9' '180.43826612133554' 'present']
 ['6' '196.5471432462684' 'present']
 ['20' '209.2427016366411' 'present']
 ['9' '224.59621615888125' 'present']
 ['2' '233.85344147516102' 'present']
 ['2' '259.44494897489625' 'present']
 ['9' '259.68610265775624' 'present']
 ['2' '280.7095214773531' 'marauded']
 ['2' '283.31220480947917' 'presentdestroyed']
 ['20' '294.3564372164924' 'marauded']
 ['2' '295.4201526281689' 'presentdestroyed']
 ['20' '309.4846050526521' 'marauded']
 ['9' '312.6822836300887' 'presentdestroyed']
 ['1' '342.86233007549436' 'present']]","[['F59' '97.28362589900748' 'mated']
 ['F196' '107.68973182588769' 'mated']
 ['F36' '116.24370353628794' 'destroyed']
 ['F182' '135.93720377284075' 'mated']
 ['F178' '156.08421188071046' 'mated']
 ['F73' '157.8877382770208' 'mated']
 ['F130' '171.74019062850533' 'mated']
 ['F122' '208.8863082890023' 'mated']
 ['F85' '211.18802929010985' 'mated']
 ['F188' '223.4081282292631' 'mated']
 ['F34' '237.7039814517663' 'mated']
 ['F45' '248.5579421307582' 'mated']
 ['F68' '289.05250066998263' 'mated']]",582.0,72.90182602158328,14.667196654973129,1487.0,252.29786221756515,53.387960038897106,162.0,30.197355093264324,6.981567925431394,10.0,0.9999999999999999,0.10000000000000003,80.0,3.703703703703703,0.17146776406035646
8,0.0,9,359.9488022787233,"[['1' '3.3280711883872818' 'present']
 ['2' '94.67344616801154' 'present']
 ['7' '98.7870155477869' 'present']
 ['20' '142.4943854331085' 'present']
 ['1' '152.9000091563451' 'present']
 ['7' '194.89690163878188' 'marauded']
 ['20' '214.41737806513797' 'present']
 ['6' '214.62027445622758' 'present']
 ['20' '224.71427478583286' 'present']
 ['20' '231.93790486321674' 'marauded']
 ['7' '249.7139109885679' 'present']
 ['6' '253.18143012964293' 'present']
 ['20' '277.82378078303975' 'present']
 ['7' '290.32442649498535' 'present']
 ['9' '293.7776890984059' 'present']
 ['6' '306.8469383593351' 'present']
 ['2' '314.3508951384526' 'present']
 ['6' '330.55593531661395' 'present']
 ['20' '354.0460073848396' 'present']]","[['F162' '44.44907740628826' 'mated']
 ['F2' '102.64099532777392' 'mated']
 ['F65' '104.63717826922796' 'mated']
 ['F129' '115.54591906382025' 'mated']
 ['F200' '162.49209843741568' 'mated']
 ['F42' '166.4905406516638' 'mated']
 ['F133' '204.80771034752397' 'mated']
 ['F72' '267.95510104441024' 'mated']
 ['F101' '280.43330776015125' 'mated']]",569.0,69.80074370407482,14.007250753960927,1651.0,277.94997500696337,60.14377090771947,77.0,12.33697748625928,2.5611054518147767,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.0129849466839,"[['1' '28.435597941140006' 'marauded']
 ['7' '42.30670942124555' 'present']
 ['20' '50.51025328823003' 'marauded']
 ['20' '50.97626910774675' 'destroyed']
 ['20' '56.752328480622374' 'presentdestroyed']
 ['6' '62.47836482269485' 'marauded']
 ['6' '72.94123964602392' 'present']
 ['2' '78.81997139380873' 'present']
 ['2' '104.31172189893475' 'marauded']
 ['7' '209.93746367536565' 'present']
 ['1' '264.06654617869765' 'present']
 ['1' '266.48383472842346' 'present']
 ['1' '277.3896865204626' 'present']
 ['7' '332.5022831210968' 'present']
 ['7' '352.7710736307083' 'present']]","[['F190' '109.90270441742949' 'destroyed']
 ['F109' '116.14033587254417' 'mated']
 ['F43' '126.92626231405166' 'absent']
 ['F75' '179.63049773903253' 'absent']
 ['F20' '187.68339086459628' 'mated']
 ['F103' '188.73469433972866' 'mated']
 ['F62' '189.51066942408715' 'mated']
 ['F114' '207.17551812098768' 'mated']
 ['F174' '208.24443939587258' 'mated']
 ['F70' '215.935532660775' 'absent']
 ['F5' '220.73693931699825' 'mated']
 ['F23' '237.5209652859007' 'absent']
 ['F148' '250.51243168164294' 'absent']
 ['F56' '252.51041430404126' 'mated']
 ['F38' '269.58022508659536' 'mated']
 ['F192' '288.82245365920676' 'mated']
 ['F208' '290.2662129941434' 'mated']
 ['F60' '352.84079552557296' 'mated']]",563.0,72.63928331697299,14.78477712059157,1550.0,257.673207614828,54.95093062622658,138.0,24.626500090168758,5.5972983237373155,13.0,1.3,0.13000000000000006,83.0,3.8425925925925917,0.1778978052126198
10,0.0,9,360.3778807072337,"[['1' '9.802105111817598' 'present']
 ['2' '22.659893530139883' 'present']
 ['20' '24.33577362463212' 'present']
 ['6' '41.593204434740976' 'present']
 ['2' '78.77367509751242' 'present']
 ['1' '116.91507170046636' 'present']
 ['20' '119.47483410723282' 'present']
 ['9' '142.85365588449676' 'present']
 ['1' '143.12626077421484' 'present']
 ['6' '144.4842620013684' 'present']
 ['9' '178.28886607978947' 'present']
 ['7' '183.98900659936052' 'present']
 ['9' '184.91154588293168' 'marauded']
 ['7' '206.18770941071696' 'present']
 ['6' '209.1385460847399' 'present']
 ['6' '212.74884858022867' 'marauded']
 ['6' '260.3859949875991' 'marauded']
 ['20' '262.6362084493396' 'presentdestroyed']
 ['6' '343.81283754572735' 'present']
 ['9' '354.3896593918814' 'present']]","[['F98' '22.346464249300336' 'absent']
 ['F179' '38.22804169769457' 'mated']
 ['F12' '80.93564938455633' 'mated']
 ['F91' '94.54124352208366' 'absent']
 ['F59' '97.26047775085932' 'absent']
 ['F44' '139.40281558810352' 'mated']
 ['F64' '147.11743129354562' 'mated']
 ['F150' '154.88792893623034' 'mated']
 ['F130' '171.71704248035718' 'absent']
 ['F102' '196.21398571711708' 'mated']
 ['F153' '201.2795151471847' 'mated']
 ['F191' '207.36205251632677' 'absent']
 ['F15' '225.0886287248083' 'mated']
 ['F54' '268.3734214331151' 'absent']
 ['F107' '277.3264117833567' 'mated']]",572.0,69.60418401713284,13.923985716157075,1611.0,272.5738193006995,58.45451524507385,100.0,18.07260273866994,3.9516307037184473,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.22313980695327,"[['9' '17.74825075107159' 'marauded']
 ['9' '26.545501180109994' 'marauded']
 ['9' '46.27980896103295' 'present']
 ['20' '72.46330049295268' 'marauded']
 ['20' '76.41437128076258' 'presentdestroyed']
 ['1' '94.99259515303572' 'marauded']
 ['7' '113.99447696269955' 'present']
 ['6' '152.07209383639784' 'marauded']
 ['7' '168.49980550676267' 'present']
 ['20' '203.7311682302582' 'present']
 ['7' '204.09868969000846' 'present']
 ['2' '223.71671118135305' 'present']
 ['2' '231.16009962474595' 'present']
 ['20' '239.5209475109153' 'marauded']
 ['2' '260.77465142029126' 'present']
 ['1' '268.9882782819878' 'present']
 ['7' '301.9229238113273' 'marauded']
 ['6' '305.71746833645057' 'presentdestroyed']
 ['9' '327.7299856571977' 'present']
 ['20' '330.871208340398' 'present']
 ['2' '336.343733347284' 'marauded']]","[['F7' '39.995046836419945' 'absent']
 ['F77' '96.97844645570956' 'destroyed']
 ['F1' '148.60994720886413' 'mated']
 ['F158' '188.15084278801467' 'mated']
 ['F175' '194.24807407190133' 'mated']
 ['F19' '202.38406595731158' 'mated']
 ['F70' '215.95868080892316' 'mated']
 ['F170' '225.00527430346762' 'mated']
 ['F78' '261.1868818688623' 'mated']
 ['F192' '288.7993055110586' 'absent']
 ['F26' '294.7619231289609' 'mated']]",565.0,72.56423968340849,14.999773280906451,1374.0,238.82415928706442,51.61094070159567,289.0,48.70472550605411,10.352009124892628,0.0,0.0,0.0,0.0,0.0,0.0
