id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.51171628832,"[['14' '13.379760895077334' 'present']
 ['20' '29.450706909708277' 'marauded']
 ['20' '44.691200081116904' 'present']
 ['15' '52.479790802736396' 'present']
 ['14' '100.95981692404524' 'present']
 ['14' '145.3036453810068' 'present']
 ['15' '153.3136934690712' 'present']
 ['9' '157.6243750117172' 'present']
 ['20' '204.6118048327406' 'present']
 ['20' '223.79684304901545' 'marauded']
 ['7' '225.42237305563407' 'presentdestroyed']
 ['20' '248.68235265652302' 'present']
 ['7' '261.74009597959537' 'present']
 ['15' '275.8097742925144' 'present']
 ['14' '292.2400077161427' 'marauded']
 ['20' '319.60552472950286' 'present']
 ['15' '328.93782608765537' 'present']
 ['20' '341.0212910869525' 'present']
 ['15' '342.68289170113104' 'present']]","[['F76' '7.218698662689799' 'mated']
 ['F138' '23.986223559827376' 'mated']
 ['F166' '42.35012303985936' 'mated']
 ['F47' '73.61717658091784' 'mated']
 ['F134' '90.28288275590829' 'mated']
 ['F187' '103.30711270923565' 'mated']
 ['F15' '125.53873064424207' 'mated']
 ['F16' '155.36318356048656' 'absent']
 ['F135' '170.84924510142682' 'mated']
 ['F55' '195.51201349373792' 'mated']
 ['F33' '197.09104620771203' 'mated']
 ['F184' '212.6776402300726' 'mated']
 ['F67' '228.59780476508192' 'destroyed']
 ['F39' '239.52511759886812' 'mated']
 ['F61' '241.206768262039' 'mated']
 ['F20' '321.30869386308285' 'absent']]",576.0,71.32652904028114,14.697753333221993,1617.0,263.92499033617645,55.70509030931243,109.0,18.261840195858586,3.8093577403489456,21.0,2.1000000000000005,0.21000000000000013,100.0,4.629629629629634,0.2143347050754454
1,0.0,9,360.66456593280515,"[['15' '23.103937167342583' 'present']
 ['20' '57.96473160405224' 'present']
 ['20' '72.05427718877122' 'marauded']
 ['20' '74.83806064629292' 'presentdestroyed']
 ['0' '75.97985245961597' 'destroyed']
 ['7' '80.78758229781064' 'present']
 ['7' '92.69292611451206' 'present']
 ['0' '95.33464200875392' 'present']
 ['7' '96.61222040226045' 'present']
 ['20' '115.14574209559078' 'present']
 ['0' '124.51536737283234' 'present']
 ['9' '166.13978989798198' 'present']
 ['15' '186.21834318988684' 'present']
 ['20' '188.3349538710025' 'present']
 ['0' '209.3423362883721' 'present']
 ['9' '219.5856438111162' 'present']
 ['7' '246.6676700979514' 'present']
 ['20' '286.23290521095055' 'marauded']
 ['7' '292.08920863262887' 'presentdestroyed']
 ['14' '293.127111297875' 'presentdestroyed']
 ['9' '310.1656206165936' 'present']
 ['20' '319.65182102579917' 'present']
 ['7' '330.4444723329164' 'present']
 ['9' '343.16905160712184' 'present']]","[['F197' '68.16800286565551' 'absent']
 ['F104' '105.49952030132678' 'mated']
 ['F106' '106.52455411417834' 'mated']
 ['F154' '174.42539718716526' 'mated']
 ['F1' '197.29383295972931' 'mated']
 ['F28' '198.05511579873433' 'mated']
 ['F156' '214.20912583598286' 'mated']
 ['F17' '266.3136474741684' 'mated']
 ['F167' '298.52508004066226' 'mated']
 ['F195' '312.0410625103854' 'mated']]",558.0,72.28319176636751,16.358240595834346,1649.0,275.59306943642196,58.800513936180344,74.0,12.24440776057603,2.540762071059339,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.2753770979658,"[['9' '15.898625032081066' 'present']
 ['20' '24.666646131597368' 'marauded']
 ['0' '41.11126366418658' 'present']
 ['14' '64.16015436813409' 'present']
 ['14' '82.46928680270811' 'present']
 ['15' '130.61184414814787' 'present']
 ['0' '138.4170090389086' 'present']
 ['9' '145.80297836579257' 'marauded']
 ['20' '154.57487516747042' 'present']
 ['9' '174.01119061029976' 'present']
 ['0' '205.1025890752519' 'present']
 ['0' '235.05253355215453' 'present']
 ['7' '237.63311056120523' 'present']
 ['7' '241.4985348335537' 'present']
 ['15' '242.45085829335457' 'marauded']
 ['0' '246.42114045596384' 'presentdestroyed']
 ['20' '258.422343897052' 'marauded']
 ['9' '273.9635054328136' 'present']
 ['0' '280.75794464929646' 'present']
 ['15' '299.66238738725485' 'present']
 ['0' '308.6736287409706' 'present']
 ['9' '314.1489285130775' 'marauded']
 ['0' '314.4724156396333' 'presentdestroyed']
 ['15' '316.7557981310525' 'presentdestroyed']
 ['7' '331.4651969420514' 'present']
 ['14' '349.936543236921' 'present']]","[['F65' '45.37750512463119' 'mated']
 ['F209' '78.37681414833983' 'mated']
 ['F144' '102.57341207466456' 'mated']
 ['F79' '127.54344765737136' 'mated']
 ['F132' '129.79336380534954' 'mated']
 ['F162' '129.93898256826404' 'mated']
 ['F84' '132.20933094971443' 'mated']
 ['F149' '162.76170053803733' 'mated']
 ['F86' '170.93140702591884' 'mated']
 ['F186' '171.34344641271693' 'mated']
 ['F46' '194.02022524997545' 'mated']
 ['F43' '198.66069811715374' 'mated']
 ['F39' '239.47882130257182' 'absent']
 ['F130' '287.40599483132905' 'mated']
 ['F89' '302.63853792589464' 'mated']
 ['F42' '327.8960573396438' 'mated']]",575.0,74.70144678137216,16.15262426264656,1537.0,254.87919206026214,53.77553016717646,175.0,30.440788456965297,6.751081790603069,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.104772448658,"[['15' '4.531810450164497' 'present']
 ['7' '12.07878802821997' 'present']
 ['7' '16.876585850870068' 'present']
 ['14' '17.515919918408343' 'present']
 ['15' '23.249284953035207' 'present']
 ['0' '84.00792161005117' 'marauded']
 ['9' '100.32821928968744' 'present']
 ['7' '117.18634117447807' 'present']
 ['20' '119.34857322733833' 'present']
 ['0' '127.11046175331059' 'present']
 ['20' '134.38852252987357' 'present']
 ['7' '141.45572625680043' 'present']
 ['15' '142.99126827381406' 'present']
 ['15' '158.47233911220525' 'marauded']
 ['0' '173.53982262875715' 'marauded']
 ['15' '176.51373100491966' 'destroyed']
 ['0' '211.24203937539602' 'present']
 ['0' '216.04943177336588' 'marauded']
 ['7' '233.95294406613405' 'present']
 ['20' '241.38368368574365' 'present']
 ['15' '258.1577953571799' 'present']
 ['15' '262.8189528207703' 'marauded']
 ['9' '274.0098017291099' 'marauded']
 ['15' '276.39051002904694' 'destroyed']
 ['7' '278.1987688034642' 'presentdestroyed']
 ['15' '294.2763310597541' 'present']
 ['9' '303.2947284204316' 'marauded']
 ['0' '321.31552854286116' 'marauded']
 ['7' '338.44624699899634' 'present']
 ['20' '344.78799225257364' 'present']]","[['F201' '11.064261089486418' 'absent']
 ['F21' '102.77375048835552' 'absent']
 ['F143' '105.437456262882' 'mated']
 ['F106' '106.50140596603019' 'absent']
 ['F137' '150.18054217515652' 'mated']
 ['F177' '164.55348633112348' 'absentdestroyed']
 ['F8' '170.71432638787778' 'absent']
 ['F44' '203.24736207151227' 'mated']
 ['F9' '222.92733339461572' 'destroyed']
 ['F67' '228.64410106137822' 'absent']
 ['F120' '234.1258394543829' 'mated']
 ['F81' '281.4669761873279' 'mated']
 ['F148' '293.91871686793394' 'absent']
 ['F148' '293.96501316423024' 'mated']
 ['F93' '316.39469072179884' 'mated']]",546.0,74.45861641416298,17.16047603705338,1404.0,237.5107148831736,51.1191586349371,292.0,48.23830005174449,10.527135078558949,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.245894642117,"[['9' '40.92891465860581' 'present']
 ['0' '59.90982440575401' 'present']
 ['15' '64.20251873902879' 'present']
 ['9' '70.31162027952546' 'present']
 ['20' '77.33330112533721' 'present']
 ['7' '93.36166832028096' 'present']
 ['7' '99.95599772073697' 'present']
 ['20' '116.90941971979619' 'marauded']
 ['20' '124.7382283051203' 'present']
 ['0' '153.03846363475282' 'marauded']
 ['0' '165.111901209574' 'present']
 ['15' '175.6502782069224' 'present']
 ['0' '194.29248574452683' 'marauded']
 ['7' '209.32255199099004' 'present']
 ['7' '240.86415987334004' 'present']
 ['14' '250.83310204682314' 'present']
 ['15' '261.44423391309994' 'present']
 ['9' '277.3816385876586' 'present']
 ['15' '290.316647590666' 'present']
 ['9' '318.1785004465733' 'present']
 ['0' '319.7955555395566' 'present']
 ['15' '343.3722376967501' 'present']
 ['9' '343.3745522337849' 'present']
 ['14' '353.99269462805313' 'present']
 ['15' '355.30010047884844' 'present']]","[['F175' '63.96142279280016' 'absent']
 ['F131' '79.26669230567396' 'mated']
 ['F133' '81.93027505348542' 'mated']
 ['F198' '143.80346954376245' 'mated']
 ['F173' '149.76827883721052' 'mated']
 ['F62' '169.59916361125028' 'absent']
 ['F203' '185.15483620890373' 'mated']
 ['F71' '215.50007791073338' 'mated']
 ['F80' '251.464565426214' 'mated']
 ['F23' '268.38057038650584' 'mated']
 ['F82' '322.8325235035619' 'mated']]",563.0,72.50052458868733,15.704250343663126,1571.0,269.5094542907735,57.85207648416188,109.0,18.11407385026211,3.7230701137598357,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.36584810099635,"[['15' '19.76369583806897' 'present']
 ['15' '47.12513499719001' 'present']
 ['14' '64.11385807183778' 'present']
 ['9' '70.0740039024077' 'present']
 ['0' '110.08887014599085' 'present']
 ['9' '123.04697482847122' 'present']
 ['0' '137.91983398342174' 'present']
 ['15' '189.36601190421368' 'present']
 ['20' '191.3575905744811' 'marauded']
 ['7' '231.42854947897484' 'present']
 ['15' '259.8554905678444' 'present']
 ['7' '278.1524725071679' 'present']
 ['20' '307.56227674420643' 'present']
 ['20' '310.69598637462417' 'present']
 ['20' '334.54392682527316' 'present']
 ['15' '335.8496558405793' 'present']
 ['7' '345.1712886624345' 'present']]","[['F197' '68.19115101380366' 'absent']
 ['F153' '81.5095049996001' 'mated']
 ['F160' '111.94031958233646' 'mated']
 ['F111' '125.74286676883534' 'mated']
 ['F6' '134.89711331557035' 'mated']
 ['F188' '193.4209352503854' 'destroyed']
 ['F140' '198.3192579784546' '']
 ['F169' '203.80267958940797' 'mated']
 ['F0' '205.37840387604217' 'mated']
 ['F9' '222.95048154276387' 'absent']
 ['F68' '239.67208673126243' 'mated']
 ['F105' '296.10152285015346' 'mated']
 ['F195' '312.01791436223726' 'absent']]",560.0,70.8043795403752,15.1274074748234,1664.0,283.34858505186924,60.835235141387166,35.0,6.040421867148353,1.1987084531144596,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1223885796524,"[['9' '34.617773408117415' 'marauded']
 ['15' '51.191275931787246' 'present']
 ['20' '55.229053197265316' 'present']
 ['15' '61.74803479971491' 'present']
 ['14' '62.86447620158489' 'marauded']
 ['9' '63.1918822176677' 'presentdestroyed']
 ['7' '71.61326413960805' 'present']
 ['15' '94.44687734779887' 'present']
 ['9' '102.9018051035596' 'present']
 ['15' '114.0691899394141' 'present']
 ['0' '138.37071274261228' 'present']
 ['7' '154.53934245947448' 'present']
 ['20' '158.4993314521776' 'present']
 ['0' '162.76627872967094' 'present']
 ['0' '168.66348565373005' 'present']
 ['7' '168.75363090483364' 'present']
 ['15' '236.5367988126721' 'present']
 ['15' '248.2670521863402' 'present']
 ['15' '251.61119497727023' 'present']
 ['15' '257.73056102366513' 'marauded']
 ['9' '260.8883287045152' 'presentdestroyed']
 ['14' '262.36271012984764' 'presentdestroyed']
 ['0' '278.6953012207089' 'marauded']
 ['7' '282.08925278414813' 'presentdestroyed']
 ['7' '317.1856799715374' 'marauded']
 ['0' '337.0842980220824' 'present']
 ['0' '344.53816748394155' 'marauded']
 ['9' '349.4561730967257' 'presentdestroyed']
 ['9' '353.18631944063196' 'present']]","[['F175' '63.9845709409483' 'destroyed']
 ['F202' '75.05461126783453' 'mated']
 ['F69' '79.5934126540119' 'mated']
 ['F101' '80.93993133557747' 'mated']
 ['F21' '102.79689863650367' 'mated']
 ['F30' '103.72198127107961' 'mated']
 ['F8' '170.73747453602593' 'mated']
 ['F184' '212.65449208192445' 'absent']
 ['F180' '212.97809309790293' 'mated']
 ['F176' '217.5212192166859' 'mated']
 ['F25' '238.84445322172576' 'mated']
 ['F215' '320.9607143356103' 'destroyed']]",576.0,69.06491217041831,13.76413921470516,1523.0,254.3978912859019,54.631010635901085,231.0,36.62620375729262,7.476281188266922,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.17959916675693,"[['0' '6.737813700049483' 'present']
 ['15' '24.108344592585617' 'present']
 ['15' '28.19931876675185' 'present']
 ['14' '83.91595026289903' 'marauded']
 ['20' '84.5495256641253' 'destroyed']
 ['15' '96.14900391945125' 'present']
 ['0' '128.93588971780818' 'present']
 ['0' '146.80262772441284' 'present']
 ['20' '161.9281612579451' 'present']
 ['20' '161.9744575542414' 'present']
 ['9' '166.63997667217245' 'present']
 ['14' '194.418471196067' 'marauded']
 ['20' '197.25046196772223' 'presentdestroyed']
 ['0' '210.8893755253877' 'present']
 ['0' '237.90666868235814' 'present']
 ['20' '270.26691548629765' 'present']
 ['9' '298.6535896653716' 'present']
 ['0' '311.3806380063254' 'present']
 ['9' '341.156729443448' 'present']
 ['15' '348.13193633771743' 'present']]","[['F131' '79.2435441575258' 'absent']
 ['F21' '102.75060234020737' 'absent']
 ['F27' '119.22562753177073' 'mated']
 ['F122' '135.70029192475707' 'absent']
 ['F188' '193.49037969482987' 'mated']
 ['F83' '229.98348095541016' 'mated']
 ['F214' '291.2589751157592' 'absent']]",573.0,67.51876367141328,13.70237391246042,1692.0,274.5311427633303,56.74814346564306,65.0,12.121946362468844,2.742896947967121,12.0,1.2,0.12000000000000005,102.0,4.722222222222228,0.21862139917695428
8,0.0,10,360.1747035130539,"[['14' '3.6310174045818613' 'present']
 ['0' '18.627748384563333' 'marauded']
 ['0' '27.840877873483315' 'present']
 ['0' '49.42254015685073' 'present']
 ['7' '55.32059433694949' 'present']
 ['20' '76.2634005605919' 'present']
 ['9' '83.39035896467557' 'marauded']
 ['20' '114.04639338125224' 'present']
 ['15' '133.4382524577559' 'present']
 ['15' '137.97723031959677' 'present']
 ['15' '142.38367107009404' 'present']
 ['20' '155.35271702298445' 'present']
 ['0' '190.89738943910558' 'present']
 ['20' '204.0478866507763' 'present']
 ['0' '206.05648040791328' 'present']
 ['7' '214.05009959703074' 'marauded']
 ['15' '267.1165573687528' 'present']
 ['9' '298.74245615644605' 'present']
 ['20' '300.6990181440958' 'present']
 ['15' '310.63651513844064' 'present']
 ['9' '319.0012195215102' 'present']
 ['0' '320.7029595844512' 'marauded']
 ['14' '359.9384241104122' 'present']]","[['F51' '34.76430176822287' 'mated']
 ['F74' '69.04531332073341' 'mated']
 ['F11' '100.52328177587322' 'mated']
 ['F121' '139.27371739652907' 'mated']
 ['F123' '144.45007875405972' 'mated']
 ['F5' '186.96394585407324' 'mated']
 ['F67' '228.69039735767453' 'mated']
 ['F98' '241.13665773994902' 'mated']
 ['F12' '312.5395204532095' 'mated']
 ['F125' '317.8068833723522' 'mated']
 ['F82' '322.80937535541375' 'destroyed']
 ['F210' '327.9345088463429' 'destroyed']
 ['F190' '342.4361572279655' 'absent']]",568.0,70.46692089707837,14.520828867293657,1551.0,265.5053974579475,57.244333657907525,131.0,24.14671584899835,5.545295908268938,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.94688885363473,"[['15' '2.836457659478525' 'present']
 ['7' '25.78263340209649' 'marauded']
 ['15' '38.6146990625887' 'present']
 ['15' '45.70090987589375' 'marauded']
 ['0' '100.74602769269227' 'present']
 ['0' '109.90188336590572' 'marauded']
 ['7' '135.18720362462983' 'present']
 ['15' '148.81577968541777' 'present']
 ['15' '157.14648038080202' 'present']
 ['20' '185.4025647497647' 'marauded']
 ['20' '223.65054675271915' 'marauded']
 ['7' '227.5332309124772' 'presentdestroyed']
 ['14' '238.92721668044902' 'present']
 ['14' '248.83555383169863' 'present']
 ['7' '252.44217196994623' 'present']
 ['14' '267.3916098601668' 'present']
 ['20' '286.5476766789863' 'marauded']
 ['20' '302.05564275427804' 'present']
 ['20' '311.63266985023654' 'present']
 ['14' '324.6952688121362' 'marauded']
 ['7' '343.59902621192555' 'present']]","[['F151' '65.33905852289722' 'mated']
 ['F196' '119.91877338086965' 'mated']
 ['F48' '147.02836554968036' 'mated']
 ['F35' '169.82253300651547' 'mated']
 ['F96' '187.83970337143126' 'absentdestroyed']
 ['F165' '199.29014717345197' 'mated']
 ['F164' '211.35345620426827' 'mated']
 ['F155' '222.21071038456677' 'mated']
 ['F67' '228.62095291323007' 'destroyed']
 ['F67' '228.66724920952637' 'destroyed']
 ['F75' '236.50270517226107' 'mated']
 ['F39' '239.50196945071997' 'absent']
 ['F136' '248.27650097491835' 'absent']
 ['F147' '266.2849981906062' 'mated']
 ['F148' '293.9418650160821' 'destroyed']
 ['F185' '321.74815813409873' 'mated']]",566.0,70.74892084245843,15.065114407547206,1453.0,240.767521069222,51.318256717472046,260.0,42.66057936479516,8.844913480785642,16.0,1.6000000000000003,0.1600000000000001,93.0,4.305555555555557,0.19933127572016426
