id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,359.9082121337782,"[['10' '6.8752844046956865' 'present']
 ['19' '61.2796604429155' 'present']
 ['10' '88.64605024026157' 'present']
 ['10' '102.85093691710689' 'marauded']
 ['14' '104.80741170429827' 'presentdestroyed']
 ['19' '122.43472591864744' 'present']
 ['10' '141.75091717223572' 'present']
 ['12' '199.02151603564684' 'present']
 ['12' '215.7964097335395' 'present']
 ['12' '217.76154703932895' 'present']
 ['1' '226.23232445870593' 'present']
 ['10' '230.46284260908146' 'present']
 ['10' '231.91147500394723' 'present']
 ['1' '234.37858670139565' 'marauded']
 ['12' '249.04226386340542' 'present']
 ['14' '274.6648562168453' 'present']
 ['14' '304.79320675626707' 'present']
 ['10' '321.2039479922293' 'present']
 ['14' '345.0074525812509' 'present']]","[['F23' '24.963859170650263' 'mated']
 ['F79' '51.97102230595711' 'absent']
 ['F88' '53.674126518365746' 'mated']
 ['F26' '124.08292117824661' 'absent']
 ['F11' '133.591914425031' 'mated']
 ['F59' '136.8775612966375' 'mated']
 ['F129' '142.97620449939734' 'mated']
 ['F160' '147.00517387973542' 'mated']
 ['F133' '155.59618861593216' 'absent']
 ['F46' '157.17445120162924' 'mated']
 ['F134' '181.02616911207318' 'absent']
 ['F151' '183.26885903569305' 'mated']
 ['F135' '188.74608349406867' 'mated']
 ['F185' '207.38130520364936' 'mated']
 ['F94' '207.55709832647912' 'mated']
 ['F9' '254.3212591383957' 'mated']
 ['F178' '299.2304762797718' 'mated']
 ['F117' '336.53443269911025' 'mated']]",560.0,76.29922614916484,16.914699415627954,1546.0,264.45540420401744,57.03703257460865,73.0,12.257036385115788,2.690204281691838,21.0,2.1000000000000005,0.21000000000000013,107.0,4.953703703703711,0.2293381344307265
1,0.054,5,360.2131762839366,"[['19' '5.643165694753887' 'present']
 ['12' '14.065750263163977' 'present']
 ['0' '52.643678828328966' 'marauded']
 ['0' '61.69612235064438' 'present']
 ['0' '62.30756335396625' 'present']
 ['12' '82.47061714474147' 'present']
 ['10' '88.72350221656528' 'marauded']
 ['14' '132.93590894354497' 'present']
 ['10' '215.3390425989381' 'present']
 ['12' '217.61525074303265' 'marauded']
 ['10' '226.02843127321478' 'present']
 ['0' '248.21411117651468' 'present']
 ['10' '251.09711760750116' 'marauded']
 ['12' '269.6503684999562' 'present']
 ['12' '312.61164931482836' 'present']
 ['19' '319.04479068128984' 'present']
 ['19' '349.76676778295376' 'present']]","[['F62' '67.56063715288613' 'absent']
 ['F12' '131.52676651940163' 'mated']
 ['F149' '155.0507005259216' 'mated']
 ['F81' '175.33524573180563' 'mated']
 ['F43' '179.56843423475416' 'mated']
 ['F72' '218.9841087574389' 'absentdestroyed']
 ['F85' '223.5694738364919' 'destroyed']
 ['F21' '237.1527713973901' 'absent']
 ['F55' '290.0615390369564' 'mated']]",576.0,70.76884099967937,14.230220521548432,1548.0,259.87515710205685,55.046486708220876,149.0,24.683606658556318,5.291219366096322,12.0,1.2,0.12000000000000005,78.0,3.6111111111111103,0.16718106995884757
2,0.0,14,359.9816484023168,"[['0' '4.1862472709103' 'present']
 ['14' '35.40381785024532' 'present']
 ['1' '36.07239796040595' 'marauded']
 ['12' '62.888827496638235' 'present']
 ['0' '70.66110441228578' 'present']
 ['0' '87.08500923531554' 'present']
 ['19' '108.8561839603179' 'present']
 ['12' '122.59992262835142' 'present']
 ['14' '132.98220523984128' 'present']
 ['19' '155.19829883119' 'present']
 ['10' '197.7944464177255' 'present']
 ['0' '198.30539819467157' 'marauded']
 ['0' '210.8490172078517' 'present']
 ['12' '212.26462243498878' 'present']
 ['1' '248.681414677897' 'present']
 ['14' '289.53157711049374' 'present']
 ['12' '291.0852045783951' 'marauded']
 ['1' '299.88007771894627' 'present']
 ['0' '306.70213123205593' 'present']
 ['0' '307.5604577546511' 'marauded']
 ['14' '314.49297271367885' 'destroyed']
 ['1' '324.1024662437917' 'present']
 ['10' '326.76329517366264' 'present']
 ['0' '356.48385548490853' 'present']
 ['12' '358.77928082682877' 'present']]","[['F39' '29.761388261723535' 'mated']
 ['F27' '58.56587310241888' 'mated']
 ['F102' '65.71727494707709' 'mated']
 ['F62' '67.58378530103428' 'mated']
 ['F183' '70.40852401239131' 'mated']
 ['F114' '89.36588849667146' 'mated']
 ['F159' '125.66612647468514' 'mated']
 ['F15' '140.28375684124683' 'mated']
 ['F52' '141.46043608504885' 'mated']
 ['F47' '148.14512054085102' 'mated']
 ['F157' '210.36541592753332' 'mated']
 ['F168' '236.15421351001842' 'absent']
 ['F14' '248.35416165122712' 'mated']
 ['F29' '248.58068310915036' 'mated']
 ['F89' '327.22681444541394' 'mated']]",573.0,69.33052663291669,13.488571363941093,1599.0,266.07723337850507,56.01654380356531,146.0,24.803142989152377,5.233753927672942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.8764357618392,"[['14' '40.49476163161002' 'present']
 ['10' '55.3248748705141' 'marauded']
 ['14' '59.11253615799202' 'presentdestroyed']
 ['14' '131.80448267974066' 'marauded']
 ['0' '136.0894635502162' 'presentdestroyed']
 ['12' '146.3811521269343' 'present']
 ['10' '179.37481522817782' 'marauded']
 ['0' '197.9410556747561' 'marauded']
 ['14' '216.70219680992952' 'present']
 ['10' '219.04016883905626' 'present']
 ['1' '268.79196065260464' 'present']
 ['12' '281.8867037971794' 'present']
 ['19' '298.07440363487507' 'marauded']
 ['0' '299.0964717013847' 'destroyed']
 ['19' '349.81306407925007' 'present']
 ['1' '352.99359512017196' 'present']
 ['12' '355.4357845264426' 'present']]","[['F141' '26.501877524030274' 'mated']
 ['F27' '58.54272495427073' 'destroyed']
 ['F66' '145.79882795956928' 'mated']
 ['F65' '187.31091970595585' 'mated']
 ['F37' '198.2867626213393' 'destroyed']
 ['F2' '207.4777835430731' 'mated']
 ['F195' '274.8198043219388' 'mated']
 ['F75' '346.05289913257604' 'mated']]",565.0,72.26788812762048,14.56708855190634,1508.0,257.25931441207877,55.673292701879,187.0,30.54949917176745,6.399389604426692,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2168341652237,"[['10' '3.8032497940491767' 'present']
 ['1' '11.588437153004772' 'marauded']
 ['19' '13.413600955069235' 'presentdestroyed']
 ['10' '41.784788342511966' 'present']
 ['1' '72.51856281687567' 'present']
 ['10' '133.99977823899528' 'marauded']
 ['12' '141.88369170215591' 'present']
 ['0' '168.81467709951173' 'present']
 ['14' '172.49631764041567' 'present']
 ['0' '195.00921624301535' 'present']
 ['14' '238.85571585056223' 'present']
 ['10' '251.05082131120486' 'present']
 ['0' '277.836092045296' 'present']
 ['14' '285.45136735681984' 'present']
 ['19' '291.38703879480727' 'present']
 ['0' '314.0286508362667' 'present']
 ['14' '326.79567192861845' 'marauded']
 ['19' '338.913007813126' 'present']]","[['F145' '45.06708128718113' 'absent']
 ['F181' '103.73217406445788' 'mated']
 ['F18' '110.63175933206952' 'mated']
 ['F26' '124.10606932639476' 'mated']
 ['F160' '134.88943313899466' 'absentdestroyed']
 ['F160' '134.98202573158727' 'absentdestroyed']
 ['F37' '198.30991076948746' 'mated']
 ['F172' '206.99719838644543' 'mated']
 ['F169' '214.07116517571444' 'mated']
 ['F142' '245.08200567895807' 'mated']
 ['F6' '294.2490334668473' 'mated']
 ['F215' '299.15967184928485' 'mated']
 ['F179' '301.53091324789705' 'absent']]",545.0,73.026978364477,16.656317815365675,1558.0,268.65903553801854,58.791578468472366,101.0,18.367309405111182,4.302076540212241,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.3124345020647,"[['0' '29.86523478656264' 'present']
 ['10' '30.38138329731604' 'marauded']
 ['10' '35.757342139911934' 'destroyed']
 ['14' '38.58232336920705' 'marauded']
 ['19' '51.98538079828853' 'present']
 ['0' '52.98711671945478' 'present']
 ['19' '56.26227717759859' 'present']
 ['12' '86.22040733046958' 'marauded']
 ['12' '105.48359786397234' 'present']
 ['0' '123.59325063977091' 'present']
 ['14' '134.95963912442718' 'present']
 ['0' '150.00123365822637' 'present']
 ['1' '167.69082014063918' 'present']
 ['14' '202.49827648531357' 'present']
 ['0' '212.33078236941114' 'present']
 ['12' '233.64038683709614' 'present']
 ['1' '239.72710184521628' 'present']
 ['0' '248.81696317566312' 'present']
 ['0' '257.9299875295533' 'marauded']
 ['19' '263.70018291417256' 'presentdestroyed']
 ['19' '271.4544226672156' 'present']
 ['10' '271.75296590383834' 'marauded']
 ['14' '276.61240046614097' 'presentdestroyed']
 ['10' '282.4507053548286' 'present']
 ['12' '285.55907917693276' 'present']
 ['1' '286.05342413040216' 'present']
 ['0' '319.06140682049045' 'marauded']
 ['19' '322.00579379975426' 'presentdestroyed']
 ['14' '326.0530013185772' 'presentdestroyed']]","[['F3' '39.5522525410078' 'destroyed']
 ['F176' '61.816530694082026' 'mated']
 ['F125' '118.48834999723736' 'mated']
 ['F30' '169.03038091753498' 'mated']
 ['F189' '210.06818860939597' 'mated']
 ['F111' '225.7052916994221' 'absent']
 ['F192' '230.3733326286062' 'mated']
 ['F212' '254.45590958083505' 'mated']
 ['F5' '268.69744405965713' 'mated']
 ['F148' '328.9289694000254' 'mated']]",562.0,71.30884319242729,15.170057416663203,1498.0,252.22178552811525,53.960970890878386,212.0,36.56105388664536,7.902320309832384,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.10537849691457,"[['0' '26.699055818325316' 'present']
 ['12' '28.287234569669298' 'marauded']
 ['12' '90.13054499719966' 'marauded']
 ['19' '111.97488921641659' 'marauded']
 ['1' '174.12467213965684' 'marauded']
 ['12' '181.89091593121137' 'present']
 ['0' '183.08698982727066' 'present']
 ['1' '187.33523118197746' 'present']
 ['19' '189.1076501510356' 'present']
 ['10' '189.81032237814114' 'present']
 ['1' '230.79716387793613' 'present']
 ['19' '237.85695503333272' 'present']
 ['12' '305.7842732727423' 'marauded']
 ['14' '305.79866192244367' 'destroyed']
 ['10' '310.78777855200104' 'destroyed']
 ['1' '313.84398326898304' 'present']
 ['1' '328.79811405778' 'marauded']]","[['F90' '9.104600005753039' 'mated']
 ['F3' '39.52910439285966' 'absent']
 ['F158' '67.82481458228364' 'mated']
 ['F8' '97.98217758464112' 'mated']
 ['F95' '99.28279660020402' 'mated']
 ['F83' '120.32590317718768' 'mated']
 ['F82' '129.14004552846106' 'absent']
 ['F33' '143.23206386758244' 'mated']
 ['F134' '181.04931726022133' 'destroyed']
 ['F71' '201.63883846423008' 'mated']
 ['F204' '222.3149043812477' 'mated']
 ['F99' '263.5532601762869' 'mated']
 ['F4' '278.7543130212743' 'mated']
 ['F162' '296.4825881175869' 'mated']
 ['F170' '301.9441618483035' 'mated']]",570.0,68.1228279314694,13.860253470962181,1508.0,255.19794906163062,54.46263969465638,224.0,36.775358685695636,7.8129382877936004,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.09861526328996,"[['19' '8.008797984546716' 'present']
 ['1' '19.54245497097307' 'present']
 ['0' '20.348523347730055' 'present']
 ['12' '22.66379456133987' 'present']
 ['12' '32.91785929951683' 'present']
 ['1' '61.295659777374105' 'present']
 ['19' '67.51974438748633' 'present']
 ['19' '88.3885189177418' 'present']
 ['10' '89.28480484057121' 'present']
 ['19' '91.96430460738236' 'present']
 ['10' '108.80758455753003' 'present']
 ['1' '130.53258888281522' 'present']
 ['14' '148.50246188491005' 'present']
 ['0' '168.03244270276826' 'present']
 ['19' '173.65481634434545' 'marauded']
 ['19' '189.77508822349083' 'present']
 ['1' '208.79835011256415' 'present']
 ['0' '254.34501511388044' 'present']
 ['19' '264.5703884479922' 'present']
 ['10' '279.7812655143921' 'present']
 ['12' '283.33203361169205' 'present']
 ['1' '285.56109006605556' 'present']
 ['1' '323.99531466607783' 'present']
 ['10' '334.04339450460367' 'present']]","[['F213' '29.39734039668792' 'mated']
 ['F145' '45.09022943532928' 'mated']
 ['F180' '89.80317008330638' 'mated']
 ['F10' '91.44919084329764' 'mated']
 ['F167' '111.21738728138693' 'mated']
 ['F92' '142.70483616699693' 'mated']
 ['F188' '174.4988197767156' 'absentdestroyed']
 ['F50' '186.69125039528154' 'mated']
 ['F165' '187.35082004912712' 'mated']
 ['F184' '190.56232231023702' 'mated']
 ['F201' '210.37858686242862' 'mated']
 ['F115' '219.66226403267268' 'mated']
 ['F21' '237.17591954553825' 'absent']
 ['F205' '281.8546285494683' 'absent']
 ['F202' '301.3287414341323' 'mated']
 ['F170' '301.92101370015536' 'absent']
 ['F182' '308.8630273846151' 'mated']
 ['F163' '309.31640877219735' 'mated']]",555.0,74.92533769552207,17.09910949427135,1630.0,278.9139200182556,60.5058132826306,39.0,6.195019034666157,1.2925197028730244,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0576631019704,"[['12' '49.57983460206286' 'present']
 ['12' '55.934836220685064' 'marauded']
 ['19' '80.41026482358878' 'present']
 ['0' '83.6203958701468' 'present']
 ['0' '129.9780168068172' 'marauded']
 ['19' '140.66604140186573' 'present']
 ['14' '142.74479079733788' 'present']
 ['10' '146.68821470898473' 'marauded']
 ['14' '159.8565328426574' 'present']
 ['0' '186.74166691330564' 'present']
 ['10' '217.9985962463007' 'marauded']
 ['12' '232.67419391385485' 'marauded']
 ['12' '232.82049021015115' 'presentdestroyed']
 ['14' '250.65047741558823' 'present']
 ['19' '262.8168550393028' 'present']
 ['0' '280.3800549688632' 'marauded']
 ['14' '290.09071657775473' 'present']
 ['1' '292.9109039906661' 'present']
 ['0' '318.0716084152968' 'present']
 ['0' '323.7222985694807' 'marauded']
 ['10' '328.64803589767064' 'destroyed']
 ['19' '336.2028244657055' 'present']
 ['1' '338.56641023649075' 'present']
 ['19' '350.6702655030165' 'present']]","[['F74' '82.3785858231559' 'mated']
 ['F34' '104.70753097135403' 'mated']
 ['F152' '126.37152594878128' 'mated']
 ['F106' '153.58650874388684' 'destroyed']
 ['F127' '164.72562796089093' 'mated']
 ['F136' '171.8781316374474' 'mated']
 ['F31' '179.64875764377925' 'mated']
 ['F17' '191.74962980545803' 'mated']
 ['F98' '242.49521436529864' 'mated']
 ['F205' '281.83148040132016' 'absentdestroyed']
 ['F41' '293.11133279284644' 'mated']
 ['F179' '301.5540613960452' 'mated']
 ['F130' '308.31147924211393' 'mated']]",550.0,69.72963383046238,15.010392260844446,1442.0,247.8448159725636,54.11543875519761,267.0,42.534330667565534,8.699115220165366,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.28883780035693,"[['10' '60.97209481321345' 'present']
 ['10' '87.87222725887628' 'present']
 ['10' '99.46935719518386' 'marauded']
 ['10' '106.4655106089047' 'presentdestroyed']
 ['10' '129.8898355356498' 'present']
 ['1' '131.58490106761192' 'present']
 ['12' '139.30708980243526' 'present']
 ['12' '195.15692275985492' 'present']
 ['10' '199.37734787808824' 'present']
 ['19' '202.41169937053007' 'present']
 ['0' '210.146748077795' 'present']
 ['0' '231.44672654978513' 'present']
 ['14' '232.02556547309024' 'present']
 ['19' '276.10415747109823' 'present']
 ['1' '291.25858349437516' 'present']
 ['1' '296.14371042010964' 'present']
 ['19' '312.547542353691' 'present']
 ['10' '318.5294171131678' 'present']
 ['14' '333.95275601913676' 'present']
 ['1' '358.3283360741308' 'marauded']]","[['F207' '106.16227635717834' 'destroyed']
 ['F63' '144.5716366426575' 'mated']
 ['F173' '171.12691655255747' 'mated']
 ['F188' '174.52196792486376' 'mated']
 ['F96' '183.44926707245983' 'mated']
 ['F85' '223.59262198464006' 'mated']
 ['F187' '255.7543544392472' 'mated']
 ['F5' '268.6511477633608' 'absent']
 ['F161' '309.48641896054795' 'mated']]",574.0,69.54895940738633,14.842708274481298,1664.0,283.1500503154481,60.94199542177947,43.0,7.301426214243107,1.5270086291951754,0.0,0.0,0.0,0.0,0.0,0.0
