id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.03250087385504,"[['20' '38.10324051108388' 'present']
 ['20' '63.64443853390518' 'present']
 ['3' '77.03522529429256' 'present']
 ['23' '84.8930231264787' 'present']
 ['14' '88.10429051728156' 'present']
 ['20' '95.68517060742568' 'present']
 ['12' '97.90811537278623' 'marauded']
 ['14' '99.15221752174236' 'presentdestroyed']
 ['20' '104.67584982176157' 'presentdestroyed']
 ['3' '120.62527493237563' 'marauded']
 ['12' '123.03743088760758' 'presentdestroyed']
 ['20' '131.93847773345166' 'marauded']
 ['3' '150.59936258316114' 'marauded']
 ['14' '168.38566330996758' 'present']
 ['3' '174.67924715516295' 'present']
 ['19' '187.1260890310395' 'present']
 ['12' '210.02560505645496' 'present']
 ['14' '219.40882850725257' 'marauded']
 ['12' '242.2396108740892' 'present']
 ['14' '244.80117848132147' 'present']
 ['3' '259.06602875502546' 'present']
 ['19' '261.6177069219444' 'marauded']
 ['14' '279.73254480683516' 'present']
 ['23' '279.9374093534855' 'present']
 ['20' '283.69548587526066' 'present']
 ['12' '295.8810682416635' 'marauded']
 ['12' '304.2666296900625' 'present']
 ['3' '307.4809804363017' 'marauded']]","[['F31' '44.96734528438766' 'mated']
 ['F195' '140.10753227444746' 'mated']
 ['F205' '149.03457727291615' 'mated']
 ['F14' '189.9103510187161' 'mated']
 ['F141' '198.49855732667632' 'mated']
 ['F165' '203.42656811623482' 'absent']
 ['F86' '212.6054891425995' 'absent']
 ['F84' '231.59552825817528' 'mated']]",546.0,70.51599181082949,15.388933588291442,1439.0,240.782716990387,51.32875069078446,264.0,48.87748195755473,11.119331503846928,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.9506476994821,"[['12' '7.002723046644199' 'present']
 ['3' '25.70169489123747' 'present']
 ['19' '26.300271494107243' 'present']
 ['23' '38.522247787537495' 'present']
 ['19' '48.841047790522886' 'present']
 ['14' '51.0236300278563' 'present']
 ['19' '75.33351481232214' 'present']
 ['3' '77.7425438396346' 'marauded']
 ['14' '90.99870755620022' 'present']
 ['12' '162.65776576120393' 'present']
 ['12' '186.69475956601474' 'present']
 ['23' '188.76590708797323' 'present']
 ['19' '194.48957990341987' 'marauded']
 ['12' '200.2797818817452' 'presentdestroyed']
 ['12' '206.0745986195018' 'present']
 ['14' '207.53482025088962' 'present']
 ['20' '211.53186430794864' 'marauded']
 ['19' '267.2485686336633' 'present']
 ['12' '269.2854663845969' 'present']
 ['19' '272.14517416406125' 'marauded']
 ['23' '278.51682283945024' 'presentdestroyed']
 ['14' '310.39457120425055' 'present']
 ['19' '317.06412081259464' 'present']
 ['3' '324.5552968511887' 'present']
 ['14' '329.79988542925577' 'marauded']
 ['12' '340.71793138683006' 'present']
 ['12' '359.0252716837492' 'present']]","[['F76' '25.477765932303125' 'mated']
 ['F25' '33.59267390458011' 'absent']
 ['F10' '70.22673115162765' 'mated']
 ['F121' '96.22280184314893' 'mated']
 ['F69' '117.66591424437294' 'mated']
 ['F180' '230.00564643806078' 'mated']
 ['F38' '316.1593522747816' 'mated']]",576.0,66.50237431247322,12.341203584125527,1563.0,263.06908112759726,56.741713506815195,191.0,30.470666155950358,6.26324248258067,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.56744383924934,"[['12' '105.59775651679152' 'present']
 ['12' '107.27002120997122' 'present']
 ['23' '113.66359153810882' 'present']
 ['19' '116.66566942703481' 'present']
 ['14' '117.93063413877813' 'present']
 ['23' '124.6930860955489' 'present']
 ['20' '140.6012403726977' 'present']
 ['19' '145.23064287526262' 'present']
 ['12' '160.98437990015557' 'present']
 ['23' '172.2633198601266' 'present']
 ['12' '223.5891745901693' 'present']
 ['14' '249.49383254103776' 'present']
 ['20' '256.9835520329386' 'present']
 ['14' '275.0038266701649' 'present']
 ['23' '276.9520572787975' 'present']
 ['12' '287.9165748647834' 'present']
 ['23' '316.22495725637754' 'present']
 ['19' '325.80056893089346' 'present']
 ['19' '338.4632349585685' 'present']
 ['20' '340.03183584321926' 'marauded']
 ['20' '340.3807187746315' 'presentdestroyed']
 ['14' '341.5172058995148' 'presentdestroyed']
 ['12' '359.5411133587334' 'present']]","[['F176' '54.4327385639959' 'mated']
 ['F67' '87.38293028104938' 'mated']
 ['F156' '115.89764698952317' 'mated']
 ['F96' '140.54277408199079' 'mated']
 ['F199' '141.64282015892854' 'mated']
 ['F16' '156.44062094789888' 'mated']
 ['F111' '172.2319244423851' 'mated']
 ['F210' '180.4187254078883' 'mated']
 ['F177' '185.0270550399824' 'absent']
 ['F43' '195.6688119662719' 'mated']
 ['F146' '196.76664854150573' 'mated']
 ['F184' '224.38418490489119' 'mated']
 ['F3' '255.56193575306588' 'mated']
 ['F13' '276.96529516776855' 'mated']
 ['F61' '283.4317116453036' 'absent']
 ['F19' '312.76626151605996' 'mated']
 ['F161' '318.9350984786642' 'mated']]",563.0,71.27765903405508,14.473036260941472,1673.0,282.759761128652,60.496944854883175,30.0,6.034481442962545,1.3886563550412436,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.0616053678055,"[['12' '16.19561202276169' 'present']
 ['23' '36.668073230955585' 'present']
 ['14' '48.12521863686755' 'present']
 ['14' '51.06992632415259' 'present']
 ['14' '61.19398419283628' 'present']
 ['19' '113.67878234436728' 'present']
 ['23' '124.73938239184521' 'marauded']
 ['23' '125.03034528848374' 'presentdestroyed']
 ['12' '128.373575811782' 'presentdestroyed']
 ['14' '172.41950885800816' 'present']
 ['23' '175.65866222943956' 'present']
 ['19' '176.8369272929518' 'present']
 ['20' '202.02878389822627' 'present']
 ['23' '225.53128355109158' 'present']
 ['23' '243.08665563813574' 'present']
 ['12' '271.13150851107633' 'present']
 ['23' '315.8789619876022' 'marauded']
 ['12' '334.186853725067' 'present']
 ['23' '349.9527125283568' 'marauded']]","[['F106' '72.68848163440839' 'absent']
 ['F173' '102.12922695934996' 'absent']
 ['F147' '174.67171796008913' 'absent']
 ['F90' '202.1180932426119' 'mated']
 ['F160' '217.3518989941549' 'absent']
 ['F34' '220.75585558947483' 'mated']
 ['F97' '269.9442690574574' 'mated']
 ['F169' '283.22998194646107' 'mated']]",569.0,70.98236813713909,14.898249735357558,1545.0,265.96514957467565,58.60142155482177,103.0,18.13400619964876,3.922271838185025,15.0,1.5000000000000002,0.15000000000000008,78.0,3.6111111111111103,0.16718106995884757
4,0.0,11,360.11986325815843,"[['19' '25.779865699978078' 'present']
 ['14' '142.3684032094259' 'present']
 ['20' '148.3814351801051' 'present']
 ['12' '164.5598921830746' 'present']
 ['14' '172.46580515430446' 'present']
 ['12' '176.8812344859795' 'marauded']
 ['12' '182.82559846186672' 'presentdestroyed']
 ['19' '185.0862386329764' 'marauded']
 ['20' '225.76733634919577' 'present']
 ['12' '228.22150270769853' 'present']
 ['23' '240.8885375689647' 'present']
 ['14' '249.7575817686808' 'present']
 ['14' '264.2842941915799' 'marauded']
 ['14' '265.9621056057545' 'presentdestroyed']
 ['23' '292.18222655344726' 'present']
 ['20' '310.93531848690577' 'present']
 ['20' '313.1611708988233' 'present']
 ['14' '319.16024126514054' 'marauded']
 ['3' '357.586109256948' 'present']]","[['F126' '41.06534523703378' 'mated']
 ['F175' '110.9304295322312' 'absent']
 ['F152' '128.54074447849734' 'mated']
 ['F20' '131.69459914708278' 'mated']
 ['F143' '133.7686528996897' 'mated']
 ['F171' '136.9325364729674' 'mated']
 ['F77' '156.38377976797014' 'mated']
 ['F201' '162.58415641340204' 'mated']
 ['F145' '181.13907862286348' 'absentdestroyed']
 ['F35' '187.97328331262324' 'destroyed']
 ['F189' '211.06804772131653' 'mated']
 ['F165' '215.51916070882743' 'mated']
 ['F0' '217.1620893625903' 'mated']
 ['F197' '231.00787944586347' 'mated']
 ['F127' '246.76445260299562' 'absent']]",579.0,71.35914062617535,15.252580541463175,1566.0,264.3120480196563,56.318835525909684,139.0,24.41554581452438,5.31431643126252,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.17870357999277,"[['14' '3.118271972880642' 'marauded']
 ['20' '5.118413592456064' 'presentdestroyed']
 ['3' '13.000696036980708' 'present']
 ['12' '27.580787527153216' 'present']
 ['23' '34.84671561015026' 'present']
 ['20' '49.11118004325107' 'present']
 ['3' '79.87300276699885' 'present']
 ['20' '147.63013792084013' 'present']
 ['14' '147.89232784661266' 'marauded']
 ['12' '207.5975846604325' 'present']
 ['3' '230.64481020302537' 'marauded']
 ['12' '236.52173431273647' 'presentdestroyed']
 ['23' '295.92471708134036' 'present']
 ['14' '301.4525003777809' 'marauded']
 ['12' '308.07113638191373' 'presentdestroyed']
 ['12' '354.48498827857975' 'present']
 ['14' '359.16562808239894' 'present']]","[['F176' '54.40959041584775' 'absent']
 ['F134' '95.96931680089348' 'mated']
 ['F117' '114.82204106032002' 'mated']
 ['F104' '130.4227682091012' 'absent']
 ['F191' '180.5735444937711' 'mated']
 ['F177' '185.0733513362787' 'mated']
 ['F179' '193.85009945020752' 'absent']
 ['F165' '203.49601256067928' 'absent']
 ['F118' '209.41890403409695' 'absent']
 ['F78' '243.12974787970197' 'mated']
 ['F181' '245.32814392037488' 'absent']
 ['F124' '246.98682015095085' 'mated']
 ['F185' '276.5795230448709' 'absent']]",562.0,71.66013648203564,15.46031236973055,1522.0,263.8727304006545,57.01069973267072,145.0,24.468087926602458,5.284020398530717,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2861646885461,"[['20' '14.492504782629329' 'present']
 ['14' '15.058220697071562' 'present']
 ['20' '37.71317534984829' 'present']
 ['19' '52.89625887867261' 'present']
 ['14' '64.74286573678602' 'present']
 ['19' '98.88269693158249' 'present']
 ['14' '114.96132435687615' 'marauded']
 ['12' '141.49333009576986' 'marauded']
 ['12' '164.6061884793709' 'present']
 ['3' '201.42099548126052' 'present']
 ['3' '203.78097215337732' 'present']
 ['14' '203.99228166114577' 'present']
 ['3' '234.13117987685956' 'present']
 ['12' '249.34393779137625' 'present']
 ['3' '272.7704031735441' 'present']
 ['19' '338.9243101044576' 'present']
 ['20' '340.96995855357386' 'marauded']
 ['19' '352.21590020748414' 'present']]","[['F25' '33.615822052728255' 'absent']
 ['F74' '39.56670552063314' 'mated']
 ['F208' '67.3168224110055' 'mated']
 ['F106' '72.71162978255654' 'absent']
 ['F100' '85.59889856913094' 'mated']
 ['F69' '117.61961794807664' 'destroyed']
 ['F195' '140.0843841262993' 'absent']
 ['F115' '151.45258432595463' 'mated']
 ['F213' '155.2861199791571' 'mated']
 ['F35' '187.9964314607714' 'mated']
 ['F165' '203.40341996808667' 'absent']
 ['F184' '224.36103675674303' 'absent']
 ['F154' '227.178974874763' 'mated']
 ['F12' '239.98435750903707' 'mated']
 ['F168' '254.16964450952565' 'mated']
 ['F45' '319.27892116805776' 'absent']
 ['F136' '340.20973521910827' 'mated']
 ['F68' '354.3602393863513' 'mated']]",567.0,69.63380570413543,13.604772436417909,1644.0,272.3437615329397,57.655143934828686,109.0,18.309725008516086,3.8099276335627983,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.472813483564,"[['19' '9.212956391383754' 'present']
 ['14' '15.146406276298414' 'present']
 ['3' '37.20761834138383' 'present']
 ['12' '86.4077226278084' 'present']
 ['3' '93.36193668401563' 'marauded']
 ['23' '97.5019014114184' 'presentdestroyed']
 ['19' '105.0192057904362' 'marauded']
 ['14' '129.45507039275432' 'present']
 ['12' '143.90702811481012' 'present']
 ['3' '146.76267923864538' 'present']
 ['3' '151.8241255631996' 'present']
 ['20' '156.0167768516065' 'marauded']
 ['14' '164.99645888176096' 'marauded']
 ['14' '168.4319596062639' 'presentdestroyed']
 ['14' '174.4225153692755' 'present']
 ['20' '183.18392007117757' 'marauded']
 ['12' '198.3997354092403' 'present']
 ['20' '208.2822648396779' 'present']
 ['3' '260.65296291010685' 'present']
 ['19' '284.5647235316404' 'present']
 ['20' '286.0856091285718' 'marauded']
 ['19' '298.4203588374581' 'present']
 ['3' '337.62596523413674' 'present']]","[['F88' '60.822851809605034' 'mated']
 ['F196' '63.48337486457833' 'mated']
 ['F106' '72.7347779307047' 'absent']
 ['F173' '102.17552325564627' 'absent']
 ['F59' '117.24169864162303' 'mated']
 ['F42' '124.91119591619213' 'mated']
 ['F129' '138.7158043253681' 'mated']
 ['F7' '189.1101438992925' 'absentdestroyed']
 ['F105' '192.49880758872027' 'mated']
 ['F23' '202.5565386063716' 'mated']
 ['F9' '206.42422511061542' 'mated']
 ['F86' '212.58234099445136' 'absent']
 ['F12' '239.96120936088892' 'absent']
 ['F71' '265.4474052489702' 'mated']
 ['F97' '269.92112090930925' 'absent']
 ['F75' '274.3603504073488' 'mated']
 ['F185' '276.60267119301903' 'mated']
 ['F61' '283.50115608974806' 'mated']
 ['F125' '299.887221753729' 'mated']
 ['F116' '325.1521915917788' 'mated']]",574.0,70.113157448617,14.80243609992573,1490.0,253.46861551844626,54.689914307120745,214.0,36.452377986206216,7.733877715840998,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.4591490545783,"[['12' '29.02695781387675' 'marauded']
 ['12' '30.27901566873813' 'presentdestroyed']
 ['19' '48.02912712559165' 'present']
 ['3' '62.409205821774954' 'present']
 ['14' '105.70847697640833' 'present']
 ['20' '115.48342562188637' 'present']
 ['23' '118.20369789369896' 'marauded']
 ['20' '123.01645952636147' 'presentdestroyed']
 ['19' '135.45821361008356' 'marauded']
 ['20' '141.7487732809136' 'presentdestroyed']
 ['20' '146.40961729588244' 'present']
 ['23' '164.29645677866918' 'present']
 ['23' '188.81220338426954' 'present']
 ['20' '207.09449549762456' 'present']
 ['23' '244.97365489880934' 'present']
 ['20' '254.08761161331904' 'present']
 ['19' '262.01354998721973' 'marauded']
 ['12' '262.0705544639091' 'destroyed']
 ['23' '277.7940170127995' 'present']
 ['19' '287.4749382420161' 'present']
 ['23' '308.8562697652255' 'present']
 ['19' '342.21538623601526' 'present']
 ['19' '351.13125410737285' 'marauded']]","[['F1' '28.237994814356508' 'mated']
 ['F171' '136.90938832481925' 'destroyed']
 ['F199' '141.6196720107804' 'destroyed']
 ['F29' '148.77624600620044' 'mated']
 ['F165' '203.47286441253112' 'absent']
 ['F86' '212.53604469815505' 'absent']
 ['F186' '269.03413105013647' 'destroyed']
 ['F61' '283.45485979345176' 'absent']
 ['F46' '292.2873260012676' 'mated']
 ['F18' '295.900483785955' 'mated']]",564.0,72.1711721309438,15.19907773798386,1527.0,257.5288532737973,54.86689943172951,175.0,30.609932023778157,6.528470973003502,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.30947009203294,"[['14' '55.51316197147537' 'present']
 ['23' '55.770308840707486' 'marauded']
 ['12' '63.80966442549998' 'present']
 ['14' '65.37194231316046' 'present']
 ['20' '74.62252579393231' 'present']
 ['23' '91.4451403629972' 'present']
 ['3' '108.93297611404518' 'present']
 ['12' '130.9777244983588' 'present']
 ['3' '135.82993026358187' 'present']
 ['14' '154.87677342448933' 'marauded']
 ['14' '171.35813591251602' 'present']
 ['3' '191.1247155872023' 'present']
 ['20' '200.24097226890626' 'present']
 ['19' '252.09823536678272' 'present']
 ['19' '285.01240556563965' 'present']
 ['23' '290.9013588394942' 'present']
 ['23' '321.8782053439734' 'marauded']
 ['23' '342.7656221384672' 'present']
 ['19' '345.6597536694464' 'present']
 ['20' '347.0045279034386' 'marauded']]","[['F37' '79.63366690792765' 'absent']
 ['F155' '151.76592113632162' 'mated']
 ['F107' '169.27092790608518' 'mated']
 ['F177' '185.05020318813055' 'absent']
 ['F109' '186.8992231215816' 'mated']
 ['F180' '229.98249828991263' 'absent']
 ['F120' '270.72830385240457' 'mated']
 ['F33' '285.40644684052154' 'mated']
 ['F47' '333.18360826840103' 'mated']]",557.0,69.48439546071198,13.83703411498052,1562.0,266.23522606800316,57.75778094987132,134.0,24.3817609293159,5.613603373244922,0.0,0.0,0.0,0.0,0.0,0.0
