id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,360.09168979182857,"[['12' '54.559611843956375' 'present']
 ['13' '82.01745958858065' 'marauded']
 ['12' '88.64573212936737' 'presentdestroyed']
 ['21' '98.26821716201096' 'present']
 ['13' '107.86121387746446' 'marauded']
 ['6' '123.23819961794837' 'present']
 ['13' '139.32035397393116' 'present']
 ['8' '139.85462736590804' 'present']
 ['6' '165.2881601279803' 'present']
 ['6' '194.4960475137755' 'marauded']
 ['13' '249.46895777386777' 'present']
 ['8' '252.38408211257783' 'present']
 ['6' '288.3402284116786' 'marauded']
 ['13' '329.68184924286663' 'present']
 ['8' '346.0932688174467' 'present']
 ['21' '352.994208869036' 'marauded']
 ['12' '354.0200863932902' 'presentdestroyed']
 ['12' '356.5784194862369' 'presentdestroyed']
 ['12' '359.71226835120984' 'presentdestroyed']]","[['F91' '84.1355831553226' 'destroyed']
 ['F158' '114.38535856453578' 'destroyed']
 ['F193' '122.97284122719734' 'absent']
 ['F31' '152.34285932415733' 'absent']
 ['F72' '156.88004232488575' 'absent']
 ['F135' '187.3792351663815' 'absent']
 ['F67' '193.12008002938214' 'mated']
 ['F114' '199.85084036561594' 'destroyed']
 ['F92' '225.00640706430357' 'absent']
 ['F137' '272.8585815202396' 'mated']]",559.0,69.06404213923958,14.313277161954248,1517.0,255.6043074614137,54.38824980308561,186.0,30.173125814708218,6.28349058496764,16.0,1.6000000000000003,0.1600000000000001,78.0,3.6111111111111103,0.16718106995884757
1,0.0,11,360.51326555667197,"[['8' '2.6700515775904146' 'present']
 ['12' '12.12676130161396' 'marauded']
 ['8' '16.593797254990676' 'destroyed']
 ['13' '37.52256805206888' 'present']
 ['13' '60.17633566572257' 'present']
 ['21' '79.55658317949293' 'present']
 ['12' '94.46926123376026' 'present']
 ['8' '135.00969014664292' 'marauded']
 ['13' '149.337312909949' 'present']
 ['0' '154.3735753391618' 'marauded']
 ['12' '195.63327647044218' 'present']
 ['13' '200.30857215810622' 'present']
 ['13' '208.6983887696539' 'present']
 ['13' '255.6736112251937' 'present']
 ['6' '262.9879297260121' 'marauded']
 ['12' '272.7568473291428' 'marauded']
 ['21' '274.85189543168343' 'presentdestroyed']
 ['21' '299.7338710135182' 'marauded']
 ['6' '308.4895973403255' 'present']]","[['F97' '15.143894249941745' 'destroyed']
 ['F211' '41.131666758065755' 'mated']
 ['F172' '95.90522700249555' 'mated']
 ['F193' '122.99598937534549' 'mated']
 ['F167' '123.85281436156936' 'mated']
 ['F204' '147.59591506714582' 'mated']
 ['F195' '156.83312512491838' 'destroyed']
 ['F40' '172.54815652715058' 'absent']
 ['F199' '172.80276708993483' 'mated']
 ['F29' '174.94397166686372' 'mated']
 ['F138' '211.00448366500532' 'mated']
 ['F197' '256.1432887298074' 'mated']
 ['F117' '260.0228869868063' 'mated']
 ['F127' '309.11173553592016' 'mated']]",554.0,71.24335693334223,15.7250490513015,1489.0,251.8614594659209,53.75003506270216,216.0,37.00560962118296,7.977813098598324,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.03328637803673,"[['13' '23.740944191688527' 'present']
 ['0' '38.63445931430251' 'present']
 ['13' '50.065766119164984' 'present']
 ['0' '50.215952749261824' 'present']
 ['12' '53.405743294239976' 'present']
 ['13' '107.0859583181767' 'present']
 ['6' '114.24347330976636' 'present']
 ['12' '133.71654613042887' 'present']
 ['13' '134.17948966126076' 'present']
 ['12' '160.15621466021733' 'present']
 ['6' '168.1257283701216' 'present']
 ['6' '210.97415353938774' 'present']
 ['21' '221.5334791875611' 'present']
 ['0' '221.92251777369896' 'marauded']
 ['13' '222.02560989586758' 'presentdestroyed']
 ['0' '223.740231317464' 'presentdestroyed']
 ['13' '226.38472872822712' 'presentdestroyed']
 ['13' '236.3566563424317' 'present']
 ['21' '260.57427423065894' 'present']
 ['12' '275.2575994449871' 'present']
 ['13' '284.9347938988589' 'marauded']
 ['21' '285.409436315499' 'presentdestroyed']
 ['0' '303.593628044202' 'marauded']
 ['0' '314.1651825182795' 'present']
 ['12' '320.62322663307725' 'present']
 ['13' '329.2364289620105' 'present']
 ['0' '345.96931308551495' 'marauded']]","[['F33' '10.712646714862782' 'mated']
 ['F97' '15.120746101793596' 'absent']
 ['F28' '77.86951934873699' 'mated']
 ['F173' '94.53895544610444' 'absent']
 ['F22' '138.77254894924593' 'absent']
 ['F119' '143.6233399865799' 'absent']
 ['F26' '179.33498303261152' 'mated']
 ['F48' '191.06697100584876' 'mated']
 ['F69' '194.17221903225274' 'mated']
 ['F126' '207.71305064278067' 'mated']
 ['F92' '225.02955521245173' 'absentdestroyed']
 ['F17' '235.77255634405358' 'mated']
 ['F46' '243.87526356752224' 'mated']
 ['F133' '258.425010334603' 'mated']
 ['F34' '271.2028056889055' 'mated']
 ['F184' '286.91877157401046' 'destroyed']
 ['F90' '353.4238566610776' 'destroyed']]",571.0,69.95863335930586,14.420789408615738,1558.0,265.8343978380336,57.633458570757035,141.0,24.36109961708921,5.303049491049344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.95139794012,"[['8' '14.390204582164495' 'present']
 ['6' '25.141098654598512' 'marauded']
 ['0' '30.332583700603774' 'presentdestroyed']
 ['13' '44.826322347533726' 'present']
 ['0' '69.54387972651966' 'marauded']
 ['8' '72.57809783878442' 'presentdestroyed']
 ['21' '84.9425646223839' 'present']
 ['21' '89.60637585274763' 'present']
 ['12' '91.25111761301358' 'present']
 ['0' '106.69137227922751' 'present']
 ['8' '111.92196415373537' 'present']
 ['6' '155.54732224122648' 'present']
 ['6' '169.36730315316353' 'present']
 ['0' '217.04127122419138' 'present']
 ['13' '220.64860037648705' 'marauded']
 ['13' '222.9268126024243' 'destroyed']
 ['21' '227.66472562531857' 'presentdestroyed']
 ['0' '228.08409191959655' 'presentdestroyed']
 ['8' '236.13779721460452' 'marauded']
 ['8' '299.1071655247764' 'present']
 ['12' '303.639038862287' 'present']
 ['6' '306.9060553057919' 'marauded']
 ['0' '327.9909509369229' 'present']]","[['F147' '35.527705356112925' 'mated']
 ['F132' '85.98561540696673' 'mated']
 ['F101' '90.61322389423233' 'mated']
 ['F52' '147.95838646823717' 'mated']
 ['F61' '166.71514430597873' 'mated']
 ['F64' '167.3780886989219' 'absent']
 ['F183' '179.73824333997567' 'mated']
 ['F49' '195.8041232601425' 'absent']
 ['F92' '225.07585150874803' 'destroyed']
 ['F9' '254.4282564287207' 'mated']
 ['F100' '256.1670587570833' 'absent']
 ['F128' '301.90711737116493' 'absent']
 ['F57' '339.5074988494062' 'mated']]",567.0,67.83989705838499,13.06068169313433,1547.0,262.01219974585564,55.90405452639373,197.0,30.333305783930207,6.118305749705859,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.030084350078,"[['13' '7.8529727908258495' 'marauded']
 ['12' '20.22236221889638' 'present']
 ['21' '69.80103837783113' 'marauded']
 ['6' '70.79504605843921' 'presentdestroyed']
 ['6' '76.2652612255387' 'presentdestroyed']
 ['21' '93.67125345280351' 'present']
 ['6' '126.2445073673842' 'present']
 ['12' '163.2600351547735' 'marauded']
 ['13' '190.0918817974122' 'present']
 ['8' '196.67755885208985' 'present']
 ['21' '209.39954329174134' 'present']
 ['12' '230.34392440572773' 'present']
 ['0' '250.48730517602547' 'present']
 ['13' '261.8386162269905' 'marauded']
 ['13' '279.69576663729526' 'present']
 ['13' '309.7809721583047' 'present']
 ['8' '319.0643082612304' 'present']
 ['0' '338.2153965038979' 'present']
 ['12' '352.1952882698189' 'present']]","[['F191' '124.76691259703966' 'mated']
 ['F74' '137.34065908261252' 'mated']
 ['F113' '144.52981361087762' 'mated']
 ['F18' '155.1731077866425' 'mated']
 ['F64' '167.42438499521822' 'destroyed']
 ['F71' '181.4594650634283' 'mated']
 ['F120' '181.97809083457486' 'mated']
 ['F60' '245.1343833858472' 'mated']
 ['F16' '247.1657694334952' 'absent']
 ['F24' '259.8820057345265' 'mated']
 ['F154' '263.02813824227195' 'destroyed']]",571.0,71.70190344349103,14.969406518982431,1573.0,264.22284366012195,56.66646167123457,145.0,24.117583576058646,5.267942377396563,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.74027803943886,"[['8' '5.2215556697913375' 'present']
 ['13' '33.91949520341703' 'present']
 ['12' '79.79027045700525' 'present']
 ['21' '94.22220003479347' 'present']
 ['21' '94.26849633108978' 'marauded']
 ['21' '100.9540801780975' 'presentdestroyed']
 ['13' '120.9940613838185' 'present']
 ['13' '131.03967043378663' 'present']
 ['13' '137.21733121820847' 'present']
 ['12' '148.24366918971697' 'present']
 ['0' '154.8613874401455' 'marauded']
 ['8' '195.13334886460544' 'present']
 ['21' '219.09813518159248' 'present']
 ['0' '226.51428579672236' 'present']
 ['21' '271.9428593190258' 'present']
 ['12' '272.3656701381553' 'present']
 ['0' '286.97894386344325' 'present']
 ['21' '322.57092753191665' 'present']
 ['13' '324.14926157501344' 'marauded']
 ['0' '329.03273762372584' 'presentdestroyed']
 ['12' '348.44260735299855' 'present']]","[['F97' '15.167042398089894' 'mated']
 ['F76' '65.91903393135993' 'mated']
 ['F104' '88.96335469010184' 'mated']
 ['F129' '119.08119317612574' 'mated']
 ['F187' '141.38018293056518' 'mated']
 ['F200' '170.31382251772152' 'mated']
 ['F183' '179.71509519182752' 'absent']
 ['F87' '215.32727413304602' 'mated']
 ['F92' '225.05270336059988' 'absent']
 ['F168' '284.9303606551692' 'absent']
 ['F184' '286.9419197221586' 'mated']]",558.0,70.90570124297933,15.581872733188552,1588.0,270.994801418672,58.20295677872589,111.0,18.275130104967555,3.8415539059872805,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.43791432209997,"[['8' '3.529812905263185' 'present']
 ['8' '13.409492764617244' 'marauded']
 ['8' '14.536372519950662' 'destroyed']
 ['21' '32.98959909688649' 'present']
 ['0' '59.77959096848829' 'present']
 ['21' '69.18922347440267' 'present']
 ['12' '77.01954098841317' 'present']
 ['8' '175.4442941835881' 'present']
 ['21' '184.13337103731845' 'present']
 ['8' '207.7563069781684' 'present']
 ['21' '214.8048058020938' 'present']
 ['12' '224.34954568600574' 'marauded']
 ['8' '239.47730719333634' 'marauded']
 ['13' '261.7923199306942' 'present']
 ['8' '264.3811433902498' 'present']
 ['13' '266.20253544059824' 'present']
 ['0' '275.5719497646508' 'present']
 ['12' '277.4342535598782' 'present']
 ['13' '296.07707958305144' 'marauded']
 ['0' '307.4623631721339' 'present']
 ['12' '341.02543404664425' 'marauded']
 ['8' '342.2491968382145' 'presentdestroyed']
 ['21' '347.9902024664029' 'presentdestroyed']
 ['13' '348.55343114908976' 'presentdestroyed']]","[['F122' '34.891635177334386' 'absent']
 ['F75' '111.68464556297745' 'mated']
 ['F86' '138.2826309538771' 'absent']
 ['F31' '152.36600747230548' 'mated']
 ['F68' '180.17738247767304' 'absent']
 ['F59' '185.6057786144101' 'mated']
 ['F56' '190.4339355400716' 'mated']
 ['F196' '190.64532333282165' 'mated']
 ['F136' '195.03661342828585' 'mated']
 ['F170' '214.98476750671404' 'mated']
 ['F169' '233.24311286305795' 'mated']
 ['F60' '245.11123523769905' 'destroyed']
 ['F106' '274.38440626126226' 'mated']
 ['F13' '300.23803120170834' 'destroyed']
 ['F128' '301.8839692230168' 'destroyed']
 ['F54' '318.73048694918026' 'mated']]",570.0,72.30150840725304,14.883456188153852,1479.0,251.92440018526244,54.01562998080352,181.0,30.445983684646066,6.57896547981049,16.0,1.6000000000000003,0.1600000000000001,81.0,3.749999999999999,0.1736111111111109
7,0.0,13,360.4457083799731,"[['0' '0.023148148148148147' 'present']
 ['13' '13.39818418356036' 'marauded']
 ['8' '16.930535661887625' 'presentdestroyed']
 ['13' '17.748110754267778' 'presentdestroyed']
 ['12' '21.706054438065433' 'present']
 ['21' '27.307664735335642' 'present']
 ['12' '36.27358079833402' 'present']
 ['6' '72.8872520770537' 'marauded']
 ['13' '115.19370680367261' 'present']
 ['13' '122.2603056277432' 'present']
 ['13' '123.9626353018829' 'present']
 ['21' '136.84539318911416' 'present']
 ['8' '142.79302831312503' 'present']
 ['8' '154.5906771280805' 'present']
 ['12' '186.98723209872918' 'present']
 ['6' '207.0821791779524' 'present']
 ['0' '207.65883814538302' 'present']
 ['12' '232.0181813132905' 'marauded']
 ['21' '233.98618943002643' 'presentdestroyed']
 ['12' '251.21439084447488' 'present']
 ['6' '270.4544331342686' 'marauded']
 ['21' '359.7245175183967' 'present']]","[['F47' '49.156032977803775' 'mated']
 ['F91' '84.15873130347076' 'mated']
 ['F185' '110.03589407652072' 'mated']
 ['F5' '111.25199255926377' 'mated']
 ['F66' '113.62846110473059' 'mated']
 ['F162' '132.57265492601675' 'absent']
 ['F72' '156.9031904730339' 'mated']
 ['F14' '158.73515178568567' 'mated']
 ['F51' '165.5704297788986' 'mated']
 ['F64' '167.40123684707007' 'absent']
 ['F206' '175.16233568657836' 'absent']
 ['F114' '199.82769221746778' 'absent']
 ['F93' '239.91070931857558' 'mated']
 ['F16' '247.18891758164335' 'mated']
 ['F43' '248.86728053440066' 'mated']
 ['F12' '252.32931140696985' 'mated']
 ['F139' '276.37845039580594' 'destroyed']
 ['F111' '281.90862839312604' 'mated']]",562.0,68.39035524272113,13.463421320072339,1501.0,267.07524725748414,60.65959601991494,164.0,24.585108908580935,4.874560085945873,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.71258189185215,"[['0' '21.196387636224248' 'present']
 ['6' '24.122032443389543' 'present']
 ['0' '24.696781498925432' 'marauded']
 ['6' '56.10143033579654' 'present']
 ['12' '59.11727023317794' 'present']
 ['6' '66.34117364377128' 'present']
 ['6' '68.05148922514329' 'present']
 ['21' '76.99404639472719' 'present']
 ['13' '128.85409151376402' 'present']
 ['12' '135.8772018219314' 'present']
 ['12' '143.8772732222284' 'marauded']
 ['21' '208.22987393066302' 'marauded']
 ['12' '266.7198264980483' 'marauded']
 ['21' '287.4279616437244' 'marauded']
 ['6' '317.7768577742882' 'present']
 ['12' '325.4320181374009' 'present']
 ['21' '328.10079988029656' 'marauded']]","[['F201' '67.32723439742874' 'mated']
 ['F44' '72.7946212811028' 'mated']
 ['F185' '110.01274592837257' 'absent']
 ['F166' '166.97282692287936' 'mated']
 ['F194' '188.8983721158058' 'mated']
 ['F69' '194.1490708841046' 'absent']
 ['F149' '207.73231879279808' 'mated']
 ['F192' '217.52173686579678' 'absent']
 ['F4' '220.0698697018405' 'mated']
 ['F142' '278.33756349836597' 'absent']
 ['F189' '286.82911941844986' 'mated']]",559.0,71.6039678703865,14.716621455723496,1452.0,246.2521032813479,53.23007033581,224.0,36.70354462430756,7.601037749402419,17.0,1.7000000000000004,0.1700000000000001,81.0,3.749999999999999,0.1736111111111109
9,0.0,13,359.98750590705595,"[['8' '5.464704199163549' 'present']
 ['13' '32.55591885983474' 'present']
 ['6' '52.83069976058303' 'present']
 ['0' '53.65884072639424' 'present']
 ['8' '74.00556953185338' 'present']
 ['13' '80.4249221187398' 'present']
 ['13' '122.3066019240395' 'present']
 ['8' '134.38619293157043' 'present']
 ['8' '136.797347360321' 'present']
 ['21' '140.072017513138' 'present']
 ['6' '146.30614007795685' 'present']
 ['6' '164.61291422567004' 'present']
 ['12' '170.0265823017278' 'present']
 ['6' '183.21941108545852' 'present']
 ['6' '185.12756306276847' 'present']
 ['0' '204.83006429901144' 'present']
 ['12' '236.08316083956908' 'present']
 ['6' '258.4290997846252' 'present']
 ['13' '261.4280839033161' 'present']
 ['6' '265.57791854995514' 'present']
 ['8' '266.18701932933214' 'present']
 ['8' '275.30443736649994' 'present']
 ['6' '283.3554798241476' 'marauded']
 ['21' '290.58723241230234' 'marauded']
 ['12' '294.2208350641675' 'destroyed']
 ['21' '306.78386270049094' 'marauded']
 ['6' '316.0168512508832' 'present']
 ['6' '324.0203722791282' 'present']
 ['12' '329.06848570340685' 'present']
 ['12' '342.243074814314' 'present']]","[['F190' '22.42622909105412' 'mated']
 ['F11' '69.08048879810248' 'mated']
 ['F213' '100.18232750875089' 'mated']
 ['F164' '106.2468983864818' 'mated']
 ['F208' '139.1172453935474' 'mated']
 ['F89' '164.34401437275596' 'mated']
 ['F84' '164.58158907069475' 'mated']
 ['F98' '176.1851917832537' 'mated']
 ['F45' '197.1320210301516' 'mated']
 ['F79' '198.25824664517734' 'mated']
 ['F78' '256.22766639863596' 'mated']
 ['F118' '261.3639324774476' 'mated']
 ['F85' '274.33313311886036' 'mated']
 ['F175' '296.7604268290357' 'destroyed']]",560.0,75.62365379641582,17.173401696315274,1585.0,266.09083579046694,57.59024535865286,110.0,18.353444616999386,3.9151981053620113,0.0,0.0,0.0,0.0,0.0,0.0
