id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.08033092089346,"[['3' '0.488378180553674' 'present']
 ['20' '1.1100272080294062' 'present']
 ['8' '19.85031864200067' 'present']
 ['20' '24.623864114596866' 'present']
 ['10' '28.62114640202184' 'marauded']
 ['9' '51.10362045049847' 'present']
 ['10' '52.38960928559997' 'present']
 ['23' '59.82108713948274' 'present']
 ['8' '62.129197782406756' 'present']
 ['3' '103.50468603454853' 'present']
 ['3' '118.25584538573057' 'present']
 ['20' '125.25277852785474' 'present']
 ['3' '156.58698164048798' 'present']
 ['9' '174.2723475055' 'present']
 ['9' '200.0201626194052' 'present']
 ['8' '223.14747758326217' 'present']
 ['8' '255.22437411800695' 'present']
 ['3' '285.98781139226327' 'marauded']
 ['3' '294.81675675592686' 'present']
 ['3' '295.5718259795207' 'present']
 ['20' '308.464557989619' 'present']
 ['8' '312.24790897946104' 'present']
 ['8' '315.11073505336054' 'present']]","[['F169' '45.80329187032898' 'mated']
 ['F107' '150.22591108889654' 'mated']
 ['F30' '172.0005802768458' 'absent']
 ['F15' '194.3873193216191' 'mated']
 ['F74' '216.6732102452466' 'absent']
 ['F88' '240.54433099644012' 'absent']
 ['F114' '314.08754858784806' 'mated']]",573.0,68.45439330685664,13.196419126353195,1666.0,279.4951120950488,59.60250882909881,73.0,12.182391164125507,2.5288259349616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.97857802143864,"[['10' '25.35495125096567' 'marauded']
 ['10' '62.35764565937785' 'present']
 ['9' '65.27802175063172' 'present']
 ['8' '66.60638385169379' 'marauded']
 ['3' '70.9713778338683' 'destroyed']
 ['9' '108.39476416227735' 'present']
 ['10' '118.13713823958524' 'present']
 ['20' '159.5091598110422' 'present']
 ['23' '166.85354814349543' 'present']
 ['20' '174.94483034827863' 'present']
 ['9' '185.25293312958857' 'present']
 ['9' '212.45491717081134' 'present']
 ['20' '217.23561952946164' 'present']
 ['20' '237.9345516894982' 'marauded']
 ['9' '247.70342109815428' 'marauded']
 ['20' '259.7544639241518' 'present']
 ['20' '281.8515520516739' 'present']
 ['9' '293.91858083221484' 'present']
 ['9' '345.0961287826683' 'marauded']]","[['F63' '5.031587774651878' 'absent']
 ['F208' '46.726094202367555' 'mated']
 ['F41' '140.41012945364477' 'mated']
 ['F157' '149.4462762965385' 'mated']
 ['F165' '173.6614820727461' 'absent']
 ['F173' '194.40975802332912' 'mated']
 ['F126' '204.5568436211116' 'absent']
 ['F57' '215.58334703979835' 'mated']
 ['F212' '220.17562971813834' 'mated']
 ['F205' '273.4222720746752' 'mated']
 ['F77' '307.1108702787501' 'mated']
 ['F118' '333.1288041960647' 'mated']
 ['F67' '334.42951783452554' 'mated']]",573.0,74.11966799777507,16.319517880924433,1483.0,255.5301655199714,55.568853463822535,179.0,30.413214844298558,6.547238216348453,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0312942593524,"[['23' '7.734370313822075' 'present']
 ['9' '39.69566632683577' 'present']
 ['10' '65.6537656874899' 'present']
 ['3' '71.01767413016461' 'present']
 ['10' '71.80959307808114' 'present']
 ['10' '78.26961647941108' 'marauded']
 ['10' '89.25806261796268' 'present']
 ['10' '93.99141647596585' 'present']
 ['8' '117.74441182636261' 'present']
 ['10' '121.05459058576008' 'present']
 ['8' '134.9329713204335' 'present']
 ['9' '172.01325262448967' 'present']
 ['3' '192.06781712899138' 'marauded']
 ['10' '194.55418141498694' 'presentdestroyed']
 ['20' '201.34171704750256' 'present']
 ['23' '202.17802864872124' 'present']
 ['3' '204.24078501361134' 'marauded']
 ['20' '206.3950823272964' 'destroyed']
 ['9' '208.2396193096722' 'presentdestroyed']
 ['3' '223.38129484397214' 'present']
 ['9' '223.40799358782434' 'present']
 ['20' '229.38181529536692' 'present']
 ['20' '231.08139163902823' 'present']
 ['3' '249.23723839296312' 'marauded']
 ['10' '275.99263603740974' 'present']
 ['20' '328.44009591337544' 'present']]","[['F190' '83.2162176201335' 'destroyed']
 ['F190' '83.26251391642981' 'absentdestroyed']
 ['F168' '155.20812022387057' 'mated']
 ['F17' '159.59957964627546' 'mated']
 ['F31' '166.15138807962094' 'mated']
 ['F111' '169.0954676954824' 'mated']
 ['F28' '190.351268312227' 'mated']
 ['F134' '199.5420379954385' 'mated']
 ['F81' '202.98124178031938' 'mated']
 ['F182' '303.3653137594907' 'mated']
 ['F92' '340.2493160198891' 'absent']]",558.0,71.67476190637821,15.197674777374644,1564.0,264.1235871757155,56.379713758848595,127.0,24.345834423876372,5.714846238114371,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.9521804032913,"[['23' '20.62675844352653' 'present']
 ['10' '23.41739754348068' 'marauded']
 ['10' '32.197240286392386' 'present']
 ['23' '37.47598341078905' 'present']
 ['9' '45.3346344269317' 'present']
 ['8' '49.35977334528463' 'present']
 ['10' '71.06326008764471' 'present']
 ['10' '109.1448235493929' 'marauded']
 ['9' '131.09098692975112' 'present']
 ['8' '139.5165769810194' 'present']
 ['20' '148.91452820211282' 'present']
 ['9' '160.52387050182696' 'present']
 ['10' '176.65638572635953' 'present']
 ['23' '218.1938967957442' 'present']
 ['9' '223.94912201666975' 'present']
 ['9' '227.5131505154274' 'marauded']
 ['20' '324.5514448094744' 'present']
 ['20' '334.5314059391447' 'marauded']
 ['8' '349.23221437576836' 'marauded']
 ['20' '359.03452325598045' 'present']]","[['F46' '18.335501449569815' 'absent']
 ['F112' '67.87406153252832' 'mated']
 ['F117' '132.98354722855157' 'mated']
 ['F36' '135.81431411396' 'mated']
 ['F45' '136.4683677540917' 'mated']
 ['F122' '143.7881683909295' 'mated']
 ['F206' '176.0418891818205' 'mated']
 ['F170' '191.47172881266079' 'mated']
 ['F15' '194.34102302532278' 'absent']
 ['F125' '224.0351401431019' 'mated']
 ['F42' '227.25155278090364' 'mated']
 ['F164' '247.28028632218803' 'mated']
 ['F93' '269.3373406434911' 'mated']
 ['F148' '308.2376989509319' 'mated']
 ['F99' '316.4847560855807' 'mated']]",572.0,72.1920953930894,15.468158556631227,1499.0,251.86466913937247,54.1085761682797,178.0,30.876238766941302,6.688933284778699,15.0,1.5000000000000002,0.15000000000000008,80.0,3.703703703703703,0.17146776406035646
4,0.0,14,359.8276291028427,"[['9' '1.4267979497461647' 'marauded']
 ['10' '4.251689916943336' 'destroyed']
 ['3' '23.181160759366108' 'marauded']
 ['8' '28.913984549739602' 'presentdestroyed']
 ['8' '53.931973884272125' 'present']
 ['20' '65.20712922862755' 'present']
 ['23' '67.84175457357816' 'present']
 ['10' '87.23598606144395' 'present']
 ['23' '95.79532874304599' 'marauded']
 ['9' '137.0785048993117' 'present']
 ['8' '139.071285198515' 'present']
 ['23' '139.4243161017032' 'present']
 ['3' '143.3801152948458' 'present']
 ['10' '148.34126486624234' 'present']
 ['8' '187.65266930322343' 'present']
 ['3' '194.8526848299822' 'present']
 ['8' '214.9517842602416' 'present']
 ['20' '238.4509629517911' 'marauded']
 ['20' '243.39800632231393' 'presentdestroyed']
 ['8' '244.05434870032377' 'destroyed']
 ['10' '281.12501193123416' 'present']
 ['8' '289.8238428322912' 'marauded']
 ['3' '305.8969185925548' 'present']
 ['9' '322.7675399088593' 'present']
 ['9' '350.2391601794033' 'present']
 ['10' '354.92065313062017' 'present']]","[['F106' '85.15316837052066' 'mated']
 ['F153' '104.6118303001375' 'mated']
 ['F11' '113.08865435316734' 'mated']
 ['F64' '121.80050966056561' 'absent']
 ['F8' '124.23104906220162' 'mated']
 ['F21' '128.36317876648422' 'mated']
 ['F12' '144.78670205643832' 'absent']
 ['F176' '157.18064280131435' 'mated']
 ['F209' '184.36440744405576' 'mated']
 ['F126' '204.57999176925975' 'absent']
 ['F109' '226.12530147024137' 'mated']
 ['F2' '241.39378063963437' 'destroyed']
 ['F2' '241.44007693593068' 'destroyed']
 ['F105' '255.93551746121227' 'mated']
 ['F65' '256.1981363957825' 'mated']
 ['F34' '261.61796289195775' 'mated']
 ['F198' '270.1846137861692' 'mated']
 ['F9' '270.56605764651937' 'absent']
 ['F128' '320.00272607194023' 'mated']
 ['F195' '330.3007497140817' 'mated']]",559.0,70.73700168458548,14.370650064275775,1514.0,258.7766113174778,56.39449706487397,187.0,30.506076456171026,6.208297389843137,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2864015436158,"[['23' '2.682799321304988' 'marauded']
 ['8' '26.17480365985132' 'present']
 ['20' '37.26972161068796' 'present']
 ['20' '38.18808187730499' 'marauded']
 ['23' '54.83053186713106' 'present']
 ['3' '57.03815793892015' 'present']
 ['8' '67.31478259395057' 'present']
 ['8' '98.35918181302225' 'marauded']
 ['23' '104.51226368908326' 'presentdestroyed']
 ['3' '105.70398127519239' 'present']
 ['8' '111.07608297342308' 'present']
 ['23' '118.99322492587173' 'present']
 ['10' '176.27142640029263' 'marauded']
 ['23' '179.67836030362477' 'presentdestroyed']
 ['9' '196.61552736027423' 'present']
 ['10' '200.49571941994824' 'present']
 ['10' '214.5246205820652' 'present']
 ['3' '215.62363709284446' 'marauded']
 ['9' '221.67032640002674' 'presentdestroyed']
 ['8' '262.8935708357312' 'present']
 ['8' '296.0781989160776' 'marauded']
 ['8' '303.04552004793504' 'destroyed']
 ['10' '306.23197960886495' 'present']
 ['23' '310.80894151657094' 'marauded']
 ['20' '317.8191470228994' 'destroyed']
 ['3' '321.3954101039527' 'present']
 ['8' '345.0645002402794' 'present']
 ['8' '348.44772271491956' 'marauded']]","[['F203' '86.99571215500704' 'mated']
 ['F6' '116.32271205729316' 'mated']
 ['F175' '134.00937010520929' 'mated']
 ['F162' '155.41886941962008' 'mated']
 ['F86' '165.6538685426423' 'mated']
 ['F22' '188.84765154321053' 'mated']
 ['F211' '192.59251138715186' 'mated']
 ['F201' '201.16501111128017' 'mated']
 ['F79' '216.68355669113492' 'destroyed']
 ['F100' '258.2671348799638' 'mated']]",567.0,71.7005320150174,14.784049810580083,1388.0,239.56257733417937,52.34941940136758,289.0,48.843435245839196,10.564007334164176,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9974874972754,"[['20' '4.419814189963384' 'present']
 ['23' '28.009725184930787' 'present']
 ['10' '41.10318219767269' 'present']
 ['8' '62.082901486110465' 'present']
 ['9' '75.57897297277455' 'present']
 ['23' '77.24379335834998' 'present']
 ['8' '77.59822681451588' 'marauded']
 ['20' '85.2529997901557' 'present']
 ['23' '112.8158019310889' 'marauded']
 ['8' '134.8866750241372' 'present']
 ['9' '144.37290559130543' 'present']
 ['3' '150.77659727756142' 'present']
 ['23' '151.35404405911783' 'present']
 ['9' '153.2017656131111' 'present']
 ['3' '155.9588225554379' 'marauded']
 ['23' '159.64969063088262' 'presentdestroyed']
 ['20' '162.56577585934977' 'presentdestroyed']
 ['9' '168.09950390453943' 'marauded']
 ['10' '170.89845567445337' 'presentdestroyed']
 ['20' '187.06721114728157' 'present']
 ['8' '189.0375554071424' 'present']
 ['8' '192.58239011050665' 'present']
 ['20' '218.67368105302006' 'present']
 ['9' '247.65712480185798' 'present']
 ['20' '270.4889995391243' 'present']
 ['10' '274.02921526474785' 'present']
 ['10' '275.12585494580577' 'present']
 ['3' '290.6797581190443' 'present']
 ['8' '301.3945622256189' 'present']
 ['10' '341.47027088559304' 'present']
 ['9' '350.65348388389094' 'present']
 ['10' '358.083181821394' 'marauded']]","[['F141' '49.05746082512318' 'mated']
 ['F112' '67.85091338438016' 'absent']
 ['F73' '125.68130331294381' 'mated']
 ['F55' '126.04082270254902' 'mated']
 ['F69' '151.2620850500227' 'absent']
 ['F165' '173.59203762830165' 'destroyed']
 ['F40' '198.56397080459155' 'mated']
 ['F110' '246.51740565576395' 'mated']
 ['F108' '272.32271608597114' 'mated']
 ['F4' '299.0615572953845' 'mated']
 ['F129' '339.55423718142856' 'mated']]",578.0,66.58771300951322,12.296618058818288,1603.0,267.41777188409395,56.24728366881854,164.0,26.103194950434272,5.329877740692685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.98199318930403,"[['20' '1.8990328808962866' 'marauded']
 ['23' '19.892759934593457' 'present']
 ['23' '45.30312142311286' 'marauded']
 ['20' '52.53135456247025' 'presentdestroyed']
 ['23' '53.413408261957116' 'present']
 ['9' '55.42567630507362' 'present']
 ['20' '87.62986718811226' 'present']
 ['9' '93.27009630981023' 'present']
 ['10' '119.25989518780736' 'present']
 ['23' '138.35023273577826' 'present']
 ['20' '154.20057846078356' 'marauded']
 ['3' '158.99517341666228' 'presentdestroyed']
 ['23' '184.13133541226185' 'marauded']
 ['3' '199.85474375699852' 'present']
 ['20' '216.24840754934243' 'present']
 ['23' '222.25431939579673' 'marauded']
 ['8' '254.18532465184552' 'marauded']
 ['23' '270.03625504012024' 'present']
 ['8' '273.72143261176444' 'present']
 ['8' '305.77802051530347' 'present']
 ['20' '318.7423994807949' 'present']
 ['8' '328.856232868065' 'marauded']
 ['10' '331.41630187841787' 'presentdestroyed']
 ['20' '347.15567133813056' 'present']]","[['F180' '12.319444436279067' 'mated']
 ['F169' '45.78014372218083' 'destroyed']
 ['F36' '135.79116596581184' 'absent']
 ['F3' '176.49484976865503' 'mated']
 ['F165' '185.70777836904242' 'destroyed']
 ['F59' '196.45531604744085' 'mated']
 ['F19' '199.11393394402714' 'mated']
 ['F74' '216.69635839339475' 'mated']
 ['F23' '235.99831377405977' 'absent']
 ['F139' '237.73497216785378' 'mated']
 ['F2' '241.46322508407883' 'mated']
 ['F101' '241.93548323164913' 'mated']
 ['F97' '264.2043522293285' 'mated']
 ['F47' '289.0842018002189' 'mated']
 ['F26' '299.96666901555363' 'mated']
 ['F136' '301.17591959738564' 'mated']
 ['F184' '327.6213094396349' 'absent']]",577.0,69.44552009639109,14.472931798354042,1469.0,248.00006597930593,52.200848114305536,250.0,42.605981418735155,8.915408915619444,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.1126549870289,"[['3' '6.877962860238114' 'marauded']
 ['23' '18.318059632471748' 'present']
 ['9' '25.810675286881285' 'present']
 ['9' '41.94477644353161' 'present']
 ['9' '56.50000122799925' 'present']
 ['20' '93.75531401839763' 'present']
 ['20' '156.19900337215674' 'present']
 ['9' '185.29922942588487' 'present']
 ['3' '193.53000226001495' 'present']
 ['9' '233.0614203330196' 'present']
 ['10' '264.250520985811' 'marauded']
 ['23' '267.5551046856735' 'presentdestroyed']
 ['9' '272.72011235327136' 'present']
 ['23' '285.0823978765609' 'present']
 ['23' '309.2503946129652' 'present']
 ['3' '312.91171102299467' 'present']
 ['10' '316.0839394864046' 'present']
 ['3' '317.9545832781578' 'present']
 ['20' '334.1742221348647' 'marauded']
 ['20' '347.3184483349406' 'present']
 ['23' '356.48245380317223' 'present']]","[['F183' '50.637233601789' 'mated']
 ['F186' '87.95659466578357' 'mated']
 ['F56' '114.21164247571711' 'mated']
 ['F64' '121.86995410501007' 'mated']
 ['F52' '136.1501117321904' 'mated']
 ['F147' '170.35191077877383' 'mated']
 ['F84' '171.61894646147374' 'mated']
 ['F165' '185.73092651719057' 'mated']
 ['F172' '244.58428744803996' 'mated']
 ['F178' '281.12410693477204' 'mated']
 ['F197' '295.13608896778806' 'mated']
 ['F199' '303.31409970678203' 'mated']
 ['F145' '329.82101990074' 'mated']]",567.0,68.68902791078897,13.269678329781954,1577.0,267.32528471455936,56.61007162430862,106.0,18.202405820717246,3.9242931871051923,21.0,2.1000000000000005,0.21000000000000013,84.0,3.888888888888888,0.18004115226337425
9,0.054,5,360.1442081408922,"[['3' '2.336970198678021' 'present']
 ['20' '6.0035150063381515' 'present']
 ['23' '6.380659576189903' 'marauded']
 ['23' '18.551285462682074' 'present']
 ['3' '19.32206054654555' 'present']
 ['10' '29.14638430140918' 'present']
 ['20' '30.693057358038896' 'present']
 ['8' '103.8689901647435' 'present']
 ['3' '119.56166939394178' 'present']
 ['20' '129.90656916814913' 'present']
 ['8' '145.14662937450453' 'marauded']
 ['23' '156.10975034134984' 'present']
 ['23' '174.60514465664014' 'present']
 ['20' '191.67982492710647' 'present']
 ['10' '201.231103861613' 'present']
 ['8' '217.95283412680067' 'present']
 ['3' '282.511561323187' 'present']
 ['23' '289.8665827915875' 'present']
 ['8' '346.9811849959865' 'present']]","[['F18' '67.14098817124184' 'mated']
 ['F39' '96.35701036421011' 'mated']
 ['F54' '165.6875943178726' 'mated']
 ['F134' '199.51888984729035' 'absent']
 ['F103' '211.89339268390617' 'mated']
 ['F101' '241.91233508350098' 'absent']
 ['F98' '277.9414140737513' 'mated']
 ['F181' '301.5058966814771' 'absent']]",563.0,69.75203188422114,14.513117772152945,1627.0,271.26212897327406,57.522551362480755,68.0,12.251590240085054,2.7124402049672205,20.0,2.0000000000000004,0.20000000000000012,104.0,4.814814814814821,0.22290809327846317
