id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.43147206972975,"[['19' '9.399786020325488' 'marauded']
 ['8' '63.898249842574614' 'present']
 ['12' '111.94814263161628' 'present']
 ['19' '120.13210438702741' 'present']
 ['12' '128.34831352499447' 'marauded']
 ['12' '139.81837315302715' 'present']
 ['5' '167.15407288388246' 'present']
 ['12' '169.88180571696432' 'present']
 ['12' '187.42113751393956' 'present']
 ['8' '191.54040873200628' 'present']
 ['5' '271.07105821162844' 'present']
 ['8' '275.62565647376346' 'marauded']
 ['5' '307.124758173029' 'present']
 ['12' '313.11381092168637' 'present']
 ['19' '348.2802877827579' 'present']]","[['F0' '49.35269838931501' 'mated']
 ['F6' '91.1613312266038' 'absent']
 ['F21' '119.9955095537426' 'mated']
 ['F63' '128.89964363186675' 'destroyed']
 ['F116' '133.15564559449996' 'absentdestroyed']
 ['F34' '180.3254092415153' 'mated']
 ['F203' '257.2278808064475' 'mated']
 ['F106' '274.5683865581113' 'mated']
 ['F123' '275.61738834691033' 'absent']
 ['F187' '347.30286255797034' 'mated']]",560.0,74.51768731455611,16.96947482544095,1525.0,261.2913909291851,56.106111888122754,117.0,18.437796513421446,3.7504685753398865,17.0,1.7000000000000004,0.1700000000000001,88.0,4.0740740740740735,0.18861454046639203
1,0.0,3,360.44061239030265,"[['8' '14.89646601312377' 'marauded']
 ['19' '26.52736193279374' 'marauded']
 ['8' '28.75518749574491' 'presentdestroyed']
 ['12' '48.029886176055896' 'present']
 ['5' '62.502375139972465' 'present']
 ['8' '64.78350077331726' 'marauded']
 ['19' '73.81215650506206' 'present']
 ['0' '104.81435860889248' 'marauded']
 ['0' '157.80764765559223' 'present']
 ['5' '164.37105796033558' 'present']
 ['0' '169.56706759140303' 'present']
 ['0' '169.96247813915855' 'marauded']
 ['8' '194.4627684641239' 'present']
 ['21' '200.18549124168655' 'present']
 ['0' '207.31048598117576' 'present']
 ['8' '209.1590431855253' 'present']
 ['19' '210.5275015637937' 'present']
 ['21' '211.5973382583718' 'present']
 ['0' '228.0659919376253' 'present']
 ['0' '256.8274058972745' 'present']
 ['8' '266.68741722655966' 'present']
 ['5' '268.74020656960437' 'present']
 ['19' '272.6550539499444' 'present']
 ['21' '305.9654232751053' 'present']
 ['21' '320.1409850352898' 'present']
 ['19' '335.8596710566241' 'present']
 ['8' '355.60073809780295' 'present']]","[['F72' '20.859378393830372' 'destroyed']
 ['F137' '156.2824127359509' 'mated']
 ['F29' '156.82398486236505' 'absent']
 ['F47' '210.20332829666825' 'mated']
 ['F51' '225.15746503152957' 'mated']
 ['F3' '257.1952068411931' 'absent']
 ['F203' '257.20473265829935' 'absent']
 ['F144' '261.8618588736988' 'absent']]",575.0,70.97818203082177,15.140249583999594,1521.0,258.6919488293247,55.28410428768689,182.0,30.36222993689379,6.677222997107993,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9805213319417,"[['19' '2.7019775908051824' 'present']
 ['0' '18.09005068662942' 'present']
 ['19' '19.055607272317776' 'present']
 ['12' '19.179608384621073' 'marauded']
 ['21' '25.053005996100566' 'presentdestroyed']
 ['21' '29.955545264597728' 'present']
 ['19' '42.97757156145093' 'marauded']
 ['21' '43.81352152387157' 'destroyed']
 ['19' '44.35193623855178' 'presentdestroyed']
 ['19' '78.75924720774361' 'present']
 ['12' '95.75127069054422' 'present']
 ['19' '104.17816368629622' 'present']
 ['12' '128.21595456158167' 'present']
 ['12' '138.38275870649872' 'present']
 ['12' '139.77207685673085' 'present']
 ['12' '141.01022689380198' 'present']
 ['0' '145.76094746575444' 'present']
 ['0' '154.47592507455764' 'marauded']
 ['12' '154.77816664371383' 'presentdestroyed']
 ['21' '172.949155174903' 'marauded']
 ['0' '197.36290023456095' 'present']
 ['5' '201.1917586303771' 'present']
 ['8' '202.99397527778908' 'marauded']
 ['21' '204.71977501653333' 'presentdestroyed']
 ['21' '236.87569101447951' 'marauded']
 ['8' '239.7341382136371' 'presentdestroyed']
 ['5' '243.63100607832385' 'presentdestroyed']
 ['12' '248.3575901846532' 'marauded']
 ['12' '275.8758475483707' 'present']
 ['21' '320.76446140509455' 'present']
 ['21' '344.69532504413445' 'present']
 ['19' '347.200916687161' 'present']]","[['F70' '72.86340324122347' 'mated']
 ['F169' '80.59137235540003' 'mated']
 ['F21' '119.97236140559444' 'absent']
 ['F63' '128.9227917800149' 'mated']
 ['F170' '175.90978815494825' 'destroyed']
 ['F16' '178.07701196139854' 'destroyed']
 ['F40' '197.28208765821242' 'mated']
 ['F31' '200.38363959520655' 'mated']
 ['F159' '212.5110410065821' 'absent']
 ['F9' '226.91482079870383' 'mated']
 ['F144' '261.88500702184695' 'mated']
 ['F53' '275.88520896240624' 'mated']
 ['F212' '279.6136234205152' 'mated']
 ['F183' '317.4614960077825' 'mated']]",574.0,75.18127203172212,17.076843450535375,1438.0,242.1597713031405,51.375399678274256,265.0,42.741466584584806,8.779141554999578,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.340197838341,"[['12' '22.492342247237342' 'present']
 ['12' '25.23312030849582' 'present']
 ['21' '54.07276382633541' 'present']
 ['8' '61.20253977133882' 'present']
 ['8' '72.00150839085236' 'present']
 ['5' '81.47292430264261' 'present']
 ['5' '100.51805817267922' 'present']
 ['21' '111.7966740838932' 'marauded']
 ['5' '113.6538486069533' 'presentdestroyed']
 ['21' '143.83189224530403' 'present']
 ['21' '144.2909943912353' 'marauded']
 ['0' '162.63037064014782' 'marauded']
 ['5' '188.99928647741558' 'present']
 ['8' '274.51074613291394' 'present']
 ['21' '277.89324455847' 'marauded']
 ['19' '285.4115390792453' 'present']
 ['12' '305.841962444211' 'present']
 ['21' '310.6840483803629' 'present']
 ['19' '311.2064782795856' 'present']
 ['8' '326.9863082544847' 'present']
 ['8' '345.3700597691389' 'present']]","[['F205' '104.06356547998243' 'mated']
 ['F33' '128.45352921899126' 'mated']
 ['F27' '149.5476627494605' 'destroyed']
 ['F8' '162.8811249133569' 'destroyed']
 ['F107' '182.96870060258124' 'mated']
 ['F181' '185.80671475269492' 'mated']
 ['F89' '267.2484004083753' 'absent']]",552.0,66.40746677724893,12.592537631058148,1609.0,269.51586370871166,58.212340518559614,159.0,24.285101669776864,4.79040562318745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.1351664053323,"[['12' '0.16426279910925903' 'present']
 ['8' '0.24816515152677626' 'present']
 ['12' '35.90479679718398' 'present']
 ['19' '37.823515051822355' 'present']
 ['5' '38.044414299448206' 'present']
 ['19' '54.99972524855975' 'marauded']
 ['5' '75.53241003614102' 'present']
 ['0' '75.58046517908758' 'present']
 ['0' '82.66047229575587' 'present']
 ['8' '107.6455086204643' 'marauded']
 ['19' '136.15617356800632' 'present']
 ['5' '147.7016567737984' 'present']
 ['8' '150.03623458625978' 'present']
 ['8' '180.46324882205624' 'marauded']
 ['12' '209.14615102801199' 'present']
 ['12' '217.61573907977163' 'present']
 ['8' '217.6337403154787' 'present']
 ['0' '237.37368217661395' 'present']
 ['12' '340.95759539054376' 'present']
 ['12' '359.56247675892314' 'present']
 ['19' '359.8576440985769' 'present']]","[['F189' '48.30431149803779' 'mated']
 ['F191' '84.90278558336088' 'mated']
 ['F33' '128.4303810708431' 'absent']
 ['F175' '135.64632770077077' 'mated']
 ['F121' '138.3389474173436' 'mated']
 ['F104' '149.33734242690707' 'absent']
 ['F32' '153.74254809827016' 'mated']
 ['F146' '175.81746873233286' 'mated']
 ['F80' '210.74528642790497' 'mated']
 ['F159' '212.53418915473026' 'mated']
 ['F109' '212.92318326265632' 'mated']
 ['F206' '225.05142511528007' 'absent']
 ['F210' '232.36187214849298' 'mated']
 ['F25' '250.33298606425058' 'mated']
 ['F77' '270.7203873511073' 'mated']]",566.0,70.13023235795568,15.498331956383431,1618.0,271.87988274766843,58.403477326617924,110.0,18.06432297997376,3.6234509833756126,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.2193495926625,"[['8' '10.369840207928014' 'present']
 ['12' '12.814585517751926' 'present']
 ['0' '22.15226735449933' 'present']
 ['21' '58.68421059588491' 'present']
 ['0' '63.19531769997558' 'present']
 ['0' '64.80748082471894' 'marauded']
 ['0' '76.5292868912101' 'present']
 ['12' '90.24901602571238' 'present']
 ['0' '101.55726273023944' 'present']
 ['8' '103.15882428611617' 'present']
 ['21' '118.53826360966094' 'marauded']
 ['19' '121.61235060908547' 'presentdestroyed']
 ['0' '148.67376385332176' 'present']
 ['12' '149.9777621557924' 'present']
 ['0' '161.88308200566627' 'present']
 ['21' '198.56794140150708' 'present']
 ['21' '262.51180149089305' 'present']
 ['12' '263.3644644365355' 'present']
 ['21' '273.59080065351014' 'present']
 ['19' '296.33687906599704' 'present']
 ['8' '305.6927353791128' 'present']
 ['21' '321.0256538237586' 'present']
 ['8' '357.57304212722113' 'present']
 ['12' '359.0392925458618' 'present']]","[['F177' '7.9616060448879775' 'absent']
 ['F95' '52.49522376477723' 'mated']
 ['F103' '95.19680362019879' 'absent']
 ['F156' '105.20954432238075' 'mated']
 ['F18' '125.42277043277912' 'destroyed']
 ['F149' '140.2718783639647' 'mated']
 ['F32' '153.6731036538257' 'absent']
 ['F162' '164.92983801835206' 'mated']
 ['F78' '196.98684056084372' 'absent']
 ['F158' '202.95692691902696' 'absent']
 ['F93' '286.4143156780379' 'mated']]",573.0,70.10757737906042,14.245805493403807,1617.0,273.1270385441502,57.76018319127573,79.0,12.180395808708072,2.4040762856632902,12.0,1.2,0.12000000000000005,79.0,3.6574074074074066,0.16932441700960202
6,0.0,10,360.27471737124614,"[['21' '15.376048284096148' 'present']
 ['21' '25.657243124990686' 'present']
 ['21' '27.985251305720592' 'marauded']
 ['12' '31.117159284637317' 'presentdestroyed']
 ['0' '39.898215445238215' 'marauded']
 ['0' '41.777609149885876' 'presentdestroyed']
 ['0' '73.8529805711584' 'present']
 ['0' '73.8992768674547' 'present']
 ['8' '82.3524190925086' 'marauded']
 ['8' '85.60389092435275' 'presentdestroyed']
 ['21' '113.64624719861207' 'present']
 ['12' '114.36874601453873' 'marauded']
 ['21' '146.24727356926923' 'present']
 ['0' '152.57774764140567' 'present']
 ['12' '169.83550942066802' 'present']
 ['5' '188.21509470630969' 'marauded']
 ['5' '209.55941247224487' 'present']
 ['8' '213.75824442926103' 'marauded']
 ['0' '230.226728234658' 'present']
 ['0' '260.7932968511531' 'present']
 ['21' '283.5291912657577' 'marauded']
 ['21' '291.73343674610567' 'present']
 ['0' '296.2812089435061' 'present']
 ['19' '319.75954231268895' 'present']
 ['12' '339.72429253591025' 'marauded']]","[['F103' '95.2430999164951' 'mated']
 ['F94' '124.10409401648832' 'mated']
 ['F10' '135.43880575561082' 'mated']
 ['F88' '148.93579316904908' 'mated']
 ['F104' '149.42993501949968' 'mated']
 ['F82' '158.29171350507775' 'mated']
 ['F45' '193.3397113772264' 'destroyed']
 ['F179' '205.147258769501' 'mated']
 ['F43' '236.95757133851788' 'mated']
 ['F168' '252.74445890637634' 'mated']
 ['F142' '283.7960695356602' 'destroyed']
 ['F190' '293.89029853767147' 'mated']]",574.0,69.90120574641837,14.745129074177417,1432.0,241.5449437500464,51.466259602770336,303.0,48.80372523002684,9.998989946408452,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.085364923125,"[['19' '2.748273887101479' 'present']
 ['19' '19.101903568614073' 'present']
 ['5' '61.5542897920847' 'present']
 ['0' '62.28631822947116' 'marauded']
 ['5' '74.47905711341052' 'present']
 ['21' '86.53270309688729' 'marauded']
 ['8' '94.9695532993285' 'marauded']
 ['12' '136.25063667470073' 'present']
 ['12' '157.6969854858398' 'present']
 ['8' '169.35567960849937' 'present']
 ['12' '184.24997239518964' 'present']
 ['8' '190.92920571968932' 'present']
 ['5' '221.0391642097709' 'present']
 ['8' '239.6878419173408' 'present']
 ['19' '240.1140311139684' 'present']
 ['12' '244.51946720879306' 'present']
 ['21' '244.83302095630143' 'present']
 ['8' '254.1425211310375' 'marauded']
 ['21' '257.1467162560302' 'presentdestroyed']
 ['5' '261.8031100117657' 'present']
 ['5' '266.5750789591723' 'present']
 ['21' '283.16889302041085' 'present']
 ['5' '307.83090081834024' 'present']
 ['21' '323.97779899469356' 'present']
 ['12' '338.28246165867307' 'present']
 ['12' '357.63875581299203' 'present']]","[['F57' '38.190793430310904' 'mated']
 ['F132' '105.75685078231541' 'absent']
 ['F147' '111.69433375568711' 'mated']
 ['F120' '121.55865690545849' 'mated']
 ['F22' '132.25789894949222' 'absent']
 ['F116' '133.1787937426481' 'mated']
 ['F129' '146.2631512693734' 'mated']
 ['F19' '148.73518682098984' 'mated']
 ['F29' '156.8471330105132' 'absent']
 ['F136' '200.11812385651933' 'mated']
 ['F36' '201.34147689481836' 'mated']
 ['F202' '203.73507237861378' 'mated']
 ['F213' '207.21603932087808' 'mated']
 ['F153' '207.72529120249774' 'mated']
 ['F128' '230.53778162796863' 'mated']
 ['F44' '245.8024139007793' 'mated']
 ['F161' '307.9261624237202' 'mated']
 ['F24' '324.82460600020283' 'mated']]",566.0,68.53705808143734,14.81248218278537,1563.0,267.1922151505622,57.80024245381983,156.0,24.352918621375125,5.069247109107617,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.0274941587783,"[['21' '6.931423189593864' 'present']
 ['0' '23.45329564669394' 'present']
 ['19' '36.97876862105147' 'present']
 ['0' '76.57558318750641' 'present']
 ['12' '101.25804741426137' 'present']
 ['12' '123.29053640295305' 'marauded']
 ['0' '152.82876519954908' 'present']
 ['5' '169.10576858597113' 'present']
 ['21' '173.86437900379' 'present']
 ['0' '217.8270865577339' 'present']
 ['21' '230.24258625487857' 'present']
 ['5' '231.2240189078783' 'marauded']
 ['5' '267.2952062106021' 'present']
 ['5' '318.17956907714046' 'present']]","[['F182' '121.87185538533123' 'mated']
 ['F33' '128.40723292269496' 'destroyed']
 ['F29' '156.8008367142169' 'absent']
 ['F45' '193.36285952537455' 'absent']
 ['F178' '197.24263562723405' 'mated']
 ['F131' '206.2060399703618' 'absent']
 ['F48' '206.32185379721295' 'mated']
 ['F105' '207.89999770188436' 'mated']
 ['F65' '241.8869814338596' 'absent']
 ['F186' '242.34197117340625' 'mated']
 ['F142' '283.81921768380835' 'mated']]",558.0,75.25222442242845,16.581683713061473,1571.0,265.92512180777743,57.2262996112738,72.0,12.423260934092696,2.6287354256824433,20.0,2.0000000000000004,0.20000000000000012,98.0,4.537037037037041,0.2100480109739365
9,0.0,17,360.27757990273057,"[['12' '14.951887297991954' 'present']
 ['8' '43.378858561020884' 'present']
 ['21' '62.82866028987328' 'present']
 ['12' '72.56372137371753' 'present']
 ['19' '73.24336102892833' 'present']
 ['0' '91.48781834951419' 'present']
 ['12' '96.40182305665638' 'present']
 ['12' '98.40902417220163' 'present']
 ['0' '116.0794599064537' 'present']
 ['19' '189.86428359230553' 'present']
 ['19' '194.61219106378104' 'present']
 ['8' '197.38336188945175' 'present']
 ['5' '223.67001767129503' 'marauded']
 ['5' '249.57172563143536' 'present']
 ['8' '258.63320163939045' 'present']
 ['0' '259.0035490286189' 'present']
 ['19' '259.20928968980996' 'present']
 ['8' '268.6346764586589' 'present']
 ['21' '295.15754247313134' 'marauded']
 ['0' '321.0470530712222' 'present']
 ['5' '333.38797729818333' 'marauded']]","[['F176' '7.632895808889596' 'mated']
 ['F155' '56.21014117739144' 'mated']
 ['F167' '130.58876002502967' 'mated']
 ['F22' '132.28104709764037' 'mated']
 ['F50' '132.76796805132594' 'absent']
 ['F104' '149.38363872320338' 'absent']
 ['F127' '157.03038240500496' 'mated']
 ['F148' '158.46466282888903' 'mated']
 ['F193' '165.7090308450033' 'mated']
 ['F141' '184.7233523774009' 'mated']
 ['F102' '190.61180624448787' 'mated']
 ['F45' '193.3860076735227' 'mated']
 ['F2' '196.01463867200175' 'mated']
 ['F15' '199.69779906635324' 'mated']
 ['F136' '200.09497570837118' 'absent']
 ['F140' '218.0069389751656' 'mated']
 ['F17' '233.3373451426153' 'mated']
 ['F76' '243.70561647679952' 'mated']
 ['F166' '299.07490054698275' 'destroyed']
 ['F154' '303.80575097621454' 'mated']
 ['F69' '343.11140528520235' 'mated']]",539.0,67.68997035914282,14.199024128203545,1591.0,273.8187743680594,59.96906693775862,106.0,18.61305462145947,3.9569630577272603,0.0,0.0,0.0,0.0,0.0,0.0
