id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.23110058531313,"[['10' '3.8310506737268955' 'present']
 ['7' '10.542888074893678' 'present']
 ['22' '34.610098938215316' 'present']
 ['17' '40.201220553671' 'marauded']
 ['18' '105.07341777633849' 'present']
 ['7' '156.5893398072635' 'present']
 ['10' '167.4583624003219' 'present']
 ['17' '198.72144004057594' 'marauded']
 ['7' '203.22413723848638' 'presentdestroyed']
 ['18' '221.1331374152569' 'marauded']
 ['10' '253.3197392184724' 'present']
 ['10' '264.3251506889064' 'present']
 ['7' '276.5512555087467' 'present']
 ['18' '278.7688073774464' 'present']
 ['22' '288.1333829679228' 'marauded']
 ['10' '314.18833852829215' 'marauded']
 ['18' '329.16352666223315' 'present']
 ['10' '335.0985093539331' 'present']
 ['7' '343.73793283477914' 'marauded']]","[['F29' '85.22148601025458' 'mated']
 ['F189' '127.65061522978749' 'mated']
 ['F148' '138.74408477300864' 'mated']
 ['F203' '157.86065051633722' 'mated']
 ['F141' '169.91940241762902' 'mated']
 ['F142' '186.3109859152105' 'mated']
 ['F24' '211.65546425790467' 'mated']
 ['F124' '223.93296035884612' 'destroyed']
 ['F159' '226.90920540728524' 'destroyed']
 ['F145' '237.93100359905992' 'absent']
 ['F122' '257.24034187208764' 'absent']
 ['F36' '302.5285106412837' 'mated']
 ['F186' '341.1958867834689' 'mated']
 ['F155' '343.8188322091369' 'absentdestroyed']]",577.0,68.74266341298612,14.277615611244904,1455.0,249.39542013778717,54.004595102891905,218.0,36.61464220258514,7.714934746514594,15.0,1.5000000000000002,0.15000000000000008,86.0,3.9814814814814805,0.18432784636488314
1,0.0,8,359.91001512354546,"[['7' '7.252135987762858' 'present']
 ['0' '13.372206241715132' 'present']
 ['10' '14.365571213083856' 'present']
 ['17' '18.218882591900318' 'marauded']
 ['22' '18.615834252283133' 'presentdestroyed']
 ['22' '31.991432160471962' 'present']
 ['10' '72.57949412804967' 'present']
 ['7' '78.1311389064326' 'present']
 ['17' '121.64653774486368' 'present']
 ['0' '127.47644311497362' 'present']
 ['0' '160.41886014527796' 'present']
 ['7' '166.55925011940275' 'present']
 ['18' '169.05837448008327' 'present']
 ['0' '169.98998512784956' 'present']
 ['10' '191.92590160686697' 'present']
 ['10' '196.60558276881068' 'marauded']
 ['17' '211.43580981162344' 'present']
 ['0' '212.19388650692397' 'present']
 ['10' '232.2758268301517' 'present']
 ['17' '239.09070415718637' 'present']
 ['18' '248.80393117866998' 'present']
 ['10' '280.7256102165791' 'present']
 ['0' '281.47667307357443' 'present']
 ['10' '297.7158095906846' 'present']
 ['17' '303.39997917657513' 'present']
 ['0' '311.3975884885453' 'present']
 ['18' '329.20982295852946' 'marauded']]","[['F15' '43.202760178222654' 'mated']
 ['F190' '60.56952700681833' 'mated']
 ['F102' '101.97291778251608' 'mated']
 ['F147' '123.58577819624489' 'mated']
 ['F139' '164.6055460557323' 'mated']
 ['F183' '189.29598227506304' 'mated']
 ['F105' '230.03459718421786' 'mated']
 ['F59' '234.0896423860048' 'absent']
 ['F209' '271.190335849285' 'mated']]",568.0,67.52316124721716,13.100758536298992,1616.0,274.3136010863417,58.89093833931922,106.0,18.268926156864726,3.863805315773595,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.18711724713916,"[['0' '62.41840697513765' 'present']
 ['17' '74.45956566821681' 'present']
 ['7' '96.5350350619144' 'present']
 ['7' '115.325527271749' 'present']
 ['10' '117.78432967037713' 'present']
 ['0' '123.05812606399488' 'marauded']
 ['17' '138.55723236092297' 'present']
 ['17' '149.4278662359349' 'marauded']
 ['0' '163.7107101490832' 'present']
 ['17' '182.61209006077306' 'present']
 ['22' '221.270750229899' 'marauded']
 ['17' '221.66687227027074' 'presentdestroyed']
 ['22' '222.43928474633094' 'presentdestroyed']
 ['0' '242.2616905123825' 'present']
 ['7' '262.91966626617096' 'marauded']
 ['17' '266.223320813045' 'presentdestroyed']
 ['17' '268.13093524992524' 'presentdestroyed']
 ['17' '281.37443382769186' 'present']
 ['22' '293.5786372583933' 'present']
 ['18' '306.33293407337726' 'present']
 ['7' '308.43537461532065' 'present']
 ['7' '309.2977876706924' 'present']
 ['7' '344.040259128837' 'present']]","[['F62' '89.4964741001595' 'mated']
 ['F178' '191.0095848868824' 'mated']
 ['F19' '201.37097237803647' 'absent']
 ['F59' '234.11279053415296' 'mated']
 ['F197' '281.71823782612506' 'absent']
 ['F110' '327.2171975258798' 'mated']]",566.0,68.38960781193123,13.415210684266393,1598.0,267.4702424761986,57.0306628831167,150.0,24.26086860124579,5.026867416401857,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.3210756452998,"[['7' '71.5660404973199' 'marauded']
 ['17' '75.97984439293806' 'destroyed']
 ['17' '85.21633548482268' 'present']
 ['17' '113.81216622003886' 'present']
 ['22' '129.1403380827464' 'present']
 ['17' '137.19979689279435' 'present']
 ['7' '251.06323150600676' 'present']
 ['22' '259.49993377978814' 'present']
 ['0' '266.98290513173407' 'present']
 ['7' '269.14534303083263' 'present']
 ['10' '302.78483856828564' 'present']
 ['10' '307.41596633919124' 'present']
 ['17' '349.17824753406546' 'present']
 ['18' '356.1309784613506' 'marauded']]","[['F99' '72.33812799541582' 'destroyed']
 ['F44' '126.34047445658959' 'mated']
 ['F117' '131.4826907738066' 'absent']
 ['F64' '139.27289849675384' 'mated']
 ['F68' '143.73013363743468' 'mated']
 ['F10' '147.39334680442448' 'mated']
 ['F160' '298.64766574068165' 'mated']]",564.0,69.89134323648513,14.99799240415557,1689.0,280.82103904191285,60.2203473684651,57.0,9.709949261835064,2.0149016549451018,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2911067619427,"[['0' '9.783521206852658' 'marauded']
 ['10' '24.367811766321445' 'present']
 ['7' '41.796945108732054' 'present']
 ['0' '76.91089825759342' 'present']
 ['17' '78.70389009079986' 'present']
 ['10' '95.82820102396977' 'present']
 ['10' '105.38876261927152' 'present']
 ['0' '114.62210365390884' 'present']
 ['10' '134.6762924817233' 'present']
 ['0' '162.15492185837962' 'present']
 ['0' '163.6644138527869' 'present']
 ['7' '179.6297855753898' 'present']
 ['10' '183.25526363262549' 'present']
 ['18' '246.8427299494337' 'present']
 ['0' '252.6293895577176' 'present']
 ['17' '274.8413486571521' 'present']
 ['17' '306.76690977116573' 'marauded']
 ['10' '316.3561362699893' 'present']
 ['10' '340.47784334498283' 'present']
 ['18' '347.67527916850304' 'present']
 ['7' '353.86835168503137' 'marauded']
 ['22' '359.05690380814485' 'destroyed']]","[['F179' '43.66734006140131' 'mated']
 ['F89' '139.8799471920304' 'mated']
 ['F128' '175.91463309160298' 'absent']
 ['F49' '197.4832872586769' 'mated']
 ['F146' '201.96606935546924' 'mated']
 ['F114' '235.3840623473992' 'mated']
 ['F204' '266.21831780421144' 'mated']
 ['F96' '267.55876286622726' 'mated']
 ['F45' '294.079290814361' 'absent']]",552.0,71.7896015041528,15.575278179872983,1601.0,271.2168334289331,58.12495227432763,104.0,17.00619698786168,3.8029398648900243,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.36217385261494,"[['17' '2.0184952063606287' 'marauded']
 ['18' '4.279117982213318' 'presentdestroyed']
 ['22' '13.617507757132335' 'present']
 ['22' '69.35642641986874' 'present']
 ['18' '98.6968873282197' 'present']
 ['10' '102.31875824910757' 'present']
 ['17' '104.22401307402865' 'present']
 ['7' '124.37587828092816' 'marauded']
 ['22' '127.30960561560224' 'destroyed']
 ['18' '157.01109435515997' 'marauded']
 ['18' '160.4123002897999' 'presentdestroyed']
 ['0' '178.22502971379757' 'present']
 ['18' '191.1285578824954' 'present']
 ['18' '235.57950512822504' 'present']
 ['17' '256.9584435981899' 'present']
 ['10' '303.1941722680564' 'present']
 ['7' '310.4904937893878' 'present']
 ['17' '313.8788851073894' 'marauded']
 ['18' '338.4245644750408' 'marauded']
 ['22' '359.10320010444116' 'present']]","[['F207' '104.73676034835388' 'mated']
 ['F97' '107.31698489629858' 'mated']
 ['F70' '112.31757633927384' 'mated']
 ['F26' '140.19742466793204' 'absent']
 ['F120' '155.6980604369911' 'mated']
 ['F203' '157.83750236818906' 'destroyed']
 ['F143' '191.59495938833746' 'mated']
 ['F100' '221.64712538890666' 'mated']
 ['F125' '252.14974459645532' 'mated']]",573.0,71.17456832190472,15.152187199604885,1573.0,258.3713380919573,54.1074323353476,174.0,30.524279922069645,6.772560935597921,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2604788210078,"[['7' '8.436588027258706' 'present']
 ['7' '9.49088556744684' 'present']
 ['0' '9.73722491055636' 'present']
 ['17' '54.90380656673154' 'present']
 ['17' '77.10877469716326' 'present']
 ['10' '81.46433972754426' 'present']
 ['18' '90.77349343778204' 'present']
 ['10' '99.52797607280755' 'present']
 ['7' '106.53228730188397' 'present']
 ['0' '184.69443278315174' 'present']
 ['10' '188.3481841989516' 'present']
 ['18' '195.80433468420105' 'present']
 ['7' '201.52487090816447' 'present']
 ['7' '208.90602843620388' 'present']
 ['10' '230.46170989449385' 'present']
 ['0' '234.96847611628456' 'present']
 ['22' '252.5300886461046' 'present']
 ['0' '306.34045402119773' 'present']]","[['F205' '45.39732634603302' 'absent']
 ['F154' '99.24076539286993' 'mated']
 ['F187' '118.08234838544423' 'mated']
 ['F4' '131.59702963480572' 'mated']
 ['F158' '147.08817947319136' 'mated']
 ['F43' '166.72962274587314' 'mated']
 ['F31' '175.50214924430102' 'mated']
 ['F11' '216.82550001673036' 'absent']
 ['F32' '217.73198438660506' 'absent']
 ['F126' '218.2520139527113' 'mated']
 ['F198' '222.5925717086024' 'mated']
 ['F131' '222.622584074062' 'mated']
 ['F180' '226.41687229262666' 'absent']
 ['F134' '231.98763913848518' 'mated']
 ['F56' '285.83778442938694' 'mated']]",559.0,68.79757264463841,14.717420091959942,1701.0,291.31757673717766,63.01816470894379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3754147905867,"[['22' '0.22678885475787594' 'present']
 ['17' '19.304121624579714' 'marauded']
 ['10' '23.1977228687006' 'presentdestroyed']
 ['22' '46.91749352846406' 'present']
 ['0' '54.08668131885161' 'present']
 ['18' '75.90104763710997' 'present']
 ['18' '77.2155524884466' 'present']
 ['18' '129.10187650290996' 'present']
 ['10' '130.11626468667336' 'marauded']
 ['18' '141.68231751889638' 'present']
 ['22' '157.7790235561307' 'present']
 ['10' '191.97219790316328' 'present']
 ['17' '202.15162106956205' 'present']
 ['17' '226.1064777363878' 'present']
 ['18' '278.8151036737427' 'marauded']
 ['10' '280.0085767878419' 'presentdestroyed']
 ['18' '286.64347698401644' 'present']
 ['17' '293.79813326247813' 'marauded']
 ['17' '295.5640905125888' 'destroyed']
 ['22' '310.4814076878385' 'marauded']
 ['22' '324.7245858383745' 'present']]","[['F85' '40.29203028431287' 'mated']
 ['F90' '93.53335793931893' 'mated']
 ['F71' '128.81374202287438' 'absent']
 ['F153' '173.73470163832357' 'mated']
 ['F55' '236.86347483072802' 'mated']
 ['F145' '237.95415174720807' 'mated']
 ['F151' '245.75649959584442' 'absent']
 ['F200' '267.464390900277' 'mated']
 ['F82' '269.42457662147496' 'mated']
 ['F22' '293.0078652216349' 'mated']]",567.0,69.14867438744386,13.792857206344861,1518.0,254.89831284939328,53.695487108881544,182.0,30.578283235112895,6.223137921815939,16.0,1.6000000000000003,0.1600000000000001,82.0,3.7962962962962954,0.17575445816186536
8,0.0,10,360.16163046977834,"[['7' '4.244929607666808' 'present']
 ['17' '56.161107906932315' 'present']
 ['0' '62.58842618786455' 'present']
 ['0' '66.3566240677367' 'present']
 ['7' '99.76724698615881' 'marauded']
 ['0' '106.32621411861462' 'presentdestroyed']
 ['10' '111.87561709905974' 'present']
 ['7' '151.33427780549255' 'present']
 ['17' '154.36071555731732' 'present']
 ['17' '176.00044822364185' 'present']
 ['18' '176.72558923396403' 'marauded']
 ['0' '177.5133331578811' 'presentdestroyed']
 ['18' '179.90589570697628' 'presentdestroyed']
 ['7' '201.57116720446078' 'present']
 ['18' '216.5882527036963' 'marauded']
 ['7' '227.77252493036684' 'present']
 ['10' '229.29887840973794' 'present']
 ['0' '232.8627749800897' 'marauded']
 ['10' '236.08350290636025' 'presentdestroyed']
 ['17' '263.14987195360965' 'present']
 ['10' '285.76970453735476' 'present']
 ['10' '324.1003225181993' 'present']
 ['10' '336.0037838617649' 'present']
 ['17' '339.553529987637' 'present']]","[['F66' '57.5337184879676' 'mated']
 ['F182' '107.50164175281023' '']
 ['F191' '148.6582812153088' 'absent']
 ['F18' '162.02434991731644' 'mated']
 ['F149' '174.70072586420025' 'mated']
 ['F135' '209.53916431516066' 'mated']
 ['F127' '209.96103329346334' 'mated']
 ['F177' '210.52596543444704' 'mated']
 ['F101' '214.0187308239091' 'absent']
 ['F131' '222.55313962961753' 'destroyed']
 ['F133' '227.97959917577728' 'mated']
 ['F197' '281.7413859742732' 'mated']
 ['F214' '298.5292823059674' 'mated']
 ['F155' '343.841980357285' 'mated']]",568.0,70.3837535752681,15.111597025230749,1524.0,265.3748842587499,58.079822104740245,154.0,24.370030608418265,4.93628476613695,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.016045636048,"[['10' '3.2209900485332366' 'present']
 ['7' '36.38723755848708' 'present']
 ['0' '38.15857210833835' 'present']
 ['22' '51.59693263059617' 'present']
 ['17' '53.748745294480806' 'present']
 ['10' '58.636095873049285' 'marauded']
 ['18' '72.75847374976149' 'present']
 ['0' '108.94605587733109' 'marauded']
 ['7' '110.27307886677927' 'presentdestroyed']
 ['10' '137.39429589388845' 'marauded']
 ['7' '158.3037844565366' 'marauded']
 ['0' '169.07905768402796' 'present']
 ['17' '169.43105438048693' 'present']
 ['10' '175.2208017540324' 'present']
 ['17' '177.77656623716462' 'present']
 ['17' '181.938305415443' 'marauded']
 ['22' '185.06496196019395' 'presentdestroyed']
 ['0' '198.65481078982785' 'marauded']
 ['22' '238.1309929558262' 'present']
 ['7' '240.95106336536728' 'present']
 ['22' '261.1595655214293' 'present']
 ['22' '266.36095852111214' 'present']
 ['10' '268.99796442329085' 'present']
 ['10' '278.14793223364586' 'marauded']
 ['10' '292.4175608219704' 'present']
 ['10' '292.46385711826673' 'present']
 ['22' '294.8451447853943' 'present']
 ['10' '301.40197450147156' 'present']
 ['18' '315.98537562647925' 'present']
 ['7' '324.83597255599074' 'present']
 ['0' '330.9231807831242' 'present']]","[['F215' '25.35696698653754' 'mated']
 ['F99' '72.36127614356397' 'mated']
 ['F23' '104.12965099999076' 'mated']
 ['F67' '104.39792521911131' 'mated']
 ['F70' '112.29442819112569' 'destroyed']
 ['F71' '128.83689017102253' 'mated']
 ['F93' '130.70148897381534' 'mated']
 ['F107' '139.41774549264738' 'destroyed']
 ['F34' '154.92209589842358' 'mated']
 ['F41' '173.81837674057658' 'mated']
 ['F177' '210.4565209900026' 'absent']
 ['F177' '210.5028172862989' 'absent']
 ['F108' '249.26122444832015' 'absent']
 ['F175' '294.54962605341376' 'mated']
 ['F17' '301.4299690138088' 'mated']]",568.0,69.40510567180291,13.423890496155215,1468.0,248.10803576111547,53.12733636969487,250.0,42.559691865017115,8.758900291103304,0.0,0.0,0.0,0.0,0.0,0.0
