id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.35644698284483,"[['21' '5.668812463144665' 'present']
 ['5' '24.69897398388297' 'present']
 ['11' '27.7876216847138' 'present']
 ['18' '46.62130894122446' 'present']
 ['13' '59.637918240246336' 'marauded']
 ['13' '102.81632030137517' 'present']
 ['11' '112.5229100378295' 'present']
 ['5' '139.06490441317453' 'present']
 ['5' '143.6660403432978' 'present']
 ['18' '145.4606039789827' 'present']
 ['18' '154.7515092343662' 'present']
 ['21' '162.18340230176298' 'marauded']
 ['18' '166.00588750146866' 'presentdestroyed']
 ['5' '171.3166194016941' 'present']
 ['11' '176.26771353054164' 'present']
 ['17' '182.9394542050436' 'present']
 ['5' '191.3523967079644' 'present']
 ['17' '196.63751335665458' 'present']
 ['18' '201.4170851783339' 'present']
 ['5' '202.46415818734326' 'marauded']
 ['11' '223.77522148947548' 'present']
 ['11' '231.43949115850444' 'present']
 ['13' '248.7922604052832' 'present']
 ['21' '263.91054283651425' 'present']
 ['5' '278.45621776541907' 'present']
 ['5' '282.83125001516265' 'present']
 ['13' '288.03241665698346' 'present']
 ['13' '313.19168314027036' 'present']
 ['11' '341.6323338184323' 'present']
 ['13' '342.5998863648265' 'present']
 ['5' '351.1181806575336' 'present']]","[['F29' '114.70392246549783' 'absent']
 ['F204' '128.81471984681738' 'absent']
 ['F179' '167.04186505828764' 'destroyed']
 ['F180' '173.25143476232643' 'mated']
 ['F104' '186.76471969004302' 'mated']
 ['F58' '198.31774907536112' 'mated']
 ['F74' '209.02700479998958' 'destroyed']
 ['F197' '211.51438579486896' 'mated']
 ['F182' '212.26069770001956' 'mated']
 ['F170' '274.63074472554695' 'absent']
 ['F1' '310.5224664450943' 'mated']]",573.0,69.53905155771811,15.276410103959094,1588.0,272.2311049834478,58.47356892348405,105.0,18.233957298792618,4.008034945271673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.4448578746503,"[['13' '4.998905410600632' 'present']
 ['13' '9.180798413317293' 'marauded']
 ['13' '34.485408260674006' 'present']
 ['21' '39.435943677413896' 'marauded']
 ['5' '61.08119373039209' 'present']
 ['21' '66.84978120458979' 'marauded']
 ['11' '86.07759007281376' 'present']
 ['21' '107.46121458155534' 'present']
 ['11' '134.10537973528096' 'present']
 ['21' '155.40040500464386' 'present']
 ['5' '173.0780556476675' 'present']
 ['21' '176.73805663959152' 'present']
 ['21' '193.01134602268402' 'present']
 ['17' '215.74242922030444' 'present']
 ['17' '218.0286021997935' 'present']
 ['11' '230.07586599433765' 'present']
 ['5' '260.418742250606' 'present']
 ['21' '292.9414626499236' 'present']
 ['13' '333.4264465131196' 'present']]","[['F90' '81.9422959633073' 'mated']
 ['F144' '120.68562961751581' 'mated']
 ['F5' '168.4260123316237' 'mated']
 ['F148' '169.49962933880448' 'absent']
 ['F86' '173.51337786059764' 'mated']
 ['F16' '280.9617579372099' 'absent']]",567.0,72.5967215406508,15.97711088246667,1609.0,269.15160566787074,56.81546620898238,105.0,18.381831584410087,3.9926982946896294,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.36583310752775,"[['18' '3.791415366841066' 'present']
 ['17' '10.529838622854507' 'present']
 ['21' '15.475133943034237' 'present']
 ['5' '24.894407637121756' 'present']
 ['21' '33.0974355256332' 'present']
 ['11' '35.02249410980759' 'present']
 ['18' '37.42944146623476' 'present']
 ['11' '60.445033553681355' 'present']
 ['18' '64.3598348022289' 'present']
 ['5' '77.83616941148784' 'present']
 ['5' '98.68636991946917' 'marauded']
 ['21' '99.38933410020304' 'presentdestroyed']
 ['11' '104.6373103638968' 'presentdestroyed']
 ['18' '111.92447113837203' 'present']
 ['21' '123.36119036081597' 'present']
 ['17' '126.00219983293722' 'present']
 ['13' '147.540152009728' 'present']
 ['21' '156.11860137864485' 'present']
 ['5' '156.29421790987533' 'present']
 ['21' '183.15401119045623' 'present']
 ['17' '191.97882905309376' 'present']
 ['17' '193.9266050853951' 'present']
 ['11' '269.402348479912' 'present']
 ['18' '276.7954529999098' 'present']
 ['13' '277.5868613150851' 'present']
 ['17' '280.20148005269425' 'present']
 ['21' '321.69858024009136' 'present']
 ['17' '332.86101995203484' 'present']
 ['5' '346.1473711857546' 'present']
 ['18' '356.48674818580366' 'present']]","[['F117' '71.15750023112506' 'mated']
 ['F138' '82.27918070747148' 'mated']
 ['F113' '114.95846583370496' 'mated']
 ['F67' '141.83296534166539' 'mated']
 ['F0' '172.80706404047183' 'absent']
 ['F212' '174.21123702124171' 'mated']
 ['F140' '249.4035373316422' 'absent']
 ['F172' '273.5391667439812' 'absent']
 ['F172' '273.6317593365738' 'absent']]",559.0,71.80376718328534,15.701170041460694,1666.0,282.1746151733816,61.17011746835611,33.0,6.045660084447856,1.2790357362307603,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3096368183088,"[['17' '9.649140299439827' 'present']
 ['11' '11.882091829302798' 'present']
 ['5' '34.72010793584961' 'present']
 ['18' '52.41161679581628' 'marauded']
 ['17' '83.24297283630072' 'present']
 ['5' '96.93069192890603' 'present']
 ['13' '105.14076437256863' 'present']
 ['5' '138.65418084966464' 'present']
 ['11' '139.02665263009584' 'present']
 ['11' '139.07294892639214' 'present']
 ['21' '158.03649765521968' 'present']
 ['13' '212.76353586225207' 'present']
 ['13' '241.42312993281968' 'present']
 ['17' '241.57667134570383' 'marauded']
 ['18' '249.7124102775398' 'present']
 ['18' '294.16260861887883' 'marauded']
 ['21' '334.0769639816542' 'marauded']
 ['5' '341.11070534138497' 'present']
 ['17' '344.7103445101912' 'present']
 ['13' '350.7090529573527' 'present']]","[['F165' '128.8217889393497' 'mated']
 ['F215' '131.99605064201245' 'mated']
 ['F208' '159.15474959522143' 'mated']
 ['F126' '165.6937388814026' 'absent']
 ['F179' '167.0650132064358' 'mated']
 ['F148' '169.52277748695263' 'absent']
 ['F153' '214.40301321268834' 'mated']
 ['F114' '242.47872618534575' 'absentdestroyed']
 ['F21' '260.5937057040563' 'mated']
 ['F75' '291.82213741671404' 'absent']
 ['F103' '306.75683452502903' 'mated']
 ['F158' '318.366039987387' 'absent']]",572.0,70.70072143626014,14.758294091563764,1564.0,264.7509159965492,56.08930928581783,144.0,24.578958064924233,5.3610127787162805,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.4276566830193,"[['11' '7.22493956235962' 'present']
 ['11' '10.922834982755154' 'present']
 ['13' '12.07387613980108' 'marauded']
 ['21' '20.591925601509846' 'present']
 ['21' '26.49675754086517' 'marauded']
 ['17' '37.48995163366351' 'present']
 ['5' '59.42275829990399' 'present']
 ['11' '61.45438158458838' 'present']
 ['13' '75.76197612758695' 'marauded']
 ['21' '76.1890929213541' 'presentdestroyed']
 ['21' '86.61650401843528' 'present']
 ['5' '100.37732651508782' 'present']
 ['5' '106.6071799268041' 'present']
 ['21' '117.53944151683397' 'present']
 ['17' '136.82938741904874' 'present']
 ['11' '141.4587816488034' 'present']
 ['13' '171.8623301351159' 'present']
 ['13' '182.92108412698937' 'marauded']
 ['21' '192.39572611209283' 'present']
 ['13' '254.6150761609' 'present']
 ['17' '273.32348333186934' 'present']
 ['11' '302.96551286776065' 'marauded']
 ['13' '305.75443749355253' 'presentdestroyed']
 ['13' '314.51866863549066' 'marauded']
 ['5' '316.0424466212617' 'presentdestroyed']
 ['11' '357.990311135694' 'present']]","[['F188' '38.172229793286554' 'mated']
 ['F141' '68.15341953851116' 'mated']
 ['F78' '89.45437149593015' 'mated']
 ['F105' '127.8026717170917' 'mated']
 ['F48' '131.9578564717745' 'mated']
 ['F23' '170.87474031556724' 'mated']
 ['F106' '200.8607249441814' 'mated']
 ['F194' '218.4172280842845' 'mated']
 ['F92' '224.0019860554168' 'mated']
 ['F140' '249.42668547979036' 'mated']
 ['F176' '253.8321897847261' 'absent']
 ['F176' '253.8784860810224' 'absent']
 ['F72' '256.43794237328285' 'mated']
 ['F191' '258.58186832490605' 'mated']
 ['F205' '261.6709549973141' 'mated']]",581.0,69.52894203215114,14.391927272732804,1533.0,253.90377622019153,53.262416632805234,214.0,36.747248142540855,7.802956124713028,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.4976426809472,"[['11' '0.5549870005033667' 'present']
 ['11' '3.060292832927019' 'present']
 ['13' '26.063034826749362' 'present']
 ['11' '39.84106985127571' 'present']
 ['21' '42.9215093085814' 'present']
 ['17' '58.02445582043076' 'present']
 ['21' '61.822958253826904' 'present']
 ['17' '122.23958288776429' 'present']
 ['17' '184.49830381079514' 'present']
 ['13' '188.33143808271342' 'present']
 ['18' '188.3867272390009' 'present']
 ['17' '193.23114266123102' 'present']
 ['13' '206.282913503504' 'present']
 ['18' '216.57574347034256' 'present']
 ['11' '228.80058655759944' 'marauded']
 ['11' '273.5112337378969' 'present']
 ['18' '282.85033663009057' 'marauded']
 ['13' '295.463244978987' 'marauded']
 ['11' '298.7492161666821' 'presentdestroyed']
 ['17' '329.2568269835024' 'present']
 ['13' '355.0683736040334' 'present']
 ['13' '358.3325259189554' 'marauded']]","[['F204' '128.83786799496553' 'mated']
 ['F126' '165.71688702955075' 'mated']
 ['F66' '178.49228036332659' 'absent']
 ['F50' '204.6440614955244' 'mated']
 ['F74' '209.05015294813774' 'mated']
 ['F44' '213.80251079642542' 'mated']
 ['F175' '214.40949003128478' 'mated']
 ['F194' '218.39407993613634' 'absent']
 ['F39' '261.4098684461696' 'mated']]",558.0,71.28071455463694,16.63072843976513,1537.0,264.180521459467,57.770467949597155,124.0,19.45072729664999,3.995881328351605,12.0,1.2,0.12000000000000005,86.0,3.9814814814814805,0.18432784636488314
6,0.0,8,360.48797629681815,"[['18' '0.028813556352543603' 'present']
 ['18' '3.5364342059287304' 'present']
 ['13' '14.246920283153788' 'present']
 ['17' '16.503093832097456' 'present']
 ['11' '35.98777701792235' 'present']
 ['21' '42.87521301228511' 'present']
 ['18' '49.03298949792941' 'present']
 ['17' '59.64236775980545' 'present']
 ['17' '61.320787484587875' 'marauded']
 ['18' '68.90737344098649' 'present']
 ['11' '79.09002115274154' 'present']
 ['11' '101.85502346655817' 'present']
 ['17' '105.356131873976' 'present']
 ['17' '107.01125508223444' 'present']
 ['17' '137.06286228555373' 'present']
 ['17' '144.09190999139423' 'present']
 ['17' '145.55110764582608' 'present']
 ['11' '149.90672433357537' 'present']
 ['21' '162.32969859805928' 'present']
 ['18' '162.9161550330618' 'present']
 ['13' '165.3486986254952' 'marauded']
 ['18' '167.86695999343462' 'presentdestroyed']
 ['17' '213.95140715207833' 'present']
 ['17' '222.2827533689937' 'present']
 ['17' '249.76884320007534' 'present']
 ['21' '252.2594334985746' 'present']
 ['11' '296.5392502469214' 'present']
 ['17' '312.9005050521368' 'marauded']
 ['17' '328.480996148957' 'present']
 ['11' '331.90946861594426' 'present']]","[['F64' '55.60278281373699' 'mated']
 ['F53' '66.43897110974143' 'destroyed']
 ['F169' '134.94815508864923' 'mated']
 ['F190' '144.7005825893127' 'mated']
 ['F45' '151.90674506766118' 'absent']
 ['F131' '158.29496041055734' 'mated']
 ['F83' '175.00414761993375' 'absent']
 ['F130' '215.16807252705775' 'mated']
 ['F112' '228.19772086720693' 'mated']
 ['F63' '236.75721209294304' 'mated']
 ['F98' '244.6359761332257' 'mated']
 ['F39' '261.38672029802143' 'absent']
 ['F172' '273.60861118842564' 'absent']]",575.0,68.64912318680277,14.167889250208214,1638.0,272.8962301610017,57.965834158584556,106.0,18.544210346043563,4.114692263684593,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.5088643950069,"[['5' '0.9915209845969406' 'present']
 ['5' '36.434475105489454' 'present']
 ['5' '59.89818060096204' 'present']
 ['11' '60.398737257385065' 'present']
 ['21' '63.02017950672432' 'present']
 ['21' '69.83858879861971' 'present']
 ['5' '70.89377063135952' 'present']
 ['13' '133.19578285801254' 'present']
 ['13' '134.44040147589342' 'present']
 ['13' '145.63865721944265' 'present']
 ['13' '148.74105263023006' 'present']
 ['21' '167.20369746824468' 'present']
 ['11' '179.8810742654059' 'marauded']
 ['5' '201.47106612048282' 'present']
 ['21' '222.64803169165384' 'present']
 ['13' '265.45116142900144' 'present']
 ['21' '276.8032291027705' 'present']
 ['11' '292.96315179604466' 'marauded']
 ['17' '313.1513882005594' 'marauded']
 ['17' '316.32332160004074' 'presentdestroyed']
 ['13' '326.471174315014' 'present']
 ['17' '329.2105306872061' 'present']
 ['13' '332.13498292857247' 'marauded']
 ['21' '332.13843248209014' 'destroyed']
 ['13' '332.3179198785927' 'destroyed']]","[['F59' '56.845207435164276' 'mated']
 ['F159' '132.51995434645366' 'mated']
 ['F162' '161.80010661903415' 'absent']
 ['F157' '172.34750388347354' 'mated']
 ['F68' '185.44229374674623' 'destroyed']
 ['F200' '208.4961685547901' 'mated']
 ['F47' '216.31026302414804' 'mated']
 ['F38' '249.9584918126941' 'mated']
 ['F172' '273.5854630402775' 'absent']
 ['F203' '297.15970009055934' 'destroyed']
 ['F158' '318.38918813553516' 'destroyed']
 ['F3' '323.78375485121177' 'mated']]",579.0,69.08021205294307,12.802115711875459,1581.0,266.3917211746813,56.78583003673387,150.0,24.566298391584386,5.300353895781627,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2347719609791,"[['21' '8.423937666438581' 'present']
 ['18' '10.806364566775668' 'present']
 ['5' '12.158737446484722' 'present']
 ['21' '19.723151833355256' 'present']
 ['17' '27.68446559071928' 'present']
 ['11' '27.833917981010096' 'present']
 ['21' '37.87921493207135' 'present']
 ['18' '38.34139778218631' 'present']
 ['13' '60.171103610440454' 'present']
 ['11' '66.79574418238747' 'present']
 ['17' '100.97873154826765' 'marauded']
 ['17' '108.00124316171713' 'presentdestroyed']
 ['5' '125.40183143819219' 'present']
 ['17' '177.09932307228985' 'present']
 ['13' '191.4972702025792' 'present']
 ['21' '214.07990672226433' 'present']
 ['17' '222.17764002921066' 'present']
 ['18' '240.73430608182514' 'present']
 ['13' '254.5687798646037' 'present']
 ['21' '337.8642989410853' 'marauded']
 ['17' '338.2005259007749' 'presentdestroyed']]","[['F81' '79.69392397352988' 'mated']
 ['F181' '104.7474228825752' 'destroyed']
 ['F10' '132.74393799562873' 'mated']
 ['F24' '151.91955571188913' 'mated']
 ['F206' '192.21418990569146' 'mated']
 ['F76' '217.51167829871707' 'mated']
 ['F71' '227.97808751692645' 'mated']
 ['F120' '234.81165015279822' 'absent']
 ['F214' '255.47063595367257' 'mated']
 ['F171' '277.0029292607315' 'mated']
 ['F147' '329.78847704648956' 'mated']]",573.0,71.75836006120173,14.508598338638166,1644.0,276.0149412131953,58.891758459075916,70.0,12.27704010357674,2.7000975092747157,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.40254799384934,"[['18' '6.28059913416066' 'marauded']
 ['18' '83.14702891228254' 'present']
 ['13' '84.96841537073865' 'present']
 ['17' '113.593818249977' 'present']
 ['17' '126.04849612923353' 'present']
 ['17' '132.33484751225308' 'present']
 ['13' '132.36709019934358' 'present']
 ['21' '147.42825199958966' 'present']
 ['11' '290.6822699552736' 'present']
 ['17' '300.46483724252255' 'present']
 ['13' '326.4248780187177' 'present']
 ['18' '332.80088198767646' 'present']
 ['21' '333.2237252435057' 'present']
 ['5' '340.0543486820432' 'present']
 ['18' '345.8894650031344' 'present']]","[['F101' '143.35282304892786' 'mated']
 ['F160' '175.18694526436678' 'mated']
 ['F30' '176.41753881898347' 'mated']
 ['F211' '181.23382828265477' 'mated']
 ['F202' '211.54565076359478' 'mated']
 ['F70' '216.77988164081998' 'mated']
 ['F164' '217.00050275992498' 'mated']
 ['F129' '269.6855971629418' 'absent']
 ['F77' '296.25728578572506' 'mated']]",563.0,70.67145056644935,14.936840094763271,1663.0,283.16561211355463,61.218394594842955,35.0,6.237194840790622,1.3580074893597553,0.0,0.0,0.0,0.0,0.0,0.0
