id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.61636366390854,"[['18' '5.406217590873137' 'present']
 ['18' '5.830892951538859' 'present']
 ['18' '20.187450838475105' 'present']
 ['1' '27.187768368851323' 'present']
 ['18' '52.1188023202681' 'present']
 ['16' '70.41212743533767' 'present']
 ['16' '77.76009834523087' 'present']
 ['18' '78.05509199944399' 'present']
 ['1' '90.68878713129612' 'present']
 ['18' '103.62017768038665' 'present']
 ['16' '127.11553592281182' 'present']
 ['9' '137.38510461773336' 'present']
 ['9' '154.17412914254862' 'present']
 ['1' '212.53412669336686' 'present']
 ['1' '251.3383680159568' 'present']
 ['16' '252.62658500124442' 'present']
 ['16' '275.2292941527393' 'present']
 ['9' '281.0435272468032' 'present']
 ['1' '287.5229205511336' 'present']
 ['18' '289.9543590774241' 'present']
 ['16' '294.17335426894067' 'present']
 ['16' '296.7399640465373' 'present']
 ['11' '299.1332661300768' 'present']
 ['23' '348.01590739512625' 'present']
 ['1' '359.3139773086487' 'present']]","[['F29' '38.65594218418277' 'mated']
 ['F189' '51.13705524133185' 'mated']
 ['F86' '65.19939157947266' 'absent']
 ['F172' '81.87260930738167' 'mated']
 ['F54' '92.52643837001933' 'mated']
 ['F133' '120.80159112804063' 'mated']
 ['F2' '131.09516884841668' 'absent']
 ['F134' '162.01348861303615' 'mated']
 ['F190' '178.18098280992896' 'mated']
 ['F106' '181.85587828044535' 'absent']
 ['F44' '256.67844189426256' 'absent']
 ['F129' '346.77639226695' 'absent']]",566.0,74.60329758079914,16.084893869467688,1662.0,285.6102088132354,61.473194949985306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.28388251464156,"[['18' '39.16263357914122' 'present']
 ['18' '62.070097782267815' 'present']
 ['11' '70.91782083313956' 'present']
 ['11' '138.97416306149327' 'present']
 ['9' '145.76751952700408' 'present']
 ['16' '146.14637870731082' 'present']
 ['18' '152.13473158854853' 'marauded']
 ['16' '200.88837943324253' 'present']
 ['11' '232.59505221774646' 'present']
 ['16' '253.51411006240608' 'marauded']
 ['11' '259.32594833846525' 'destroyed']
 ['18' '259.7751073021582' 'presentdestroyed']
 ['11' '261.53738501124116' 'present']
 ['11' '267.7594383963696' 'present']
 ['11' '274.8837417570548' 'present']
 ['18' '277.7473133992683' 'present']
 ['11' '300.5143842375012' 'present']
 ['18' '317.6494615842222' 'present']]","[['F3' '33.70304097728662' 'mated']
 ['F192' '59.3217671726532' 'mated']
 ['F177' '73.67668177492618' 'mated']
 ['F94' '128.07364023560268' 'mated']
 ['F141' '132.76004200762685' 'mated']
 ['F112' '145.4504665548077' 'mated']
 ['F68' '158.18550173518713' 'destroyed']
 ['F166' '196.09564488560846' 'mated']
 ['F203' '232.4283448173949' 'mated']
 ['F183' '284.5928303351024' 'absent']]",566.0,68.690762519309,14.462280528131663,1592.0,272.5264022952805,58.825126045326705,74.0,12.142425617268357,2.5250976180813893,25.0,2.500000000000001,0.25000000000000017,91.0,4.212962962962964,0.19504458161865537
2,0.0,8,360.29393844932594,"[['18' '55.33538224990857' 'marauded']
 ['23' '56.42478822855104' 'presentdestroyed']
 ['23' '58.74995903625609' 'presentdestroyed']
 ['16' '65.66582777261097' 'marauded']
 ['23' '107.74639794399272' 'present']
 ['18' '116.86048073863407' 'present']
 ['23' '125.51956280731876' 'present']
 ['16' '127.06923962651551' 'present']
 ['9' '153.36769333581864' 'present']
 ['16' '156.040242907897' 'present']
 ['16' '158.92867732171842' 'present']
 ['16' '183.30374411509638' 'present']
 ['16' '205.38251388505503' 'marauded']
 ['18' '212.34416413582548' 'presentdestroyed']
 ['11' '231.37891970138122' 'present']
 ['1' '252.7494880318755' 'present']
 ['11' '272.9328375658321' 'present']
 ['1' '293.41096529184796' 'present']
 ['11' '300.90929466532424' 'marauded']
 ['9' '330.62233072414097' 'present']]","[['F159' '85.69008034095512' 'mated']
 ['F62' '107.10203029432667' 'mated']
 ['F193' '142.7853236298629' 'mated']
 ['F7' '161.17574145406027' 'mated']
 ['F188' '162.48376131236753' 'mated']
 ['F180' '177.68135050416012' 'mated']
 ['F145' '198.40369223581632' 'mated']
 ['F201' '279.75757810975' 'mated']
 ['F66' '348.7855226170725' 'absent']]",563.0,69.71022898725626,14.769668970556577,1568.0,265.88921823810335,56.51813302036857,139.0,24.40932008407584,5.0601314094533265,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.69338589922586,"[['11' '2.0380935271399347' 'marauded']
 ['11' '18.712901478155473' 'marauded']
 ['9' '20.350015613936748' 'presentdestroyed']
 ['11' '26.798775337904868' 'present']
 ['16' '58.27842879377986' 'present']
 ['11' '58.60893851281695' 'present']
 ['16' '80.34573166085761' 'present']
 ['16' '87.18002075633667' 'present']
 ['11' '108.36562981877148' 'present']
 ['1' '127.76059746725475' 'present']
 ['23' '168.1629215176498' 'marauded']
 ['23' '198.71016876408427' 'present']
 ['18' '200.54052160412286' 'present']
 ['11' '211.1803572130221' 'present']
 ['9' '238.4572139925697' 'present']
 ['18' '242.38547643255743' 'present']
 ['1' '264.7934605168299' 'marauded']
 ['1' '269.6568407486219' 'presentdestroyed']
 ['23' '303.3215830570485' 'present']
 ['9' '328.98403655340826' 'marauded']
 ['9' '331.4438413891304' 'destroyed']]","[['F26' '116.32270355105942' 'mated']
 ['F27' '123.05999422273007' 'mated']
 ['F43' '128.6074141634772' 'mated']
 ['F157' '158.67042111731234' 'mated']
 ['F47' '158.97154433749398' 'mated']
 ['F144' '189.55009937341595' 'mated']
 ['F59' '194.8526701312912' 'mated']
 ['F46' '195.54233840828928' 'mated']
 ['F147' '197.02585596714184' 'mated']
 ['F87' '199.4232589797686' 'absent']
 ['F155' '223.10279877068547' 'mated']
 ['F142' '256.21533049488323' 'absent']
 ['F72' '265.04800805794383' 'destroyed']
 ['F135' '282.71488960537727' 'mated']
 ['F84' '317.30869913716026' 'mated']]",563.0,73.02383891197907,14.602616289265923,1536.0,256.69532044337296,54.962726068893566,184.0,30.446092199212405,6.270676075678094,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3133367338378,"[['1' '3.2257181178912835' 'present']
 ['18' '14.198307220626136' 'marauded']
 ['23' '76.30104440874985' 'present']
 ['18' '118.58930553725564' 'present']
 ['1' '164.81786234163621' 'marauded']
 ['18' '170.54541618069482' 'presentdestroyed']
 ['11' '178.00911529793143' 'present']
 ['11' '193.32324999372324' 'present']
 ['1' '202.1361093565099' 'present']
 ['1' '213.7791696261375' 'marauded']
 ['1' '221.86807960279583' 'present']
 ['9' '237.16521595329615' 'present']
 ['16' '278.1836944799961' 'marauded']
 ['18' '315.3472741170027' 'marauded']]","[['F121' '31.841506769721516' 'mated']
 ['F99' '90.95111980729226' 'absent']
 ['F9' '135.76140970489988' 'mated']
 ['F81' '143.62435872989727' 'mated']
 ['F212' '158.5813641132565' 'mated']
 ['F154' '172.35393399514498' 'destroyed']
 ['F59' '194.82952198314305' 'absent']
 ['F103' '206.41738049721246' 'mated']
 ['F88' '207.75479393441705' 'absent']
 ['F60' '211.07757323119955' 'mated']
 ['F132' '219.49124690198585' 'destroyed']
 ['F150' '240.42830800564312' 'mated']
 ['F114' '246.6696039908281' 'absent']
 ['F184' '260.4301271390233' 'mated']
 ['F170' '269.722177777744' 'absent']
 ['F139' '281.04004175585294' 'destroyed']
 ['F90' '281.51648509715926' 'destroyed']
 ['F178' '292.65476692316213' 'mated']
 ['F10' '344.64808994507143' 'mated']]",568.0,69.41898898034738,14.456201324263255,1500.0,260.024066278011,57.13930626393782,192.0,30.58879912314427,6.401248206019033,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3721176089192,"[['18' '22.13639481363837' 'present']
 ['18' '37.6071281442807' 'present']
 ['16' '48.06469701915609' 'marauded']
 ['18' '51.802654598600924' 'presentdestroyed']
 ['23' '52.05141571931795' 'destroyed']
 ['11' '52.833528311995295' 'presentdestroyed']
 ['23' '85.81419716852619' 'present']
 ['9' '92.88020290119675' 'present']
 ['9' '104.41565987069595' 'marauded']
 ['16' '104.5426274297111' 'presentdestroyed']
 ['9' '108.03265320249011' 'presentdestroyed']
 ['18' '131.17286656604125' 'present']
 ['9' '131.58006360375762' 'present']
 ['11' '142.2946508048593' 'present']
 ['11' '180.38332844716328' 'present']
 ['16' '220.01087870911718' 'marauded']
 ['18' '235.6424946270516' 'marauded']
 ['11' '239.91222434109406' 'presentdestroyed']
 ['23' '240.9504014898208' 'presentdestroyed']
 ['9' '241.66664166256427' 'presentdestroyed']
 ['18' '249.81518211693682' 'marauded']
 ['11' '259.27965204216895' 'present']
 ['1' '314.3919160998151' 'present']
 ['18' '318.24290481465994' 'marauded']
 ['23' '340.8390445429334' 'present']]","[['F86' '65.17624343132451' 'absent']
 ['F156' '106.4392272634704' 'destroyed']
 ['F1' '119.8923526210321' 'absent']
 ['F193' '142.76217548171473' 'absent']
 ['F125' '161.15742651223394' 'mated']
 ['F209' '170.5466783298225' 'mated']
 ['F162' '172.91932915721782' 'mated']
 ['F15' '175.08489635881864' 'mated']
 ['F53' '181.03524105209905' 'mated']
 ['F39' '216.90871066490027' 'mated']
 ['F143' '221.76961988192681' 'destroyed']
 ['F120' '252.69715983311298' 'destroyed']]",563.0,67.81750939782518,13.949465799582834,1474.0,255.8734238479518,56.04130587670334,212.0,36.328815857080656,7.883009011872921,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2628506078738,"[['1' '26.596234838667286' 'present']
 ['11' '26.75247904160857' 'present']
 ['16' '77.29242338782855' 'present']
 ['18' '79.59399866996637' 'marauded']
 ['11' '107.35926119850828' 'present']
 ['11' '110.26724598919334' 'present']
 ['1' '118.38213004201764' 'present']
 ['1' '118.65224344719054' 'present']
 ['23' '125.56585910361507' 'present']
 ['9' '145.20052762624653' 'present']
 ['23' '148.7014133873027' 'marauded']
 ['11' '153.2436875246486' 'presentdestroyed']
 ['18' '157.49752547138087' 'marauded']
 ['16' '173.23921571777925' 'present']
 ['18' '201.65055461116094' 'marauded']
 ['16' '215.81537425907104' 'present']
 ['18' '234.22704521662774' 'present']
 ['9' '238.503510288866' 'present']
 ['9' '279.94184000145697' 'present']
 ['9' '303.6194701130704' 'marauded']
 ['11' '304.08814660663774' 'presentdestroyed']
 ['1' '311.4217428594685' 'present']
 ['16' '313.173926354999' 'present']
 ['23' '325.97047020536877' 'present']
 ['23' '345.18727873899394' 'present']]","[['F117' '0.9262047366435084' 'mated']
 ['F79' '50.48643344542128' 'mated']
 ['F89' '116.41216540070354' 'mated']
 ['F146' '159.1183999305465' 'destroyed']
 ['F7' '161.15259330591212' 'destroyed']
 ['F185' '165.47869971272195' 'mated']
 ['F30' '186.9429002090401' 'mated']
 ['F76' '191.0255667973547' 'mated']
 ['F38' '211.4582940413524' 'mated']
 ['F130' '293.8505661417744' 'mated']
 ['F96' '306.4108196034247' 'destroyed']]",557.0,71.96022838193957,16.54308370946898,1533.0,257.8839596226881,55.712811949797995,183.0,30.35090269373946,6.317859042063541,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.3988195584368,"[['1' '9.135836631919839' 'present']
 ['18' '20.304023913485636' 'marauded']
 ['23' '20.86005375409442' 'presentdestroyed']
 ['11' '47.980809421759396' 'present']
 ['16' '66.5021928143796' 'present']
 ['1' '69.95898360477233' 'present']
 ['18' '107.43359599193487' 'present']
 ['16' '109.0812723844251' 'present']
 ['11' '122.26392397940211' 'marauded']
 ['11' '158.8503494104729' 'marauded']
 ['11' '171.28224061982723' 'marauded']
 ['1' '186.38137756264405' 'present']
 ['23' '192.30051207357118' 'marauded']
 ['18' '193.00278156073531' 'presentdestroyed']
 ['18' '218.26807249767887' 'present']
 ['11' '228.41695276974067' 'marauded']
 ['16' '232.0180540864065' 'presentdestroyed']
 ['18' '241.99896601768893' 'present']
 ['9' '254.6715083522192' 'present']
 ['11' '272.4793063582342' 'present']
 ['16' '279.9804401444193' 'present']
 ['16' '296.55202765213454' 'present']
 ['1' '297.0845386598731' 'present']
 ['18' '300.6389174168339' 'marauded']
 ['11' '324.98648303014863' 'present']
 ['9' '336.25058414951616' 'present']
 ['18' '341.9583190000486' 'present']
 ['9' '346.12657537746225' 'present']
 ['1' '347.0537255740998' 'present']]","[['F205' '61.80782517982559' 'mated']
 ['F77' '167.37193647824935' 'mated']
 ['F106' '181.8790264285935' 'absent']
 ['F88' '207.80109023071336' 'mated']
 ['F181' '231.27722599920418' 'absentdestroyed']
 ['F50' '279.88583802125635' 'mated']
 ['F213' '302.9465897293995' 'destroyed']
 ['F136' '328.14561499115064' 'mated']]",572.0,69.98776050507149,13.835576203846784,1456.0,247.36094290624035,53.10692841083038,243.0,42.68692376683729,9.227264843143104,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.05385667832763,"[['18' '27.718473329623617' 'present']
 ['18' '50.5659825087666' 'present']
 ['18' '57.118018319615764' 'present']
 ['1' '101.35913032870418' 'marauded']
 ['18' '104.72935469946327' 'presentdestroyed']
 ['1' '129.27820726061051' 'marauded']
 ['11' '147.67832589425333' 'present']
 ['23' '170.25661277682613' 'present']
 ['1' '186.0893745708858' 'marauded']
 ['9' '192.09259152937815' 'presentdestroyed']
 ['18' '198.49054103498696' 'present']
 ['23' '200.89580285871162' 'present']
 ['9' '202.41078648060144' 'marauded']
 ['9' '204.43566255176395' 'presentdestroyed']
 ['11' '206.92038558610744' 'presentdestroyed']
 ['18' '227.74597080902998' 'present']
 ['18' '235.4961983307553' 'marauded']
 ['1' '247.09660199633774' 'present']
 ['18' '269.34276339565344' 'present']
 ['9' '275.74451858686496' 'marauded']
 ['16' '291.4218216519098' 'present']
 ['18' '357.2154524558475' 'present']]","[['F22' '50.67026546815858' 'mated']
 ['F71' '57.48078236244512' 'mated']
 ['F156' '106.41607911532225' 'destroyed']
 ['F4' '119.49912839639256' 'mated']
 ['F9' '135.73826155675172' 'destroyed']
 ['F104' '153.39416114366446' 'mated']
 ['F167' '166.99916941388506' 'mated']
 ['F207' '180.28037580362272' 'mated']
 ['F55' '192.830171933457' 'destroyed']
 ['F111' '200.19328532637832' 'mated']
 ['F175' '211.83407569748127' 'absent']
 ['F51' '230.95007880962464' 'mated']
 ['F32' '245.2539578202537' 'absent']
 ['F152' '255.30033646438028' 'mated']]",575.0,71.0963972519714,14.954743104756234,1479.0,252.46544865443218,54.76696937914288,223.0,36.546349447363546,7.703516876774019,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.4403288294561,"[['18' '36.64136481247788' 'present']
 ['11' '46.84791890983929' 'present']
 ['1' '62.845797490770714' 'marauded']
 ['23' '73.64573227635452' 'marauded']
 ['1' '95.96497070998204' 'present']
 ['23' '103.40707789413153' 'present']
 ['1' '112.82969229960348' 'marauded']
 ['18' '142.1321308652446' 'present']
 ['23' '157.13218761916303' 'present']
 ['11' '169.19833980421706' 'marauded']
 ['16' '174.53899050080523' 'destroyed']
 ['18' '221.48487614531504' 'present']
 ['16' '262.541788809515' 'marauded']
 ['23' '332.21447043868164' 'present']
 ['16' '338.5566245332404' 'marauded']]","[['F169' '104.1355040867979' 'mated']
 ['F156' '106.36978281902594' 'absent']
 ['F156' '106.46237541161855' 'mated']
 ['F40' '122.51313907327078' 'mated']
 ['F19' '123.26014584264398' 'mated']
 ['F14' '156.8235483864596' 'mated']
 ['F176' '161.82637718961493' 'mated']
 ['F110' '173.95169032044015' 'destroyed']
 ['F75' '195.44401832408323' 'mated']
 ['F87' '199.44640712791676' 'mated']
 ['F175' '211.85722384562942' 'mated']
 ['F161' '218.91093003402796' 'mated']
 ['F143' '221.79276803007497' 'mated']
 ['F8' '229.71368760460882' 'mated']
 ['F32' '245.27710596840186' 'mated']
 ['F90' '281.5396332453074' 'absent']
 ['F183' '284.61597848325056' 'absent']]",569.0,68.61663961723418,12.954569765479249,1449.0,249.7900523917954,54.375108389647906,206.0,36.56311761008355,8.043855061361626,15.0,1.5000000000000002,0.15000000000000008,80.0,3.703703703703703,0.17146776406035646
