id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0393691566806,"[['13' '14.939152953573487' 'present']
 ['13' '27.10000558587093' 'present']
 ['13' '45.461358149501' 'present']
 ['18' '53.04362458678447' 'present']
 ['9' '118.9307160200998' 'present']
 ['9' '177.7258680105624' 'present']
 ['9' '179.07534817579068' 'present']
 ['3' '190.3987919463599' 'present']
 ['3' '198.73260360232769' 'marauded']
 ['18' '201.37456856774565' 'presentdestroyed']
 ['9' '203.11209124755987' 'presentdestroyed']
 ['9' '207.1843482824886' 'present']
 ['3' '210.80272376377613' 'present']
 ['13' '211.86172288958903' 'marauded']
 ['3' '238.8581386881248' 'marauded']
 ['18' '255.82126025056817' 'marauded']
 ['18' '261.54164422659886' 'presentdestroyed']
 ['18' '262.0251861412237' 'presentdestroyed']
 ['3' '318.3784795303175' 'present']
 ['16' '325.05149476705424' 'marauded']]","[['F75' '82.80457752372082' 'mated']
 ['F45' '106.94347824363486' 'mated']
 ['F148' '137.85933252059297' 'absent']
 ['F150' '152.30114271090434' 'mated']
 ['F135' '194.56489141017946' 'mated']
 ['F168' '205.9419272156694' '']
 ['F88' '212.08226136878156' 'destroyed']
 ['F117' '219.777011498771' 'mated']
 ['F116' '253.18300171557544' 'absent']]",555.0,70.87085678881208,14.901182073403929,1507.0,252.86871175216706,53.516136723318766,162.0,30.56645982284063,6.827387705054188,17.0,1.7000000000000004,0.1700000000000001,87.0,4.027777777777777,0.1864711934156376
1,0.0,10,360.1715087300027,"[['16' '6.773423607408576' 'marauded']
 ['3' '6.841244272138592' 'destroyed']
 ['3' '24.944230462387573' 'present']
 ['0' '49.077059257716016' 'present']
 ['3' '60.67687420204727' 'marauded']
 ['18' '81.0499314599644' 'present']
 ['0' '91.96775872178995' 'present']
 ['16' '101.68369859921994' 'marauded']
 ['0' '127.59617130153974' 'marauded']
 ['13' '130.15429639998007' 'presentdestroyed']
 ['13' '133.29276287904966' 'destroyed']
 ['3' '133.43374622990942' 'presentdestroyed']
 ['16' '161.53282559387782' 'present']
 ['3' '163.02956685986499' 'present']
 ['0' '171.59886494058134' 'present']
 ['9' '172.35392194849462' 'present']
 ['3' '228.5916150514165' 'present']
 ['9' '288.4655371103324' 'present']
 ['3' '303.7275800664656' 'present']
 ['9' '318.9591983121164' 'marauded']
 ['0' '336.0692241575164' 'present']
 ['18' '340.9491892620587' 'present']
 ['3' '350.044747890871' 'present']]","[['F70' '14.19624543576614' '']
 ['F192' '31.031293213273376' 'mated']
 ['F162' '37.44924502373686' 'mated']
 ['F211' '52.61059659218726' 'mated']
 ['F1' '89.81745291262172' 'mated']
 ['F100' '182.027848044336' 'absent']
 ['F141' '203.8609178421752' 'mated']
 ['F96' '205.52803012177674' 'mated']
 ['F185' '208.62118642939782' 'mated']
 ['F42' '245.40366383521078' 'mated']
 ['F32' '315.54752024642164' 'mated']
 ['F72' '339.45786362477077' 'mated']]",573.0,69.71629451835645,13.945629830164009,1512.0,260.1635947787341,56.89492582819749,180.0,30.24751210702686,6.600215246844137,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.32390138229766,"[['9' '0.8769996221037673' 'present']
 ['3' '35.18857871285996' 'present']
 ['9' '55.86638141658459' 'present']
 ['9' '73.90031781335513' 'marauded']
 ['9' '105.9100283793788' 'present']
 ['3' '113.06903771511125' 'present']
 ['13' '131.41456283137305' 'present']
 ['18' '136.4678404864045' 'present']
 ['18' '207.691938207328' 'present']
 ['3' '214.46752423006762' 'present']
 ['13' '219.37756630910843' 'present']
 ['0' '219.80870055908147' 'present']
 ['16' '246.2523219325036' 'marauded']
 ['9' '269.4696665830989' 'present']
 ['18' '295.36446046275427' 'marauded']
 ['0' '309.57371549421794' 'present']
 ['0' '318.0088807690051' 'present']
 ['13' '325.0243791575013' 'present']]","[['F29' '57.94912629140273' 'absent']
 ['F24' '78.98587806747025' 'absentdestroyed']
 ['F198' '81.44746557138401' 'mated']
 ['F178' '117.73892330583757' 'mated']
 ['F106' '168.2275197298679' 'mated']
 ['F8' '171.70883318702352' 'absent']
 ['F71' '188.85835503393093' 'absent']
 ['F49' '259.19023309475136' 'mated']
 ['F82' '259.62905479311496' 'absent']
 ['F26' '264.2517348271317' 'absent']
 ['F143' '281.9407527909812' 'mated']
 ['F179' '330.57604434533175' 'mated']]",559.0,67.473841483628,13.683750083725371,1611.0,274.45568362443095,58.7845417888096,93.0,18.08500574661936,4.3199145936917525,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.36314670569436,"[['16' '25.411095887094376' 'present']
 ['18' '43.56985565443546' 'marauded']
 ['9' '46.83857232872346' 'presentdestroyed']
 ['16' '88.09836939791384' 'present']
 ['16' '100.65378493300746' 'present']
 ['0' '162.024374591854' 'present']
 ['9' '179.66796455118507' 'present']
 ['9' '186.9631961725666' 'present']
 ['13' '205.72696372727918' 'present']
 ['13' '223.50495579917705' 'present']
 ['16' '229.5553444171023' 'present']
 ['16' '294.5296746000285' 'present']
 ['16' '298.39685842119155' 'present']
 ['9' '298.8525091177283' 'present']
 ['16' '335.19730377282235' 'present']
 ['0' '340.04787076725785' 'present']
 ['18' '352.87897782389905' 'present']]","[['F94' '65.56363833245916' 'mated']
 ['F12' '151.26787167476334' 'mated']
 ['F107' '175.11562896014647' 'mated']
 ['F126' '183.65955775634157' 'mated']
 ['F91' '193.6734220623911' 'mated']
 ['F138' '194.57353983634124' 'mated']
 ['F16' '197.2801788533719' 'mated']
 ['F4' '202.53252742238678' 'mated']
 ['F79' '221.2068918800481' 'mated']
 ['F161' '250.43916347076964' 'absent']
 ['F82' '259.6522029412631' 'mated']
 ['F166' '303.1514427290732' 'mated']]",561.0,72.03454337785978,15.069256436981844,1640.0,274.76508876745453,59.164489393387164,34.0,6.0477111467481945,1.307983096776288,23.0,2.3000000000000007,0.23000000000000015,107.0,4.953703703703711,0.2293381344307265
4,0.0,11,360.07402852928993,"[['0' '5.173251789203353' 'present']
 ['0' '37.35253090629772' 'marauded']
 ['9' '37.75643743496835' 'presentdestroyed']
 ['3' '51.91601333875647' 'present']
 ['16' '55.53000628005339' 'present']
 ['13' '56.59052061491441' 'present']
 ['3' '67.00480829250309' 'present']
 ['9' '74.09427317966238' 'present']
 ['3' '86.23940839543633' 'present']
 ['13' '86.6760196831674' 'present']
 ['13' '92.30260113816956' 'present']
 ['3' '100.9938587114969' 'present']
 ['18' '130.83096155993644' 'marauded']
 ['0' '139.21985280722606' 'present']
 ['16' '155.85615602604238' 'present']
 ['18' '172.06500256833084' 'present']
 ['0' '192.15014720046236' 'present']
 ['9' '204.13533944098455' 'present']
 ['16' '233.0300930521182' 'present']
 ['9' '248.94397478894246' 'present']
 ['16' '257.21154980817437' 'present']
 ['16' '285.94091678264675' 'present']
 ['0' '288.5201426998226' 'marauded']
 ['9' '339.974924352723' 'present']
 ['3' '341.9050819495838' 'present']
 ['16' '343.27277260349666' 'present']
 ['16' '351.48574150191524' 'present']]","[['F184' '58.27890244801215' 'mated']
 ['F121' '75.32706813263653' 'mated']
 ['F87' '107.53036583542777' 'mated']
 ['F10' '124.07922011424253' 'mated']
 ['F35' '158.8292167672135' 'mated']
 ['F111' '177.57983621292775' 'mated']
 ['F71' '188.8815031820791' 'mated']
 ['F193' '205.4269337144856' 'mated']
 ['F23' '212.51711666607406' 'absent']
 ['F102' '247.7642935772244' 'mated']
 ['F116' '253.1598535674273' 'absent']
 ['F128' '259.1733549487259' 'mated']
 ['F26' '264.27488297527987' 'mated']
 ['F13' '276.15910290684525' 'absent']
 ['F21' '322.4039247134505' 'absent']]",571.0,66.87087094363339,12.576663104895424,1643.0,275.04582239595646,57.511104488839734,107.0,18.17233935818176,3.737756636389417,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.54226168185545,"[['18' '15.680090464187407' 'present']
 ['3' '30.207337416665258' 'present']
 ['9' '69.88538828432542' 'present']
 ['18' '76.15285291301782' 'present']
 ['16' '77.52300366988426' 'marauded']
 ['3' '81.48767797536031' 'presentdestroyed']
 ['9' '94.13786616802243' 'present']
 ['18' '106.15644610679962' 'present']
 ['0' '107.95223772786815' 'present']
 ['16' '127.83698832776537' 'present']
 ['9' '134.83758919778825' 'present']
 ['9' '138.3550701945261' 'present']
 ['13' '139.90900339721745' 'present']
 ['0' '143.5222015893697' 'present']
 ['9' '164.09484023450182' 'present']
 ['3' '176.82831633588827' 'marauded']
 ['18' '177.85802852697054' 'presentdestroyed']
 ['18' '180.23157114253112' 'presentdestroyed']
 ['9' '190.56469301544794' 'present']
 ['3' '194.21866074116434' 'marauded']
 ['18' '199.33544804178848' 'presentdestroyed']
 ['18' '212.20039563600932' 'present']
 ['16' '222.49190594444917' 'present']
 ['18' '249.27470503542787' 'present']
 ['9' '253.14187992887656' 'present']
 ['16' '258.22524383223583' 'present']
 ['9' '265.21374420204387' 'present']
 ['9' '272.9076176054498' 'present']
 ['0' '285.019484148644' 'present']
 ['3' '302.27021933828166' 'present']
 ['3' '302.31651563457797' 'present']
 ['18' '306.5860303151323' 'present']
 ['9' '315.22307450986983' 'present']
 ['13' '332.56480344080245' 'marauded']
 ['13' '359.74996228079135' 'marauded']]","[['F70' '14.21939358391429' 'mated']
 ['F15' '41.538034776244636' 'mated']
 ['F177' '165.21163362695006' 'mated']
 ['F189' '167.54918631934703' 'mated']
 ['F63' '168.28401844458853' 'mated']
 ['F145' '182.38097882618558' 'destroyed']
 ['F197' '196.9673417976833' 'destroyed']
 ['F66' '227.88022179672024' 'mated']
 ['F59' '269.8372681926624' 'mated']
 ['F144' '285.8414368618042' 'absent']
 ['F200' '299.7263028706935' 'mated']
 ['F191' '309.8779788341405' 'mated']
 ['F32' '315.5243720982735' 'absent']]",563.0,67.61414468598635,13.267965347496055,1614.0,267.82503252204737,57.19009297936917,152.0,24.575335498458493,5.005841867949188,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.3641104672436,"[['9' '3.8686317123811884' 'present']
 ['16' '4.733638620755256' 'present']
 ['13' '111.16519860901514' 'present']
 ['13' '118.46872800799991' 'present']
 ['18' '129.2885936679741' 'present']
 ['13' '136.28828885971575' 'marauded']
 ['13' '151.2758051190366' 'present']
 ['16' '152.32587019585912' 'present']
 ['0' '180.9998317877657' 'marauded']
 ['3' '190.4450882426562' 'present']
 ['9' '192.28150824597446' 'present']
 ['13' '228.2875295725686' 'present']
 ['13' '230.604983511629' 'present']
 ['13' '274.4568581519987' 'present']
 ['18' '276.4517509951815' 'present']
 ['9' '284.83007873896577' 'present']
 ['3' '305.88877152851734' 'present']]","[['F192' '30.984996916977078' 'absent']
 ['F46' '98.17667252769625' 'mated']
 ['F148' '137.88248066874112' 'absentdestroyed']
 ['F40' '140.66244968976906' 'destroyed']
 ['F85' '141.44411300894092' 'destroyed']
 ['F62' '147.27898748450895' 'mated']
 ['F3' '151.64570537058972' 'mated']
 ['F108' '161.31518658465325' 'mated']
 ['F88' '212.1054095169297' 'absent']
 ['F142' '214.31786861208576' 'absent']
 ['F194' '257.928474856727' 'mated']
 ['F163' '321.72720726688556' 'mated']]",568.0,72.78361072612469,16.12964453927406,1617.0,275.20013825294444,59.80850429003335,83.0,12.209572675269198,2.2705311391970406,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.30205326007996,"[['3' '2.751547181807577' 'present']
 ['13' '24.029208900551478' 'marauded']
 ['0' '24.852653841386292' 'presentdestroyed']
 ['9' '26.80989595532299' 'presentdestroyed']
 ['18' '35.33969986629444' 'present']
 ['9' '77.14287645654179' 'marauded']
 ['13' '92.34889743446587' 'present']
 ['16' '92.60208694615764' 'present']
 ['0' '102.05904534018428' 'present']
 ['3' '102.99610833982469' 'present']
 ['3' '115.35122630552883' 'marauded']
 ['13' '118.51502430429622' 'destroyed']
 ['9' '125.80290873257626' 'present']
 ['18' '147.53782845552686' 'present']
 ['9' '162.43796966135423' 'present']
 ['0' '188.65345443604815' 'marauded']
 ['16' '207.04492012776925' 'present']
 ['3' '213.14305382364375' 'present']
 ['3' '225.82938079436988' 'marauded']
 ['0' '231.49009972072074' 'presentdestroyed']
 ['16' '242.19077394399187' 'present']
 ['0' '248.18073374576767' 'present']
 ['18' '271.05115677534724' 'present']
 ['3' '284.5811499877268' 'marauded']
 ['13' '293.74420680916944' 'present']
 ['9' '297.0295933439044' 'present']
 ['9' '308.3101321759436' 'present']
 ['16' '312.41805938075737' 'present']]","[['F80' '38.43000901044935' 'mated']
 ['F196' '55.44899332742748' 'mated']
 ['F29' '57.97227443955087' 'mated']
 ['F154' '58.74230721578534' 'mated']
 ['F198' '81.42431742323586' 'destroyed']
 ['F44' '120.8915890614459' 'destroyed']
 ['F73' '126.07814745759379' 'mated']
 ['F53' '140.13118077650867' 'mated']
 ['F40' '140.68559783791721' 'mated']
 ['F33' '172.0635831586988' 'mated']
 ['F47' '172.84240107503174' 'mated']
 ['F37' '180.00626213515' 'mated']
 ['F100' '182.00469989618784' 'absent']
 ['F145' '182.35783067803743' 'absent']
 ['F18' '192.82607907805613' 'absentdestroyed']
 ['F116' '253.2061498637236' 'absent']
 ['F78' '259.91309467338806' 'mated']
 ['F101' '260.40219077059413' 'mated']
 ['F212' '275.89840060852305' 'mated']]",574.0,70.98699862785381,14.378344355254136,1480.0,252.4028030446568,54.220552120730055,220.0,36.70165427416921,7.699970622422822,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2054085421515,"[['16' '3.0554044083954968' 'present']
 ['18' '17.379833767065854' 'present']
 ['0' '41.72516575117803' 'present']
 ['9' '53.5850850041972' 'present']
 ['9' '72.67220596371456' 'present']
 ['13' '97.66432069964401' 'present']
 ['13' '131.46085912766935' 'present']
 ['16' '146.16818525497226' 'marauded']
 ['16' '149.34639618534052' 'presentdestroyed']
 ['0' '158.86079488322915' 'present']
 ['9' '187.19754063626453' 'marauded']
 ['16' '196.51255075161436' 'marauded']
 ['18' '197.9105774834316' 'destroyed']
 ['3' '202.480457629803' 'presentdestroyed']
 ['18' '206.5294036150571' 'present']
 ['13' '215.47095740509124' 'present']
 ['18' '233.98621720711301' 'present']
 ['18' '246.86570619664099' 'present']
 ['3' '262.10199095890687' 'marauded']
 ['9' '272.7072589150958' 'present']
 ['13' '289.1093921432359' 'present']
 ['16' '293.96092349072643' 'present']
 ['9' '306.416891563763' 'marauded']
 ['3' '317.2289847497242' 'present']
 ['16' '334.3988672963621' 'present']
 ['18' '338.502276893841' 'present']]","[['F192' '31.008145065125227' 'absent']
 ['F125' '33.42868064887502' 'mated']
 ['F182' '58.107961159225944' 'mated']
 ['F155' '63.76813527105033' 'absent']
 ['F148' '137.90562881688928' 'mated']
 ['F97' '155.32254310708387' 'mated']
 ['F206' '176.32824450675903' 'absent']
 ['F124' '200.8825576893128' 'absentdestroyed']
 ['F50' '214.15542678628827' 'mated']
 ['F169' '277.24204751568834' 'mated']]",581.0,68.5783079777459,12.87766215396953,1559.0,261.0009596228816,55.30061131050299,179.0,30.4450110076736,6.781075978153481,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.26957033884867,"[['16' '26.544735642185625' 'present']
 ['13' '78.57971949026441' 'present']
 ['13' '119.57847105358586' 'present']
 ['0' '179.86567313057452' 'present']
 ['16' '180.1824883190635' 'present']
 ['18' '211.73797900107408' 'present']
 ['16' '218.4083239016519' 'marauded']
 ['16' '223.83548267826652' 'presentdestroyed']
 ['13' '233.88803370243585' 'present']
 ['0' '250.45646526799774' 'present']
 ['16' '266.0288857424206' 'present']
 ['0' '273.2273368761996' 'marauded']
 ['3' '296.0396721983221' 'present']
 ['0' '340.99387735976353' 'marauded']
 ['18' '347.70983053965983' 'destroyed']
 ['16' '358.72297501726786' 'present']]","[['F207' '54.92019934012006' 'mated']
 ['F90' '88.65416567190495' 'mated']
 ['F129' '113.70695823620761' 'mated']
 ['F164' '144.55384533983022' 'mated']
 ['F151' '151.22145819876738' 'mated']
 ['F11' '162.25197015356096' 'mated']
 ['F110' '179.2383051233579' 'mated']
 ['F0' '187.73983395277878' 'mated']
 ['F210' '207.57259947224375' 'mated']
 ['F134' '234.9791197287163' 'mated']
 ['F98' '237.4875669009736' 'mated']
 ['F116' '253.22929801187175' 'mated']
 ['F179' '330.5528961971836' 'absent']
 ['F60' '346.92426498830366' 'destroyed']
 ['F14' '359.23863775657287' 'mated']]",566.0,67.67194185185656,13.486453913643032,1592.0,267.719008655073,57.61128963749806,113.0,18.228783341560113,3.704210954165931,13.0,1.3,0.13000000000000006,110.0,5.092592592592601,0.23576817558298985
10,0.0,10,360.1347326749489,"[['0' '5.385711312719188' 'present']
 ['16' '31.09252779423122' 'present']
 ['18' '40.96776483288302' 'present']
 ['3' '41.64993928785781' 'present']
 ['18' '44.868274889435774' 'present']
 ['18' '83.58209585175585' 'present']
 ['16' '107.92114154110548' 'present']
 ['16' '108.44670840851326' 'present']
 ['3' '116.26378609877341' 'present']
 ['9' '118.9770123163961' 'present']
 ['13' '130.10800010368376' 'present']
 ['0' '138.20588924725178' 'present']
 ['13' '143.90470953611083' 'marauded']
 ['9' '152.454402812102' 'marauded']
 ['0' '154.690675412126' 'presentdestroyed']
 ['9' '164.87218284626968' 'present']
 ['3' '169.09751261805016' 'marauded']
 ['0' '176.20135679292227' 'destroyed']
 ['13' '177.49581082357946' 'present']
 ['18' '177.91301642383527' 'marauded']
 ['9' '192.32780454227077' 'present']
 ['0' '228.36955506898894' 'present']
 ['13' '249.84259461016092' 'present']
 ['0' '275.77831117795887' 'present']
 ['16' '295.6313918110071' 'present']
 ['0' '298.00919392255315' 'marauded']]","[['F81' '10.594639621218047' 'mated']
 ['F24' '79.0090262156184' 'mated']
 ['F151' '151.17516190247107' 'absent']
 ['F31' '161.46000629571404' 'mated']
 ['F173' '175.65795241368872' 'destroyed']
 ['F118' '188.0684789720508' 'mated']
 ['F142' '214.3410167602339' 'mated']
 ['F176' '238.10840384470848' 'mated']
 ['F202' '239.6120657990472' 'mated']
 ['F113' '262.68747982385094' 'mated']
 ['F21' '322.4270728615987' 'mated']
 ['F9' '327.818799239085' 'mated']]",578.0,63.71534562138714,11.427559880329422,1570.0,265.9708998801614,57.013125929276924,165.0,30.325593689165732,6.971340816070007,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.9270648874241,"[['3' '25.73805494562027' 'present']
 ['13' '49.69842426849326' 'present']
 ['9' '72.00096985457743' 'present']
 ['3' '128.33159562559987' 'marauded']
 ['13' '134.41864187545414' 'presentdestroyed']
 ['3' '147.94016036241015' 'present']
 ['16' '168.21438082212546' 'marauded']
 ['18' '196.1133684003022' 'marauded']
 ['3' '217.16479988756228' 'present']
 ['9' '258.50779013391843' 'marauded']
 ['18' '269.51835296230564' 'present']
 ['0' '299.0302292573112' 'marauded']
 ['9' '308.3564284722399' 'present']
 ['9' '334.5647060985838' 'present']
 ['13' '344.55120068799994' 'present']
 ['0' '359.19278084769684' 'present']]","[['F5' '76.84319758998885' 'mated']
 ['F152' '162.45116120313168' 'mated']
 ['F174' '190.17156716198107' 'mated']
 ['F185' '208.59803828124967' 'absent']
 ['F130' '215.01086474073216' 'mated']
 ['F78' '259.8899465252399' 'destroyed']
 ['F127' '306.2400633994631' 'absentdestroyed']]",554.0,73.81398450158225,15.95657555747424,1518.0,255.34880486902117,54.72980208345746,187.0,30.910734269775404,6.6812373070155715,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.01849209493196,"[['0' '0.9959206648940684' 'present']
 ['16' '7.732672456151155' 'present']
 ['18' '10.549488248665448' 'present']
 ['3' '20.26014182517207' 'marauded']
 ['0' '21.15336356699106' 'presentdestroyed']
 ['9' '37.8523464168247' 'present']
 ['9' '42.73970697409578' 'present']
 ['0' '45.76867498406533' 'present']
 ['18' '57.27309041521962' 'present']
 ['18' '73.17627650997181' 'present']
 ['13' '80.72700024392482' 'marauded']
 ['9' '106.77920612885801' 'present']
 ['0' '107.5690625973408' 'present']
 ['9' '110.63180778139721' 'marauded']
 ['9' '119.71697129508892' 'present']
 ['13' '146.72599905286384' 'marauded']
 ['0' '156.61442921358375' 'marauded']
 ['0' '181.99065920629278' 'present']
 ['18' '217.69384408063712' 'present']
 ['0' '226.1127675800597' 'present']
 ['9' '250.82630306602798' 'present']
 ['3' '252.9299144535453' 'present']
 ['16' '256.3271095428554' 'present']
 ['18' '262.3323584443264' 'present']
 ['13' '274.503154448295' 'present']
 ['3' '341.6837925412495' 'present']
 ['13' '351.8204082763416' 'present']
 ['13' '354.20067743248563' 'present']]","[['F99' '71.63934724207861' 'mated']
 ['F22' '82.41831640375278' 'absentdestroyed']
 ['F172' '100.91517469605829' 'mated']
 ['F151' '151.15201375432292' 'destroyed']
 ['F151' '151.19831005061923' 'destroyed']
 ['F108' '161.2920384365051' 'absentdestroyed']
 ['F145' '182.40412697433374' 'mated']
 ['F57' '187.21848728320336' 'mated']
 ['F197' '196.99048994583146' 'mated']
 ['F122' '230.8595519891546' 'mated']
 ['F109' '236.4253754006584' 'absent']
 ['F163' '321.7040591187374' 'absent']]",560.0,69.07286619775599,14.082917244395002,1576.0,260.257997954654,54.44613160492526,171.0,30.744928611498658,6.6372596100399885,0.0,0.0,0.0,0.0,0.0,0.0
