id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.36682148346443,"[['13' '28.949558485710643' 'present']
 ['16' '46.507088940522465' 'present']
 ['13' '69.11827495276665' 'present']
 ['16' '105.39566967361426' 'present']
 ['16' '113.36346019813905' 'present']
 ['5' '114.6224159678551' 'marauded']
 ['16' '125.07624928150378' 'present']
 ['5' '133.61295954699685' 'present']
 ['5' '136.6503165775484' 'marauded']
 ['7' '141.70686718975068' 'presentdestroyed']
 ['13' '158.27711625822332' 'marauded']
 ['5' '159.29256563112168' 'destroyed']
 ['13' '168.2644297553235' 'present']
 ['5' '177.4082168823888' 'present']
 ['7' '188.1096192628545' 'present']
 ['15' '194.52747919804153' 'present']
 ['13' '199.76846698258205' 'marauded']
 ['7' '224.35974932050658' 'present']
 ['15' '236.0870881881845' 'present']
 ['5' '238.23768550929975' 'marauded']
 ['16' '251.98372644265038' 'present']
 ['1' '255.1223112217207' 'present']
 ['5' '256.3641931894741' 'marauded']
 ['5' '274.61314734226374' 'present']
 ['16' '304.82708000880564' 'present']
 ['1' '339.4042061307289' 'present']
 ['5' '342.6039271822545' 'present']]","[['F9' '14.15696259351676' 'mated']
 ['F16' '57.82646190381855' 'mated']
 ['F10' '79.85112283513294' 'mated']
 ['F159' '102.41496976884163' 'mated']
 ['F163' '139.50707072402884' 'destroyed']
 ['F206' '146.5377934933498' 'mated']
 ['F65' '174.70284979682793' 'mated']
 ['F160' '179.66966289320706' 'absent']
 ['F136' '197.56751274231914' 'mated']
 ['F15' '203.0628294951843' 'destroyed']
 ['F104' '241.15835742594206' 'destroyed']
 ['F32' '261.1110380521663' 'destroyed']
 ['F51' '267.2548709238132' 'mated']
 ['F96' '273.98054369449176' 'mated']
 ['F27' '285.21386189614884' 'mated']]",576.0,68.47480147904018,12.896829757261374,1497.0,254.66640018007973,54.08048227789232,227.0,36.97843201788042,7.539297990824873,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.14688499751344,"[['15' '19.440709964785682' 'marauded']
 ['16' '98.68575090927588' 'marauded']
 ['5' '100.50906758838934' 'presentdestroyed']
 ['15' '112.88214454535786' 'present']
 ['13' '141.71504293551024' 'present']
 ['13' '147.54810683944953' 'present']
 ['5' '178.40512324689809' 'marauded']
 ['5' '185.909694665134' 'presentdestroyed']
 ['16' '195.00874623096448' 'present']
 ['13' '202.71943278404356' 'present']
 ['7' '220.82833667234453' 'marauded']
 ['5' '237.57057430396264' 'present']
 ['7' '249.70027676711035' 'present']
 ['7' '264.47792213327074' 'present']
 ['16' '288.31172414878813' 'present']
 ['16' '289.4640653698333' 'present']
 ['16' '289.9808956991803' 'present']
 ['15' '315.32612199830066' 'marauded']
 ['16' '316.67274398751397' 'presentdestroyed']
 ['7' '323.2601075153428' 'presentdestroyed']
 ['13' '334.0905749550544' 'present']]","[['F9' '14.13381444536861' 'absent']
 ['F139' '31.48508845944306' 'absent']
 ['F159' '102.34552532439717' 'destroyed']
 ['F56' '102.45230109898867' 'destroyed']
 ['F64' '114.79994883957805' 'mated']
 ['F47' '152.07598636011588' 'mated']
 ['F185' '210.09208754499656' 'mated']
 ['F92' '217.3607352843162' 'mated']
 ['F85' '227.53662336334705' 'destroyed']
 ['F2' '249.32311314825705' 'absent']
 ['F165' '261.7695983772858' 'mated']
 ['F69' '311.2569966485824' 'absent']]",580.0,69.06130675335264,13.944531398407854,1493.0,253.90712952217,54.26873656026114,179.0,30.314644164492076,6.519779192286091,21.0,2.1000000000000005,0.21000000000000013,100.0,4.629629629629634,0.2143347050754454
2,0.0,6,360.3050533960925,"[['15' '20.838752877207448' 'present']
 ['13' '73.0997207332562' 'present']
 ['15' '83.82113040053' 'present']
 ['7' '88.5737226787127' 'present']
 ['15' '88.93507744619716' 'present']
 ['16' '105.34937337731796' 'present']
 ['16' '113.636393404651' 'present']
 ['16' '115.7439571942706' 'marauded']
 ['15' '121.4184469934743' 'presentdestroyed']
 ['13' '122.73386593867465' 'presentdestroyed']
 ['5' '124.0771226045953' 'present']
 ['1' '130.62230263838552' 'present']
 ['13' '144.00925345347838' 'marauded']
 ['15' '172.10238631871255' 'present']
 ['5' '173.04595724068616' 'present']
 ['13' '177.3487412183143' 'present']
 ['16' '189.76625137511354' 'marauded']
 ['13' '210.8041474738076' 'marauded']
 ['1' '218.02744271394192' 'present']
 ['13' '218.77461973200693' 'present']
 ['7' '220.97463296864083' 'present']
 ['7' '222.03501513943843' 'present']
 ['5' '245.84763146316928' 'present']
 ['16' '250.84307811504658' 'marauded']
 ['5' '259.9586688982652' 'marauded']
 ['16' '261.87642010807383' 'presentdestroyed']
 ['5' '268.46919673653724' 'present']
 ['16' '336.2298567008628' 'marauded']
 ['5' '336.30390461163387' 'destroyed']
 ['1' '342.2720534340955' 'presentdestroyed']
 ['13' '345.3558265431529' 'marauded']
 ['1' '354.3814145656327' 'present']
 ['1' '359.030396996695' 'marauded']]","[['F202' '36.120425650053896' 'mated']
 ['F46' '92.33573594020002' 'mated']
 ['F53' '116.50265062831801' 'destroyed']
 ['F164' '131.18614735388005' 'mated']
 ['F86' '131.36565106884655' 'mated']
 ['F45' '131.93150649963528' 'absent']
 ['F80' '148.42398373029653' 'destroyed']
 ['F41' '164.78151556499327' 'mated']
 ['F37' '181.56315762039202' 'mated']
 ['F158' '190.13837106096716' 'destroyed']
 ['F43' '194.14948187350126' 'destroyed']
 ['F184' '214.44770580367282' 'destroyed']
 ['F102' '230.0206466475718' 'absent']
 ['F104' '241.1352092777939' 'absent']
 ['F63' '255.204526989469' 'destroyed']
 ['F115' '257.13273411128534' 'absentdestroyed']
 ['F167' '310.08077919527534' 'absent']
 ['F210' '333.41120050677347' 'absent']]",573.0,68.68424495900807,14.109785331975514,1425.0,241.69680335836827,51.68487953452705,297.0,49.767554443871,10.569814976443178,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0418826102743,"[['1' '27.772562221262238' 'marauded']
 ['5' '43.765622669414896' 'present']
 ['7' '56.377377718342245' 'present']
 ['15' '66.57822755036942' 'present']
 ['7' '66.6850126556575' 'present']
 ['5' '79.27487673810056' 'present']
 ['16' '95.20388143178985' 'marauded']
 ['13' '100.68922218064444' 'presentdestroyed']
 ['15' '107.36921395020212' 'present']
 ['15' '114.71623333430715' 'present']
 ['5' '122.7923245677747' 'present']
 ['1' '136.4722820845221' 'present']
 ['13' '148.88755602007808' 'present']
 ['13' '157.72027163324924' 'present']
 ['16' '158.51313551053366' 'present']
 ['7' '191.61475841778625' 'present']
 ['1' '208.21448536579803' 'marauded']
 ['1' '208.90961522841454' 'destroyed']
 ['16' '209.71934550597348' 'destroyed']
 ['16' '226.07913028977754' 'present']
 ['5' '288.9500946317316' 'present']
 ['5' '299.7712455694351' 'marauded']
 ['16' '318.27923333961013' 'present']
 ['16' '323.46949655212313' 'present']
 ['1' '329.5007873666464' 'marauded']
 ['16' '332.17951903407766' 'presentdestroyed']
 ['5' '345.05033801751466' 'present']
 ['15' '355.62373975104475' 'marauded']]","[['F159' '102.39182162069348' 'destroyed']
 ['F127' '154.50828658951315' 'mated']
 ['F208' '154.81446179964277' 'mated']
 ['F43' '194.1726300216494' 'mated']
 ['F134' '194.22731805162772' 'mated']
 ['F170' '205.10245719171317' 'mated']
 ['F79' '211.93172800835285' 'destroyed']
 ['F179' '213.07898779178913' 'destroyed']
 ['F92' '217.33758713616805' 'absent']
 ['F109' '224.31659006953925' 'mated']
 ['F25' '235.70497874363093' 'mated']
 ['F197' '254.91417539459331' 'mated']
 ['F201' '255.86808090903634' 'mated']
 ['F147' '262.17359454954465' 'mated']]",544.0,70.97511265402774,16.74330247038104,1492.0,255.1642043668422,54.67289103013726,212.0,34.11352995102368,6.881312257229064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.17388209549097,"[['5' '8.081549856884987' 'marauded']
 ['7' '33.27110177309679' 'present']
 ['16' '34.1605671471248' 'present']
 ['16' '40.854935267291026' 'present']
 ['7' '71.54689390636928' 'present']
 ['7' '76.39240724290394' 'present']
 ['5' '112.15086878419702' 'marauded']
 ['13' '121.0845121587974' 'marauded']
 ['1' '133.24901679805214' 'marauded']
 ['5' '141.55582255791057' 'present']
 ['16' '142.6712588665281' 'marauded']
 ['7' '155.1236072013683' 'present']
 ['16' '202.8074797458185' 'present']
 ['7' '222.8996419902531' 'present']
 ['15' '248.36198701247298' 'present']
 ['16' '258.2596870476341' 'present']
 ['15' '294.6243622842662' 'present']
 ['16' '314.094115240933' 'present']
 ['1' '332.3328940620371' 'present']
 ['16' '341.24336422998687' 'present']
 ['7' '343.8977002314643' 'present']]","[['F60' '45.92498203250254' 'mated']
 ['F22' '56.98787146103053' 'mated']
 ['F95' '98.21182005713231' 'mated']
 ['F56' '102.47544924713682' 'mated']
 ['F86' '119.3425029206984' 'destroyed']
 ['F131' '150.56971644865314' 'mated']
 ['F15' '203.08597764333246' 'mated']
 ['F212' '242.07205805415595' 'absent']
 ['F32' '261.13418620031445' 'mated']
 ['F5' '272.8952264732915' 'absent']
 ['F71' '274.20965623483346' 'mated']
 ['F152' '279.9220311765035' 'absent']
 ['F31' '316.0976502846893' 'absent']]",582.0,72.9656468660244,15.332273720617282,1527.0,256.5023744347897,54.38500534701498,183.0,30.68779986611455,6.5654962466316,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.13841062783683,"[['13' '4.972959722711187' 'present']
 ['7' '13.516619047277624' 'present']
 ['1' '37.68694204237068' 'present']
 ['16' '81.68413274565076' 'present']
 ['7' '95.49027961464182' 'present']
 ['1' '124.35960839082561' 'present']
 ['16' '134.1889740121143' 'present']
 ['13' '162.2714100396378' 'marauded']
 ['13' '165.61061406199562' 'presentdestroyed']
 ['13' '171.7343613228717' 'present']
 ['1' '188.7328213654612' 'present']
 ['15' '194.18651434970883' 'marauded']
 ['1' '204.42046409840563' 'present']
 ['15' '205.91632424878202' 'present']
 ['16' '237.61144270328333' 'present']
 ['1' '251.36540416705625' 'present']
 ['7' '261.5313643855911' 'present']
 ['15' '301.89730135801864' 'marauded']
 ['1' '337.27689835523927' 'present']]","[['F194' '27.808937007868163' 'mated']
 ['F72' '64.4530631930321' 'mated']
 ['F203' '95.83656221523917' 'mated']
 ['F67' '122.4954485126598' 'mated']
 ['F20' '126.9443771731448' 'mated']
 ['F198' '137.65762640789995' 'mated']
 ['F163' '139.530218872177' 'mated']
 ['F108' '140.12154957775073' 'mated']
 ['F39' '191.4502572924046' 'mated']
 ['F82' '192.03553895840352' 'absent']
 ['F82' '192.08183525469983' 'absent']
 ['F57' '234.02859626470723' 'mated']
 ['F90' '280.55278179692425' 'mated']]",580.0,69.91744053222193,13.753811776847824,1550.0,264.30039549727496,56.85401772548957,101.0,18.48862895651681,4.267135194451165,28.0,2.800000000000001,0.2800000000000002,99.0,4.5833333333333375,0.21219135802469094
6,0.0,11,360.4648210391109,"[['16' '25.348261545654427' 'present']
 ['13' '38.19525280008141' 'present']
 ['16' '60.452616408280214' 'present']
 ['5' '62.355948697181894' 'present']
 ['15' '65.50063645604392' 'present']
 ['13' '65.9508934482295' 'present']
 ['16' '105.91939438229119' 'present']
 ['1' '114.46327380087764' 'present']
 ['15' '117.88183158385466' 'present']
 ['15' '126.89618360575076' 'present']
 ['5' '132.07032694358816' 'present']
 ['16' '170.3477113342709' 'marauded']
 ['13' '190.2264399467168' 'present']
 ['13' '199.62217068628576' 'marauded']
 ['1' '202.88578147778537' 'presentdestroyed']
 ['7' '217.43110755065345' 'present']
 ['15' '250.97787945244937' 'present']
 ['15' '260.69555483659' 'present']
 ['16' '280.4875175441512' 'present']
 ['7' '294.51338365344935' 'marauded']
 ['13' '296.17445232733576' 'destroyed']
 ['7' '351.3276099364733' 'present']]","[['F142' '53.831241932338266' 'mated']
 ['F24' '67.9340935192738' 'mated']
 ['F126' '113.53214709791077' 'mated']
 ['F162' '175.6437916390455' 'absentdestroyed']
 ['F157' '183.96551352694482' 'mated']
 ['F91' '185.84934687805745' 'mated']
 ['F48' '194.368347046769' 'mated']
 ['F105' '209.82027827292336' 'mated']
 ['F189' '236.4693314700932' 'absent']
 ['F212' '242.0489099060078' 'absent']
 ['F44' '242.46125755657388' 'mated']
 ['F31' '316.12079843283743' 'mated']
 ['F169' '334.49440951219026' 'mated']
 ['F88' '346.5714919780887' 'mated']]",562.0,71.033524971965,15.498698685725863,1587.0,270.75724660916376,58.42067175545814,106.0,18.215426938020222,3.86466263484658,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.3572482036973,"[['16' '3.365778459521724' 'present']
 ['5' '57.49979137019752' 'marauded']
 ['13' '62.104065350870556' 'presentdestroyed']
 ['5' '81.86864016114802' 'present']
 ['16' '108.32304261968827' 'marauded']
 ['16' '172.82254905924907' 'present']
 ['13' '192.10015634398889' 'present']
 ['5' '192.3718335020244' 'present']
 ['1' '204.52050682252369' 'present']
 ['13' '208.50654858722984' 'present']
 ['5' '217.93201284745626' 'present']
 ['16' '226.31213253923582' 'marauded']
 ['15' '237.39939679483672' 'present']
 ['16' '239.2401384139152' 'present']
 ['1' '247.09993381623636' 'present']
 ['1' '263.7366178569737' 'present']
 ['5' '279.73620461764045' 'present']
 ['5' '297.0076644305532' 'marauded']
 ['15' '311.5925630012271' 'present']
 ['5' '319.8101772632861' 'present']
 ['1' '358.36391536876437' 'marauded']]","[['F17' '100.11835177299821' 'mated']
 ['F168' '133.34926471590506' 'mated']
 ['F19' '170.03655386740365' 'mated']
 ['F15' '203.03968134703615' 'absent']
 ['F28' '220.80260828403524' 'mated']
 ['F104' '241.1815055740902' 'mated']
 ['F137' '261.96608478605197' 'mated']
 ['F130' '324.4291072136011' 'mated']]",551.0,73.02307006921558,16.545876852037747,1488.0,256.8230834579042,55.34513263171723,150.0,25.47515677947122,5.533795895231701,12.0,1.2,0.12000000000000005,78.0,3.6111111111111103,0.16718106995884757
8,0.0,8,359.9373093454251,"[['5' '26.32915041105544' 'present']
 ['13' '54.00092980840662' 'present']
 ['13' '66.53910068428272' 'present']
 ['5' '71.08497611533936' 'present']
 ['1' '89.19354576197595' 'marauded']
 ['1' '124.40590468712192' 'present']
 ['1' '171.68247009343148' 'present']
 ['1' '190.9104631896133' 'marauded']
 ['7' '200.59718287900995' 'present']
 ['7' '210.57009262206574' 'marauded']
 ['5' '212.03210532100982' 'presentdestroyed']
 ['1' '220.24424568858976' 'marauded']
 ['5' '223.7560869648579' 'presentdestroyed']
 ['5' '236.51712207227405' 'present']
 ['5' '243.6628072155326' 'marauded']
 ['15' '256.08173639605013' 'present']
 ['16' '258.7308811609081' 'present']
 ['15' '275.5237912553644' 'present']
 ['7' '293.82805483631887' 'present']
 ['15' '310.447758489211' 'present']
 ['7' '336.48094766572063' 'present']
 ['16' '339.34480680795434' 'present']
 ['16' '343.3516621575828' 'present']]","[['F204' '37.6639035555587' 'absent']
 ['F14' '52.156250661989894' 'mated']
 ['F72' '64.42991504488394' 'absent']
 ['F86' '119.29620662440209' 'absent']
 ['F207' '119.56718733340836' 'mated']
 ['F68' '137.52866285669575' 'mated']
 ['F163' '139.48392257588068' 'absent']
 ['F190' '144.8133138674296' 'mated']
 ['F188' '165.86548789114013' 'mated']
 ['F138' '182.38597732234805' 'mated']
 ['F26' '220.80347640742838' 'absentdestroyed']
 ['F73' '271.52754272035105' 'mated']
 ['F122' '300.40081454279033' 'mated']
 ['F130' '324.405959065453' 'absent']]",573.0,70.56160215049987,14.92051788158285,1533.0,259.07069008241274,55.66441062822375,175.0,30.48375136190463,6.458484124414702,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.09634052169014,"[['16' '14.109344222290995' 'marauded']
 ['16' '17.267496075979864' 'destroyed']
 ['13' '20.977163946709897' 'presentdestroyed']
 ['15' '22.009945605608277' 'present']
 ['13' '24.03515099879251' 'present']
 ['16' '29.8808895682036' 'present']
 ['5' '59.61992143980125' 'present']
 ['1' '67.85296182241325' 'present']
 ['15' '74.14796122140879' 'present']
 ['7' '86.59473807033673' 'marauded']
 ['13' '104.99257432855214' 'marauded']
 ['15' '109.98211955338061' 'presentdestroyed']
 ['1' '111.45400103807768' 'presentdestroyed']
 ['1' '113.54907924719869' 'present']
 ['16' '131.34554152826678' 'present']
 ['5' '183.25971719174518' 'marauded']
 ['13' '184.6155355252984' 'presentdestroyed']
 ['1' '188.14724749022503' 'presentdestroyed']
 ['7' '203.88283802166822' 'present']
 ['15' '210.80956023734018' 'present']
 ['15' '254.33228184875674' 'marauded']
 ['1' '262.2824524539298' 'present']
 ['1' '267.578614789232' 'present']
 ['13' '283.39986158302804' 'marauded']
 ['5' '296.54406677796686' 'present']
 ['13' '301.9912077927209' 'present']
 ['5' '333.50006644073045' 'present']
 ['16' '353.2083703331598' 'marauded']
 ['1' '358.5102116650607' 'presentdestroyed']]","[['F78' '74.61797673633409' 'mated']
 ['F0' '83.53261412723879' 'mated']
 ['F4' '84.24743581144087' 'mated']
 ['F176' '93.49237390597452' 'destroyed']
 ['F151' '102.19896037618075' 'mated']
 ['F86' '119.27305847625394' 'absent']
 ['F20' '126.92122902499665' 'absent']
 ['F198' '137.6344782597518' 'absent']
 ['F158' '190.115222912819' 'destroyed']
 ['F123' '200.64466072044272' 'mated']
 ['F8' '207.3088625182238' 'mated']
 ['F79' '211.954876156501' 'mated']
 ['F50' '223.1656781733125' 'absent']
 ['F85' '227.5597715114952' 'mated']
 ['F2' '249.3462612964052' 'mated']
 ['F99' '284.40953171731064' 'destroyed']
 ['F34' '286.2568329818416' 'absentdestroyed']
 ['F77' '296.8977825271164' 'mated']]",568.0,70.13434013346382,14.534542912003806,1446.0,247.5417231687361,53.36653345869747,251.0,42.37423648497944,8.871023377336448,0.0,0.0,0.0,0.0,0.0,0.0
