id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.03365611107733,"[['14' '40.800352927441494' 'present']
 ['9' '56.12945183556725' 'present']
 ['9' '109.28738768419103' 'present']
 ['9' '116.48932232435368' 'present']
 ['16' '124.77427876853501' 'present']
 ['9' '138.8829013762871' 'present']
 ['3' '149.49327627568073' 'present']
 ['9' '153.62175373401806' 'present']
 ['7' '162.64969782211188' 'present']
 ['3' '177.26105276712124' 'present']
 ['3' '201.75427198386356' 'present']
 ['14' '214.8869400789099' 'present']
 ['16' '228.52790928812664' 'present']
 ['3' '230.95615196435057' 'present']
 ['16' '231.50002214492363' 'marauded']
 ['3' '236.9450303332293' 'presentdestroyed']
 ['8' '251.37533468495496' 'marauded']
 ['9' '269.51350583388745' 'present']
 ['7' '270.1609084237899' 'present']
 ['3' '278.10844635823656' 'marauded']
 ['9' '285.1334843958839' 'presentdestroyed']
 ['8' '297.04464545725466' 'present']
 ['14' '297.62938064531687' 'marauded']
 ['8' '302.29966854218617' 'presentdestroyed']
 ['3' '309.40013303897564' 'present']
 ['14' '322.46235461548395' 'present']
 ['14' '330.97548236377565' 'marauded']]","[['F156' '65.79960561143278' 'mated']
 ['F117' '70.23827961933888' 'absent']
 ['F20' '120.64197674277986' 'mated']
 ['F11' '121.58758062324955' 'mated']
 ['F159' '132.07368237152698' 'mated']
 ['F139' '150.87052829356819' 'mated']
 ['F81' '163.39001480690226' 'mated']
 ['F186' '166.6069550056838' 'mated']
 ['F43' '187.98340259264336' 'absent']
 ['F205' '215.57565961682343' 'absent']
 ['F71' '216.4364264332609' 'mated']
 ['F59' '219.64810606161987' 'mated']
 ['F104' '225.940006167495' 'mated']
 ['F65' '227.58890871482512' 'mated']
 ['F206' '229.7976299293236' 'mated']]",569.0,70.78224293713237,15.16323076287381,1524.0,258.9952602172866,54.98379305845727,170.0,30.3048498834535,6.901241043835101,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1165638265863,"[['14' '39.60203760025381' 'marauded']
 ['3' '42.16215955111824' 'presentdestroyed']
 ['16' '70.89887561252833' 'present']
 ['3' '72.7318544817449' 'present']
 ['16' '102.04900723643381' 'present']
 ['8' '128.09810118117485' 'marauded']
 ['8' '137.8151172373279' 'present']
 ['14' '148.40654374020644' 'present']
 ['9' '159.36933654998225' 'present']
 ['9' '162.46503252238995' 'present']
 ['7' '166.48346198808315' 'present']
 ['8' '170.98543054238627' 'present']
 ['8' '174.39775202978993' 'present']
 ['8' '191.84971784254134' 'present']
 ['3' '222.22881079834636' 'present']
 ['8' '252.45909782857746' 'present']
 ['7' '256.0719386734597' 'present']
 ['16' '265.7436406902666' 'present']
 ['16' '268.92872526262323' 'present']
 ['7' '297.91115066779173' 'present']
 ['16' '317.78818513543916' 'present']]","[['F117' '70.28457591563519' 'absent']
 ['F155' '130.27871854924058' 'destroyed']
 ['F186' '166.58380685753565' 'absent']
 ['F120' '189.77229613748568' 'mated']
 ['F105' '192.3577153752329' 'mated']
 ['F62' '216.6157221711121' 'mated']
 ['F206' '229.7513336330273' 'absent']
 ['F64' '277.1540655649246' 'mated']
 ['F149' '345.8340519121972' 'mated']]",566.0,68.61171386757665,13.923678426271564,1648.0,279.25787655789605,61.05063937164949,73.0,12.206862813068753,2.521691930986478,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.2391706235205,"[['9' '7.231184311699452' 'present']
 ['3' '45.737220383117645' 'marauded']
 ['7' '76.73667433181038' 'present']
 ['14' '101.42140519890451' 'marauded']
 ['7' '102.4044423385714' 'presentdestroyed']
 ['7' '133.29444745687826' 'marauded']
 ['7' '136.75690432311248' 'presentdestroyed']
 ['14' '147.71442284934594' 'present']
 ['14' '177.63740877859098' 'present']
 ['16' '183.3155368361988' 'present']
 ['3' '185.6773251698359' 'present']
 ['8' '187.04055764392933' 'present']
 ['14' '198.27555551733911' 'present']
 ['8' '198.79616705998941' 'present']
 ['3' '228.0924308556293' 'present']
 ['3' '236.0154789967818' 'present']
 ['7' '263.58041929607685' 'present']
 ['8' '278.4834262660018' 'marauded']
 ['9' '297.7658624398173' 'present']
 ['9' '317.8329988833055' 'present']
 ['9' '334.1116754835201' 'present']]","[['F53' '5.089121556619508' 'mated']
 ['F162' '54.00623903622323' 'mated']
 ['F155' '130.30186669738873' 'mated']
 ['F214' '187.8047740406169' 'mated']
 ['F43' '187.9139581481989' 'absent']
 ['F36' '196.72247664204386' 'mated']
 ['F140' '199.36015820285667' 'mated']
 ['F174' '212.69410730211578' 'mated']
 ['F99' '219.15902792668297' 'mated']
 ['F104' '225.91685801934685' 'absent']
 ['F98' '258.84531031336735' 'mated']
 ['F38' '266.3088470382738' 'mated']
 ['F50' '272.4841504477626' 'mated']
 ['F121' '317.2300609494414' 'mated']
 ['F202' '320.89674040688476' 'mated']]",562.0,67.35998853554143,13.523787520376699,1575.0,268.14113212098937,58.19507855835833,139.0,24.551884974195616,5.668668359390478,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3592513628856,"[['9' '19.912962417191473' 'present']
 ['16' '65.16355387730395' 'present']
 ['16' '97.24823721710199' 'present']
 ['7' '98.37585663650525' 'present']
 ['8' '99.13743613382982' 'present']
 ['16' '101.10167755875234' 'present']
 ['16' '115.02004707143958' 'present']
 ['9' '144.82686468160946' 'present']
 ['7' '167.16034602201017' 'marauded']
 ['7' '192.86301607092798' 'present']
 ['8' '194.41603055367833' 'present']
 ['7' '212.90609936010642' 'present']
 ['14' '221.5296614489874' 'present']
 ['9' '235.08585959611577' 'present']
 ['9' '235.37134508178454' 'present']
 ['7' '250.27890540959066' 'present']
 ['14' '251.5730010590354' 'present']
 ['16' '258.67556041950024' 'present']
 ['14' '280.76483253528613' 'present']
 ['16' '285.739907862156' 'present']
 ['16' '295.16451646616065' 'marauded']
 ['9' '301.95928488463585' 'destroyed']
 ['16' '311.44267080329683' 'marauded']
 ['16' '316.07653698453026' 'presentdestroyed']
 ['14' '338.11927151500583' 'present']
 ['7' '344.87726858179576' 'marauded']]","[['F109' '34.874674871388144' 'absent']
 ['F114' '45.35406319956419' 'mated']
 ['F165' '45.71194933642583' 'mated']
 ['F103' '134.71872770677123' 'mated']
 ['F191' '167.47645365729326' 'destroyed']
 ['F154' '169.71726296307708' 'destroyed']
 ['F17' '179.18279904070354' 'mated']
 ['F196' '186.79752985175602' 'mated']
 ['F52' '205.68226441331987' 'mated']
 ['F174' '212.64781100581948' 'absent']
 ['F101' '214.0747618633338' 'mated']
 ['F3' '256.9979107362616' 'mated']
 ['F45' '257.86769831443723' 'mated']]",569.0,68.48845130201836,13.337469452094775,1538.0,261.6171174646735,55.99221920071631,152.0,24.275433557801616,5.054090578915753,14.0,1.4000000000000001,0.14000000000000007,92.0,4.25925925925926,0.19718792866940982
4,0.0,7,360.061543547806,"[['9' '40.3816117939301' 'present']
 ['8' '71.96243662217263' 'marauded']
 ['16' '76.16390040952732' 'presentdestroyed']
 ['14' '86.17783297469089' 'marauded']
 ['8' '94.94863424064691' 'present']
 ['3' '99.42810865502393' 'present']
 ['14' '180.9755157861268' 'present']
 ['7' '236.40668036542613' 'present']
 ['7' '242.03586497579153' 'present']
 ['16' '244.90549112785538' 'present']
 ['14' '258.84052681639247' 'present']
 ['8' '299.493230286901' 'marauded']
 ['3' '324.0683737082455' 'present']
 ['9' '331.01076630697224' 'present']
 ['8' '348.12832402776206' 'present']]","[['F189' '40.5497184309168' 'absent']
 ['F79' '115.35001678640438' 'mated']
 ['F72' '146.8833225956245' 'absent']
 ['F26' '153.259643458982' 'mated']
 ['F87' '165.59835303746988' 'absent']
 ['F191' '167.49960180544142' 'mated']
 ['F125' '185.29948382101563' 'mated']
 ['F21' '248.9973526195669' 'mated']
 ['F33' '256.2188842144904' 'absent']
 ['F82' '263.14475906269433' 'mated']
 ['F63' '269.5760225853217' 'mated']]",558.0,70.59510779821483,15.152074952693082,1579.0,271.0222107826343,58.088102885949844,100.0,18.5792148970122,4.227531470771189,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1792372779537,"[['3' '3.342918786492416' 'marauded']
 ['14' '13.076139393901304' 'present']
 ['14' '19.028774672164154' 'marauded']
 ['8' '29.109376052088283' 'present']
 ['9' '62.14551156021696' 'marauded']
 ['9' '65.7496825393558' 'presentdestroyed']
 ['7' '76.0593412703693' 'marauded']
 ['3' '103.2031445402969' 'present']
 ['14' '136.0625612902301' 'present']
 ['7' '137.2669551054212' 'present']
 ['3' '189.02627434029094' 'present']
 ['16' '193.730717008302' 'present']
 ['7' '198.41330892998758' 'marauded']
 ['8' '199.20545568637135' 'presentdestroyed']
 ['14' '222.1220472411862' 'present']
 ['9' '226.1192921719564' 'present']
 ['16' '226.36373755235647' 'present']
 ['9' '229.67216478656238' 'present']
 ['8' '230.65103450644096' 'present']
 ['7' '236.64600829135964' 'present']
 ['16' '247.9422523227431' 'marauded']
 ['8' '248.236127561839' 'presentdestroyed']
 ['7' '262.8623475565217' 'present']
 ['9' '303.42591589794336' 'present']
 ['3' '310.4883466572312' 'present']
 ['9' '318.34525329016134' 'marauded']
 ['16' '358.3613055524392' 'present']]","[['F109' '34.89782301953629' 'mated']
 ['F108' '38.16343460366408' 'mated']
 ['F107' '126.06490901695383' 'mated']
 ['F186' '166.5606587093875' 'absent']
 ['F200' '189.00862324002205' 'mated']
 ['F61' '202.16021686189092' 'destroyed']
 ['F177' '210.9881308758868' 'mated']
 ['F66' '220.402318151418' 'mated']
 ['F84' '224.6588190478591' 'absent']
 ['F84' '224.72826349230357' 'mated']
 ['F113' '248.5320748227597' 'destroyed']
 ['F80' '278.566198467973' 'mated']
 ['F30' '358.51444853229737' 'mated']]",551.0,75.88675046052319,17.435241484276716,1443.0,241.69934297842303,51.27290495569672,246.0,42.680108732889444,9.208691815438177,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.30324176083917,"[['16' '0.19436391104243725' 'present']
 ['3' '7.901316526219528' 'present']
 ['7' '19.02578147755661' 'present']
 ['16' '23.684080342368873' 'present']
 ['8' '50.94230566051857' 'present']
 ['3' '67.64178052757288' 'present']
 ['7' '87.48862113295618' 'present']
 ['16' '106.68718346920426' 'present']
 ['14' '110.5828590071679' 'present']
 ['16' '122.47875512610536' 'present']
 ['8' '124.4303613396583' 'present']
 ['7' '128.4510609618807' 'present']
 ['16' '144.94555305952315' 'marauded']
 ['7' '156.8497426885496' 'present']
 ['16' '176.0784646695097' 'marauded']
 ['7' '193.78050242106613' 'marauded']
 ['9' '199.7639491372815' 'presentdestroyed']
 ['16' '202.75023529077322' 'present']
 ['3' '247.74452624916634' 'present']
 ['9' '252.26294433445273' 'present']
 ['3' '256.5354623254681' 'present']
 ['3' '269.52839188909735' 'present']
 ['9' '284.2796122377288' 'present']
 ['3' '286.4136365510023' 'present']
 ['3' '290.3527648281274' 'present']
 ['8' '317.96042186182393' 'present']
 ['16' '323.73508340462314' 'present']
 ['9' '354.6589143806381' 'present']]","[['F201' '96.95743540462438' 'mated']
 ['F146' '128.61720721395426' 'mated']
 ['F55' '128.74144559996225' 'mated']
 ['F12' '161.35958798625217' 'mated']
 ['F209' '167.6918282251697' 'absent']
 ['F61' '202.18336501003907' 'mated']
 ['F132' '206.67760155164146' 'absent']
 ['F148' '213.78182780219086' 'mated']
 ['F184' '220.29317917754585' 'mated']
 ['F25' '329.00564782979734' 'absent']]",571.0,71.77107607169572,15.376666738556688,1600.0,269.7859928249554,57.30201974229222,111.0,18.501084860156404,3.7477324338361138,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.1325171898937,"[['16' '1.0910650330047547' 'marauded']
 ['16' '28.554864270837584' 'present']
 ['16' '32.99148969476692' 'present']
 ['14' '35.050066793345586' 'present']
 ['9' '52.31256241556002' 'marauded']
 ['3' '66.72388974829038' 'present']
 ['16' '99.31805073758454' 'present']
 ['3' '113.64905626614069' 'present']
 ['8' '139.84200424622284' 'present']
 ['16' '144.78072140999555' 'present']
 ['9' '156.44561445365576' 'present']
 ['9' '171.6752938652687' 'present']
 ['9' '191.1322877813941' 'present']
 ['9' '194.4570946816507' 'present']
 ['8' '201.128876433289' 'marauded']
 ['3' '212.93908954989388' 'present']
 ['9' '230.74511545870163' 'present']
 ['8' '241.50319370173986' 'present']
 ['3' '242.96705986344028' 'present']
 ['9' '277.1672045544226' 'marauded']]","[['F76' '120.74046391253387' 'mated']
 ['F40' '130.7512621897624' 'absent']
 ['F35' '144.53323596967766' 'mated']
 ['F134' '155.56961994633326' 'mated']
 ['F193' '173.76702833770767' 'mated']
 ['F118' '194.68818198548672' 'mated']
 ['F14' '195.025469477639' 'mated']
 ['F204' '196.1069994374518' 'absent']
 ['F206' '229.77448178117544' 'absent']
 ['F68' '234.49398928834196' 'mated']
 ['F167' '242.18656026019374' 'mated']
 ['F171' '242.9876310950288' 'mated']
 ['F16' '252.14975473133921' 'mated']
 ['F28' '252.6457506224903' 'absent']
 ['F33' '256.24203236263855' 'mated']]",570.0,69.1079374244413,14.218977342108348,1549.0,260.69640592252756,56.62676093407185,141.0,24.24446025485247,5.383611248714853,17.0,1.7000000000000004,0.1700000000000001,93.0,4.305555555555557,0.19933127572016426
8,0.054,9,360.30136050110235,"[['3' '34.911391678784796' 'present']
 ['16' '110.85686541646213' 'present']
 ['14' '172.08630850312423' 'present']
 ['9' '219.67214158462173' 'present']
 ['14' '253.71416307311304' 'present']
 ['3' '266.16191581972373' 'present']
 ['7' '272.87927479852186' 'present']
 ['14' '279.6764108937517' 'present']
 ['14' '279.722707190048' 'present']
 ['3' '288.4682288860313' 'present']
 ['9' '321.67729645979836' 'present']
 ['14' '348.1205500752936' 'marauded']
 ['7' '355.17141687973094' 'presentdestroyed']]","[['F58' '38.49416220925004' 'mated']
 ['F49' '47.823951011317305' 'mated']
 ['F5' '108.65564904629737' 'mated']
 ['F141' '134.53568135271416' 'mated']
 ['F129' '140.32337715438084' 'mated']
 ['F212' '170.8520109203791' 'mated']
 ['F137' '192.80181544813524' 'mated']
 ['F215' '232.858869166577' 'absent']
 ['F173' '298.98099121571465' 'mated']
 ['F25' '329.0287959779455' 'mated']]",577.0,71.83276982152023,14.558824910096728,1641.0,276.0218514198863,58.77364641348083,32.0,6.0537255281517615,1.5095775083640495,15.0,1.5000000000000002,0.15000000000000008,100.0,4.629629629629634,0.2143347050754454
9,0.054,9,360.55540255130285,"[['16' '10.467024828985863' 'present']
 ['3' '20.397307808431304' 'marauded']
 ['8' '21.603216416261123' 'destroyed']
 ['7' '40.94353573006071' 'present']
 ['3' '81.2559999759182' 'present']
 ['14' '83.5363792204817' 'marauded']
 ['14' '93.13015622331244' 'marauded']
 ['7' '127.6942009928526' 'marauded']
 ['16' '134.66379479742668' 'destroyed']
 ['16' '151.33357627411925' 'present']
 ['8' '151.7287277142291' 'present']
 ['14' '172.72329551601055' 'present']
 ['7' '172.9308939239573' 'present']
 ['16' '186.0332367096492' 'present']
 ['3' '216.33084130634512' 'present']
 ['7' '236.59971199506333' 'present']
 ['7' '249.73692007659224' 'present']
 ['16' '252.4711954482116' 'present']
 ['16' '257.0311337320717' 'present']]","[['F195' '36.87833740079832' 'mated']
 ['F119' '88.13407267388041' 'destroyed']
 ['F97' '90.78694909100464' 'absentdestroyed']
 ['F6' '119.93708803916245' 'mated']
 ['F155' '130.25557040109243' 'destroyed']
 ['F136' '132.69450403500764' 'destroyed']
 ['F141' '134.4662369082697' 'destroyed']
 ['F141' '134.512533204566' 'destroyed']
 ['F78' '161.41958151888653' 'mated']
 ['F132' '206.72389784793776' 'mated']
 ['F94' '213.45688605086673' 'mated']
 ['F145' '220.03341324239355' 'mated']
 ['F91' '225.96220216522744' 'mated']
 ['F215' '232.88201731472515' 'mated']
 ['F116' '267.55380739038844' 'mated']]",559.0,70.0841723632747,14.422084304268617,1522.0,259.62922820198935,55.63542761849263,151.0,24.31544030073503,4.9714161823450445,15.0,1.5000000000000002,0.15000000000000008,97.0,4.490740740740744,0.20790466392318205
