id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.30272331223233,"[['8' '36.575360871827556' 'present']
 ['1' '40.00766224016686' 'present']
 ['8' '56.69703919176244' 'present']
 ['18' '100.96416642397679' 'present']
 ['19' '100.96989192460457' 'present']
 ['18' '117.47844008111008' 'present']
 ['6' '136.30012243657276' 'present']
 ['19' '161.86550634382797' 'present']
 ['9' '167.88359317193655' 'marauded']
 ['1' '179.6531905766371' 'present']
 ['6' '183.2471290333007' 'present']
 ['6' '197.80210294607718' 'present']
 ['18' '205.51790755540728' 'present']
 ['18' '231.09336745851846' 'present']
 ['6' '238.3355986729445' 'present']
 ['6' '248.82393423986017' 'present']
 ['8' '268.86209361673576' 'present']
 ['18' '292.44223095450354' 'present']
 ['1' '339.0044207613534' 'present']]","[['F59' '34.16992661368001' 'absent']
 ['F33' '41.51573042735736' 'mated']
 ['F167' '41.80658037054393' 'absent']
 ['F9' '72.50561609538677' 'mated']
 ['F130' '129.2747257373502' 'mated']
 ['F99' '137.23330945643727' 'mated']
 ['F35' '156.01392088808583' 'mated']
 ['F140' '227.12592061406508' 'mated']
 ['F205' '231.4053288536875' 'mated']
 ['F172' '242.22966629050777' 'mated']
 ['F47' '278.84494250061755' 'mated']
 ['F183' '318.1644098957447' 'mated']]",561.0,68.71715058359666,14.435600235417814,1696.0,285.4323201463211,61.49868244698655,41.0,6.04724703580247,1.0424993808955474,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.5016226130006,"[['18' '0.5492468584864068' 'marauded']
 ['6' '17.8553324240024' 'present']
 ['9' '20.607488108259158' 'present']
 ['18' '38.02003813476382' 'present']
 ['19' '55.90505147740202' 'present']
 ['9' '63.9656798594566' 'present']
 ['19' '79.64485137417496' 'present']
 ['8' '101.3239287936462' 'present']
 ['18' '111.90206128214184' 'present']
 ['19' '128.33609337126413' 'present']
 ['18' '132.5697332244767' 'present']
 ['18' '292.13671135615425' 'present']]","[['F167' '41.78343222239578' 'absent']
 ['F16' '67.9409745178079' 'mated']
 ['F31' '113.72212486983149' 'absent']
 ['F70' '152.7067249433989' 'absent']
 ['F185' '154.94369888177266' 'mated']
 ['F63' '189.36403472063364' 'mated']
 ['F191' '265.9251075634498' 'mated']
 ['F113' '337.68738876431075' 'absent']]",573.0,74.47238368722317,15.56022578420413,1610.0,273.54429028521673,58.30611627881326,34.0,6.051200856265625,1.3707015356762784,17.0,1.7000000000000004,0.1700000000000001,92.0,4.25925925925926,0.19718792866940982
2,0.0,5,360.4447087858902,"[['8' '31.750998934118442' 'present']
 ['8' '63.06960191535905' 'present']
 ['8' '67.14240390523531' 'present']
 ['18' '99.87657057662302' 'present']
 ['19' '105.21489124810513' 'present']
 ['1' '115.52983385259706' 'present']
 ['9' '124.16083313888754' 'present']
 ['19' '159.3913344563203' 'marauded']
 ['18' '194.8507063461982' 'present']
 ['1' '197.67074469808892' 'present']
 ['1' '203.53062786672749' 'marauded']
 ['6' '208.16866227787526' 'presentdestroyed']
 ['18' '211.43006989011613' 'present']
 ['6' '234.62901959685192' 'marauded']
 ['19' '245.91920548246677' 'present']
 ['18' '253.07533187839763' 'present']
 ['8' '258.2297085635347' 'marauded']
 ['6' '289.0028879362416' 'marauded']
 ['8' '298.0541558663728' 'marauded']
 ['8' '302.6803680216554' 'destroyed']
 ['9' '314.8795987688519' 'present']
 ['6' '325.4637897069756' 'present']
 ['19' '355.4618914167826' 'present']]","[['F51' '43.49515225364021' 'mated']
 ['F93' '109.08813473340504' 'mated']
 ['F31' '113.74527301797964' 'mated']
 ['F207' '118.79948812471834' 'mated']
 ['F57' '147.75077089458262' 'mated']
 ['F71' '164.63134139557914' 'destroyed']
 ['F81' '213.741239243447' 'absent']
 ['F208' '214.28093336097464' 'absent']
 ['F202' '242.40688295056927' '']
 ['F194' '262.32730335618595' 'destroyed']
 ['F25' '265.9701489041179' 'absentdestroyed']
 ['F126' '292.11604926365584' 'destroyed']]",576.0,71.88505097104131,14.75011233887101,1479.0,251.0997538955601,53.58135051995972,221.0,37.11849445265893,7.586780884579742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1644579840727,"[['18' '2.732812030028802' 'present']
 ['9' '22.491976813654585' 'marauded']
 ['9' '26.485974501035344' 'presentdestroyed']
 ['18' '31.158841165007058' 'present']
 ['8' '79.32043074675134' 'present']
 ['18' '87.55339012964524' 'present']
 ['18' '88.73950113481644' 'present']
 ['6' '92.25880550233816' 'present']
 ['8' '113.62387066958122' 'marauded']
 ['19' '116.7918728824055' 'presentdestroyed']
 ['8' '149.23310761662796' 'present']
 ['18' '164.75846053619867' 'marauded']
 ['18' '166.4570366176321' 'presentdestroyed']
 ['18' '178.9313745050753' 'marauded']
 ['6' '179.60697202522866' 'presentdestroyed']
 ['9' '190.79214075416638' 'marauded']
 ['1' '242.96838286686153' 'marauded']
 ['19' '262.7343938772788' 'present']
 ['9' '265.18329279704886' 'present']
 ['19' '270.89438814297125' 'marauded']
 ['19' '273.40607059758895' 'destroyed']
 ['6' '308.74968697460673' 'present']
 ['1' '327.99084152315146' 'marauded']
 ['9' '338.2264344295071' 'present']
 ['8' '345.04141724848535' 'marauded']]","[['F115' '62.69685782069825' 'mated']
 ['F135' '69.326871463828' 'mated']
 ['F9' '72.48246794723862' 'absent']
 ['F119' '112.08158354706964' 'absent']
 ['F161' '196.04851072986654' 'destroyed']
 ['F75' '201.23958893045418' 'mated']
 ['F81' '225.81068368789147' 'mated']
 ['F85' '230.31147373264486' 'mated']
 ['F13' '283.26467794399446' 'mated']
 ['F152' '333.40669389210666' 'destroyed']]",568.0,70.62921887224911,14.32204237996412,1376.0,234.61488876596354,50.25693070395476,325.0,54.94185538813517,11.921778333592059,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.4060889237132,"[['18' '20.68452477798848' 'present']
 ['6' '40.07303620333697' 'present']
 ['19' '44.78803148558602' 'present']
 ['18' '47.11046131991162' 'present']
 ['1' '58.4383976719824' 'present']
 ['1' '90.2950051301726' 'present']
 ['1' '133.98998255215727' 'present']
 ['8' '139.94007851143377' 'marauded']
 ['9' '142.21422153629706' 'presentdestroyed']
 ['6' '160.60082906891208' 'present']
 ['9' '167.70631237038089' 'present']
 ['19' '168.73185498862136' 'present']
 ['8' '181.8602108185286' 'present']
 ['6' '187.35529693521482' 'present']
 ['1' '196.6617982219547' 'marauded']
 ['9' '211.45634786691534' 'marauded']
 ['6' '231.9535679829648' 'present']
 ['6' '236.1150545852736' 'present']
 ['6' '247.32082474475516' 'present']
 ['1' '249.87130861337545' 'present']
 ['9' '274.37764381273183' 'present']
 ['9' '283.91456536990927' 'marauded']
 ['1' '285.6395991057376' 'presentdestroyed']
 ['8' '291.7413423204879' 'present']
 ['8' '297.8893875216383' 'present']
 ['8' '313.21925204615326' 'present']
 ['9' '319.78840919692703' 'present']
 ['9' '332.6000312501213' 'present']
 ['8' '336.69989624648383' 'present']]","[['F65' '43.18035804790505' 'mated']
 ['F150' '52.87883923050726' 'mated']
 ['F11' '82.65658539198441' 'mated']
 ['F156' '105.02695672586803' 'mated']
 ['F52' '121.23502577355359' 'mated']
 ['F153' '132.44702201841005' 'absent']
 ['F147' '137.81738431349652' 'absent']
 ['F4' '145.85480591940282' 'destroyed']
 ['F173' '169.31914620955268' 'absent']
 ['F64' '169.61885566205507' 'mated']
 ['F94' '170.16997662950632' 'mated']
 ['F159' '192.50766989753873' 'mated']
 ['F86' '200.07370276971145' 'destroyed']
 ['F204' '202.54543045152835' 'destroyed']
 ['F81' '213.71809109529886' 'destroyed']
 ['F171' '235.60660993970097' 'mated']
 ['F178' '250.5693420513973' 'mated']
 ['F174' '324.58608805339884' 'mated']]",556.0,74.64283334858665,16.585459873110928,1545.0,261.3788357847087,55.756067879384375,146.0,24.116120965697725,5.1556310412750745,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,361.33458140169205,"[['9' '52.906636096701874' 'present']
 ['19' '62.38441671925376' 'present']
 ['8' '69.7683389696575' 'present']
 ['19' '82.66058430902127' 'present']
 ['8' '152.66435064961598' 'present']
 ['9' '184.3500771605992' 'present']
 ['1' '188.3221029569787' 'present']
 ['18' '204.5229625964301' 'present']
 ['9' '205.9114498906525' 'present']
 ['6' '206.92708716645598' 'present']
 ['19' '235.53107974627866' 'present']
 ['1' '262.9237832301251' 'present']
 ['8' '274.8858904497394' 'present']
 ['9' '299.67047653577833' 'present']
 ['9' '310.2412026503035' 'present']
 ['18' '319.5752234724896' 'present']
 ['9' '344.8825438323601' 'marauded']
 ['6' '357.77019243219183' 'marauded']]","[['F206' '14.524153764111954' 'mated']
 ['F143' '17.11705008997114' 'absent']
 ['F180' '63.124840995179646' 'mated']
 ['F198' '79.40115357970255' 'mated']
 ['F26' '83.04546578052148' 'mated']
 ['F88' '86.6685789060123' 'absent']
 ['F149' '103.56112065626351' 'absent']
 ['F8' '126.39859740085149' 'absent']
 ['F19' '191.59377756924403' 'mated']
 ['F125' '194.98976448193778' 'absent']
 ['F136' '239.07710082699992' 'mated']
 ['F163' '242.07897342710442' 'absent']
 ['F106' '245.2262872287975' 'mated']
 ['F111' '255.0274623321159' 'mated']
 ['F104' '316.38299131401766' 'mated']
 ['F6' '322.35502021577304' 'mated']]",574.0,73.74766040126181,16.54285571173526,1650.0,279.1578484107087,60.22954846730526,39.0,7.719570467769105,1.9664710698557486,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.5862918779351,"[['19' '56.93838317951956' 'present']
 ['8' '63.11589821165534' 'marauded']
 ['1' '81.50223479754322' 'present']
 ['1' '107.11821965518548' 'present']
 ['18' '117.2242950475906' 'marauded']
 ['18' '117.3705913438869' 'presentdestroyed']
 ['18' '150.17647213035772' 'present']
 ['1' '170.83892078902028' 'present']
 ['1' '235.61259845862875' 'present']
 ['19' '237.608422920455' 'present']
 ['8' '271.80900526793835' 'present']
 ['8' '306.1288951024057' 'present']
 ['8' '317.4114874444508' 'present']
 ['9' '342.58437023662896' 'marauded']
 ['8' '343.33772461504196' 'destroyed']]","[['F107' '17.454467056328088' 'mated']
 ['F189' '62.99781640303588' 'absent']
 ['F50' '129.92288264824433' 'mated']
 ['F109' '163.9820315222324' 'mated']
 ['F95' '167.5438395103878' 'mated']
 ['F169' '197.48913892339536' 'mated']
 ['F56' '204.05589670437516' 'mated']
 ['F38' '206.25763832129277' 'mated']
 ['F145' '229.7673998310927' 'mated']
 ['F62' '242.88517439738348' 'mated']
 ['F20' '256.6265838329722' 'mated']
 ['F126' '292.139197411804' 'mated']]",559.0,67.42364350678152,13.44192968127319,1553.0,269.49901426222897,59.01911577820816,111.0,18.412246565498627,3.841797838488883,11.0,1.0999999999999999,0.11000000000000004,81.0,3.749999999999999,0.1736111111111109
7,0.0,12,359.95781340766496,"[['8' '19.931181916401496' 'present']
 ['9' '20.81976382092493' 'marauded']
 ['18' '44.353932650421456' 'present']
 ['18' '73.26565131833013' 'marauded']
 ['18' '143.22493645673592' 'present']
 ['18' '154.65002302531337' 'marauded']
 ['19' '158.4990055475242' 'presentdestroyed']
 ['8' '186.6704818405262' 'present']
 ['1' '189.73100407655417' 'present']
 ['19' '192.57858652085278' 'present']
 ['18' '198.3760660511676' 'present']
 ['18' '198.42236234746392' 'present']
 ['1' '292.5573164866055' 'present']
 ['9' '312.41201167669755' 'marauded']
 ['8' '320.6423953756774' 'present']
 ['18' '323.672105553642' 'present']
 ['18' '335.7940079777121' 'present']
 ['8' '338.73562993666917' 'marauded']]","[['F59' '34.19307476182816' 'mated']
 ['F189' '63.02096455118402' 'mated']
 ['F149' '103.58426880441166' 'mated']
 ['F138' '108.90375342850442' 'absent']
 ['F14' '110.68009680684216' 'mated']
 ['F188' '132.36864597875984' 'mated']
 ['F84' '133.89541532942712' 'mated']
 ['F34' '156.50941702853868' 'destroyed']
 ['F2' '192.36066187132576' 'absent']
 ['F129' '192.92668345071695' 'mated']
 ['F161' '196.0716588780147' 'mated']
 ['F133' '223.37479203796477' 'absent']
 ['F77' '227.23107855109401' 'mated']
 ['F44' '230.08410331959578' 'mated']
 ['F76' '262.0709550155331' 'mated']
 ['F24' '268.6622966574774' 'mated']]",564.0,69.71861962254957,14.560155699159456,1555.0,259.8499861916899,54.88780669150139,170.0,30.46079597055253,6.821465443812364,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.3534012380357,"[['1' '0.13878661708616094' 'present']
 ['18' '23.428983468553078' 'present']
 ['18' '44.057615913199975' 'marauded']
 ['6' '84.75797815045058' 'marauded']
 ['1' '113.60199458992693' 'marauded']
 ['18' '131.83338508519495' 'marauded']
 ['6' '137.97615084581258' 'presentdestroyed']
 ['19' '156.34516423620914' 'marauded']
 ['1' '170.79262449272397' 'present']
 ['6' '220.91047596285728' 'present']
 ['6' '225.17466354130175' 'present']
 ['9' '233.7825834333138' 'present']
 ['6' '248.87023053615647' 'present']
 ['1' '257.16365838677484' 'present']
 ['6' '308.1243436465218' 'present']]","[['F107' '17.43131890817994' 'absent']
 ['F167' '41.82972851869207' 'mated']
 ['F36' '75.79690504484407' 'mated']
 ['F32' '85.80387709425179' 'destroyed']
 ['F141' '126.2257896588037' 'mated']
 ['F79' '127.7925143736856' 'mated']
 ['F73' '156.0201748897234' 'mated']
 ['F179' '158.83552006006138' 'destroyed']
 ['F201' '183.26036108537068' 'mated']
 ['F212' '226.05278385853865' 'mated']
 ['F197' '252.3066750950568' 'absent']]",556.0,72.68852143316978,15.375522795075662,1482.0,251.59246365366113,54.25336971485837,184.0,30.611904377182245,6.430839401126149,18.0,1.8000000000000005,0.1800000000000001,72.0,3.3333333333333326,0.1543209876543209
9,0.054,13,360.4700653473067,"[['6' '11.479008603159837' 'marauded']
 ['19' '17.96841337176084' 'presentdestroyed']
 ['18' '60.67835222876768' 'present']
 ['8' '79.95358808416239' 'marauded']
 ['18' '95.92613035653248' 'marauded']
 ['6' '134.51392623880224' 'present']
 ['6' '134.81340481220946' 'present']
 ['18' '146.0443028606503' 'present']
 ['1' '147.77487751571104' 'present']
 ['1' '151.03350856262455' 'marauded']
 ['18' '162.0031727966441' 'present']
 ['19' '235.80246667677315' 'marauded']
 ['1' '250.39712558471413' 'present']
 ['6' '275.3811502338836' 'marauded']
 ['18' '280.2923729969277' 'presentdestroyed']
 ['19' '286.9225074216142' 'present']
 ['1' '291.5578146735148' 'marauded']
 ['1' '303.72524925811115' 'present']
 ['19' '310.1684680364822' 'present']
 ['18' '315.3062065282061' 'present']
 ['19' '328.05903936161184' 'present']]","[['F107' '17.40817076003179' 'destroyed']
 ['F105' '28.677230226573183' 'mated']
 ['F72' '65.10096781891518' 'mated']
 ['F28' '72.20062803575613' 'mated']
 ['F26' '82.97602133607703' 'destroyed']
 ['F37' '91.56272491175744' 'absent']
 ['F83' '101.97333833369085' 'destroyed']
 ['F119' '112.1510279915141' 'mated']
 ['F10' '116.56600953866287' 'mated']
 ['F110' '123.2550350964605' 'mated']
 ['F8' '126.42174554899964' 'mated']
 ['F50' '129.89973450009617' 'absent']
 ['F90' '130.9553682702772' 'mated']
 ['F78' '144.77088103376587' 'mated']
 ['F34' '156.53256517668683' 'absentdestroyed']
 ['F74' '170.29383377589807' 'mated']
 ['F101' '180.13387496070726' 'mated']
 ['F137' '207.41061553930598' 'mated']
 ['F108' '208.27179314894656' 'mated']
 ['F80' '221.99369789470057' 'absent']
 ['F118' '267.68692385174967' 'absent']
 ['F165' '298.6547546620979' '']]",574.0,69.31925684440897,14.359612224594965,1424.0,242.1777465013962,52.11752142084318,233.0,43.09833367455701,9.670135240530017,19.0,1.9000000000000006,0.1900000000000001,77.0,3.564814814814814,0.16503772290809313
