id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1824993480154,"[['15' '10.386814002527855' 'present']
 ['11' '50.950438603301095' 'present']
 ['4' '52.65139658343045' 'present']
 ['15' '55.76681418681767' 'present']
 ['15' '87.6892784427227' 'present']
 ['17' '95.51855443953546' 'marauded']
 ['4' '99.21784192734033' 'presentdestroyed']
 ['11' '130.97087868816737' 'marauded']
 ['15' '175.83303012231994' 'present']
 ['6' '179.99831337116618' 'marauded']
 ['11' '189.9157794183694' 'present']
 ['14' '190.844282284501' 'present']
 ['14' '207.306217262653' 'present']
 ['15' '220.44618513852535' 'marauded']
 ['6' '222.40473166808803' 'presentdestroyed']
 ['4' '227.38458187253423' 'presentdestroyed']
 ['15' '256.2107098096027' 'present']
 ['14' '262.8495464279373' 'marauded']
 ['6' '272.91289505298414' 'present']
 ['11' '286.076664676287' 'present']
 ['15' '288.363805314274' 'present']
 ['15' '296.7109167507811' 'present']
 ['11' '357.4358936137987' 'present']
 ['4' '359.3998188794615' 'present']]","[['F169' '82.70431389568108' 'absent']
 ['F43' '176.48456978819456' 'absent']
 ['F108' '179.63547003423747' 'mated']
 ['F214' '221.8383066839768' 'destroyed']
 ['F46' '230.07542440538168' 'mated']
 ['F131' '244.68504825573166' 'mated']
 ['F213' '270.5093166128142' 'mated']
 ['F99' '307.42087277576866' 'mated']]",578.0,71.02013847731173,14.184252112950945,1547.0,258.5047213320766,55.221145884769776,179.0,30.563801885834962,6.634300609249823,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.54432933843736,"[['6' '0.023148148148148147' 'present']
 ['6' '1.5551992382236512' 'marauded']
 ['14' '2.901287941931125' 'destroyed']
 ['6' '14.15437798289535' 'present']
 ['14' '14.716601233234966' 'present']
 ['6' '39.639650970947585' 'present']
 ['17' '57.007527380486465' 'present']
 ['4' '65.72543247064193' 'present']
 ['17' '83.43439283217546' 'marauded']
 ['17' '100.64069138238014' 'present']
 ['14' '120.33593042280792' 'present']
 ['6' '197.65025362410103' 'present']
 ['4' '206.80244435075943' 'present']
 ['14' '237.80985710914933' 'marauded']
 ['6' '267.823739042288' 'marauded']
 ['14' '306.373588668756' 'present']
 ['15' '316.0309094828122' 'present']
 ['6' '321.92394238092385' 'present']
 ['11' '326.26098719875046' 'present']
 ['17' '328.9777415919826' 'present']
 ['11' '342.7336821565295' 'present']
 ['14' '344.1878759293633' 'marauded']
 ['6' '345.6554759057183' 'presentdestroyed']
 ['11' '353.21473236200984' 'present']]","[['F67' '40.252407311282546' 'mated']
 ['F95' '48.13581103675934' 'mated']
 ['F74' '58.414535516285994' 'absent']
 ['F136' '83.08057004767966' 'mated']
 ['F132' '83.68589470417972' 'destroyed']
 ['F98' '91.33782013385066' 'absent']
 ['F64' '113.2446812217929' 'mated']
 ['F42' '126.24764282076126' 'mated']
 ['F22' '159.94186736210833' 'mated']
 ['F138' '171.01528289975744' 'absent']
 ['F80' '209.97406681739395' 'mated']
 ['F39' '220.65681203788643' 'mated']
 ['F11' '224.74642743414302' 'absent']
 ['F202' '253.87261966395167' 'mated']
 ['F104' '255.85316737543997' 'absent']
 ['F204' '311.82552669701363' 'absent']]",548.0,72.59032324993652,15.995711433291323,1508.0,256.88764664581237,55.84655623911749,179.0,30.60829908384422,6.795746794893981,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.24709781926714,"[['15' '14.034611137730533' 'present']
 ['15' '43.12071483807745' 'present']
 ['14' '52.10901759381835' 'present']
 ['11' '76.20685387981798' 'present']
 ['6' '80.14105726060336' 'present']
 ['15' '90.86237800266512' 'marauded']
 ['4' '91.05356711450132' 'presentdestroyed']
 ['11' '120.1764616504427' 'marauded']
 ['11' '121.01641364459577' 'presentdestroyed']
 ['4' '135.04529215675706' 'present']
 ['17' '140.55129822229526' 'present']
 ['11' '171.41331371664856' 'present']
 ['11' '183.50577795263993' 'present']
 ['14' '196.93354815228486' 'present']
 ['14' '206.6151915497382' 'present']
 ['6' '238.04580838743868' 'marauded']
 ['14' '308.6900252174342' 'marauded']
 ['15' '357.21911038296275' 'present']]","[['F167' '38.491393370751425' 'mated']
 ['F115' '60.30136701102861' 'mated']
 ['F168' '120.21685119841796' 'destroyed']
 ['F54' '141.52881474814086' 'mated']
 ['F22' '159.91871921396017' 'absent']
 ['F153' '190.15580573712822' 'mated']
 ['F183' '194.61472890732495' 'absent']
 ['F68' '262.7822714154523' 'mated']]",559.0,70.97510709467463,14.742995581876762,1521.0,264.7603643643713,57.59171976902176,133.0,24.366143301429076,5.405784438924994,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.82569275585547,"[['14' '1.1949399082250673' 'marauded']
 ['14' '13.145634060564152' 'marauded']
 ['15' '28.902790000905576' 'present']
 ['15' '63.05877954655975' 'present']
 ['4' '68.6898620844686' 'marauded']
 ['4' '72.08543338591714' 'presentdestroyed']
 ['4' '85.27857376716595' 'marauded']
 ['4' '87.75446950851772' 'presentdestroyed']
 ['6' '138.97695147483438' 'marauded']
 ['6' '146.80104478107586' 'present']
 ['15' '147.65002008573197' 'present']
 ['6' '158.04542085595799' 'present']
 ['15' '176.29904611113173' 'present']
 ['15' '177.7995451541832' 'present']
 ['4' '207.89847894069075' 'present']
 ['4' '237.62415858313523' 'marauded']
 ['11' '246.05339484371973' 'present']
 ['15' '282.25094783552356' 'present']
 ['17' '287.42311348003557' 'present']
 ['14' '291.225043533992' 'present']]","[['F37' '10.141180921471769' 'mated']
 ['F198' '86.74636008386149' 'absentdestroyed']
 ['F79' '96.14626485756398' 'mated']
 ['F192' '113.31411798779342' 'mated']
 ['F89' '145.93293036509579' 'destroyed']
 ['F124' '170.78621202336302' 'absent']
 ['F59' '185.15794816775633' 'mated']
 ['F40' '200.90670637103275' 'mated']
 ['F88' '209.14854010946934' 'mated']
 ['F180' '218.5461718823631' 'mated']
 ['F32' '218.9185090633207' 'absent']
 ['F141' '229.64688760379562' 'mated']
 ['F114' '238.43585459779723' 'destroyed']
 ['F38' '255.95865681290815' 'mated']]",559.0,71.05984756372825,14.599753846572613,1498.0,252.3176830860343,53.77792740393905,201.0,36.64162633468469,8.19573691564093,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1726961072958,"[['15' '6.536283062010308' 'marauded']
 ['15' '56.667549112365954' 'present']
 ['14' '136.62988615781347' 'present']
 ['6' '144.06723495032173' 'present']
 ['6' '214.13508096093943' 'present']
 ['11' '228.08500225627927' 'present']
 ['14' '250.72201587206445' 'present']
 ['15' '251.30319656795683' 'marauded']
 ['14' '262.803250131641' 'present']
 ['15' '287.19260361126607' 'marauded']
 ['17' '292.8619883684046' 'presentdestroyed']
 ['17' '315.9038089890727' 'present']
 ['14' '337.3071121717658' 'marauded']
 ['15' '353.78505458567963' 'present']]","[['F74' '58.43768366443414' 'mated']
 ['F4' '115.77573272389431' 'mated']
 ['F156' '126.68713858637916' 'mated']
 ['F26' '149.07314130062383' 'mated']
 ['F83' '158.7137500680032' 'mated']
 ['F120' '180.69688472662625' 'mated']
 ['F154' '222.77041828331488' 'mated']
 ['F31' '229.04297865261958' 'mated']
 ['F215' '248.76608400440136' 'absent']
 ['F13' '268.60183302795645' 'mated']
 ['F172' '281.89954235520906' 'absent']
 ['F122' '292.04363344432454' 'destroyed']
 ['F119' '325.14445872754726' 'absent']
 ['F52' '338.15226332119187' 'absentdestroyed']]",573.0,70.57756827559605,14.300764282756568,1523.0,258.64672405299467,55.2368927737711,143.0,24.38058312653271,5.1717619837289055,18.0,1.8000000000000005,0.1800000000000001,102.0,4.722222222222228,0.21862139917695428
5,0.0,9,359.9999128208991,"[['11' '18.292171799704146' 'present']
 ['14' '27.883095627872077' 'present']
 ['17' '35.33316608369943' 'present']
 ['11' '44.5367190925183' 'present']
 ['17' '94.72677747410158' 'present']
 ['11' '114.98524943288609' 'present']
 ['11' '120.38983302295632' 'marauded']
 ['4' '143.29346123898057' 'present']
 ['11' '168.31794507222378' 'present']
 ['17' '241.8468253725886' 'present']
 ['6' '261.04544044175634' 'present']
 ['6' '262.68382843903976' 'marauded']
 ['15' '267.8938760694787' 'presentdestroyed']
 ['14' '270.3592894073677' 'marauded']
 ['6' '286.25592189299346' 'present']
 ['15' '328.5179544836287' 'present']
 ['15' '330.4185068464914' 'present']
 ['17' '353.79832922411975' 'marauded']]","[['F148' '26.22462438859989' 'absent']
 ['F181' '95.81096020401684' 'mated']
 ['F50' '112.21765489945257' 'mated']
 ['F195' '116.26562353724495' 'mated']
 ['F97' '187.91642878694157' 'mated']
 ['F197' '194.09007140269014' 'mated']
 ['F94' '206.45675663080218' 'mated']
 ['F176' '215.8489363480984' 'mated']
 ['F145' '216.92909189301415' 'absent']
 ['F113' '233.83697816541016' 'mated']
 ['F19' '333.8758040708128' 'mated']]",574.0,71.1957751629387,15.340159448104705,1594.0,265.60715293182864,56.371628726265754,123.0,23.30927254547087,5.243497314137709,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.0103299261524,"[['4' '0.6758880033407113' 'present']
 ['4' '5.89500637179176' 'present']
 ['14' '51.54907070546031' 'marauded']
 ['11' '53.644691104266066' 'presentdestroyed']
 ['14' '57.91191106856408' 'destroyed']
 ['11' '58.02911906299584' 'presentdestroyed']
 ['17' '71.14744946385758' 'present']
 ['14' '97.00548969467334' 'marauded']
 ['4' '151.69040364935847' 'present']
 ['15' '190.0994573332253' 'present']
 ['15' '206.66731267420147' 'present']
 ['4' '241.70924186996044' 'marauded']
 ['14' '241.81816280797653' 'presentdestroyed']
 ['4' '250.53252707253273' 'present']
 ['14' '264.57189034975687' 'present']
 ['11' '294.39715923328333' 'present']
 ['4' '299.5652901264916' 'present']
 ['11' '310.39042800493183' 'present']
 ['15' '341.40787141057274' 'present']]","[['F102' '104.5691240900584' '']
 ['F160' '111.19584716957935' 'mated']
 ['F34' '113.48379123026423' 'mated']
 ['F103' '142.87441816593267' 'mated']
 ['F171' '150.0777477554413' 'mated']
 ['F124' '170.80936017151117' 'absent']
 ['F134' '173.8032773808366' 'mated']
 ['F107' '209.30169127759552' 'mated']
 ['F69' '234.53248096282704' 'mated']
 ['F24' '237.48625216214037' 'absent']
 ['F211' '340.18020848104777' 'mated']]",556.0,67.87767997528985,13.373583476036881,1598.0,268.7309131216636,57.95044403577131,106.0,18.4306158322979,3.987740773778225,15.0,1.5000000000000002,0.15000000000000008,75.0,3.4722222222222214,0.16075102880658423
7,0.0,12,360.742855741292,"[['15' '39.12427981852146' 'present']
 ['6' '71.05646523601101' 'present']
 ['14' '80.4886761095581' 'marauded']
 ['11' '119.63280541053467' 'present']
 ['15' '127.51460922240055' 'present']
 ['4' '129.60374705251525' 'present']
 ['14' '137.29966904327318' 'present']
 ['17' '193.64004123199464' 'present']
 ['6' '197.69654992039733' 'marauded']
 ['15' '213.84496345712887' 'present']
 ['14' '244.04406265643073' 'present']
 ['11' '277.7091898534035' 'present']
 ['4' '299.0310126950945' 'present']
 ['4' '307.0403444375718' 'present']
 ['6' '326.6220371440026' 'present']]","[['F65' '76.32859554819697' 'mated']
 ['F127' '113.81022651420551' 'mated']
 ['F78' '128.04192841110125' 'mated']
 ['F199' '135.84262936960297' 'mated']
 ['F129' '161.22801714305086' 'mated']
 ['F48' '185.95688248147354' 'mated']
 ['F97' '187.87013249064526' 'absent']
 ['F6' '197.11597870604282' 'mated']
 ['F24' '237.50940031028853' 'mated']
 ['F104' '255.87631552358812' 'absent']
 ['F2' '265.3339632338921' 'mated']
 ['F166' '299.1590386019624' 'absent']
 ['F85' '300.6963353091936' 'mated']
 ['F119' '325.1676068756954' 'mated']
 ['F123' '357.2413365609401' 'mated']]",559.0,71.13314258746641,15.569386898760929,1648.0,277.0916424306984,59.812320413387695,76.0,12.071056661238638,2.4302635325414848,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.5279221769088,"[['14' '19.338375977715046' 'present']
 ['14' '30.111161037884507' 'present']
 ['6' '30.44253079228131' 'present']
 ['17' '35.37946237999572' 'present']
 ['4' '124.04368811689523' 'present']
 ['17' '127.05163415265139' 'present']
 ['4' '136.48322326071252' 'present']
 ['4' '148.16419347745259' 'present']
 ['11' '158.11713029743453' 'present']
 ['6' '160.23787156271658' 'marauded']
 ['17' '179.6981873110631' 'present']
 ['15' '184.1582848404834' 'marauded']
 ['15' '202.12095277856758' 'present']
 ['6' '235.37409095480416' 'present']
 ['4' '263.2827199937963' 'present']
 ['6' '277.5191920378911' 'present']
 ['11' '281.91793779885455' 'present']
 ['15' '294.6692468496556' 'marauded']
 ['14' '295.6581007306429' 'presentdestroyed']
 ['17' '297.5329817294417' 'presentdestroyed']
 ['15' '312.0660603367284' 'present']
 ['15' '312.158652929321' 'present']
 ['17' '348.71670345001144' 'present']]","[['F187' '8.641547034442564' 'mated']
 ['F208' '102.01067778652235' 'mated']
 ['F72' '108.83225858368654' 'mated']
 ['F41' '119.70612036137948' 'mated']
 ['F51' '152.79168697522624' 'absent']
 ['F125' '162.28824181229976' 'absentdestroyed']
 ['F61' '200.51963731352387' 'mated']
 ['F30' '239.15584816399053' 'mated']
 ['F139' '262.0632937276854' 'mated']
 ['F191' '299.76445580299753' 'absentdestroyed']]",569.0,68.25963060971596,13.465497099384852,1609.0,273.5626810778006,58.69267631922233,106.0,18.26992582997872,3.879881228215601,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0305111005344,"[['14' '29.314530146822886' 'present']
 ['11' '33.077171650358515' 'present']
 ['4' '66.5741361455904' 'present']
 ['11' '73.26048391272813' 'present']
 ['4' '94.7055411930818' 'marauded']
 ['11' '96.63534379111381' 'presentdestroyed']
 ['6' '105.33957073143834' 'present']
 ['14' '117.08548264215278' 'present']
 ['4' '125.74876002020696' 'present']
 ['14' '126.3840609893778' 'present']
 ['14' '128.29183083868423' 'present']
 ['14' '135.2730576572186' 'present']
 ['4' '156.82799420930957' 'present']
 ['11' '162.18170897601073' 'present']
 ['15' '164.70955888217273' 'present']
 ['14' '183.23334952124551' 'present']
 ['14' '190.51902390418397' 'present']
 ['4' '191.36174205504554' 'present']
 ['6' '221.94978948603324' 'present']
 ['11' '224.68791950662273' 'present']
 ['6' '236.658558423051' 'present']
 ['4' '244.03173118530904' 'present']
 ['14' '247.16935680078984' 'marauded']
 ['15' '248.76428457779184' 'presentdestroyed']
 ['15' '263.15188749775984' 'present']
 ['14' '303.45884974342295' 'present']
 ['15' '310.2500008016331' 'marauded']
 ['11' '336.57512609293104' 'present']]","[['F20' '3.9842639183089505' 'mated']
 ['F162' '13.847730886039177' 'mated']
 ['F86' '86.63515551233458' 'mated']
 ['F163' '144.4985178611364' 'mated']
 ['F153' '190.13265758898007' 'absent']
 ['F32' '218.94165721146885' 'mated']
 ['F207' '221.25120492364084' 'mated']
 ['F24' '237.43995586584407' 'absent']
 ['F101' '244.3796101770484' 'mated']
 ['F53' '255.72484944455869' 'mated']
 ['F117' '299.53874650674595' 'mated']
 ['F70' '300.48926929341326' 'absent']]",570.0,70.43319782165328,14.57186801583543,1576.0,271.6535680800088,59.40792433178088,111.0,18.065591449466346,3.8951003651641196,0.0,0.0,0.0,0.0,0.0,0.0
