id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.86682283914894,"[['13' '21.507260701976882' 'present']
 ['16' '36.96125152895334' 'present']
 ['13' '40.1998059985548' 'present']
 ['8' '82.38071872376072' 'present']
 ['1' '93.89812788116026' 'present']
 ['8' '97.32508693378894' 'present']
 ['16' '104.51190065899327' 'present']
 ['1' '121.38546333328287' 'present']
 ['13' '132.7336266847111' 'present']
 ['16' '165.00175665572274' 'present']
 ['8' '174.41093941886555' 'present']
 ['13' '200.28661122089127' 'present']
 ['16' '231.8741849875312' 'marauded']
 ['3' '243.11651988108235' 'present']
 ['1' '280.95437569239067' 'marauded']
 ['13' '315.2344582890838' 'present']
 ['4' '327.44859373952613' 'present']
 ['4' '327.49489003582244' 'present']
 ['13' '327.995660375543' 'marauded']
 ['13' '339.12439103936185' 'present']]","[['F117' '26.853521061379066' 'mated']
 ['F149' '83.92860565797994' 'mated']
 ['F28' '89.8468862457058' 'mated']
 ['F151' '141.49792963509304' 'mated']
 ['F135' '146.08332172046698' 'mated']
 ['F26' '157.99314894533327' 'mated']
 ['F52' '172.24014695628435' 'absent']
 ['F2' '217.15728809498867' 'mated']
 ['F111' '225.04184913900332' 'mated']
 ['F7' '226.99723204284297' 'absent']
 ['F159' '243.66193381551733' 'mated']]",555.0,72.99883400462429,16.20190499931673,1609.0,268.61804031584046,57.59872338469416,106.0,18.395420550763784,3.977073589042612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.25193600202044,"[['4' '33.23836808500069' 'marauded']
 ['16' '35.3369652316326' 'presentdestroyed']
 ['13' '62.54765761486443' 'present']
 ['8' '83.1328862109763' 'marauded']
 ['4' '90.07838195594785' 'presentdestroyed']
 ['4' '103.40756521106694' 'present']
 ['8' '115.60002026443046' 'present']
 ['16' '125.8723523513254' 'marauded']
 ['13' '144.14708826911064' 'marauded']
 ['8' '161.0584078729978' 'present']
 ['3' '189.32696104650844' 'present']
 ['3' '191.02053964555427' 'present']
 ['4' '228.84242365153656' 'present']
 ['8' '243.7804874496697' 'present']
 ['4' '260.0967902520085' 'present']
 ['4' '277.72679779889984' 'present']
 ['16' '287.3452628396797' 'present']
 ['8' '313.6431256183468' 'marauded']
 ['3' '317.41386054258896' 'destroyed']
 ['8' '318.7908762633226' 'presentdestroyed']
 ['4' '324.46787194533147' 'present']
 ['13' '331.8663665581034' 'present']
 ['16' '352.98370814114884' 'marauded']
 ['4' '355.3270048266865' 'presentdestroyed']]","[['F192' '113.34866082664931' 'mated']
 ['F183' '133.9291774482894' 'mated']
 ['F39' '136.4043713009954' 'mated']
 ['F49' '150.24358260128187' 'destroyed']
 ['F1' '177.469075593169' 'absent']
 ['F202' '183.26093672576596' 'absent']
 ['F60' '184.54970863009456' 'mated']
 ['F82' '204.58704427294043' 'mated']
 ['F142' '208.83127738866094' 'mated']
 ['F96' '223.27751567849847' 'absent']
 ['F175' '241.14768885284462' 'mated']
 ['F86' '248.7724655116479' 'absent']
 ['F139' '270.66829351115416' 'absent']
 ['F48' '339.20249258014803' 'mated']]",569.0,71.08529885189185,15.064363848518022,1445.0,246.58054808349905,52.93694329149524,214.0,36.744067153734285,7.928265892320694,13.0,1.3,0.13000000000000006,96.0,4.444444444444447,0.2057613168724276
2,0.0,12,361.0594145880245,"[['4' '20.085889533770448' 'marauded']
 ['4' '61.78797545906956' 'present']
 ['1' '76.26516353769674' 'present']
 ['1' '79.95109764320392' 'present']
 ['13' '91.96191875458024' 'present']
 ['8' '94.56098004447416' 'present']
 ['4' '95.18098542513982' 'present']
 ['8' '95.88415282786788' 'present']
 ['3' '126.6092537112548' 'present']
 ['16' '166.75828588040312' 'present']
 ['13' '212.81461714629432' 'marauded']
 ['3' '233.77880144001435' 'present']
 ['1' '241.92460573538284' 'marauded']
 ['13' '286.6334609128693' 'marauded']
 ['3' '289.28698479132515' 'destroyed']
 ['4' '324.3090750941392' 'present']
 ['16' '326.8453827362453' 'present']
 ['13' '338.38060730768643' 'marauded']
 ['1' '342.1316627974997' 'presentdestroyed']
 ['4' '348.0748859970244' 'present']
 ['8' '348.25439702519157' 'present']
 ['16' '349.9779927966774' 'present']
 ['13' '352.5568742755254' 'present']
 ['13' '357.57609987424524' 'marauded']]","[['F166' '23.3903133604127' 'destroyed']
 ['F178' '94.91154635246521' 'mated']
 ['F62' '133.64322598405812' 'mated']
 ['F109' '142.21621910948096' 'mated']
 ['F17' '146.3740679451487' 'mated']
 ['F49' '150.26673074943002' 'mated']
 ['F133' '152.53853231243315' 'mated']
 ['F129' '164.21031009950974' 'absent']
 ['F184' '167.3265456892069' 'mated']
 ['F27' '176.3691626191034' 'mated']
 ['F207' '197.75934760655937' 'mated']
 ['F104' '225.60464875006096' 'mated']
 ['F172' '247.44312950486233' 'destroyed']
 ['F108' '303.8545407424238' 'mated']
 ['F145' '310.84419479588223' 'mated']]",565.0,72.53423421706871,15.72590359104207,1499.0,255.34764262368154,54.63401318235062,186.0,32.34609880588295,6.712367726703492,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.03816769529095,"[['13' '0.6894205115984912' 'present']
 ['4' '3.3694649975946134' 'marauded']
 ['1' '9.396781136569599' 'destroyed']
 ['16' '24.260792097474084' 'present']
 ['16' '24.69752172938527' 'present']
 ['16' '27.854501728573997' 'marauded']
 ['13' '38.11531052021295' 'present']
 ['8' '39.31322954781667' 'present']
 ['8' '42.88810718109409' 'present']
 ['13' '65.58397884434804' 'present']
 ['13' '70.71806290613668' 'present']
 ['8' '86.63449042209672' 'present']
 ['13' '137.819328055304' 'marauded']
 ['16' '192.85136466645267' 'present']
 ['16' '205.30013505641233' 'present']
 ['13' '226.29103223586887' 'present']
 ['1' '240.30804410316682' 'present']
 ['13' '302.36564270910213' 'present']
 ['8' '309.69916946580344' 'present']
 ['16' '318.49074905082847' 'present']]","[['F92' '103.13903926427896' 'mated']
 ['F109' '142.16992281318466' 'absentdestroyed']
 ['F198' '167.03831833116465' 'mated']
 ['F24' '173.70038547921968' 'mated']
 ['F90' '196.4372204225221' 'mated']
 ['F30' '215.7526366616323' 'mated']
 ['F95' '215.8946450629855' 'absent']
 ['F172' '247.46627765301048' 'mated']
 ['F86' '248.79561365979606' 'mated']
 ['F23' '284.5504557403465' 'mated']]",563.0,71.92576359577659,14.623871852484063,1577.0,264.4784494559844,56.65494903799793,109.0,18.153192444876666,3.8055131638939352,13.0,1.3,0.13000000000000006,90.0,4.166666666666667,0.19290123456790093
4,0.054,7,360.54126240498783,"[['1' '12.057207974068714' 'present']
 ['1' '41.23965886025736' 'marauded']
 ['8' '49.990516437605464' 'present']
 ['13' '59.19853140336496' 'present']
 ['8' '64.50227155086658' 'present']
 ['13' '102.11054526033371' 'present']
 ['16' '102.20009320304544' 'present']
 ['8' '114.74228783557203' 'marauded']
 ['16' '135.31890523245102' 'present']
 ['3' '155.72679591607377' 'present']
 ['1' '161.69647171079916' 'present']
 ['8' '161.7948440370206' 'present']
 ['13' '201.21265021296753' 'present']
 ['3' '205.51344202224897' 'present']
 ['1' '227.51757643360773' 'present']
 ['1' '240.16174780687052' 'marauded']
 ['16' '241.52738312423145' 'presentdestroyed']
 ['3' '271.72098255384395' 'present']
 ['3' '314.31978803291497' 'present']
 ['16' '352.3852577735581' 'present']]","[['F53' '85.37665136272251' 'mated']
 ['F215' '96.06180611533857' 'mated']
 ['F151' '141.4747814869449' 'absent']
 ['F152' '146.73296454126654' 'mated']
 ['F148' '213.36714235128326' 'mated']
 ['F204' '220.3575058866001' 'mated']
 ['F86' '248.7261692153516' 'absent']
 ['F75' '259.4096224513852' 'mated']
 ['F214' '274.7877455738409' 'mated']]",578.0,71.3181148304221,15.588245216655546,1600.0,264.61186266161593,55.70008279120429,108.0,18.399667981100315,4.038461705454216,17.0,1.7000000000000004,0.1700000000000001,92.0,4.25925925925926,0.19718792866940982
5,0.0,14,360.31038265444795,"[['13' '57.62797205266775' 'present']
 ['13' '62.23211970497027' 'present']
 ['4' '84.34910086273254' 'present']
 ['8' '89.95118938467357' 'present']
 ['3' '95.41595683714984' 'present']
 ['13' '134.17775792513848' 'present']
 ['4' '162.58080303380112' 'present']
 ['1' '168.91253357123682' 'present']
 ['13' '175.697435217905' 'present']
 ['16' '192.95638767044244' 'marauded']
 ['1' '224.94659529286383' 'present']
 ['4' '227.26517043091118' 'marauded']
 ['1' '239.46273784997112' 'present']
 ['1' '249.36083719166504' 'present']
 ['4' '257.06165809485356' 'present']
 ['13' '266.14781789364685' 'present']
 ['1' '276.64805067191514' 'present']
 ['16' '286.4279409646611' 'present']
 ['16' '306.2403787852665' 'present']
 ['4' '312.3910421485841' 'present']
 ['13' '353.92213315502295' 'present']]","[['F51' '50.03455951076033' 'mated']
 ['F143' '73.55141874559604' 'mated']
 ['F5' '117.5114172773861' 'mated']
 ['F174' '126.38373984116795' 'mated']
 ['F200' '127.4511499169491' 'mated']
 ['F196' '143.8537420437699' 'mated']
 ['F105' '156.87254202444785' 'mated']
 ['F10' '173.0310139146752' 'mated']
 ['F147' '186.68971891315246' 'mated']
 ['F161' '204.72699647565167' 'mated']
 ['F89' '228.7749511563122' 'destroyed']
 ['F9' '264.66784031262205' 'absent']
 ['F118' '276.5194591501525' 'absent']
 ['F64' '286.3528838797365' 'mated']
 ['F141' '290.68866880729183' 'mated']
 ['F125' '291.4847319309306' 'mated']
 ['F160' '321.3147685126038' 'mated']]",577.0,74.5565691333461,16.15874122383721,1620.0,273.3294638575801,58.36658704150045,73.0,12.230356797664703,2.6369297572041352,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.42420748997716,"[['16' '5.7848221032914555' 'present']
 ['4' '6.381101297160328' 'present']
 ['4' '9.818565217366675' 'present']
 ['4' '16.987243136192536' 'present']
 ['13' '40.28984178544087' 'present']
 ['8' '43.52907855188543' 'present']
 ['8' '44.73842612029878' 'marauded']
 ['16' '61.80755600764366' 'present']
 ['13' '94.66660246952175' 'present']
 ['8' '101.25576569005058' 'present']
 ['1' '104.33421319552585' 'present']
 ['13' '114.57294365401854' 'present']
 ['13' '117.71711033050883' 'present']
 ['16' '118.11121585445251' 'marauded']
 ['1' '141.7035738253478' 'present']
 ['1' '164.73244346387244' 'present']
 ['4' '178.61571919819983' 'present']
 ['4' '215.01299732444912' 'marauded']
 ['8' '228.06002441209924' 'present']
 ['8' '268.358236270554' 'present']
 ['1' '295.21273205048016' 'present']
 ['16' '303.40406628431344' 'present']
 ['4' '317.7911072214966' 'present']
 ['16' '329.6361353331993' 'marauded']
 ['16' '338.7848956396938' 'marauded']]","[['F103' '59.34418198919136' 'mated']
 ['F100' '96.4633439216594' 'mated']
 ['F47' '110.73009055673327' 'mated']
 ['F173' '161.217799897761' 'mated']
 ['F40' '202.30729696812494' 'mated']
 ['F41' '229.45766533277867' 'absent']]",565.0,67.21514992628677,13.025502209047078,1555.0,262.33201737206224,55.8890426836568,185.0,30.56725108551487,6.566256513330289,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.1302854111438,"[['3' '1.1861253699721244' 'present']
 ['8' '6.644238995865715' 'present']
 ['16' '13.438925563702377' 'present']
 ['16' '55.9836681044841' 'present']
 ['13' '66.21847225483074' 'present']
 ['13' '92.80986651115853' 'marauded']
 ['8' '96.54426814679111' 'presentdestroyed']
 ['13' '119.81909562945931' 'present']
 ['8' '142.13295438275628' 'marauded']
 ['16' '146.9606754866666' 'presentdestroyed']
 ['16' '163.96621487274146' 'present']
 ['13' '173.79274015007294' 'present']
 ['3' '191.06683594185057' 'present']
 ['8' '209.89943661718405' 'present']
 ['13' '210.73412582689303' 'present']
 ['16' '223.04318273811842' 'present']
 ['3' '257.099084858623' 'present']
 ['13' '291.7524708790583' 'present']
 ['13' '299.4871185516359' 'present']
 ['16' '329.589839036903' 'present']
 ['3' '333.4598621022822' 'present']]","[['F71' '34.73174916681557' 'mated']
 ['F33' '47.238247946956356' 'mated']
 ['F74' '76.69359517366016' 'absent']
 ['F215' '96.03865796719042' 'absentdestroyed']
 ['F37' '110.32590250067526' 'mated']
 ['F63' '124.25197663731312' 'mated']
 ['F87' '128.35745045753282' 'mated']
 ['F83' '131.05416902363206' 'absent']
 ['F109' '142.1467746650365' 'absentdestroyed']
 ['F135' '146.06017357231883' 'destroyed']
 ['F17' '146.35091979700056' 'destroyed']
 ['F165' '152.20413816587973' 'mated']
 ['F130' '157.82818686652973' 'mated']
 ['F26' '157.94685264903697' 'absent']
 ['F107' '173.78314719847052' 'mated']
 ['F90' '196.41407227437395' 'absent']
 ['F98' '210.92809418797475' 'mated']
 ['F171' '211.55138335892352' 'mated']
 ['F167' '211.98680435516144' 'absent']
 ['F95' '215.91779321113364' 'mated']
 ['F170' '219.94971915164095' 'mated']
 ['F89' '228.79809930446035' 'absent']
 ['F213' '230.41892577151458' 'absent']
 ['F158' '245.48317810210898' 'mated']
 ['F85' '251.53084371594252' 'mated']
 ['F211' '251.8503136803152' 'mated']
 ['F164' '281.7997149062086' 'mated']
 ['F140' '326.5581042449021' 'absent']]",561.0,66.62571007413644,13.463676604782968,1649.0,281.4226142519899,61.112522217426566,71.0,12.080835433637855,2.6090212151182883,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,360.2496694114549,"[['16' '29.251434017491857' 'marauded']
 ['16' '51.356072470177075' 'present']
 ['3' '63.30528022357476' 'present']
 ['1' '122.19539917745787' 'present']
 ['13' '147.35489907775082' 'present']
 ['13' '157.47003569639364' 'present']
 ['3' '163.79226388984145' 'present']
 ['4' '164.83971503070737' 'marauded']
 ['1' '175.0009510834638' 'present']
 ['1' '202.368230489007' 'present']
 ['1' '225.9325023867866' 'present']
 ['16' '234.07064946888718' 'present']
 ['4' '250.172382604807' 'present']
 ['4' '268.07216038988213' 'present']
 ['1' '303.17461943387144' 'present']
 ['13' '317.8811383871116' 'present']
 ['3' '324.7310576730173' 'marauded']
 ['13' '337.80631797124005' 'present']]","[['F51' '50.011411362612186' 'absent']
 ['F115' '58.10839532681033' 'mated']
 ['F68' '85.163633204694' 'mated']
 ['F0' '99.67840220609332' 'mated']
 ['F13' '99.78223512443253' 'mated']
 ['F162' '136.41019224072247' 'mated']
 ['F109' '142.1930709613328' 'absent']
 ['F146' '146.5986160678949' 'mated']
 ['F147' '186.6665707650043' 'absent']
 ['F16' '208.22003373380505' 'mated']
 ['F102' '223.55790483767183' 'mated']
 ['F97' '232.96058801445741' 'mated']
 ['F55' '239.47337977846908' 'mated']
 ['F66' '252.94199775309698' 'mated']
 ['F46' '270.5816499527992' 'mated']
 ['F139' '270.6914416593023' 'mated']
 ['F101' '307.5930498141789' 'mated']
 ['F134' '313.1753860732331' 'mated']
 ['F114' '336.9879146407445' 'mated']]",568.0,72.3598417711193,16.403160135984447,1577.0,262.6180000588529,55.44476544061932,114.0,18.35601935340257,3.835886472378149,20.0,2.0000000000000004,0.20000000000000012,101.0,4.675925925925931,0.21647805212619983
9,0.0,12,360.1256823339389,"[['4' '17.865908742389596' 'present']
 ['16' '39.46921893118864' 'present']
 ['1' '50.27509710409752' 'present']
 ['3' '56.028200074537864' 'present']
 ['3' '74.85520982183534' 'present']
 ['1' '76.44270200068735' 'marauded']
 ['1' '92.41272077544318' 'present']
 ['8' '92.68048030701598' 'present']
 ['8' '148.02535792317508' 'marauded']
 ['4' '166.4124002732725' 'marauded']
 ['1' '169.34399594984515' 'presentdestroyed']
 ['8' '178.20717443225263' 'present']
 ['1' '212.0823679621464' 'present']
 ['1' '222.95329547524102' 'present']
 ['3' '231.93148044889367' 'marauded']
 ['3' '242.76429714158965' 'present']
 ['8' '264.225139106455' 'present']
 ['16' '280.21644576047856' 'present']
 ['16' '291.0526015128208' 'marauded']
 ['13' '297.4969803079388' 'destroyed']
 ['1' '297.6075003710236' 'presentdestroyed']
 ['4' '321.2690259508668' 'marauded']
 ['1' '329.9567226240889' 'present']
 ['3' '333.07918658340583' 'present']
 ['13' '336.6216762371327' 'present']]","[['F212' '1.0526680312772172' 'mated']
 ['F80' '47.64787594301867' 'mated']
 ['F194' '86.27445010581802' 'absent']
 ['F120' '97.01892236048079' 'mated']
 ['F29' '120.6028930245991' 'mated']
 ['F165' '152.18099001773157' 'destroyed']
 ['F52' '172.2632951044325' 'destroyed']
 ['F8' '195.73562814261098' 'mated']
 ['F132' '202.34182700599007' 'mated']
 ['F112' '206.75991860409948' 'mated']
 ['F3' '211.0816787689475' 'mated']
 ['F185' '217.83579251199546' 'mated']
 ['F156' '231.61437871658646' 'mated']
 ['F65' '239.13793753057817' 'destroyed']
 ['F153' '243.15549323360952' 'absent']
 ['F9' '264.6446921644739' 'absent']
 ['F91' '272.0689269380421' 'mated']
 ['F118' '276.54260729830065' 'mated']
 ['F155' '322.60962745698805' 'destroyed']]",567.0,73.77467890804972,16.712399079035823,1470.0,249.76743962798867,53.13515377595162,209.0,36.549271304034725,8.068881815625742,0.0,0.0,0.0,0.0,0.0,0.0
