id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1335181577954,"[['8' '5.8990782499879' 'present']
 ['4' '12.044435569628208' 'marauded']
 ['11' '20.39191317189162' 'present']
 ['4' '33.497904454160135' 'marauded']
 ['11' '38.322102939831694' 'presentdestroyed']
 ['8' '40.63710112318732' 'presentdestroyed']
 ['4' '66.2747938730974' 'present']
 ['16' '70.38606908520069' 'present']
 ['5' '70.66762930378972' 'marauded']
 ['2' '99.51351127614137' 'present']
 ['11' '127.4329149593056' 'present']
 ['2' '141.93179868231906' 'marauded']
 ['16' '152.3270001902651' 'present']
 ['5' '159.49104995838388' 'present']
 ['4' '175.33342952865968' 'present']
 ['16' '175.72992896689072' 'present']
 ['11' '176.4764332442199' 'present']
 ['5' '204.44084368831153' 'marauded']
 ['16' '216.46257463260284' 'marauded']
 ['11' '240.80330940195591' 'present']
 ['2' '247.5372917484295' 'present']
 ['5' '263.67075839083475' 'present']
 ['11' '274.4922449713256' 'present']
 ['2' '306.67222286639264' 'present']
 ['16' '313.94315770436924' 'present']
 ['8' '326.4729443574778' 'present']
 ['5' '341.60632370218343' 'present']
 ['8' '344.6107916709307' 'marauded']
 ['8' '347.6551466958755' 'destroyed']]","[['F145' '29.50487218503613' 'mated']
 ['F79' '85.85253912031332' 'mated']
 ['F133' '115.33017855816237' 'mated']
 ['F113' '123.11948455220738' 'absent']
 ['F129' '151.96558646025045' 'mated']
 ['F196' '165.39753637899327' 'mated']
 ['F105' '182.9070351901923' 'mated']
 ['F32' '187.61138979147074' 'mated']
 ['F91' '211.5080608713294' 'destroyed']
 ['F130' '242.53583088790577' 'absent']]",576.0,71.60785285798352,14.456105678009761,1434.0,245.93982709914894,52.33834886100904,260.0,42.64483887767001,8.81791234727513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.12242953467745,"[['4' '0.9262032933764442' 'present']
 ['8' '43.29801939923045' 'present']
 ['8' '61.98034359230164' 'present']
 ['2' '88.107101194764' 'present']
 ['16' '111.71708272130519' 'present']
 ['16' '129.41211208547298' 'marauded']
 ['11' '149.90654514900916' 'marauded']
 ['5' '150.97962361118746' 'destroyed']
 ['11' '159.61380496296633' 'present']
 ['11' '192.1832278512327' 'present']
 ['4' '220.5054560803851' 'present']
 ['8' '245.68527837209862' 'marauded']
 ['16' '256.12974488179697' 'present']
 ['11' '258.8210868612776' 'present']
 ['8' '266.2142597802653' 'present']
 ['16' '267.4397102955182' 'marauded']
 ['5' '268.5312118498332' 'presentdestroyed']
 ['11' '286.46183516391955' 'present']
 ['11' '299.06461934968536' 'present']
 ['4' '311.3142209872827' 'present']
 ['4' '319.45934845533236' 'present']
 ['11' '328.102494320903' 'present']
 ['4' '347.935957124272' 'present']
 ['16' '352.0574743763643' 'marauded']
 ['4' '355.8844506343736' 'presentdestroyed']]","[['F4' '58.050059425663' 'mated']
 ['F72' '105.54242641458569' 'mated']
 ['F210' '169.65097230490815' 'mated']
 ['F159' '178.9017586049561' 'mated']
 ['F125' '210.90166086412728' 'mated']
 ['F31' '345.80784041461834' 'mated']]",562.0,71.64174746629158,15.128617316931527,1539.0,258.30266421905117,55.079466002907836,187.0,30.375654663938267,6.268112397730846,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.0657075562884,"[['8' '19.27304828508191' 'present']
 ['4' '27.782783557033255' 'marauded']
 ['4' '34.30844143096626' 'presentdestroyed']
 ['5' '36.37401157049144' 'present']
 ['8' '38.41254589546946' 'present']
 ['8' '41.134225973914724' 'marauded']
 ['11' '80.49399386812313' 'present']
 ['16' '125.86334433663238' 'present']
 ['5' '126.84523062611203' 'present']
 ['5' '129.37301502203422' 'present']
 ['4' '141.5978928059692' 'present']
 ['16' '146.27396019155228' 'present']
 ['16' '152.2807038939688' 'present']
 ['11' '154.51383839452657' 'present']
 ['5' '177.07700895313423' 'present']
 ['11' '310.6551009397331' 'present']
 ['8' '339.24602905005423' 'present']
 ['11' '343.4049386590993' 'present']
 ['4' '354.05919461207196' 'present']]","[['F54' '4.4820887153333855' 'mated']
 ['F66' '47.94543172904516' 'destroyed']
 ['F65' '81.35444672483548' 'mated']
 ['F184' '105.27612256750618' 'mated']
 ['F37' '138.25684054603383' 'mated']
 ['F134' '148.99477209173278' 'mated']
 ['F167' '158.8256684622521' 'mated']
 ['F74' '167.34014589484156' 'mated']
 ['F84' '169.20261456157806' 'absent']
 ['F102' '175.9237433690602' 'absent']
 ['F188' '191.70325285236038' 'mated']
 ['F103' '219.97413823109252' 'absent']
 ['F193' '230.54285178412837' 'mated']
 ['F149' '239.4953677279185' 'mated']
 ['F153' '277.6587873511202' 'mated']
 ['F31' '345.7846922664702' 'absent']
 ['F98' '358.0856290956553' 'mated']]",575.0,71.49846996275114,14.57042353996437,1621.0,270.47402025147886,57.53366986522471,72.0,12.221450396430212,2.4802917246277634,15.0,1.5000000000000002,0.15000000000000008,97.0,4.490740740740744,0.20790466392318205
3,0.0,6,360.5344462933836,"[['4' '12.305333549251298' 'marauded']
 ['4' '41.24754015126929' 'marauded']
 ['8' '45.55903848053532' 'destroyed']
 ['16' '58.92474386682423' 'present']
 ['8' '71.25036646989739' 'present']
 ['2' '111.22978473706104' 'marauded']
 ['8' '159.75683143513697' 'present']
 ['8' '168.81809204419207' 'marauded']
 ['5' '181.64310415454628' 'present']
 ['16' '183.11041128882994' 'present']
 ['2' '185.76180892455562' 'present']
 ['11' '187.26402615375522' 'present']
 ['5' '224.40442995029073' 'present']
 ['2' '273.6802360573561' 'present']
 ['11' '305.34200834295603' 'marauded']
 ['2' '338.3733361979557' 'present']
 ['5' '343.8358915226095' 'present']]","[['F36' '49.98116572580201' 'mated']
 ['F1' '61.02905771318114' 'mated']
 ['F23' '102.68642894170263' 'mated']
 ['F191' '121.952417637493' 'mated']
 ['F160' '192.71305311926793' 'mated']
 ['F52' '217.66392003165802' 'mated']
 ['F81' '220.45271501699875' 'absent']]",564.0,73.32948986071438,17.245925575063787,1501.0,256.0053859261516,55.14953282253918,185.0,30.699223268909467,6.466233893040659,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.3520291782623,"[['11' '8.648898081044008' 'present']
 ['11' '23.824852341258183' 'present']
 ['16' '28.93733122562825' 'present']
 ['16' '39.93996541117041' 'present']
 ['11' '47.60472540070434' 'present']
 ['11' '52.360483447391445' 'present']
 ['11' '56.171423730321855' 'present']
 ['16' '60.46610404248656' 'present']
 ['11' '120.61084075650876' 'marauded']
 ['11' '149.65190721540358' 'marauded']
 ['5' '166.06592134746066' 'present']
 ['8' '166.88987987684456' 'marauded']
 ['16' '199.25729178351182' 'present']
 ['16' '207.63730911498968' 'present']
 ['11' '246.02148400430582' 'present']
 ['11' '259.0306592308489' 'marauded']
 ['5' '275.2196470075607' 'present']
 ['8' '290.78096289431693' 'present']
 ['2' '292.82272252476866' 'present']
 ['11' '304.85054661378183' 'present']
 ['2' '329.3146320692962' 'present']
 ['11' '335.2672905582002' 'present']]","[['F157' '1.7869660874558193' 'mated']
 ['F3' '23.28304024945802' 'mated']
 ['F94' '86.0799406642207' 'mated']
 ['F99' '111.22354721820223' 'mated']
 ['F151' '111.42193517205928' 'absent']
 ['F73' '120.21348107469973' 'mated']
 ['F194' '121.25641396816866' 'destroyed']
 ['F122' '140.4632601386764' 'mated']
 ['F155' '178.53303867013176' 'mated']
 ['F89' '203.81005858011807' 'mated']
 ['F138' '232.804711278147' 'mated']
 ['F16' '310.0331335092991' 'mated']]",570.0,72.66838885148184,15.168990605546057,1530.0,255.58030815800007,53.87691778350002,143.0,24.648670280512427,5.59838007292239,22.0,2.2000000000000006,0.22000000000000014,108.0,5.000000000000008,0.23148148148148096
5,0.054,9,360.2429091118494,"[['4' '23.306753205625604' 'present']
 ['8' '39.168461542255905' 'marauded']
 ['11' '42.26552436174565' 'presentdestroyed']
 ['16' '50.93668505746786' 'present']
 ['2' '64.16714311897134' 'present']
 ['2' '64.21343941526764' 'present']
 ['11' '73.06313549315595' 'present']
 ['11' '76.33906596543703' 'present']
 ['16' '84.18372752963145' 'present']
 ['11' '108.23677159508816' 'present']
 ['16' '124.53125903163402' 'present']
 ['2' '151.3917813235041' 'marauded']
 ['16' '207.68360541128598' 'present']
 ['11' '210.0710329332301' 'present']
 ['4' '217.47435381312388' 'present']
 ['4' '234.08580181305402' 'present']
 ['16' '234.43386379673353' 'present']
 ['16' '234.59189377753356' 'present']
 ['8' '238.89795420362975' 'marauded']
 ['16' '254.0608810277682' 'present']
 ['2' '258.4011337438392' 'present']
 ['2' '277.25834616166566' 'marauded']
 ['4' '277.94433268772104' 'presentdestroyed']
 ['8' '300.86269995297357' 'present']]","[['F206' '58.15778897926676' 'mated']
 ['F27' '71.12397381420136' 'absent']
 ['F38' '133.17733603847722' 'mated']
 ['F50' '138.3026388473148' 'absent']
 ['F203' '171.4647859625068' 'mated']
 ['F159' '178.87861045680793' 'absent']
 ['F93' '185.4546508451529' 'absent']
 ['F214' '210.16066504833174' 'mated']
 ['F135' '226.2375855918324' 'mated']
 ['F136' '233.75644114185502' 'mated']
 ['F68' '249.58308243267064' 'mated']
 ['F8' '252.13441537206205' 'absent']
 ['F147' '258.2271527918341' 'mated']
 ['F189' '259.2707235759593' 'mated']]",561.0,74.77921222705426,16.469961910166386,1531.0,255.48671573694915,54.16051422266443,145.0,24.595302893238582,5.308932482116193,15.0,1.5000000000000002,0.15000000000000008,79.0,3.6574074074074066,0.16932441700960202
6,0.0,11,360.0374670642229,"[['16' '24.36064095770266' 'present']
 ['8' '28.33551058435418' 'present']
 ['8' '55.174028768472446' 'marauded']
 ['2' '64.623789825314' 'present']
 ['2' '78.82569064377968' 'present']
 ['4' '89.9114554579506' 'present']
 ['5' '99.94409316300397' 'present']
 ['4' '118.51937998034138' 'present']
 ['2' '120.26070375731308' 'present']
 ['2' '147.28631318218802' 'present']
 ['2' '193.87938452106388' 'present']
 ['16' '230.18838760542945' 'present']
 ['16' '233.69815116343182' 'marauded']
 ['11' '255.25681469085305' 'present']
 ['16' '273.3257692598978' 'present']
 ['2' '276.57267299889514' 'present']
 ['4' '282.36782702076556' 'present']
 ['11' '309.3427328356049' 'present']
 ['2' '309.7866115582487' 'present']
 ['5' '319.06888107452664' 'marauded']]","[['F61' '21.85585155053007' 'absent']
 ['F185' '43.91952655483534' 'mated']
 ['F92' '102.43919307521672' 'mated']
 ['F178' '112.12125429953635' 'mated']
 ['F90' '125.59804253922135' 'mated']
 ['F129' '151.9424383121023' 'absent']
 ['F172' '156.4738615249294' 'mated']
 ['F42' '204.27905192772863' 'mated']
 ['F136' '233.73329299370687' 'absentdestroyed']
 ['F156' '244.55435489223578' 'mated']
 ['F164' '250.83501362979007' 'mated']
 ['F18' '281.35292550662336' 'mated']
 ['F207' '285.5247327324246' 'mated']
 ['F12' '292.77582522689477' 'mated']]",568.0,70.41653865276778,14.394580256976356,1638.0,271.49431845250194,57.04974710817443,104.0,18.312511564412112,3.898533126727293,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1912563160527,"[['11' '4.261844383288399' 'present']
 ['8' '6.357532386105037' 'present']
 ['5' '10.106390604855502' 'present']
 ['4' '16.862231102428954' 'present']
 ['16' '24.614023183891415' 'present']
 ['5' '31.3029890104467' 'present']
 ['16' '38.84125427246947' 'present']
 ['11' '39.85815162623302' 'present']
 ['5' '48.79374691443812' 'marauded']
 ['4' '62.03159956753375' 'present']
 ['4' '64.17321589087457' 'present']
 ['4' '67.14465286251479' 'marauded']
 ['8' '90.11868262333465' 'present']
 ['4' '97.99165552562748' 'present']
 ['8' '99.1218031676975' 'marauded']
 ['4' '99.99109285398688' 'presentdestroyed']
 ['5' '136.3381612503014' 'marauded']
 ['2' '148.42884329565328' 'present']
 ['16' '164.33591769694885' 'marauded']
 ['4' '165.16465395976718' 'presentdestroyed']
 ['2' '167.0332930005505' 'destroyed']
 ['5' '181.59680785824997' 'present']
 ['4' '198.918338745714' 'present']
 ['5' '217.1582464591709' 'present']
 ['2' '242.2524760314443' 'present']
 ['8' '264.45537816929453' 'present']
 ['16' '290.8807641093391' 'present']
 ['5' '316.8874132796548' 'present']
 ['11' '320.8498719748122' 'present']
 ['11' '323.90989328124135' 'marauded']
 ['8' '337.9814468793584' 'present']
 ['5' '345.39476507981146' 'marauded']]","[['F143' '39.03690797487567' 'mated']
 ['F198' '87.39151704115872' 'mated']
 ['F109' '128.91035572932878' 'mated']
 ['F46' '147.05728699185093' 'mated']
 ['F40' '163.83533450974505' 'mated']
 ['F34' '174.60857932723215' 'absent']
 ['F177' '175.053222628529' 'mated']
 ['F29' '186.1739269464468' 'mated']
 ['F7' '217.25980217629757' 'mated']
 ['F2' '251.82831303274781' 'mated']
 ['F96' '348.5399516625163' 'destroyed']]",560.0,68.97670266789441,14.804986732587091,1443.0,247.5661535769073,53.13929985043223,252.0,43.495892683461165,9.636827640010681,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.23065420675715,"[['11' '1.4490753895019237' 'present']
 ['2' '87.15147226820396' 'present']
 ['4' '89.45403036842202' 'present']
 ['4' '95.70856336728957' 'present']
 ['4' '107.37455386327994' 'present']
 ['4' '117.18639129013108' 'marauded']
 ['16' '173.54076978132005' 'present']
 ['16' '178.6641453959164' 'present']
 ['4' '180.8690341536992' 'marauded']
 ['4' '190.4283882783926' 'marauded']
 ['5' '206.67266353439928' 'present']
 ['4' '216.22961273211877' 'present']
 ['4' '222.3172753449963' 'present']
 ['5' '224.17785415938798' 'present']
 ['16' '225.9265947166986' 'present']
 ['16' '232.7719795462939' 'present']
 ['11' '241.1499496560686' 'present']
 ['2' '246.42672019371298' 'present']
 ['11' '306.8190458979787' 'marauded']
 ['11' '317.58615320518163' 'marauded']
 ['2' '330.25713595853694' 'present']]","[['F64' '98.40048328580288' 'mated']
 ['F146' '179.83644118935015' 'mated']
 ['F88' '183.57516932530228' 'destroyed']
 ['F125' '210.87851271597913' 'absent']
 ['F5' '220.87265387946343' 'mated']
 ['F95' '245.8168699491228' 'mated']]",553.0,68.64691468598836,13.982835465195983,1476.0,254.70231382438232,55.50788854924365,176.0,30.56647864766422,6.76163730391875,20.0,2.0000000000000004,0.20000000000000012,89.0,4.12037037037037,0.19075788751714648
9,0.0,8,360.0185053374193,"[['8' '2.8277179291863117' 'marauded']
 ['5' '3.586167894626451' 'presentdestroyed']
 ['2' '3.9393688354472496' 'presentdestroyed']
 ['5' '4.241744325671652' 'presentdestroyed']
 ['16' '11.187798715295346' 'present']
 ['8' '11.990743264623765' 'marauded']
 ['8' '42.820698384581355' 'present']
 ['2' '49.76805897843761' 'present']
 ['2' '58.07692517888363' 'present']
 ['2' '106.67169856115126' 'present']
 ['16' '110.52268278943627' 'present']
 ['16' '143.1585597121703' 'marauded']
 ['16' '165.29438377156555' 'present']
 ['8' '165.7796201396179' 'present']
 ['16' '166.85111108210515' 'present']
 ['5' '173.22947401122522' 'present']
 ['11' '181.58786902072436' 'present']
 ['4' '204.03055731392863' 'present']
 ['5' '214.04000852960826' 'marauded']
 ['16' '219.58666758069916' 'presentdestroyed']
 ['16' '227.259095234063' 'present']
 ['11' '234.32838639557684' 'present']
 ['5' '287.83143157612056' 'present']
 ['2' '294.7552517147302' 'present']
 ['2' '297.00616976892314' 'present']
 ['4' '298.14344289893705' 'present']
 ['2' '303.11656892857013' 'present']
 ['4' '314.4124514811592' 'present']
 ['16' '324.1607804640185' 'present']
 ['2' '327.49381360677023' 'marauded']]","[['F101' '38.03292573519047' 'mated']
 ['F27' '71.14712196234952' 'absent']
 ['F195' '97.11300931632846' 'mated']
 ['F111' '99.84417112475177' 'mated']
 ['F179' '111.15101840593674' 'mated']
 ['F62' '131.4810246747899' 'mated']
 ['F182' '141.18514637972157' 'mated']
 ['F146' '179.813293041202' 'absent']
 ['F71' '182.1024549548955' 'absent']
 ['F15' '209.42522247085705' 'absent']
 ['F125' '210.85536456783097' 'absent']
 ['F78' '219.20450720042157' 'destroyed']
 ['F114' '220.5873793671127' 'destroyed']
 ['F5' '220.84950573131528' 'destroyed']
 ['F119' '264.5188197547885' 'mated']
 ['F24' '354.3136266060218' 'mated']]",576.0,77.7589733818376,17.165550405378305,1495.0,251.98322208646445,53.660531873459014,182.0,30.368677914086202,6.5165588239338375,0.0,0.0,0.0,0.0,0.0,0.0
