id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0481570825867,"[['9' '5.174181739528551' 'marauded']
 ['20' '13.22582158488451' 'present']
 ['6' '19.643842368722623' 'marauded']
 ['21' '22.92798010632256' 'presentdestroyed']
 ['10' '27.120182499432524' 'presentdestroyed']
 ['9' '37.739412960781955' 'present']
 ['23' '68.50043277511296' 'present']
 ['10' '73.45223926620126' 'present']
 ['9' '85.64612873212212' 'present']
 ['23' '87.10079774268605' 'marauded']
 ['9' '112.49009854249545' 'present']
 ['20' '115.87810005912281' 'marauded']
 ['21' '121.8609195291328' 'presentdestroyed']
 ['20' '126.74533841327091' 'present']
 ['6' '129.07292616956886' 'present']
 ['10' '141.06122339157514' 'present']
 ['9' '143.93557091633062' 'present']
 ['20' '150.93163492290782' 'present']
 ['20' '202.65866701901186' 'present']
 ['6' '207.58557060966533' 'present']
 ['10' '237.95749670297195' 'present']
 ['21' '240.82844773908326' 'present']
 ['9' '271.0426494259782' 'marauded']
 ['6' '280.4288491591519' 'present']
 ['20' '280.6205329438349' 'present']
 ['10' '285.3170710807837' 'marauded']
 ['21' '295.77292123752454' 'present']
 ['20' '302.7379800926083' 'marauded']
 ['10' '306.40116176434395' 'presentdestroyed']
 ['23' '307.12497072387885' 'presentdestroyed']
 ['10' '319.25215529155673' 'present']
 ['20' '325.91705146976466' 'present']
 ['20' '342.75924486740246' 'present']]","[['F113' '46.179406572144295' 'mated']
 ['F145' '47.99959020258952' 'mated']
 ['F89' '54.085359529021424' 'mated']
 ['F185' '63.474145233764474' 'mated']
 ['F179' '120.34642737871775' 'destroyed']
 ['F100' '131.40180658873965' 'mated']
 ['F59' '141.0992593233866' 'mated']
 ['F54' '153.4203167613146' 'mated']
 ['F130' '159.31761721133327' 'mated']
 ['F188' '178.8595714118664' 'mated']
 ['F127' '194.70378267607495' 'mated']
 ['F91' '230.04568952528834' 'mated']
 ['F147' '239.20355060632338' 'mated']
 ['F29' '288.1345963858816' 'destroyed']
 ['F194' '298.3080373234797' 'absent']
 ['F63' '322.29142898205964' 'mated']]",562.0,74.88205234826735,16.96695348716794,1422.0,241.90139813122994,51.971115411122355,257.0,43.294022744526224,9.195881209539355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1470116397262,"[['9' '8.463571891316112' 'marauded']
 ['21' '32.04007271425379' 'present']
 ['20' '84.22155612675894' 'present']
 ['20' '84.57467690600964' 'present']
 ['20' '92.07766168105208' 'present']
 ['6' '127.39225604026248' 'present']
 ['6' '136.83693999198394' 'present']
 ['10' '238.00379299926826' 'present']
 ['20' '241.41634367023065' 'present']
 ['10' '266.7629982049795' 'present']
 ['9' '310.3926107205372' 'marauded']
 ['23' '314.09689211960364' 'destroyed']
 ['20' '316.6354132675244' 'presentdestroyed']
 ['21' '323.38284399691946' 'present']
 ['9' '333.16276493724416' 'present']
 ['21' '334.71441334506903' 'present']
 ['21' '334.93381085527545' 'present']
 ['21' '334.98010715157176' 'present']]","[['F38' '104.54882935968665' 'absent']
 ['F38' '104.59512565598295' 'absent']
 ['F136' '119.36931892448209' 'mated']
 ['F62' '120.15208841708343' 'mated']
 ['F170' '129.47145363949463' 'mated']
 ['F203' '130.72064386131882' 'mated']
 ['F93' '142.50678370204523' 'mated']
 ['F182' '151.5806294909781' 'mated']
 ['F5' '160.01430002170972' 'mated']
 ['F3' '176.2374011607507' 'mated']
 ['F169' '179.33052614769815' 'mated']
 ['F193' '180.58705403728453' 'absent']
 ['F135' '310.6858899118583' 'destroyed']]",564.0,66.74865744802096,13.359098795490018,1657.0,281.2106551937369,60.18081125386708,65.0,12.124408628100323,2.716824092700331,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.74781284662095,"[['21' '11.049240993863169' 'present']
 ['9' '11.918547675090354' 'present']
 ['21' '34.261171825458646' 'present']
 ['20' '39.04036872621646' 'present']
 ['20' '60.60830650185668' 'marauded']
 ['21' '72.88009404687006' 'present']
 ['20' '79.48714109383228' 'marauded']
 ['20' '128.41666256848595' 'present']
 ['9' '154.52974405293486' 'present']
 ['21' '158.44017172776455' 'present']
 ['6' '171.7788833181021' 'present']
 ['6' '178.1153340866627' 'present']
 ['9' '181.86422258115732' 'present']
 ['10' '190.26020730666525' 'present']
 ['9' '198.62329752250906' 'present']
 ['6' '231.61388480990115' 'present']
 ['20' '235.9329196826556' 'present']
 ['6' '244.39722618386995' 'present']
 ['21' '247.5089811260684' 'present']
 ['9' '309.05644617743843' 'present']
 ['21' '311.10969064194956' 'marauded']
 ['9' '359.2267571830312' 'present']]","[['F52' '37.06872345437795' 'mated']
 ['F150' '68.33002996396274' 'destroyed']
 ['F80' '70.5311388561625' 'mated']
 ['F125' '75.76570471654505' 'absent']
 ['F200' '83.99847982709899' 'destroyed']
 ['F39' '87.01818523875116' 'mated']
 ['F116' '98.59452553566464' 'mated']
 ['F38' '104.6182738041311' 'mated']
 ['F143' '120.60844108798138' 'mated']
 ['F51' '122.97295435088003' 'absent']
 ['F75' '185.79109406380664' 'mated']
 ['F177' '196.6182617967147' 'mated']
 ['F192' '209.6509396523202' 'absent']
 ['F25' '219.46290569774987' 'mated']
 ['F60' '221.68134431167022' 'mated']
 ['F12' '257.22553898695435' 'mated']]",563.0,73.06840850062422,16.082799775902505,1602.0,268.8877663030934,57.17317957315362,103.0,18.224594609717595,4.12593462235671,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9357810344719,"[['21' '16.009865434703283' 'present']
 ['21' '37.20004215284428' 'present']
 ['21' '41.93494700256827' 'present']
 ['9' '52.37336416865604' 'present']
 ['21' '71.31796643955' 'present']
 ['23' '99.66989269548492' 'present']
 ['23' '101.29353032582043' 'marauded']
 ['6' '130.01939703947446' 'present']
 ['23' '139.03287585995005' 'present']
 ['6' '171.49931171095898' 'present']
 ['23' '178.8580335204906' 'present']
 ['10' '186.9371810107817' 'present']
 ['10' '188.28265668084734' 'present']
 ['21' '242.29560329545305' 'present']
 ['9' '243.4400441651569' 'present']
 ['6' '244.35092988757364' 'present']
 ['9' '247.1451082447297' 'present']
 ['21' '249.7044244252648' 'marauded']
 ['23' '256.60282719509155' 'present']
 ['9' '267.60724207115317' 'present']
 ['9' '289.38859190199366' 'marauded']
 ['9' '310.748686340616' 'present']
 ['6' '313.23197055745885' 'present']
 ['21' '318.14892410595286' 'present']
 ['20' '318.60294336786546' 'present']
 ['20' '324.436551857552' 'marauded']]","[['F103' '55.889669510974024' 'mated']
 ['F35' '111.13234330608098' 'mated']
 ['F58' '161.43509800622547' 'mated']
 ['F189' '172.93561879931823' 'mated']
 ['F99' '210.81328666952965' 'mated']
 ['F146' '222.81086624121954' 'mated']
 ['F28' '243.84520353011277' 'mated']
 ['F202' '319.23636279442655' 'mated']]",556.0,70.60916074898664,15.35537180908533,1573.0,265.25407510914266,56.87065711859218,145.0,24.24485181839194,5.059319710242189,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.20217425329196,"[['20' '9.421915940085078' 'present']
 ['9' '13.60737123119129' 'present']
 ['10' '27.442949376737886' 'marauded']
 ['23' '43.000451560666285' 'present']
 ['10' '51.51386442295178' 'present']
 ['10' '72.26924790683913' 'present']
 ['9' '81.09384236148819' 'present']
 ['9' '108.17799841443129' 'present']
 ['21' '113.13311820715168' 'present']
 ['23' '128.64688264447315' 'present']
 ['6' '154.50608482894756' 'present']
 ['20' '161.91743742088602' 'marauded']
 ['20' '202.70496331530816' 'marauded']
 ['20' '203.22778327556514' 'presentdestroyed']
 ['20' '221.12652018796638' 'present']
 ['20' '275.72557551354345' 'marauded']
 ['23' '282.2897183163607' 'presentdestroyed']
 ['21' '315.02163646458115' 'present']
 ['21' '342.06862394404817' 'present']
 ['23' '343.2078933491658' 'present']
 ['20' '352.8465579023148' 'marauded']]","[['F67' '20.51854071002168' 'mated']
 ['F72' '52.90402425978498' 'mated']
 ['F109' '65.08453509024473' 'mated']
 ['F121' '82.18924545662861' 'mated']
 ['F141' '129.7870093066004' 'mated']
 ['F53' '131.88431161659133' 'mated']
 ['F17' '175.06700950048352' 'absent']
 ['F214' '194.65751250585998' 'mated']
 ['F173' '199.17319698476211' 'mated']
 ['F211' '202.30907673171285' 'mated']
 ['F106' '213.47017378728617' 'mated']
 ['F101' '222.1590014580368' 'absent']
 ['F167' '270.2770804396002' 'mated']
 ['F29' '288.15774453402975' 'mated']
 ['F191' '290.73672023012665' 'mated']
 ['F160' '334.8171471499945' 'mated']]",574.0,72.08785075319786,15.037624838732278,1531.0,257.60684706421074,55.070610611224716,189.0,30.501620807760514,6.548906640421082,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3800341925571,"[['20' '0.3570464993628331' 'present']
 ['20' '1.759376990458238' 'present']
 ['20' '2.863928448261717' 'present']
 ['23' '6.817989517387805' 'marauded']
 ['10' '28.034295309254144' 'present']
 ['21' '53.99922957099456' 'present']
 ['23' '70.59052278045856' 'marauded']
 ['6' '73.33021203255062' 'destroyed']
 ['10' '82.38972798768984' 'marauded']
 ['10' '102.73138411538652' 'present']
 ['21' '109.96105493929842' 'present']
 ['21' '122.97111204925076' 'present']
 ['9' '125.23567604223486' 'marauded']
 ['23' '201.3720374378465' 'marauded']
 ['21' '206.5916195791427' 'destroyed']
 ['20' '214.2362041815925' 'present']
 ['6' '222.2076881803854' 'present']
 ['9' '260.57404790424584' 'marauded']
 ['21' '265.5486296144494' 'presentdestroyed']
 ['6' '271.6839474051908' 'marauded']
 ['20' '296.5899967644651' 'present']
 ['20' '302.1380755259576' 'present']
 ['6' '303.6932133187342' 'present']
 ['9' '311.2796996315952' 'marauded']
 ['6' '320.67178471710713' 'present']
 ['9' '334.30700434528654' 'present']
 ['20' '337.9300518929729' 'present']
 ['10' '347.47413012684365' 'present']]","[['F153' '112.36154680370575' 'absent']
 ['F141' '117.64812041771148' 'absent']
 ['F168' '119.24260940742101' 'mated']
 ['F100' '131.3786584405915' 'destroyed']
 ['F115' '150.1346167383805' 'mated']
 ['F190' '165.32117207090985' 'mated']
 ['F13' '172.77841406420316' 'mated']
 ['F17' '175.09015764863167' 'mated']
 ['F193' '180.56390588913638' 'absent']
 ['F210' '199.4026433431902' 'mated']
 ['F192' '209.67408780046836' 'mated']
 ['F183' '232.38057741343414' 'mated']
 ['F79' '248.68083004331828' 'mated']
 ['F107' '253.8645618944628' 'mated']]",555.0,73.63735530016106,16.03498201776266,1388.0,237.46413118416208,50.828662006569594,276.0,48.92181325115949,11.269485710980181,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3335909578873,"[['10' '24.77128678421932' 'present']
 ['20' '32.13358446978849' 'present']
 ['23' '46.69721276970141' 'present']
 ['21' '61.67455511705276' 'present']
 ['21' '69.2559139883053' 'present']
 ['9' '116.98266019915614' 'present']
 ['20' '136.97386872124315' 'present']
 ['23' '210.6310177560407' 'present']
 ['23' '250.81079522050427' 'present']
 ['10' '270.7754517239344' 'present']
 ['23' '283.08350053848034' 'present']
 ['20' '289.1201360916621' 'marauded']
 ['9' '302.3590780711097' 'present']
 ['9' '309.87780676970885' 'present']
 ['10' '312.48248672061203' 'present']
 ['20' '327.87873953432177' 'present']
 ['10' '330.5444473054929' 'present']
 ['9' '351.7862938621168' 'marauded']]","[['F168' '119.19631311112471' 'absent']
 ['F51' '123.04239879532449' 'mated']
 ['F56' '135.4034066917795' 'mated']
 ['F45' '152.63358024061233' 'mated']
 ['F165' '274.19166672418714' 'mated']
 ['F14' '277.1679673979386' 'mated']
 ['F156' '285.1863991752776' 'mated']
 ['F197' '292.1226477197947' 'destroyed']]",565.0,69.44824052186738,14.375286264461513,1599.0,273.025265074788,58.90628180003322,74.0,12.09125060586935,2.467866241167275,16.0,1.6000000000000003,0.1600000000000001,83.0,3.8425925925925917,0.1778978052126198
7,0.0,11,360.5311412071384,"[['20' '2.088653018893855' 'present']
 ['20' '4.619687017447381' 'present']
 ['10' '19.20873895282973' 'present']
 ['9' '32.35508646433988' 'present']
 ['9' '42.12242793733263' 'present']
 ['10' '70.54278861659324' 'marauded']
 ['23' '79.07487819704404' 'present']
 ['23' '81.17340672801824' 'present']
 ['6' '82.69739417736464' 'present']
 ['6' '92.01116325763088' 'present']
 ['23' '101.81613797715116' 'present']
 ['23' '126.93537837993087' 'marauded']
 ['21' '128.66150560265416' 'presentdestroyed']
 ['10' '186.983477307078' 'marauded']
 ['10' '200.7381322476195' 'present']
 ['23' '245.22619177034252' 'present']
 ['21' '248.71565675829657' 'present']
 ['23' '272.3490914172608' 'present']
 ['20' '291.0626484687363' 'present']
 ['21' '291.31856951764047' 'present']
 ['20' '309.9292561180446' 'marauded']
 ['10' '324.27029304818035' 'present']
 ['23' '325.6838227041069' 'marauded']
 ['10' '343.5455663282704' 'present']
 ['23' '350.06402687256525' 'present']]","[['F84' '9.78133591203709' 'mated']
 ['F47' '45.43683545643125' 'mated']
 ['F2' '55.38941370694884' 'mated']
 ['F81' '58.54690288902321' 'mated']
 ['F150' '68.3531781121109' 'mated']
 ['F50' '85.64399848012187' 'mated']
 ['F74' '117.37764947266449' 'mated']
 ['F141' '117.62497226956333' 'absent']
 ['F141' '129.71756486215594' 'destroyed']
 ['F141' '129.76386115845224' 'destroyed']
 ['F151' '172.81071847012493' 'mated']
 ['F112' '203.08509131938317' 'mated']
 ['F69' '207.00972793013946' 'absent']
 ['F187' '218.6379405269637' 'mated']
 ['F94' '226.98366601861932' 'mated']]",573.0,70.59691861443243,14.97925854391944,1550.0,258.8057197131757,55.315352683968726,165.0,30.649638636976032,7.1417562043801786,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.3230678070781,"[['9' '39.871913736406' 'present']
 ['9' '49.793105829633056' 'marauded']
 ['10' '50.510630758941865' 'destroyed']
 ['9' '53.79891167821552' 'presentdestroyed']
 ['10' '73.49853556249757' 'present']
 ['20' '83.82933567658067' 'present']
 ['20' '84.31974685644775' 'marauded']
 ['21' '136.21334008652227' 'present']
 ['6' '187.10145835136038' 'present']
 ['20' '202.51237072271556' 'marauded']
 ['10' '203.42672114292827' 'presentdestroyed']
 ['6' '215.4408212385242' 'present']
 ['6' '218.97851886416308' 'present']
 ['10' '224.6568940092539' 'marauded']
 ['6' '226.00133628098868' 'destroyed']
 ['21' '228.10088602059994' 'presentdestroyed']
 ['21' '240.87474403537956' 'present']
 ['9' '243.37390458767905' 'present']
 ['6' '247.29940814181577' 'present']
 ['10' '251.75085374049084' 'present']
 ['20' '256.3844188354282' 'marauded']
 ['20' '272.500768974975' 'present']
 ['6' '348.6943863794154' 'present']
 ['23' '352.9300728262164' 'present']]","[['F78' '94.24543121455139' 'mated']
 ['F190' '165.2980239227617' 'absent']
 ['F61' '185.29651068776022' 'mated']
 ['F187' '218.61479237881554' 'absent']
 ['F122' '236.20170693554715' 'mated']
 ['F77' '236.57315825502798' 'mated']]",571.0,70.68063400423402,14.372647840826408,1549.0,258.8268821565868,54.90703159422788,198.0,30.49445065525394,6.120533978343688,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.418550715491,"[['20' '0.5813740545728818' 'present']
 ['23' '5.78998462514302' 'present']
 ['20' '15.919768666971956' 'present']
 ['21' '16.625409210382752' 'present']
 ['10' '17.977422691260372' 'present']
 ['21' '18.90864094567822' 'present']
 ['21' '19.557774551054973' 'present']
 ['20' '34.736475769734646' 'present']
 ['20' '36.34582985416647' 'present']
 ['21' '66.4975444905413' 'present']
 ['23' '87.24709403898235' 'marauded']
 ['6' '99.82736673608105' 'marauded']
 ['6' '101.45560895773946' 'presentdestroyed']
 ['21' '129.97156921171566' 'marauded']
 ['21' '198.16576505770414' 'present']
 ['6' '251.76221244593594' 'present']
 ['10' '278.15430706501354' 'present']
 ['23' '287.4198788241353' 'present']
 ['20' '288.6172329997949' 'present']]","[['F85' '88.27255734605599' 'destroyed']
 ['F88' '95.442833806516' 'absent']
 ['F68' '118.18275539209716' 'mated']
 ['F8' '160.40042169042886' 'mated']
 ['F154' '205.73285679750862' 'mated']
 ['F101' '222.18214960618496' 'mated']
 ['F19' '222.1826852350314' 'mated']
 ['F144' '243.50732831573487' 'absent']
 ['F79' '248.65768189517013' 'absent']
 ['F212' '266.66195888042756' 'mated']
 ['F70' '276.94418578464183' 'mated']
 ['F98' '293.5033059133557' 'mated']]",560.0,72.98624235123917,15.549597379119936,1578.0,262.1102977892983,54.546091589307444,100.0,18.339748722225625,4.179949166629204,19.0,1.9000000000000006,0.1900000000000001,101.0,4.675925925925931,0.21647805212619983
