id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.75379694118124,"[['5' '1.1216510833775966' 'present']
 ['15' '50.75933492721179' 'present']
 ['8' '62.27698813643462' 'present']
 ['15' '101.70910590282024' 'marauded']
 ['11' '110.74028854036382' 'present']
 ['8' '176.08455807517853' 'present']
 ['14' '182.48302164523164' 'marauded']
 ['11' '189.63846269771543' 'present']
 ['15' '290.666791072887' 'marauded']
 ['15' '303.9593360333098' 'present']
 ['8' '316.1806394409036' 'marauded']
 ['14' '356.22468646466814' 'present']]","[['F108' '87.84938240441234' 'absent']
 ['F107' '88.1057526734232' 'absent']
 ['F115' '96.88359191530243' 'absent']
 ['F22' '104.64461685413869' 'destroyed']
 ['F43' '106.27117050708529' 'absentdestroyed']
 ['F167' '168.42757239832687' 'absent']
 ['F72' '170.4944230806268' 'mated']
 ['F73' '174.10388987912017' 'absent']
 ['F35' '175.20489598144061' 'mated']
 ['F193' '175.47286589957713' 'mated']
 ['F160' '176.9490136277296' 'mated']
 ['F189' '318.05004969501283' 'destroyed']
 ['F53' '327.6442738185899' 'mated']
 ['F2' '342.49575441852704' 'mated']]",572.0,71.88463839610789,14.731513487888924,1540.0,257.62476644391467,54.22503389473797,149.0,24.162572170587854,5.098439739652967,22.0,2.2000000000000006,0.22000000000000014,90.0,4.166666666666667,0.19290123456790093
1,0.0,9,359.94734072443265,"[['15' '6.301545043425515' 'present']
 ['8' '11.243148281523942' 'present']
 ['14' '14.540660684892446' 'marauded']
 ['11' '18.620023903926533' 'presentdestroyed']
 ['11' '23.875313353972114' 'present']
 ['14' '44.67861845008471' 'present']
 ['11' '51.43995049128431' 'present']
 ['5' '55.461708349790804' 'present']
 ['14' '84.00757222596943' 'present']
 ['8' '95.02468825692898' 'marauded']
 ['11' '120.30516583969221' 'present']
 ['8' '122.47002169038511' 'present']
 ['15' '123.23839822389706' 'present']
 ['5' '133.90599011309945' 'marauded']
 ['11' '137.5823193582791' 'presentdestroyed']
 ['14' '160.6518592174497' 'marauded']
 ['8' '161.54978679441447' 'presentdestroyed']
 ['15' '161.74566413737682' 'presentdestroyed']
 ['8' '175.25020167234726' 'present']
 ['0' '177.6183851539883' 'present']
 ['0' '212.5950833925316' 'marauded']
 ['8' '219.67347063529004' 'presentdestroyed']
 ['14' '219.90347164463304' 'presentdestroyed']
 ['8' '230.0408851944779' 'present']
 ['8' '241.6224495887415' 'present']
 ['5' '269.74969424359784' 'marauded']
 ['0' '275.39424102806635' 'presentdestroyed']
 ['8' '289.346806449353' 'marauded']
 ['5' '290.1894932797007' 'destroyed']
 ['0' '301.810937231722' 'present']
 ['15' '303.3064433896022' 'present']
 ['0' '314.27151576190846' 'marauded']
 ['0' '328.7543335869075' 'present']
 ['8' '338.59822224459504' 'present']
 ['0' '340.1952457306595' 'marauded']
 ['8' '346.0290046897506' 'presentdestroyed']]","[['F86' '78.12930718809721' 'mated']
 ['F12' '131.03928953663677' 'mated']
 ['F55' '147.08536159555132' 'mated']
 ['F124' '163.35987849639264' 'destroyed']
 ['F148' '176.89189373701282' 'mated']
 ['F4' '244.17780666287047' 'mated']
 ['F20' '248.17483114063435' 'mated']
 ['F76' '280.9610837689002' 'mated']
 ['F84' '281.93124109013553' 'mated']
 ['F171' '315.54414666411344' 'destroyed']
 ['F189' '317.9574571024202' 'destroyed']
 ['F189' '318.0037533987165' 'destroyed']
 ['F0' '328.89389911886326' 'mated']]",578.0,71.49089394179398,14.546110670616892,1376.0,233.54011234174408,50.068151493560705,323.0,55.05968859362581,11.907611438891355,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.20978184862537,"[['0' '21.446861320423384' 'present']
 ['8' '31.246057915960233' 'present']
 ['0' '43.40957563511779' 'present']
 ['14' '51.74127613308987' 'present']
 ['5' '64.12273361030587' 'present']
 ['0' '95.0437150359164' 'present']
 ['8' '142.00678082524234' 'present']
 ['0' '146.88864642659266' 'present']
 ['14' '163.24184079121528' 'present']
 ['15' '178.67444930960562' 'present']
 ['15' '200.1141579625827' 'present']
 ['11' '223.0761406395482' 'present']
 ['11' '226.70648331314507' 'present']
 ['5' '249.8184526390645' 'present']
 ['0' '259.583613966348' 'present']
 ['0' '274.7423422577783' 'present']
 ['8' '299.30030808229776' 'present']
 ['14' '325.6513924003933' 'present']
 ['0' '330.7018666840703' 'present']
 ['8' '340.5789116632482' 'present']
 ['5' '344.6515415976768' 'present']
 ['8' '359.5490012792891' 'marauded']]","[['F48' '47.15978663851424' 'absent']
 ['F116' '59.39993772779662' 'mated']
 ['F134' '95.24085863018091' 'mated']
 ['F149' '108.372632791848' 'mated']
 ['F62' '125.96524280936943' 'mated']
 ['F12' '130.99299324034047' 'absent']
 ['F98' '131.02278062293541' 'mated']
 ['F125' '164.96686753008345' 'absent']
 ['F95' '166.99312769320167' 'mated']
 ['F52' '172.47740328460094' 'mated']
 ['F28' '208.2459453849836' 'mated']
 ['F94' '216.72120130910994' 'absent']
 ['F203' '278.8634631460916' 'mated']
 ['F163' '305.15975104622567' 'absent']]",555.0,75.69197819047986,17.072761057803852,1674.0,283.90495392555323,61.24080274188204,3.0,0.6139494108020469,0.12956656176401327,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.95999694135656,"[['5' '23.34484290968797' 'present']
 ['5' '23.391139205984267' 'marauded']
 ['11' '45.700482124953766' 'present']
 ['15' '48.08395908581307' 'present']
 ['14' '70.3698013402026' 'present']
 ['5' '70.85160780469386' 'present']
 ['11' '74.03583601989558' 'present']
 ['5' '87.83118383472379' 'present']
 ['5' '94.37664737602067' 'present']
 ['11' '115.54540295253155' 'marauded']
 ['11' '128.6499597426641' 'present']
 ['14' '129.13321576640573' 'present']
 ['0' '158.4882489401791' 'present']
 ['5' '169.31184770760157' 'present']
 ['11' '189.68475899401173' 'present']
 ['8' '209.6701811838801' 'present']
 ['14' '212.8786253057051' 'present']
 ['14' '214.84897545715611' 'marauded']
 ['0' '278.3332950573136' 'present']
 ['8' '300.5464792857698' 'present']
 ['5' '304.942970522772' 'present']
 ['11' '312.1992925868642' 'present']
 ['15' '315.0408036882999' 'marauded']
 ['0' '315.48313845293166' 'presentdestroyed']
 ['8' '327.68579898868194' 'present']]","[['F110' '63.08886620258753' 'mated']
 ['F157' '95.54981885227483' 'absent']
 ['F131' '110.65024405357534' 'absent']
 ['F182' '124.0532742533778' 'mated']
 ['F213' '188.4869526626533' 'mated']
 ['F122' '205.6500178281792' 'mated']
 ['F170' '223.14108295514808' 'absent']
 ['F69' '295.02115784392606' 'mated']
 ['F171' '315.5672948122616' 'destroyed']]",562.0,69.28624684311572,14.358866843100905,1558.0,266.13461171421847,57.754381551092216,140.0,24.657124787733675,5.342956013586974,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.16050446167606,"[['0' '0.7938970659304899' 'marauded']
 ['11' '26.359387616667572' 'present']
 ['8' '59.693041403412415' 'present']
 ['14' '72.34926568013542' 'present']
 ['0' '85.43616731818668' 'present']
 ['0' '94.39327701689602' 'present']
 ['11' '100.53992995131406' 'present']
 ['0' '126.26755275194131' 'present']
 ['0' '159.776214269701' 'present']
 ['0' '168.84506773971498' 'present']
 ['0' '174.3863754553825' 'present']
 ['15' '196.0855567984741' 'marauded']
 ['8' '211.54155051651563' 'present']
 ['14' '220.16325840233833' 'marauded']
 ['14' '222.61342323002734' 'presentdestroyed']
 ['14' '251.16062345763982' 'present']
 ['8' '251.36546975771537' 'marauded']
 ['11' '254.7827873173518' 'presentdestroyed']
 ['14' '260.30139343474855' 'present']
 ['14' '270.9102545794723' 'present']
 ['15' '286.7722373075308' 'present']
 ['11' '316.30955987745165' 'present']
 ['8' '318.9569286028976' 'present']
 ['15' '325.16846530256464' 'present']
 ['0' '331.21010085551654' 'present']
 ['8' '352.89899238091476' 'present']]","[['F88' '60.259829591900846' 'mated']
 ['F169' '78.5982796605787' 'mated']
 ['F107' '88.12890082157135' 'mated']
 ['F22' '104.66776500228684' 'absent']
 ['F147' '106.16549968118103' 'mated']
 ['F161' '119.17915375363742' 'mated']
 ['F145' '163.08082189046658' 'mated']
 ['F208' '184.05549329381688' 'mated']
 ['F40' '204.00994782330076' 'mated']
 ['F3' '204.65517642309078' 'absent']
 ['F127' '209.8064637034077' 'mated']
 ['F199' '210.9448985567878' 'mated']
 ['F192' '244.69422842773838' 'mated']
 ['F99' '245.32760129044073' 'mated']
 ['F64' '253.30016386095997' 'absentdestroyed']
 ['F172' '335.39399734512773' 'mated']]",570.0,70.98477138898909,14.220494716653434,1590.0,264.91675687986003,55.94274151572761,132.0,24.18240547023284,5.408323784348797,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.4446344889794,"[['14' '12.478869107982446' 'present']
 ['0' '42.94566573543071' 'marauded']
 ['11' '56.65104273536153' 'present']
 ['8' '62.8620786147124' 'present']
 ['14' '74.02708780791956' 'present']
 ['14' '85.6885877940563' 'present']
 ['8' '98.8635572240205' 'present']
 ['14' '100.47629293008976' 'marauded']
 ['8' '102.34847646092139' 'presentdestroyed']
 ['0' '114.71612319143547' 'present']
 ['11' '130.68708711282756' 'present']
 ['8' '132.48778885103835' 'present']
 ['14' '156.76027173483308' 'present']
 ['8' '190.99435756470024' 'marauded']
 ['0' '205.0582894109215' 'marauded']
 ['15' '226.22952009727587' 'present']
 ['15' '255.0869833925357' 'present']
 ['0' '277.34238692109705' 'marauded']
 ['14' '284.29741498961465' 'presentdestroyed']
 ['11' '286.84298387088785' 'present']
 ['11' '296.0471012236292' 'present']
 ['8' '298.82315240262295' 'present']
 ['8' '303.6986120807636' 'present']
 ['8' '315.89234183084915' 'present']
 ['15' '318.6739807032025' 'marauded']]","[['F108' '87.82623425626419' 'absent']
 ['F134' '95.21771048203276' 'absent']
 ['F157' '95.61926329671928' 'absent']
 ['F39' '131.36861702597088' 'absent']
 ['F125' '164.9900156782316' 'mated']
 ['F215' '192.55128098026506' 'destroyed']
 ['F181' '197.63755129733028' 'destroyed']
 ['F179' '200.00911379852138' 'absent']
 ['F127' '209.78331555525955' 'destroyed']
 ['F101' '214.05260920486432' 'absent']
 ['F171' '315.59044296040975' 'mated']]",578.0,71.73976279588528,14.35286624518672,1435.0,245.71144830386942,52.98259391687058,232.0,36.62939406650736,7.462929728176314,18.0,1.8000000000000005,0.1800000000000001,91.0,4.212962962962964,0.19504458161865537
6,0.0,7,360.4408861983897,"[['11' '17.796390336572415' 'present']
 ['15' '23.531119969410078' 'present']
 ['15' '24.582718351215803' 'present']
 ['14' '27.80675163616302' 'present']
 ['11' '31.537727450805487' 'marauded']
 ['11' '34.62594704107576' 'presentdestroyed']
 ['8' '106.64075092030113' 'present']
 ['5' '110.16081185145548' 'present']
 ['11' '110.69399224406752' 'present']
 ['14' '111.16503115036433' 'present']
 ['8' '121.69650399864425' 'present']
 ['0' '133.59148290692315' 'present']
 ['8' '138.7529118075752' 'present']
 ['5' '145.93066246844887' 'marauded']
 ['11' '147.8998265911545' 'presentdestroyed']
 ['8' '163.52444071477083' 'present']
 ['0' '165.37148332232135' 'present']
 ['14' '196.0140814276033' 'present']
 ['11' '197.6119356483886' 'present']
 ['8' '198.72284627046963' 'present']
 ['14' '205.8764218875591' 'marauded']
 ['14' '225.58884505379058' 'present']
 ['15' '229.64046452685332' 'present']
 ['14' '237.09117723528772' 'marauded']
 ['15' '237.85613426374007' 'presentdestroyed']
 ['11' '243.34346104744333' 'presentdestroyed']
 ['5' '248.28490763759092' 'present']
 ['15' '249.81708451534536' 'marauded']
 ['5' '268.7599620196168' 'present']
 ['0' '273.34619527906534' 'present']
 ['14' '279.2986314309153' 'present']
 ['5' '300.6341863292512' 'present']
 ['8' '353.90785429138947' 'marauded']
 ['15' '354.06625351284055' 'presentdestroyed']]","[['F120' '77.3822394414532' 'mated']
 ['F38' '89.09915106904263' 'absent']
 ['F115' '96.92988821159874' 'absent']
 ['F25' '102.96015497820243' 'mated']
 ['F21' '104.10866045525718' 'mated']
 ['F9' '147.41525643536818' 'absentdestroyed']
 ['F188' '183.71861811250088' 'mated']
 ['F93' '235.35363743466797' 'mated']
 ['F46' '328.06693885786837' 'mated']
 ['F24' '335.92294027073507' 'mated']]",575.0,71.70411489524996,15.567999349699866,1473.0,253.03159040867186,54.89263095312616,212.0,35.31972631124983,7.5029147348354295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.12361235334475,"[['8' '3.1734057604324737' 'present']
 ['15' '23.438527376817483' 'present']
 ['11' '30.708997004785072' 'marauded']
 ['8' '40.69596450423978' 'present']
 ['0' '53.23397352657672' 'present']
 ['5' '64.78815947483265' 'present']
 ['14' '76.9415634789829' 'present']
 ['11' '78.65128596411823' 'present']
 ['14' '80.4025341918962' 'present']
 ['5' '86.80107254381487' 'present']
 ['8' '155.61125269351422' 'present']
 ['8' '168.2074713264545' 'marauded']
 ['15' '189.26100753292553' 'marauded']
 ['5' '202.47354733900764' 'present']
 ['15' '221.95966154450446' 'present']
 ['0' '222.70967567320804' 'present']
 ['0' '224.95931026291777' 'present']
 ['15' '253.4745331297514' 'present']
 ['14' '256.14822955920386' 'present']
 ['8' '282.12039520698454' 'marauded']
 ['5' '288.2853953104939' 'presentdestroyed']
 ['8' '292.07247373160175' 'present']
 ['5' '311.5138373069624' 'present']
 ['5' '317.47615432615015' 'marauded']
 ['5' '352.9419676083622' 'present']
 ['8' '354.5353771168115' 'present']]","[['F141' '105.35793937855956' 'mated']
 ['F41' '118.16577502747096' 'mated']
 ['F210' '158.29975284406927' 'mated']
 ['F75' '162.73548915336784' 'mated']
 ['F73' '174.12703802726833' 'destroyed']
 ['F193' '175.44971775142898' 'absent']
 ['F206' '180.63445494169596' 'mated']
 ['F175' '185.2600495901133' 'mated']
 ['F215' '192.62072542470952' 'destroyed']
 ['F179' '200.03226194666954' 'mated']
 ['F56' '217.01021089220097' 'mated']
 ['F170' '223.16423110329623' 'mated']
 ['F174' '237.87799815147895' 'mated']
 ['F209' '252.92076997197552' 'mated']
 ['F121' '288.2683230588211' 'destroyed']
 ['F189' '317.9806052505684' 'destroyed']
 ['F53' '327.62112567044176' 'absent']
 ['F81' '333.18568164807937' 'mated']
 ['F44' '354.79876901315595' 'mated']]",562.0,68.74039421276191,14.074769218272008,1537.0,260.9405305756496,55.97540689652372,182.0,30.472215152721827,6.489855265979477,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.3810441918288,"[['0' '62.34234780027576' 'present']
 ['5' '74.34204469785273' 'marauded']
 ['5' '86.84736884011117' 'marauded']
 ['5' '93.17415518341016' 'presentdestroyed']
 ['5' '119.25296447277036' 'present']
 ['15' '122.8320128956309' 'present']
 ['15' '134.22587388662794' 'present']
 ['11' '137.87306898606795' 'present']
 ['0' '192.5518602089612' 'present']
 ['14' '200.11588389307266' 'marauded']
 ['15' '221.3512583759731' 'present']
 ['0' '253.6548711253893' 'present']
 ['11' '349.75232694999227' 'present']]","[['F97' '14.233182642130625' 'mated']
 ['F85' '64.07171277932402' 'mated']
 ['F38' '89.14544736533894' 'destroyed']
 ['F15' '98.96914369595224' 'mated']
 ['F156' '104.76716247178963' 'mated']
 ['F167' '168.45072054647503' 'absent']
 ['F73' '186.19648247171278' 'mated']
 ['F177' '195.09872260435856' 'mated']
 ['F61' '208.23469988108195' 'mated']
 ['F36' '219.94831188186552' 'mated']
 ['F96' '244.1406853918907' 'mated']
 ['F87' '247.75628328572327' 'absent']
 ['F168' '253.55845243964234' 'mated']
 ['F47' '264.98059141288735' 'mated']]",581.0,77.19458749792001,17.23377163024647,1526.0,256.7598714673324,55.42245430722841,105.0,18.319348188685392,3.8035944703607503,23.0,2.3000000000000007,0.23000000000000015,119.0,5.509259259259272,0.25505829903977995
9,0.0,12,360.0206922009506,"[['11' '5.504381415910883' 'present']
 ['11' '55.86058057519426' 'present']
 ['11' '70.06252737052701' 'present']
 ['0' '88.0312502726358' 'marauded']
 ['15' '122.78571659933459' 'present']
 ['15' '125.20657835159402' 'present']
 ['11' '141.18202958446508' 'present']
 ['8' '156.0664549863522' 'present']
 ['8' '171.5588743366677' 'present']
 ['5' '172.9155698092773' 'present']
 ['0' '208.13485196410304' 'present']
 ['11' '349.70603065369596' 'present']]","[['F194' '26.775840713451398' 'mated']
 ['F184' '34.73799005321682' 'mated']
 ['F180' '50.051520524155215' 'absent']
 ['F180' '50.097816820451506' 'absent']
 ['F71' '59.481944531240764' 'mated']
 ['F74' '75.73428028677262' 'absent']
 ['F38' '89.12229921719079' 'destroyed']
 ['F157' '95.57296700042298' '']
 ['F33' '101.56869150161474' 'mated']
 ['F123' '104.6150378885636' 'mated']
 ['F153' '106.37570258969644' 'mated']
 ['F31' '154.63812058702604' 'mated']
 ['F27' '158.43533744292554' 'mated']
 ['F6' '170.4386986464974' 'mated']
 ['F32' '205.75611971884712' 'mated']
 ['F200' '255.20903366770497' 'mated']
 ['F176' '312.9135072750274' 'mated']]",556.0,72.91950479258145,15.90879956377414,1687.0,281.1467285359691,59.27418722136617,34.0,6.012242884360882,1.2232958357889838,0.0,0.0,0.0,0.0,0.0,0.0
