id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5906076625179,"[['14' '10.326032446469563' 'present']
 ['21' '30.126356111044267' 'present']
 ['14' '76.19332096580644' 'present']
 ['16' '91.44383511384778' 'present']
 ['8' '95.74676708712742' 'present']
 ['23' '118.18892053983272' 'present']
 ['16' '135.6778246906534' 'present']
 ['4' '147.90616285029955' 'present']
 ['21' '158.0669314600982' 'present']
 ['8' '165.09357700859607' 'present']
 ['4' '204.35645303619108' 'present']
 ['16' '208.25613480126609' 'present']
 ['8' '209.98843985799382' 'marauded']
 ['14' '214.74188972566307' 'presentdestroyed']
 ['23' '220.23716331650888' 'marauded']
 ['16' '220.9896168878015' 'destroyed']
 ['23' '225.8839028917818' 'destroyed']
 ['14' '235.65474818176307' 'marauded']
 ['4' '247.7519401872764' 'present']
 ['21' '256.3811281359428' 'marauded']
 ['23' '268.0325733829777' 'present']
 ['23' '272.84894168491815' 'present']
 ['16' '278.6503164707456' 'present']
 ['14' '294.63113025443573' 'present']
 ['4' '315.8584407233141' 'present']
 ['8' '316.81186667503323' 'present']]","[['F147' '58.942811686512265' 'mated']
 ['F36' '73.63260392560042' 'mated']
 ['F149' '77.38999664475872' 'absent']
 ['F59' '82.06648868567927' 'mated']
 ['F125' '99.77431414535029' 'absent']
 ['F117' '104.76331552161179' 'mated']
 ['F30' '144.45326579267453' 'mated']
 ['F200' '151.84488510361027' 'mated']
 ['F62' '152.82407903755217' 'absent']
 ['F66' '169.0588305350476' 'mated']
 ['F132' '228.37281645233287' 'mated']
 ['F31' '241.00286686187584' 'destroyed']
 ['F1' '244.60233016451653' 'mated']]",558.0,69.33787238789817,13.736170597799898,1527.0,266.60048263858715,58.98356377246784,144.0,24.255975850798148,5.239539144411545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.90116640718725,"[['4' '24.29941981206982' 'present']
 ['16' '60.383583252562026' 'present']
 ['14' '66.5266467129487' 'marauded']
 ['4' '79.63214339911154' 'marauded']
 ['23' '85.23213661931653' 'presentdestroyed']
 ['14' '90.34209612406579' 'present']
 ['4' '108.7186151674666' 'present']
 ['21' '114.22698206931126' 'marauded']
 ['16' '125.05492674953943' 'marauded']
 ['4' '127.52634605134723' 'presentdestroyed']
 ['16' '149.40707440109878' 'present']
 ['21' '168.93682143530097' 'present']
 ['8' '171.95439666849802' 'marauded']
 ['16' '182.60828719346267' 'present']
 ['23' '194.75389625409161' 'present']
 ['14' '203.65826332838856' 'marauded']
 ['16' '219.63438744987732' 'marauded']
 ['23' '247.16398307924342' 'marauded']
 ['16' '259.5421330545379' 'marauded']
 ['21' '273.92029406704285' 'marauded']
 ['21' '274.8154851354938' 'destroyed']]","[['F176' '39.51832281000696' 'mated']
 ['F152' '87.96883410705186' 'mated']
 ['F122' '102.21189887302107' 'mated']
 ['F148' '139.57276267595282' 'absent']
 ['F4' '151.26595259701602' 'mated']
 ['F138' '154.76040770504733' 'mated']
 ['F58' '158.39363898130483' 'mated']
 ['F79' '174.93197069172362' 'destroyed']
 ['F133' '245.77342983582395' 'mated']
 ['F87' '253.73184650097193' 'destroyed']
 ['F65' '274.7630992242499' 'destroyed']
 ['F90' '292.02205634198793' 'absent']
 ['F142' '298.64205061061614' 'mated']
 ['F5' '323.46110281102915' 'mated']
 ['F112' '329.9244515441971' 'mated']
 ['F135' '347.0286137635304' 'mated']]",569.0,72.30423907390349,14.637186336282186,1369.0,226.7227607378906,47.551963601799784,365.0,61.05373804630642,13.140815746119552,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.98605311666125,"[['21' '10.516324080584717' 'marauded']
 ['4' '53.16556368018628' 'present']
 ['8' '82.27054294499509' 'present']
 ['8' '86.12224653534186' 'present']
 ['8' '93.4918016584817' 'present']
 ['16' '102.68305483085126' 'present']
 ['4' '107.75551035291471' 'present']
 ['4' '111.64361681415926' 'marauded']
 ['4' '112.34956484348129' 'presentdestroyed']
 ['16' '121.43359452794441' 'present']
 ['14' '138.10052271682827' 'present']
 ['4' '198.63576121840802' 'present']
 ['8' '220.22175495716198' 'present']
 ['21' '229.74345500775635' 'present']
 ['14' '244.89329664834915' 'present']
 ['16' '246.55433916579648' 'marauded']
 ['16' '261.9761461987277' 'marauded']
 ['16' '272.4518090481839' 'present']
 ['4' '275.75029884072495' 'present']
 ['23' '288.4958583864062' 'marauded']
 ['14' '299.9289311134625' 'present']
 ['4' '305.88474755239974' 'present']
 ['23' '308.6736516688899' 'present']
 ['8' '316.0512274692595' 'present']
 ['23' '331.91514027073435' 'present']
 ['4' '352.776820084406' 'present']]","[['F207' '30.631907022166896' 'absent']
 ['F75' '92.44837306694666' 'mated']
 ['F37' '108.61695473936274' 'mated']
 ['F101' '112.65166730282426' 'absentdestroyed']
 ['F67' '121.13518286047423' 'mated']
 ['F161' '121.39994977248472' 'mated']
 ['F54' '146.0035072414288' 'mated']
 ['F129' '151.02788243550253' 'mated']
 ['F159' '164.4547609508352' 'mated']
 ['F209' '168.77499065043122' 'absent']
 ['F166' '186.90925031142416' 'mated']
 ['F100' '201.11659623067595' 'mated']
 ['F10' '252.66106485738283' 'destroyed']
 ['F107' '257.4877178923008' 'mated']
 ['F6' '261.9609562982763' 'absent']
 ['F91' '265.38859974275334' 'absentdestroyed']
 ['F134' '281.18801443818364' 'mated']
 ['F168' '290.48125873472407' 'destroyed']]",566.0,65.82787967769056,12.367346873258011,1543.0,263.8205495680947,56.74092556697509,171.0,30.43391423210221,6.675210195267759,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.38072326347196,"[['21' '34.521101665168565' 'present']
 ['16' '37.268017743918826' 'present']
 ['16' '52.120112218275565' 'present']
 ['21' '57.15573710018093' 'present']
 ['21' '57.3002881196599' 'present']
 ['14' '58.066895309159' 'present']
 ['16' '95.25846091581549' 'marauded']
 ['23' '111.75663766614652' 'present']
 ['23' '124.06382660646503' 'present']
 ['8' '133.67517973340054' 'present']
 ['23' '136.03924267201683' 'present']
 ['23' '157.38236002472337' 'present']
 ['8' '184.79200899805525' 'present']
 ['8' '231.45969940465056' 'present']
 ['14' '237.93309819300785' 'present']
 ['21' '250.66713318059547' 'present']
 ['8' '256.9713139448386' 'present']
 ['14' '283.3642255454967' 'present']
 ['16' '291.19055543878164' 'marauded']]","[['F21' '24.026382530675185' 'absent']
 ['F145' '93.0409435371366' 'mated']
 ['F0' '102.9658895901187' '']
 ['F124' '105.74027488561701' 'absent']
 ['F105' '111.16449176187339' 'mated']
 ['F169' '143.1343397104783' 'mated']
 ['F95' '167.71517676103608' 'mated']
 ['F93' '169.94872982106844' 'mated']
 ['F111' '247.44108335260034' 'absent']
 ['F76' '266.9351530497296' 'mated']
 ['F51' '267.17092720411677' 'mated']
 ['F128' '268.6587044296275' 'mated']
 ['F84' '297.7237650298694' 'destroyed']
 ['F215' '342.4972750660036' 'mated']]",544.0,73.90564007252178,16.724882334116273,1598.0,274.0574784595528,59.67620181336361,71.0,12.349050782418708,2.7379205310747947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.41132502793005,"[['14' '14.16356030787761' 'marauded']
 ['16' '14.434333259190229' 'presentdestroyed']
 ['16' '15.646322101155961' 'destroyed']
 ['16' '30.104937801556947' 'present']
 ['23' '39.12889701155859' 'present']
 ['14' '42.617794357606336' 'present']
 ['8' '50.401961439026294' 'present']
 ['14' '118.00291127772418' 'present']
 ['21' '146.3324644657707' 'present']
 ['21' '162.0876557813663' 'marauded']
 ['21' '190.30387721581533' 'present']
 ['14' '230.5162687058317' 'present']
 ['23' '240.1365773788406' 'marauded']
 ['16' '265.90633621738135' 'marauded']
 ['23' '269.5735326385366' 'destroyed']
 ['8' '269.76587101213426' 'presentdestroyed']
 ['16' '281.14088465015476' 'present']
 ['14' '303.9840757476502' 'present']
 ['14' '328.5480998979409' 'present']
 ['14' '336.5205797120845' 'present']]","[['F18' '21.596587567273893' 'destroyed']
 ['F114' '56.33225301812612' 'mated']
 ['F96' '105.48324237014836' 'mated']
 ['F127' '139.49654129752693' 'mated']
 ['F12' '148.7413472356743' 'mated']
 ['F23' '174.1408460104861' 'mated']
 ['F8' '179.66870613905812' 'mated']
 ['F28' '222.09261140848486' 'mated']
 ['F98' '247.02357138950305' 'destroyed']
 ['F14' '264.77717012282557' 'mated']
 ['F46' '302.38517385303226' 'mated']
 ['F211' '311.81160516973983' 'mated']
 ['F187' '314.5607435971517' 'mated']]",561.0,71.46706664764629,14.516058456753083,1506.0,257.31179091382455,55.30490669008427,137.0,24.629523204894472,5.473676880402021,23.0,2.3000000000000007,0.23000000000000015,94.0,4.351851851851854,0.2014746227709187
5,0.0,9,360.1972521359774,"[['21' '21.952489206504264' 'marauded']
 ['16' '51.61380624352125' 'present']
 ['4' '94.80558311800388' 'present']
 ['23' '124.86318989990338' 'marauded']
 ['14' '138.8611702285058' 'present']
 ['14' '146.63414116541952' 'present']
 ['16' '153.24852121411442' 'present']
 ['4' '160.2934416273114' 'present']
 ['14' '169.73962327619526' 'present']
 ['16' '180.62593992053317' 'marauded']
 ['4' '211.93628468175388' 'present']
 ['16' '252.8920711200802' 'present']
 ['23' '255.98174413777483' 'marauded']
 ['8' '298.0358823166839' 'present']
 ['21' '330.10444159715837' 'present']
 ['8' '332.8154027491867' 'present']
 ['8' '336.04369058919497' 'present']]","[['F122' '102.16560257672477' 'absent']
 ['F101' '112.67481545097242' 'mated']
 ['F123' '133.5456987920191' 'mated']
 ['F47' '146.3613240370263' 'mated']
 ['F209' '168.79813879857937' 'mated']
 ['F197' '184.83826417440542' 'destroyed']
 ['F32' '217.42492477118594' 'mated']
 ['F35' '231.79511378741807' 'mated']
 ['F108' '231.91386481811662' 'mated']
 ['F104' '244.2123845345942' 'mated']
 ['F68' '262.1832392669303' 'absentdestroyed']
 ['F90' '292.0452044901361' 'mated']]",561.0,68.21872372959697,14.050954705986246,1580.0,267.4269956503722,57.38065369096943,143.0,24.751354298563047,5.3799044189354905,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.814103686166,"[['16' '6.884453734516223' 'present']
 ['16' '42.19216071818469' 'present']
 ['14' '79.01129182714847' 'marauded']
 ['21' '87.5390200786336' 'present']
 ['4' '99.04800762586352' 'present']
 ['4' '101.81175982100584' 'present']
 ['14' '117.95661498142788' 'present']
 ['16' '129.06470625494902' 'present']
 ['16' '135.7241209869497' 'present']
 ['4' '141.97001153052528' 'present']
 ['16' '159.58856167263815' 'present']
 ['4' '189.4884547375928' 'present']
 ['4' '189.5347510338891' 'present']
 ['4' '216.8261577451856' 'marauded']
 ['23' '217.57501280893055' 'presentdestroyed']
 ['16' '218.10036265150111' 'presentdestroyed']
 ['16' '218.6849027972794' 'presentdestroyed']
 ['4' '228.67680481236917' 'present']
 ['8' '233.21862550048797' 'marauded']
 ['16' '266.8667616801874' 'present']
 ['8' '297.60237279934967' 'present']
 ['4' '298.6365276658644' 'present']
 ['8' '304.7589728029294' 'present']
 ['14' '317.46096949375055' 'present']
 ['16' '325.5091035637768' 'marauded']
 ['21' '329.77078744793636' 'presentdestroyed']
 ['4' '341.70767841516914' 'present']
 ['21' '350.180316981327' 'present']
 ['4' '355.9290638378609' 'marauded']]","[['F83' '34.24264947724628' 'mated']
 ['F50' '50.50697986415923' 'mated']
 ['F42' '58.575374084256765' 'mated']
 ['F29' '109.93707765507' 'mated']
 ['F141' '145.86063043875217' 'mated']
 ['F106' '192.2592084855448' 'mated']
 ['F196' '200.24374391978083' 'mated']
 ['F172' '205.73578802459753' 'mated']
 ['F153' '212.53165463724466' 'mated']
 ['F72' '214.15936800286582' 'mated']
 ['F26' '250.39013340669698' 'mated']
 ['F82' '294.2431668556694' 'mated']]",586.0,70.05371766387105,13.223369533904929,1577.0,262.0926570453099,55.179365014658714,166.0,27.862635026913605,5.857879522294414,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.2455204193625,"[['14' '31.63740218285048' 'marauded']
 ['23' '37.21826570748108' 'destroyed']
 ['14' '45.210021865908004' 'present']
 ['23' '111.71034136985021' 'present']
 ['8' '125.5659498833282' 'present']
 ['23' '143.08715536445794' 'present']
 ['16' '153.9430435951683' 'marauded']
 ['16' '192.38142803177806' 'marauded']
 ['8' '227.6047306115942' 'present']
 ['23' '263.4140322813182' 'present']
 ['23' '268.078869679274' 'present']
 ['8' '277.3988601297035' 'present']
 ['8' '282.4364212518104' 'present']
 ['4' '285.9721103275041' 'present']
 ['21' '289.3528108008685' 'present']
 ['16' '299.4440533331042' 'present']
 ['4' '312.87980894363227' 'present']
 ['21' '356.35194093247344' 'present']]","[['F89' '24.835105552623528' 'absent']
 ['F41' '43.64351254047789' 'mated']
 ['F34' '46.07812261234894' 'mated']
 ['F191' '56.04349139915643' 'mated']
 ['F180' '74.5338772533564' 'mated']
 ['F173' '162.92144592110822' 'mated']
 ['F209' '168.70554620598676' 'absent']
 ['F80' '168.932245558153' 'mated']
 ['F79' '174.95511883987177' 'mated']
 ['F160' '189.97792008135357' 'mated']
 ['F158' '192.31126931008188' 'absent']
 ['F25' '202.59868394935253' 'mated']
 ['F19' '220.47542597621324' 'mated']
 ['F81' '235.86891292391158' 'mated']
 ['F39' '236.00555230033527' 'mated']
 ['F103' '242.17873051718655' 'mated']
 ['F115' '277.91103427361446' 'mated']
 ['F199' '296.34847436736595' 'mated']
 ['F189' '323.76992760583585' 'mated']]",558.0,74.17718163271509,16.852957955394675,1560.0,267.5166016600388,57.322218334193906,103.0,18.313140369892928,4.140441262573757,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.0414163510164,"[['4' '9.08345371170941' 'present']
 ['23' '13.21104769416051' 'present']
 ['16' '33.3026710472286' 'marauded']
 ['14' '52.220595506107806' 'marauded']
 ['14' '61.01236268110303' 'marauded']
 ['14' '68.30755314300185' 'presentdestroyed']
 ['23' '161.1977745512364' 'present']
 ['21' '186.27601731573296' 'present']
 ['14' '192.54626445607835' 'present']
 ['21' '194.4954067838037' 'present']
 ['16' '214.3394621961689' 'present']
 ['14' '219.6214686270904' 'present']
 ['4' '226.20224547766534' 'present']
 ['4' '233.3401573594488' 'marauded']
 ['21' '242.9194248772493' 'present']
 ['4' '276.1956533176494' 'present']
 ['4' '276.7725569012788' 'present']
 ['16' '295.2696775756988' 'present']
 ['4' '317.11288132831305' 'marauded']
 ['14' '323.84988477256655' 'present']]","[['F42' '58.55222593610862' 'destroyed']
 ['F136' '139.5474159560951' 'mated']
 ['F203' '149.91696427184866' 'mated']
 ['F62' '152.84722718570032' 'mated']
 ['F57' '188.6744719757041' 'mated']
 ['F98' '247.0467195376512' 'mated']
 ['F91' '265.4117478909015' 'mated']
 ['F198' '274.58870827653817' 'mated']
 ['F113' '290.0846249664082' 'mated']
 ['F3' '358.39785323682753' 'mated']]",568.0,70.63364542184098,14.257289794808868,1449.0,254.19524837721298,55.51544587365108,185.0,30.339289449948275,6.273577911216641,12.0,1.2,0.12000000000000005,82.0,3.7962962962962954,0.17575445816186536
9,0.0,6,360.3855810477007,"[['16' '4.389673044218952' 'present']
 ['14' '12.435778828398439' 'present']
 ['8' '12.441779182244527' 'present']
 ['4' '43.75719444334452' 'present']
 ['23' '50.955433468616455' 'present']
 ['4' '110.64371311282038' 'present']
 ['4' '118.15396155782669' 'present']
 ['8' '126.48517522631948' 'marauded']
 ['14' '130.5876282487875' 'presentdestroyed']
 ['8' '135.99888079829907' 'present']
 ['8' '141.62167704367764' 'marauded']
 ['8' '142.3092271321444' 'presentdestroyed']
 ['14' '160.38378477590294' 'present']
 ['16' '168.65393881610657' 'present']
 ['16' '197.71734110202704' 'present']
 ['16' '242.73315255688442' 'marauded']
 ['16' '254.91714198759877' 'present']
 ['21' '278.0862333948882' 'present']
 ['8' '279.6250607735207' 'present']
 ['8' '281.3423667845715' 'present']
 ['8' '283.91195183308696' 'marauded']
 ['4' '324.17996721256' 'marauded']
 ['23' '335.56744085780343' 'present']
 ['8' '344.7291174450078' 'marauded']
 ['23' '358.123479316872' 'present']
 ['23' '358.7871816701413' 'present']]","[['F163' '9.278291780928438' 'mated']
 ['F33' '131.96701112258506' 'absentdestroyed']
 ['F118' '186.45867835310776' 'mated']
 ['F157' '191.7355991893839' 'mated']
 ['F85' '197.8898805510019' 'mated']
 ['F72' '214.13621985471767' 'absent']
 ['F139' '215.18132086965707' 'mated']
 ['F2' '245.32960104953494' 'destroyed']
 ['F140' '259.0720253323128' 'mated']]",571.0,70.97965913241477,15.018460206003104,1488.0,252.33788894036644,54.19576302180941,221.0,36.79618267491885,7.762352133071713,0.0,0.0,0.0,0.0,0.0,0.0
