id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3226189179143,"[['7' '26.194974611490316' 'marauded']
 ['19' '90.77061136230385' 'present']
 ['23' '94.66730862371742' 'present']
 ['10' '102.32001173963684' 'marauded']
 ['15' '106.88851287272855' 'presentdestroyed']
 ['7' '116.95634212770253' 'present']
 ['7' '127.95678961681658' 'present']
 ['10' '175.1616511179978' 'present']
 ['23' '205.9971928731571' 'present']
 ['15' '219.92396534181034' 'present']
 ['19' '223.42285096748876' 'present']
 ['7' '227.1366703933998' 'present']
 ['22' '230.21452779875403' 'present']
 ['19' '283.4495722731944' 'present']
 ['10' '283.67664180911373' 'marauded']
 ['23' '283.77569961102944' 'presentdestroyed']
 ['19' '304.68497461755067' 'present']
 ['15' '332.64779736861806' 'marauded']
 ['19' '344.4817364969989' 'present']
 ['7' '351.6155729896908' 'present']]","[['F94' '29.031493561911642' 'destroyed']
 ['F200' '77.8423482181638' 'absent']
 ['F85' '135.38668117261273' 'absent']
 ['F192' '141.11546865708567' 'mated']
 ['F158' '147.8179108078819' 'mated']
 ['F60' '260.21242492244255' 'mated']
 ['F215' '283.7744296026525' 'destroyed']
 ['F58' '284.7967145182294' 'absentdestroyed']
 ['F29' '310.1548992590654' 'mated']]",580.0,70.0944403341389,13.731999906385886,1588.0,265.50520470582103,57.21387680812037,142.0,24.409779450100178,5.27717991776904,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3391303600565,"[['10' '18.35201094340087' 'marauded']
 ['7' '28.62151239520988' 'present']
 ['23' '33.281741459961' 'present']
 ['15' '48.86748044744283' 'present']
 ['10' '88.48470449435007' 'present']
 ['15' '97.40883695840465' 'present']
 ['22' '102.00583912826002' 'present']
 ['23' '104.5684991320255' 'present']
 ['19' '105.18752651624025' 'present']
 ['19' '118.93378037385764' 'present']
 ['10' '128.61179669001086' 'present']
 ['15' '139.29099812542327' 'present']
 ['22' '153.3764721636404' 'present']
 ['10' '159.28124113610062' 'present']
 ['22' '172.051627641596' 'present']
 ['23' '174.19034543060252' 'present']
 ['23' '190.1529414101938' 'marauded']
 ['19' '204.8079494447594' 'marauded']
 ['15' '284.8069676920918' 'present']
 ['10' '288.7568867309667' 'marauded']
 ['23' '292.027017800357' 'presentdestroyed']
 ['10' '343.7230351787308' 'present']
 ['19' '343.7540127881859' 'present']
 ['19' '345.5708429336988' 'present']]","[['F146' '12.37404325593516' 'absent']
 ['F67' '13.619780192999709' 'mated']
 ['F93' '31.096447043936987' 'absent']
 ['F164' '69.84590469416774' 'mated']
 ['F33' '87.0818643745138' 'mated']
 ['F214' '109.62699198100265' 'mated']
 ['F100' '113.63489028485442' 'mated']
 ['F95' '146.77223494434125' 'absent']
 ['F83' '149.68243467375962' 'mated']
 ['F105' '169.62608945036627' 'mated']
 ['F16' '251.98896540762735' 'mated']
 ['F24' '284.56868572582067' 'mated']
 ['F58' '284.86615896267386' 'mated']
 ['F161' '309.30962140731333' 'mated']]",575.0,69.69329932977746,12.992257521465374,1562.0,266.00108499160336,57.661782037804976,144.0,24.483820905327182,5.164053614446545,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.7970354861633,"[['19' '5.447440019217107' 'present']
 ['23' '11.189186585920858' 'present']
 ['10' '15.428890765223771' 'present']
 ['19' '36.90498014170365' 'present']
 ['15' '39.44910880636112' 'present']
 ['23' '74.41361854249311' 'present']
 ['19' '118.88748407756134' 'present']
 ['7' '126.90080529019029' 'present']
 ['22' '172.09792393789232' 'marauded']
 ['22' '177.3698812067987' 'presentdestroyed']
 ['7' '179.1537755630496' 'presentdestroyed']
 ['22' '184.867586614346' 'present']
 ['10' '186.30140103604109' 'marauded']
 ['10' '187.45437185215147' 'destroyed']
 ['22' '283.09531229525055' 'present']
 ['23' '309.0004238987229' 'present']
 ['23' '310.0757427981226' 'present']
 ['10' '321.3332565319577' 'present']
 ['15' '326.9971880284395' 'present']
 ['19' '327.1647591112573' 'present']
 ['10' '337.4677838065766' 'present']
 ['10' '349.3008161076074' 'present']]","[['F56' '68.35607990361619' 'mated']
 ['F162' '70.19831695712868' 'mated']
 ['F129' '101.31706139778228' 'mated']
 ['F66' '120.50055448142459' 'mated']
 ['F190' '124.33075210062157' 'mated']
 ['F68' '133.27657530848234' 'absent']
 ['F65' '138.0774863386011' 'mated']
 ['F44' '166.12963896650803' 'absent']
 ['F52' '179.11846223264854' 'destroyed']
 ['F123' '181.08638710662134' 'mated']
 ['F5' '213.02181607704543' 'mated']
 ['F48' '217.59799598341488' 'mated']
 ['F64' '225.00702559475113' 'mated']
 ['F104' '302.5194670333788' 'mated']]",563.0,71.19478718758981,14.48606928296439,1594.0,276.5159388559115,59.884225682421295,74.0,12.292565089513204,2.6586340355860294,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.1883941426807,"[['22' '22.760533755399337' 'marauded']
 ['23' '38.310335881323724' 'present']
 ['7' '63.88826597563371' 'present']
 ['23' '69.00967678079955' 'present']
 ['19' '89.97491226969694' 'present']
 ['23' '94.62101232742111' 'present']
 ['7' '104.69549074691506' 'present']
 ['15' '105.67195900949353' 'marauded']
 ['7' '111.24785622661012' 'presentdestroyed']
 ['7' '118.72623705310045' 'present']
 ['7' '127.91049332052027' 'present']
 ['23' '159.33117098316427' 'present']
 ['7' '190.52740333471638' 'present']
 ['15' '192.6571162201182' 'present']
 ['15' '207.35494216132227' 'present']
 ['22' '274.1723807772094' 'present']
 ['19' '290.0321899121953' 'present']
 ['10' '306.03493415659324' 'present']
 ['7' '320.830192562511' 'present']
 ['19' '348.87897824773785' 'present']
 ['23' '350.95498175004116' 'present']]","[['F92' '30.702017260930656' 'mated']
 ['F45' '127.57589615016897' 'mated']
 ['F22' '150.64190930709566' 'mated']
 ['F194' '159.80941955536377' 'mated']
 ['F140' '162.92440934679306' 'mated']
 ['F98' '166.3168003315691' 'mated']
 ['F101' '166.65281718767244' 'mated']
 ['F114' '169.091094615768' 'mated']
 ['F121' '169.80456426932767' 'mated']
 ['F152' '178.35634787675224' 'mated']
 ['F52' '179.1416103807967' 'mated']
 ['F209' '197.6143387157906' 'mated']
 ['F4' '206.30137503437211' 'mated']
 ['F75' '228.88316372092672' 'mated']
 ['F181' '229.61523055599162' 'mated']
 ['F148' '268.4348138593434' 'mated']
 ['F40' '304.08387048910856' 'mated']
 ['F153' '317.27782442684827' 'absent']]",567.0,68.22228623451123,13.445514950801268,1662.0,279.84835706336605,60.465638630387545,69.0,12.104238979604963,2.4998333007665523,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.7537337010735,"[['15' '9.16369353868492' 'present']
 ['10' '14.71512683410603' 'present']
 ['22' '36.47778940417813' 'marauded']
 ['23' '48.96725934908733' 'present']
 ['22' '76.76481104576763' 'marauded']
 ['7' '105.98490948448988' 'present']
 ['7' '110.21266350089854' 'present']
 ['7' '122.58012281441549' 'marauded']
 ['22' '129.35607819836144' 'presentdestroyed']
 ['10' '136.28296263847724' 'present']
 ['19' '140.2910873777943' 'present']
 ['23' '179.1660398812771' 'present']
 ['15' '203.4406829690583' 'present']
 ['10' '227.21477610406464' 'present']
 ['7' '237.62061652404455' 'present']
 ['19' '250.8899392461972' 'present']
 ['7' '254.65035902165783' 'present']
 ['7' '271.46582931150704' 'present']
 ['19' '309.6819408342631' 'present']
 ['19' '337.6263693423191' 'present']
 ['22' '339.94227297706516' 'present']
 ['23' '346.3690204721989' 'present']
 ['15' '350.063489329821' 'present']
 ['22' '351.9868214671601' 'marauded']
 ['23' '358.13684753095873' 'presentdestroyed']]","[['F102' '70.49343035088913' 'mated']
 ['F32' '80.5171275126735' 'absentdestroyed']
 ['F137' '111.93245057366228' 'mated']
 ['F21' '123.74649675641422' 'destroyed']
 ['F117' '132.8195573137047' 'mated']
 ['F186' '224.04981039849213' 'absent']
 ['F180' '238.02639214478302' 'mated']
 ['F134' '239.8207472768985' 'absent']
 ['F205' '240.94980705589663' 'mated']
 ['F204' '286.24125376102074' 'mated']
 ['F29' '310.1086029627691' 'absent']
 ['F47' '310.4922328415504' 'mated']
 ['F116' '317.4524137392857' 'mated']]",582.0,76.20824841781959,17.06082509091368,1513.0,259.37264377523263,56.006810216048436,148.0,24.491455263770145,5.342111822828067,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.17127066136106,"[['10' '39.99872647649358' 'present']
 ['19' '56.23037741238325' 'present']
 ['7' '77.85874110471622' 'present']
 ['15' '85.77160290896568' 'marauded']
 ['22' '93.725827272839' 'present']
 ['10' '96.05880609170273' 'present']
 ['19' '117.35694058830403' 'present']
 ['23' '208.53009422951828' 'present']
 ['23' '240.6885639294637' 'marauded']
 ['15' '242.95343035606862' 'presentdestroyed']
 ['10' '283.5840492165211' 'present']
 ['23' '289.1923637532383' 'present']
 ['7' '300.43515072203184' 'present']
 ['15' '323.96848557172495' 'marauded']
 ['10' '341.4994736378656' 'present']]","[['F7' '18.63888668486899' 'mated']
 ['F55' '87.85939959416523' 'destroyed']
 ['F68' '133.25342716033418' 'absent']
 ['F118' '154.14648969279472' 'mated']
 ['F125' '171.7659031784797' 'mated']
 ['F27' '185.32923854258152' 'mated']
 ['F73' '187.90153478458035' 'mated']
 ['F86' '190.37418044067533' 'mated']
 ['F145' '194.00855146478344' 'mated']
 ['F96' '225.07979181453615' 'mated']
 ['F133' '227.9203202862771' 'mated']
 ['F189' '284.42052082920935' 'mated']
 ['F70' '285.120820663318' 'absent']
 ['F109' '336.4846709981044' 'mated']]",575.0,68.5754282664441,13.586962245806527,1623.0,273.2403248212609,58.44167103351404,115.0,18.224156157244707,3.7368274867493416,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.53672026891786,"[['7' '0.023148148148148147' 'present']
 ['23' '3.0566840524687526' 'present']
 ['7' '6.553635921681314' 'present']
 ['15' '26.774126547724766' 'present']
 ['19' '31.056284641595404' 'present']
 ['7' '60.86406768012636' 'present']
 ['23' '71.81635851122864' 'present']
 ['15' '112.30495506684326' 'present']
 ['22' '114.48478797584718' 'marauded']
 ['22' '119.18527388026617' 'presentdestroyed']
 ['22' '122.27240932942284' 'present']
 ['10' '151.4612772398714' 'present']
 ['22' '165.04181362772795' 'present']
 ['10' '165.1177283882721' 'present']
 ['10' '168.77871658903058' 'present']
 ['23' '184.78188334424945' 'present']
 ['22' '197.3463542404409' 'marauded']
 ['22' '209.00160726138574' 'present']
 ['15' '237.86741085858526' 'present']
 ['22' '241.0124259739555' 'present']
 ['23' '279.30425427469095' 'marauded']
 ['15' '307.3947718224773' 'present']
 ['7' '310.7157660932308' 'present']
 ['23' '310.85753878124365' 'present']
 ['19' '311.5557787100994' 'present']
 ['22' '332.1395936415191' 'present']]","[['F154' '56.44624672013145' 'mated']
 ['F36' '89.04499312827518' 'mated']
 ['F143' '113.17443463130608' 'mated']
 ['F69' '122.38639610680868' 'mated']
 ['F99' '132.33318867156828' 'mated']
 ['F79' '144.45684960155356' 'mated']
 ['F20' '158.44397480896072' 'mated']
 ['F175' '163.40434111063627' 'mated']
 ['F186' '224.07295854664028' 'absent']
 ['F173' '234.73341000393597' 'mated']
 ['F128' '244.36290701878136' 'mated']
 ['F24' '284.52238942952437' 'absentdestroyed']
 ['F58' '284.81986266637756' 'destroyed']
 ['F70' '285.0282280707254' 'absentdestroyed']
 ['F210' '295.4856087066949' 'mated']
 ['F61' '352.7145778910241' 'mated']]",569.0,72.0737544537563,15.21109384302925,1609.0,270.1751162646385,57.26471329505484,111.0,18.17412038734776,3.879946593909136,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2175338044831,"[['10' '13.292451077393988' 'marauded']
 ['23' '50.109030506471704' 'marauded']
 ['23' '52.35709249684787' 'presentdestroyed']
 ['10' '71.23582594996388' 'present']
 ['23' '113.10391896907139' 'present']
 ['22' '119.13897758396986' 'present']
 ['15' '147.78701896020465' 'present']
 ['15' '150.4936144291717' 'present']
 ['10' '157.46276108517802' 'present']
 ['19' '180.2373622969923' 'marauded']
 ['23' '198.11592971855882' 'present']
 ['23' '204.49992000533518' 'present']
 ['10' '211.0332038916974' 'marauded']
 ['10' '227.66576813498955' 'present']
 ['19' '264.99059986483564' 'present']
 ['23' '296.1027129224358' 'present']
 ['10' '310.914982591979' 'present']]","[['F146' '12.397191404083308' 'mated']
 ['F126' '18.34794899738292' 'destroyed']
 ['F93' '31.119595192085136' 'mated']
 ['F111' '44.94597258196614' 'mated']
 ['F50' '50.26148318647605' 'destroyed']
 ['F177' '165.61973865731818' 'mated']
 ['F112' '175.3032241121917' 'absent']
 ['F213' '224.6955021567448' 'mated']
 ['F122' '231.1547322207421' 'mated']
 ['F107' '276.96782042500485' 'mated']
 ['F170' '289.9483107378919' 'absent']
 ['F104' '302.49631888523066' 'absent']]",569.0,69.55764484173609,14.017854207649908,1543.0,260.27523172033665,55.37834459313601,135.0,24.440815169049916,5.814210398643654,18.0,1.8000000000000005,0.1800000000000001,86.0,3.9814814814814805,0.18432784636488314
8,0.0,9,360.77086438590163,"[['23' '39.90457510227109' 'present']
 ['19' '50.7813598953616' 'present']
 ['19' '55.65899680567604' 'marauded']
 ['19' '63.68061993800068' 'present']
 ['23' '66.30573767572052' 'present']
 ['19' '74.7514609130968' 'present']
 ['19' '97.06964008368345' 'present']
 ['22' '102.70891885702187' 'present']
 ['19' '105.76818282302834' 'marauded']
 ['23' '115.56691058242262' 'present']
 ['10' '138.17545473089365' 'present']
 ['22' '138.55375224169597' 'present']
 ['15' '177.082933940998' 'present']
 ['15' '179.09834468233993' 'present']
 ['23' '181.12754107810343' 'present']
 ['19' '211.71773524905984' 'present']
 ['15' '241.59633453543032' 'present']
 ['15' '268.76134398245637' 'present']
 ['7' '295.2278818908067' 'marauded']
 ['7' '298.26231970689753' 'presentdestroyed']
 ['7' '299.97206051589325' 'presentdestroyed']
 ['7' '304.6576396883046' 'present']
 ['10' '311.4479057139873' 'present']
 ['23' '337.09248572107873' 'present']
 ['23' '349.0525856558077' 'present']
 ['7' '351.25362716261753' 'marauded']]","[['F169' '12.604587809818693' 'absent']
 ['F84' '29.524661950452522' 'mated']
 ['F26' '74.45175697214515' 'mated']
 ['F147' '144.2516690324847' 'mated']
 ['F1' '162.91343223215014' 'mated']
 ['F88' '165.86032196747357' 'mated']
 ['F120' '191.56153473152148' 'mated']
 ['F186' '224.09610669478843' 'mated']
 ['F179' '224.24496303546132' 'absent']
 ['F14' '227.2015965246697' 'mated']
 ['F28' '243.11294220497325' 'mated']
 ['F107' '276.9446722768567' 'absent']]",567.0,70.75032200865354,15.287508960553382,1535.0,265.0846640363329,57.138787484319785,143.0,24.458722723377676,4.969189173677119,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.02215733961015,"[['10' '35.09546319307088' 'present']
 ['10' '50.29640660507217' 'present']
 ['22' '52.96475591539869' 'present']
 ['15' '67.26232651008581' 'present']
 ['19' '74.79775720939311' 'marauded']
 ['19' '105.91447911932464' 'present']
 ['22' '123.27747931719541' 'marauded']
 ['23' '146.71269386955896' 'present']
 ['7' '169.4888374021091' 'present']
 ['7' '169.53513369840542' 'present']
 ['22' '176.2819573735772' 'marauded']
 ['7' '179.82213032636008' 'presentdestroyed']
 ['10' '183.34080432373196' 'present']
 ['19' '198.00827612655866' 'present']
 ['10' '205.94056137884897' 'present']
 ['10' '208.82764027505326' 'present']
 ['7' '241.82056419200293' 'present']
 ['10' '252.86561628121413' 'present']
 ['15' '291.92726233290375' 'present']
 ['23' '298.39987163454714' 'present']
 ['15' '349.395338416465' 'present']
 ['22' '358.4342918698298' 'marauded']]","[['F132' '26.81552907028253' 'mated']
 ['F55' '87.88254774231338' 'mated']
 ['F159' '109.7406112320891' 'mated']
 ['F206' '143.93837836767236' 'mated']
 ['F188' '153.17910097758346' 'mated']
 ['F141' '165.0210989118738' 'mated']
 ['F201' '174.64014291977958' 'mated']
 ['F144' '175.09867080463624' 'mated']
 ['F172' '202.28921292661147' 'mated']
 ['F13' '215.95812100608566' 'mated']
 ['F160' '233.23481312333521' 'mated']
 ['F119' '253.71058269164527' 'mated']
 ['F70' '285.09767251516985' 'absent']
 ['F136' '294.82038314995185' 'mated']
 ['F70' '297.1671169596143' 'absent']
 ['F116' '317.42926559113755' 'absent']
 ['F35' '331.6519662552464' 'mated']]",558.0,67.17701305146234,14.236870580467118,1603.0,273.2856469807495,59.12697755271243,104.0,19.720185816397898,4.445524628001558,0.0,0.0,0.0,0.0,0.0,0.0
