id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.11400308748165,"[['15' '3.0929032752554493' 'present']
 ['19' '37.72470669938058' 'present']
 ['3' '45.63133329847879' 'present']
 ['15' '71.6667125724433' 'present']
 ['5' '74.65381235580077' 'present']
 ['5' '76.16087008032953' 'present']
 ['15' '85.03781073490106' 'marauded']
 ['22' '103.10611366006128' 'present']
 ['5' '118.1386158372609' 'present']
 ['3' '145.81227632456293' 'marauded']
 ['22' '150.3293832754805' 'presentdestroyed']
 ['19' '152.15678167781934' 'presentdestroyed']
 ['19' '183.75434730396972' 'present']
 ['19' '184.7486716681298' 'present']
 ['19' '188.22949554108214' 'present']
 ['15' '202.80015591804164' 'present']
 ['5' '210.3080141386912' 'present']
 ['22' '217.37328749260814' 'present']
 ['5' '244.12775311096433' 'marauded']
 ['22' '268.71031830059724' 'present']
 ['19' '287.44402417665316' 'present']
 ['19' '288.4475031151624' 'marauded']
 ['22' '291.3545888361397' 'presentdestroyed']
 ['19' '302.77746819809954' 'present']
 ['15' '348.1714447899854' 'present']]","[['F77' '26.895852364622097' 'absent']
 ['F212' '93.62532186744926' 'mated']
 ['F88' '103.33499548249222' 'mated']
 ['F195' '119.5192421868842' 'mated']
 ['F104' '124.11646502721496' 'absent']
 ['F163' '152.23606980427235' 'destroyed']
 ['F1' '221.60079744011145' 'mated']
 ['F58' '224.12082349928204' 'mated']]",569.0,69.92139171211022,14.013992155283164,1541.0,259.9844144413515,56.20240890990528,153.0,24.242505193602582,4.736339348355043,19.0,1.9000000000000006,0.1900000000000001,90.0,4.166666666666667,0.19290123456790093
1,0.0,11,360.187618354061,"[['0' '4.458911852944325' 'present']
 ['19' '14.304389566548446' 'present']
 ['0' '55.383578091273336' 'present']
 ['5' '88.87474343215614' 'present']
 ['19' '110.41553216853825' 'present']
 ['22' '138.83529493598863' 'marauded']
 ['22' '146.48536083824837' 'presentdestroyed']
 ['19' '158.00162022363057' 'marauded']
 ['5' '175.85337747768432' 'present']
 ['3' '187.47876512577304' 'present']
 ['15' '193.8538152668161' 'marauded']
 ['19' '219.0357768466502' 'present']
 ['3' '236.24675262978033' 'present']
 ['19' '252.82721402830964' 'present']
 ['0' '300.0610844798523' 'present']
 ['22' '303.1420203502433' 'present']
 ['15' '310.12676803606934' 'present']
 ['0' '317.3010745149605' 'present']
 ['0' '319.5849669122575' 'present']
 ['5' '350.30619743403764' 'marauded']
 ['0' '358.35316541456683' 'present']]","[['F72' '80.69746274783033' 'mated']
 ['F177' '82.80231555306632' 'absent']
 ['F120' '97.2601103358594' 'mated']
 ['F63' '134.4193899869221' 'mated']
 ['F52' '174.84433130397156' 'mated']
 ['F107' '215.87663112388492' 'mated']
 ['F122' '221.44643256877555' 'mated']
 ['F26' '255.591726178716' 'mated']
 ['F6' '258.5623347545012' 'absent']
 ['F148' '267.1650712683825' 'mated']
 ['F121' '288.1898013858919' 'mated']
 ['F197' '311.76840356357354' 'mated']
 ['F94' '339.70633851195373' 'mated']]",557.0,69.60496576780771,15.015580353940885,1537.0,266.1324174706947,58.21491307010378,149.0,24.293053995964506,5.108410642548833,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.34011033798805,"[['19' '17.962485293550262' 'present']
 ['22' '20.85951699116684' 'present']
 ['0' '43.206267171598654' 'present']
 ['0' '49.940900396247386' 'present']
 ['15' '84.99151443860475' 'present']
 ['22' '128.59052900881343' 'present']
 ['5' '140.08204514048282' 'marauded']
 ['15' '163.49123346636057' 'present']
 ['0' '167.04634664454755' 'present']
 ['22' '198.870236222219' 'present']
 ['3' '201.4554239218444' 'present']
 ['0' '261.2718199867243' 'present']
 ['5' '271.5089973313569' 'present']
 ['5' '286.4753224648653' 'present']
 ['22' '289.42469516240055' 'present']
 ['5' '317.59173388260507' 'present']
 ['5' '319.17136135238525' 'present']
 ['0' '327.8562647736252' 'present']
 ['0' '334.9396609204697' 'present']
 ['3' '337.1731953547323' 'present']
 ['22' '354.5312778931646' 'present']
 ['15' '356.77771073985207' 'present']]","[['F208' '7.793839817278065' 'mated']
 ['F141' '37.374293446919445' 'mated']
 ['F128' '92.32901063969342' 'absent']
 ['F128' '92.42160323228603' 'absent']
 ['F48' '112.06904757446279' 'mated']
 ['F90' '159.2097361442249' 'mated']
 ['F74' '196.93272601918227' 'mated']
 ['F171' '201.5395642638498' 'mated']
 ['F84' '220.8263904467269' 'absent']
 ['F8' '265.3788910554937' 'mated']
 ['F34' '270.56363897485477' 'mated']
 ['F87' '274.5020315973117' 'absent']
 ['F129' '309.02057744533' 'mated']]",563.0,68.56320712649003,13.769683805296292,1642.0,285.56075645015846,62.74290618701066,41.0,6.053090386100214,1.1858523364887221,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0671245423508,"[['0' '12.419493316061127' 'marauded']
 ['0' '12.76697442288927' 'destroyed']
 ['22' '26.553493893655062' 'marauded']
 ['22' '30.27301185311241' 'presentdestroyed']
 ['19' '33.97834770434055' 'present']
 ['0' '35.343500187185775' 'present']
 ['22' '36.00025491396219' 'marauded']
 ['19' '41.7794533484666' 'destroyed']
 ['19' '50.22536781495346' 'present']
 ['0' '72.01948881112561' 'marauded']
 ['15' '98.90518645249509' 'marauded']
 ['22' '105.06418769029133' 'presentdestroyed']
 ['15' '106.97657616525737' 'present']
 ['5' '108.85696248136212' 'marauded']
 ['0' '121.07760627217957' 'marauded']
 ['19' '164.0129488755763' 'present']
 ['5' '173.58090316488412' 'present']
 ['19' '182.26586910076205' 'present']
 ['19' '205.48524595630371' 'present']
 ['19' '256.05223240364' 'present']
 ['0' '257.562282169821' 'marauded']
 ['5' '269.49655439814603' 'present']]","[['F97' '4.658594541002681' 'mated']
 ['F64' '9.420092794883569' 'mated']
 ['F49' '55.38778168088274' 'mated']
 ['F144' '69.38848486778542' 'absent']
 ['F33' '149.14882281822707' 'mated']
 ['F79' '159.95324457745642' 'mated']
 ['F117' '164.12589482404564' 'mated']
 ['F37' '182.320234980884' 'mated']
 ['F53' '183.44330385305344' 'mated']
 ['F15' '233.80498800692465' 'mated']
 ['F198' '326.4206703759203' 'mated']]",566.0,72.48373208974179,15.235298324977988,1408.0,233.25257278001538,49.15025769267774,288.0,48.98733780976343,10.516394158321292,15.0,1.5000000000000002,0.15000000000000008,84.0,3.888888888888888,0.18004115226337425
4,0.0,3,360.52089758199196,"[['15' '21.415129555724622' 'present']
 ['15' '42.61006318926992' 'present']
 ['22' '63.67090052654398' 'marauded']
 ['3' '68.64329640438785' 'presentdestroyed']
 ['5' '109.56530069654207' 'present']
 ['5' '139.01800918771912' 'present']
 ['5' '143.61141149155532' 'present']
 ['3' '160.7091108021804' 'present']
 ['19' '163.8445740066796' 'present']
 ['19' '165.2092582251635' 'present']
 ['5' '183.28908636474844' 'present']
 ['15' '184.58466718917813' 'marauded']
 ['22' '186.82669601862546' 'presentdestroyed']
 ['19' '192.84661563150158' 'present']
 ['0' '200.66294026842175' 'present']
 ['15' '211.84230913364513' 'present']
 ['22' '227.90044100524466' 'marauded']
 ['3' '235.77472399514463' 'present']
 ['19' '247.4697005089377' 'marauded']
 ['19' '247.72269220085133' 'destroyed']
 ['5' '254.0942865655084' 'presentdestroyed']
 ['22' '268.54360942741937' 'present']
 ['3' '275.0633877039522' 'present']
 ['22' '293.54239898783646' 'present']
 ['3' '300.11656011177797' 'present']
 ['15' '301.78315648581577' 'marauded']
 ['22' '303.6300896860961' 'presentdestroyed']
 ['15' '315.3857139338947' 'marauded']
 ['0' '318.51071747165264' 'presentdestroyed']
 ['3' '319.26834833808624' 'presentdestroyed']
 ['0' '332.5606529049694' 'present']]","[['F141' '37.3511452987713' 'absent']
 ['F49' '55.364633532734594' 'absent']
 ['F123' '102.12747426609786' 'mated']
 ['F32' '107.65831727528547' 'mated']
 ['F45' '148.62750721682497' 'absent']
 ['F199' '250.2308409103386' 'destroyed']
 ['F38' '274.65990645952957' 'mated']]",565.0,71.49365082753205,15.744883313013593,1495.0,252.3891408612863,53.945774987181274,222.0,36.30951586085676,7.610735552221378,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.471506826988,"[['3' '9.96577378791762' 'present']
 ['22' '18.373145176336582' 'marauded']
 ['3' '21.308152796151553' 'presentdestroyed']
 ['22' '22.415979071710293' 'destroyed']
 ['22' '33.76256667580636' 'present']
 ['22' '35.35612362975348' 'marauded']
 ['15' '63.70046050167256' 'present']
 ['15' '69.46975053145333' 'present']
 ['3' '131.68527513984955' 'present']
 ['0' '155.53650907202703' 'present']
 ['3' '168.1782839376371' 'present']
 ['0' '168.7292302090189' 'present']
 ['15' '288.5140542860628' 'present']
 ['19' '290.7383341978985' 'present']
 ['19' '318.4095101269588' 'present']
 ['15' '335.0719741352523' 'marauded']
 ['15' '344.0933046780548' 'present']
 ['3' '350.3002842755724' 'marauded']
 ['0' '357.76979961571413' 'present']]","[['F141' '37.327997150623155' 'destroyed']
 ['F56' '50.366310787928136' 'mated']
 ['F102' '89.0684218852921' 'mated']
 ['F207' '106.87736754632226' 'absent']
 ['F65' '107.95941852591692' 'mated']
 ['F29' '161.90593521387302' 'mated']
 ['F170' '177.36812847681708' 'mated']
 ['F7' '252.08854263285008' 'mated']
 ['F204' '260.3086467597368' 'mated']
 ['F87' '274.52517974545987' 'mated']
 ['F109' '279.457494995107' 'absent']
 ['F40' '308.6399054167201' 'mated']]",552.0,68.09763655320587,13.951379829494941,1556.0,261.13404851288794,56.177321147522065,139.0,24.658110548304922,5.325480517527065,17.0,1.7000000000000004,0.1700000000000001,97.0,4.490740740740744,0.20790466392318205
6,0.0,6,360.1035710055642,"[['19' '1.6715708466256662' 'present']
 ['5' '2.77844064150013' 'present']
 ['15' '5.996648692068856' 'present']
 ['22' '7.203027391730104' 'present']
 ['3' '34.84825469144973' 'present']
 ['19' '65.64120087677867' 'present']
 ['22' '113.21510365715851' 'present']
 ['19' '133.8507531145227' 'present']
 ['19' '134.3006206513318' 'marauded']
 ['15' '158.67371491078268' 'present']
 ['15' '164.24045019199812' 'present']
 ['5' '173.72481077948194' 'present']
 ['15' '173.78414146630192' 'present']
 ['19' '200.93975517941445' 'present']
 ['5' '213.9317336025937' 'present']
 ['3' '247.99807928590792' 'marauded']
 ['22' '261.16712972026465' 'present']
 ['5' '262.7618973295706' 'marauded']
 ['0' '301.59926827639254' 'marauded']
 ['19' '348.66871808223385' 'present']
 ['15' '350.9047947958422' 'present']
 ['5' '358.20762067067665' 'present']]","[['F144' '69.36533671963727' 'absent']
 ['F72' '80.67431459968218' 'absent']
 ['F188' '91.4295293063561' 'absent']
 ['F50' '95.75455214504889' 'mated']
 ['F135' '143.8399860136243' 'mated']
 ['F163' '152.2592179524205' 'mated']
 ['F147' '157.77459856706653' 'mated']
 ['F25' '196.66065541763948' 'mated']
 ['F21' '228.6862470270069' 'mated']
 ['F61' '268.3566537800277' 'destroyed']]",563.0,71.06345467954334,15.270718430965411,1575.0,264.7702337345965,57.041852283108355,138.0,24.27631851279764,5.2158760787698855,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.2338002883356,"[['19' '2.1902518314593626' 'present']
 ['22' '37.513594286146876' 'present']
 ['15' '44.44792816203663' 'present']
 ['15' '72.61556685778193' 'present']
 ['5' '94.71495927133299' 'marauded']
 ['22' '104.73149919007186' 'present']
 ['15' '105.49573483201648' 'present']
 ['3' '136.10331174961814' 'present']
 ['19' '162.29597827291846' 'marauded']
 ['3' '187.36820322321066' 'present']
 ['22' '191.54109200923975' 'marauded']
 ['15' '209.76461794340503' 'present']
 ['5' '228.3939275557751' 'present']
 ['19' '235.61919951313823' 'present']
 ['15' '248.5041167662781' 'present']
 ['15' '257.010677235161' 'present']
 ['22' '275.25836304643644' 'present']
 ['5' '349.4125975244981' 'present']
 ['0' '355.26316217417804' 'present']]","[['F30' '101.56758739328119' '']
 ['F70' '120.37885326440671' 'mated']
 ['F80' '219.1489907142691' 'mated']
 ['F13' '225.87355808439906' 'absent']
 ['F109' '279.50379129140333' 'mated']
 ['F157' '291.135069996527' 'mated']
 ['F173' '305.0091566065379' 'mated']
 ['F183' '328.7530713228586' 'absent']]",565.0,69.31454560714874,13.433688641296772,1576.0,272.5877049464023,59.06858852584096,105.0,18.135914719274076,3.8686527358154783,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.29180704978495,"[['0' '36.822951718084646' 'present']
 ['0' '46.6303299121905' 'marauded']
 ['3' '54.111909400256714' 'present']
 ['3' '81.38222948823807' 'present']
 ['22' '96.89117544981768' 'present']
 ['5' '100.62957316312072' 'present']
 ['15' '135.72614016137712' 'present']
 ['5' '137.12907414052677' 'present']
 ['15' '164.43964810184295' 'present']
 ['0' '176.08937660472617' 'marauded']
 ['5' '189.72051310633123' 'present']
 ['15' '191.42133985123124' 'present']
 ['5' '197.14433319889238' 'present']
 ['0' '211.24817138984832' 'present']
 ['3' '316.83473117107746' 'present']
 ['22' '325.23433534913823' 'present']
 ['19' '351.33797839918685' 'present']
 ['22' '359.5383988853401' 'present']]","[['F184' '57.21789914135086' 'mated']
 ['F146' '107.76145349544474' 'mated']
 ['F11' '111.47302749304228' 'mated']
 ['F191' '122.03810366822879' 'mated']
 ['F104' '124.13961317536311' 'mated']
 ['F209' '125.40321844294695' 'mated']
 ['F145' '149.17828128152038' 'mated']
 ['F95' '154.24349536391762' 'mated']
 ['F143' '154.24642434632733' 'mated']
 ['F130' '163.6992505470089' 'mated']
 ['F213' '171.18226490861576' 'mated']
 ['F151' '193.74264272825187' 'mated']
 ['F190' '195.921182978042' 'absent']
 ['F156' '232.7338250301088' 'mated']
 ['F9' '254.94431579523365' 'mated']
 ['F182' '267.39615213674085' 'mated']
 ['F109' '279.4806431432552' 'absent']
 ['F42' '313.3642436509514' 'mated']]",554.0,70.23203226732429,15.416902887960148,1625.0,277.7450038808777,60.90117997020312,78.0,12.079540038184582,2.3153875468103244,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.5071767160817,"[['19' '24.049230079447224' 'present']
 ['15' '49.21357447183657' 'present']
 ['22' '52.38020480225717' 'present']
 ['0' '57.86153792164642' 'present']
 ['0' '70.83269105718269' 'marauded']
 ['5' '71.2358872381072' 'presentdestroyed']
 ['15' '80.4045249951027' 'present']
 ['22' '122.03915057828775' 'present']
 ['3' '131.32372837151973' 'marauded']
 ['0' '133.93531743980944' 'destroyed']
 ['5' '141.11110156751903' 'present']
 ['15' '163.44493717006426' 'present']
 ['15' '177.65407275261595' 'marauded']
 ['15' '190.3818142461469' 'present']
 ['0' '205.42167527474913' 'present']
 ['3' '226.04550485574686' 'present']
 ['0' '243.656563614356' 'present']
 ['15' '252.1811762058506' 'present']
 ['3' '254.89776196343058' 'present']
 ['22' '255.52585742072515' 'present']
 ['0' '262.248484213545' 'present']
 ['15' '273.1024264764531' 'present']
 ['22' '321.9865197173318' 'present']
 ['15' '324.28141356286136' 'present']
 ['19' '327.02744272791836' 'present']
 ['0' '344.2427921083266' 'marauded']
 ['22' '348.0004255312921' 'presentdestroyed']
 ['0' '353.6728167357622' 'present']
 ['0' '355.553975008185' 'present']]","[['F4' '18.209542857416714' 'absent']
 ['F193' '28.18503848825298' 'mated']
 ['F128' '92.37530693598973' 'absent']
 ['F150' '144.0416597136651' 'mated']
 ['F164' '156.2699999081297' 'mated']
 ['F115' '158.90647042249813' 'mated']
 ['F131' '180.53833262266548' 'destroyed']
 ['F37' '182.29708683273586' 'destroyed']
 ['F17' '217.14622442816608' 'absent']
 ['F55' '220.45070758275608' 'mated']
 ['F192' '225.5165478652164' 'mated']
 ['F66' '241.85184449978283' 'mated']
 ['F91' '250.04897608064675' 'mated']]",564.0,69.82691285774762,14.181703403773282,1550.0,266.0904239288239,57.667545392601475,144.0,24.268051462826488,5.1743610481082545,0.0,0.0,0.0,0.0,0.0,0.0
