id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9404144331636,"[['9' '20.736455445538024' 'present']
 ['9' '23.210522236254015' 'marauded']
 ['16' '33.293338568712926' 'present']
 ['12' '41.80395274995533' 'present']
 ['16' '65.21977862013237' 'marauded']
 ['8' '84.86930596073789' 'present']
 ['3' '97.48136181003075' 'present']
 ['3' '97.69942608987795' 'present']
 ['9' '139.32497664332564' 'present']
 ['12' '141.35570209881416' 'present']
 ['4' '145.67828119449157' 'marauded']
 ['16' '161.06474730190223' 'present']
 ['16' '167.99706982654428' 'marauded']
 ['8' '181.694521013689' 'marauded']
 ['16' '190.40602274210184' 'present']
 ['4' '208.72917656685127' 'present']
 ['16' '221.72805802485533' 'present']
 ['9' '230.38403456811312' 'marauded']
 ['3' '277.3071744765564' 'present']
 ['12' '280.64428731593574' 'present']
 ['3' '294.1112452328651' 'present']
 ['16' '310.5117265296001' 'present']
 ['8' '311.3781249565406' 'present']
 ['4' '320.25445466965886' 'present']
 ['16' '323.749225426679' 'present']]","[['F122' '46.80415860282652' 'mated']
 ['F161' '89.88319390103055' 'mated']
 ['F2' '118.85384201099181' 'mated']
 ['F110' '128.76762068727092' 'mated']
 ['F168' '131.97984369820043' 'mated']
 ['F15' '136.00854942133083' 'mated']
 ['F200' '140.40877866190885' 'mated']
 ['F104' '150.61732184466456' 'destroyed']
 ['F28' '225.01617116650652' 'mated']
 ['F140' '263.5010195758887' 'mated']
 ['F210' '287.4737498228202' 'mated']]",574.0,74.88820874252505,16.79920980926019,1476.0,248.89830660222518,53.196193729428565,215.0,36.31847442583228,7.70631767396802,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.9875419772456,"[['8' '76.28585742524868' 'present']
 ['9' '83.60972338337878' 'present']
 ['12' '104.16017742546424' 'present']
 ['4' '105.24208334063218' 'present']
 ['3' '108.73244424808712' 'marauded']
 ['3' '121.55212696434873' 'present']
 ['9' '144.12147284183735' 'marauded']
 ['3' '147.38527448950472' 'presentdestroyed']
 ['9' '150.11664480399946' 'presentdestroyed']
 ['4' '167.3364022746571' 'marauded']
 ['3' '210.5961634955819' 'present']
 ['3' '221.8556222375201' 'present']
 ['12' '245.9034732327156' 'present']
 ['8' '290.15800415052064' 'present']
 ['9' '290.81600379372617' 'present']
 ['16' '310.669566080773' 'present']
 ['3' '311.39178825387233' 'present']
 ['3' '336.3412075596069' 'marauded']
 ['3' '347.7560622066762' 'present']
 ['3' '357.9673563631836' 'marauded']]","[['F136' '32.58389029456543' 'mated']
 ['F182' '41.92198075751289' 'mated']
 ['F55' '63.6992053205552' 'mated']
 ['F57' '66.15519354642501' 'mated']
 ['F135' '83.20545468460669' 'mated']
 ['F23' '83.4992888963041' 'mated']
 ['F176' '106.45656192975443' 'mated']
 ['F157' '198.52303757991484' 'mated']
 ['F30' '199.08367823508095' 'mated']
 ['F18' '226.26997173501488' 'mated']
 ['F68' '228.3543598247894' 'mated']
 ['F75' '239.15812488328154' 'mated']
 ['F152' '251.14175631541386' 'mated']
 ['F188' '316.1090421877688' 'mated']
 ['F5' '319.1224583472912' 'mated']]",561.0,72.75835431959271,15.707196887234934,1567.0,260.98231290498654,55.46442243248009,152.0,26.535171938603817,5.755576629710897,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1253948845212,"[['3' '0.6979362139685048' 'present']
 ['8' '10.219437430964193' 'present']
 ['8' '33.50674809424261' 'present']
 ['4' '34.35052718479971' 'present']
 ['4' '43.17546784149773' 'present']
 ['8' '56.30830366840456' 'marauded']
 ['9' '74.28496907986188' 'marauded']
 ['9' '81.41062286479921' 'present']
 ['9' '83.65601967967508' 'marauded']
 ['16' '91.83265966181457' 'present']
 ['8' '103.1608311781287' 'present']
 ['16' '159.1321386697388' 'present']
 ['9' '177.35475969063415' 'marauded']
 ['9' '186.58376346063423' 'present']
 ['12' '207.55337330852564' 'present']
 ['3' '211.33068074793186' 'marauded']
 ['12' '323.92740517010304' 'present']
 ['16' '325.7429780079551' 'present']]","[['F175' '76.15139944191668' 'destroyed']
 ['F137' '86.81093557468945' 'absentdestroyed']
 ['F106' '103.8258735366859' 'mated']
 ['F114' '138.29396947375292' 'mated']
 ['F133' '152.64101036673304' 'mated']
 ['F40' '202.83443856943035' 'mated']
 ['F119' '238.50159000677235' 'mated']
 ['F25' '258.3770896260892' 'mated']
 ['F159' '274.9771504224286' 'mated']]",568.0,68.86271385121181,14.29352927083252,1512.0,260.60881824233235,56.768411062577286,185.0,30.599682835629434,6.478462248468912,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.15134535817043,"[['16' '11.980921798663971' 'marauded']
 ['4' '13.751988463751125' 'presentdestroyed']
 ['4' '58.723345415642235' 'present']
 ['16' '89.3204916100498' 'present']
 ['8' '104.73063863885422' 'present']
 ['8' '114.67645125927898' 'present']
 ['8' '126.59031281683332' 'marauded']
 ['8' '128.66914440529862' 'destroyed']
 ['9' '136.19407581338638' 'present']
 ['12' '154.82239347333334' 'marauded']
 ['16' '169.08738089063206' 'present']
 ['4' '202.97441723799793' 'present']
 ['16' '240.42950056393616' 'present']
 ['9' '277.01102209243254' 'present']
 ['8' '296.0760441661506' 'present']
 ['12' '312.8235675685753' 'present']]","[['F201' '0.6957443620736641' 'absent']
 ['F92' '73.01002001567697' 'mated']
 ['F110' '128.74447253912277' 'absentdestroyed']
 ['F158' '147.38390718713316' 'absent']
 ['F120' '147.68830966180195' 'mated']
 ['F42' '149.3301788261621' 'mated']
 ['F104' '150.6404699928127' 'mated']
 ['F173' '185.58511045596947' 'mated']
 ['F94' '189.26516998365207' 'mated']
 ['F130' '257.97977750822804' 'absent']
 ['F134' '278.4545948657216' 'mated']
 ['F193' '301.71922043716694' 'mated']
 ['F190' '331.02072016869874' 'mated']
 ['F44' '354.4513816629079' 'mated']]",567.0,73.26480224214879,15.523584855571666,1540.0,262.92335647825354,56.891107742708336,113.0,18.520995675586217,3.7815787190656036,14.0,1.4000000000000001,0.14000000000000007,87.0,4.027777777777777,0.1864711934156376
4,0.054,9,360.00683825116204,"[['16' '21.544325537485218' 'present']
 ['3' '29.491765853792515' 'present']
 ['16' '31.298602757969697' 'present']
 ['9' '41.50349886285653' 'present']
 ['9' '44.38383758744644' 'present']
 ['3' '48.31819357651068' 'present']
 ['9' '55.08667627578822' 'present']
 ['12' '78.72103442206198' 'marauded']
 ['16' '101.68722249634853' 'present']
 ['12' '107.69384821810071' 'present']
 ['9' '118.96863000046751' 'present']
 ['9' '149.30551549302257' 'marauded']
 ['12' '171.44209915021008' 'marauded']
 ['8' '177.70483610368353' 'presentdestroyed']
 ['3' '180.62252104971697' 'marauded']
 ['9' '209.61814023493483' 'present']
 ['16' '229.1195238432889' 'marauded']
 ['3' '258.292327589925' 'present']
 ['16' '294.157856177163' 'marauded']
 ['9' '298.1733027277024' 'presentdestroyed']
 ['3' '301.88636763439507' 'present']
 ['8' '308.4275176713545' 'present']
 ['3' '311.43808455016864' 'present']
 ['8' '325.21767085656603' 'present']
 ['12' '330.33901824484684' 'marauded']
 ['9' '332.92122536344374' 'presentdestroyed']
 ['3' '336.5774882580669' 'presentdestroyed']
 ['12' '338.47977298395944' 'marauded']
 ['9' '351.0680757374444' 'present']]","[['F6' '1.3405758231148994' 'mated']
 ['F117' '16.21334120498869' 'absent']
 ['F113' '73.45384720688529' 'mated']
 ['F81' '83.59644990571465' 'absentdestroyed']
 ['F62' '206.08565644017307' 'mated']
 ['F171' '214.5531025765662' 'mated']
 ['F187' '226.96852211380963' 'mated']
 ['F38' '227.52177355582916' 'mated']
 ['F58' '237.85763277367684' 'mated']
 ['F54' '275.3955240853655' 'mated']
 ['F22' '328.4532051080098' 'mated']]",589.0,72.9625157137526,14.624287150159299,1364.0,233.2551954392697,50.426614625905636,298.0,48.77369664933625,10.149205911866622,18.0,1.8000000000000005,0.1800000000000001,70.0,3.24074074074074,0.150034293552812
5,0.0,12,360.30628881585926,"[['4' '15.73785183896178' 'present']
 ['16' '37.58714374800083' 'present']
 ['3' '39.07190044145865' 'present']
 ['3' '65.19810297822538' 'present']
 ['3' '71.38469269557217' 'present']
 ['12' '71.91080508516767' 'marauded']
 ['16' '83.0353656774695' 'marauded']
 ['16' '95.31666095317506' 'present']
 ['9' '125.1277456638072' 'present']
 ['12' '169.2579780419445' 'marauded']
 ['8' '170.0506266045874' 'destroyed']
 ['9' '210.58955686958717' 'present']
 ['12' '228.68499515840855' 'present']
 ['12' '239.36688390340706' 'present']
 ['12' '239.80264790127077' 'present']
 ['8' '260.73261067559025' 'present']
 ['8' '270.13270916203743' 'present']
 ['3' '286.745507264656' 'present']
 ['9' '294.9592857553999' 'present']
 ['12' '327.80231546801184' 'present']
 ['9' '351.3641708483476' 'present']]","[['F195' '34.85494688848919' 'mated']
 ['F211' '79.25494065410359' '']
 ['F26' '93.05223469502538' 'mated']
 ['F87' '101.81055347814856' 'mated']
 ['F67' '116.40486554436146' 'mated']
 ['F209' '129.22995786549194' 'mated']
 ['F52' '199.79494205061357' 'absent']
 ['F40' '202.8112904212822' 'absent']
 ['F70' '215.55949667359906' 'mated']
 ['F181' '216.36246898228285' 'mated']
 ['F48' '219.1901090203226' 'absent']
 ['F174' '220.88621731061744' 'mated']
 ['F109' '225.06624080155711' 'mated']
 ['F179' '246.74929170777307' 'mated']
 ['F145' '298.1083181109897' 'mated']
 ['F126' '310.13068079728686' 'mated']]",569.0,71.03381340829469,14.633699493137538,1600.0,270.78284573610364,58.12389992910638,111.0,18.23459089074391,3.918748345704958,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.44114015155884,"[['12' '9.785563174006395' 'present']
 ['8' '11.141728251226738' 'present']
 ['8' '23.70949908722778' 'marauded']
 ['16' '39.04291310935436' 'present']
 ['4' '87.6415586324415' 'present']
 ['12' '106.99792147760915' 'present']
 ['8' '108.25615275512313' 'marauded']
 ['3' '108.87874054438342' 'presentdestroyed']
 ['16' '112.88424803957871' 'presentdestroyed']
 ['16' '148.2913434673658' 'present']
 ['9' '149.54543264833893' 'present']
 ['16' '152.61820681552487' 'present']
 ['9' '174.03076783440872' 'present']
 ['16' '192.56725263298753' 'present']
 ['12' '234.0686277490427' 'present']
 ['8' '235.8384087983736' 'marauded']
 ['9' '236.56738314826092' 'destroyed']
 ['4' '242.11598479810428' 'destroyed']
 ['4' '269.70312275292235' 'present']
 ['12' '272.01154267087315' 'present']
 ['9' '304.5657850177154' 'present']
 ['8' '312.7102845934002' 'present']
 ['4' '315.37252163194' 'present']
 ['9' '329.0632783044069' 'marauded']
 ['12' '330.48531454114317' 'presentdestroyed']
 ['12' '343.49785771666797' 'present']
 ['12' '355.93500663165395' 'present']]","[['F146' '83.5599740159081' 'mated']
 ['F31' '109.84456211247371' 'destroyed']
 ['F172' '128.95191587067168' 'mated']
 ['F139' '137.41510522696518' 'mated']
 ['F120' '147.6651615136538' 'absent']
 ['F196' '147.9300901278582' 'mated']
 ['F78' '148.57989319004858' 'mated']
 ['F204' '167.8417048225897' 'mated']
 ['F108' '168.13217855659911' 'absent']
 ['F61' '170.3183276289169' 'mated']
 ['F16' '184.82232563614576' 'mated']
 ['F147' '193.2733041443409' 'mated']
 ['F52' '199.81809019876172' 'absent']
 ['F21' '219.70793072934276' 'mated']
 ['F58' '237.81133647738054' 'absentdestroyed']
 ['F130' '258.0029256563762' 'mated']
 ['F65' '303.3585003183137' 'mated']
 ['F202' '310.6048739022208' 'mated']]",576.0,69.6073450479537,13.126584342007101,1598.0,266.2766835361395,56.67784877718204,145.0,24.155235896728357,5.215118227036365,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0582467949854,"[['16' '2.2368857075602815' 'present']
 ['12' '17.843446459412316' 'marauded']
 ['4' '45.728530232460685' 'present']
 ['16' '47.55066293309659' 'present']
 ['16' '83.43759081570981' 'present']
 ['4' '92.3828818101682' 'present']
 ['12' '102.64828569161408' 'present']
 ['8' '154.24049314691726' 'present']
 ['8' '166.23123773880502' 'marauded']
 ['8' '204.7171456463116' 'present']
 ['4' '208.53658397425866' 'marauded']
 ['3' '245.575057895768' 'present']
 ['4' '258.56241934798084' 'marauded']
 ['3' '273.393728910432' 'present']
 ['12' '274.8014702835716' 'present']
 ['8' '286.73273318938215' 'present']
 ['16' '302.8644907322575' 'present']
 ['9' '309.17016175485736' 'marauded']]","[['F3' '67.2306065317366' 'mated']
 ['F19' '84.99603935248116' 'absent']
 ['F72' '120.23670127538469' 'mated']
 ['F194' '131.3449427680232' 'mated']
 ['F91' '136.98332067713102' 'mated']
 ['F66' '146.51057620333296' 'mated']
 ['F153' '163.17999124689737' 'mated']
 ['F80' '174.69076556177072' 'mated']
 ['F166' '175.72958780641326' 'absent']
 ['F169' '186.3555639608434' 'mated']
 ['F34' '196.68206653085943' 'mated']
 ['F70' '215.5363485254509' 'destroyed']]",576.0,68.3433226224686,13.843974310776458,1505.0,260.8442844349721,56.27939150401103,187.0,31.090409025512127,6.536136883627842,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.868257437209,"[['3' '1.790271061885943' 'present']
 ['4' '23.206374294344005' 'present']
 ['9' '35.54442849194498' 'present']
 ['3' '57.69378349497542' 'present']
 ['3' '86.84903258132897' 'present']
 ['4' '119.32756723613548' 'marauded']
 ['3' '184.2600337798443' 'marauded']
 ['16' '189.64808744750508' 'destroyed']
 ['3' '190.42451384505733' 'presentdestroyed']
 ['9' '194.24815081859515' 'present']
 ['9' '212.22714438103648' 'marauded']
 ['4' '216.30093791181272' 'destroyed']
 ['16' '223.23896968345733' 'present']
 ['3' '234.38761904069378' 'present']
 ['4' '260.4469478064994' 'present']
 ['4' '269.74941904921866' 'present']
 ['12' '277.1327718954465' 'present']
 ['4' '278.32377003402235' 'present']]","[['F175' '76.17454759006483' 'absent']
 ['F163' '106.05297688499175' 'mated']
 ['F71' '135.44330365258992' 'mated']
 ['F142' '147.11342977854437' 'mated']
 ['F153' '163.11054680245292' 'absent']
 ['F124' '181.11624938525915' 'mated']
 ['F144' '216.75238922808126' 'destroyed']
 ['F48' '219.16696087217446' 'destroyed']
 ['F50' '241.25842221068405' 'mated']
 ['F82' '242.50239450561747' 'mated']
 ['F27' '314.9622995172795' 'mated']]",558.0,71.05875064318225,15.492890596962704,1556.0,265.26154834472595,57.57075830477259,118.0,18.200534873762233,3.6394620991130395,18.0,1.8000000000000005,0.1800000000000001,82.0,3.7962962962962954,0.17575445816186536
9,0.054,4,360.7478979966927,"[['16' '5.858078141243748' 'marauded']
 ['3' '11.23165348956589' 'destroyed']
 ['16' '48.22347779265079' 'present']
 ['3' '95.9710613858033' 'present']
 ['3' '102.97184462701301' 'marauded']
 ['12' '151.8645040984084' 'present']
 ['8' '155.75649412602434' 'present']
 ['8' '159.7905381422391' 'marauded']
 ['12' '174.5022577175131' 'present']
 ['4' '216.0785931753674' 'marauded']
 ['4' '238.3960496573244' 'marauded']
 ['16' '244.89004520491517' 'presentdestroyed']
 ['16' '252.5819965975428' 'present']
 ['12' '259.96420386654006' 'marauded']
 ['8' '260.12277092453684' 'presentdestroyed']
 ['4' '275.918444890577' 'present']
 ['12' '306.16489997916403' 'present']
 ['8' '315.61095737792016' 'marauded']
 ['12' '319.3649935750075' 'destroyed']
 ['16' '324.36417700959237' 'present']
 ['4' '347.2070690661814' 'present']
 ['4' '350.1831355735802' 'present']]","[['F11' '88.10383003057616' 'mated']
 ['F106' '103.80272538853775' 'destroyed']
 ['F10' '153.46273698713094' 'mated']
 ['F203' '196.71844774163543' 'mated']
 ['F174' '220.8630691624693' 'destroyed']
 ['F8' '266.0197645338352' 'destroyed']
 ['F51' '275.4386327133647' 'mated']]",562.0,71.60660176976022,15.063206082321342,1410.0,239.5120640389829,51.09973572400545,253.0,43.24776608157935,9.441035801785782,19.0,1.9000000000000006,0.1900000000000001,83.0,3.8425925925925917,0.1778978052126198
