id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.10652532711515,"[['5' '49.89204053644842' 'present']
 ['8' '60.41750367460709' 'present']
 ['8' '71.5861390450342' 'present']
 ['23' '73.98073448811502' 'present']
 ['23' '94.0399725363591' 'present']
 ['19' '126.26678040110887' 'marauded']
 ['19' '169.83870898532854' 'present']
 ['3' '181.70526272506072' 'present']
 ['8' '184.7751277221877' 'present']
 ['8' '196.65255030110893' 'present']
 ['12' '208.40675551176184' 'marauded']
 ['3' '209.6904230946912' 'presentdestroyed']
 ['23' '211.76262217068066' 'presentdestroyed']
 ['3' '215.41414044483568' 'presentdestroyed']
 ['3' '222.83077371931572' 'marauded']
 ['5' '235.8573536768897' 'present']
 ['12' '248.1008425333577' 'present']
 ['19' '253.6110700263262' 'present']
 ['12' '263.2623367519369' 'present']
 ['19' '264.9080544617358' 'present']
 ['23' '275.2193995242021' 'present']
 ['12' '323.86762253353436' 'present']
 ['12' '336.18520427700304' 'marauded']]","[['F173' '28.403471468998756' 'mated']
 ['F99' '76.6522135062152' 'absent']
 ['F209' '122.24865163289323' 'mated']
 ['F20' '182.32851569551528' 'mated']
 ['F90' '194.8485250735935' 'mated']
 ['F68' '196.36292007950314' 'mated']
 ['F153' '211.64815761092825' 'destroyed']
 ['F5' '237.99057546301776' 'mated']
 ['F59' '259.3448381190036' 'mated']
 ['F81' '293.86034512908117' 'absent']]",573.0,72.16891683218299,15.378238431878684,1524.0,262.95088228829286,57.44623575910842,149.0,24.96254350663528,5.22881692032804,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.18268102171663,"[['3' '59.619872186578654' 'present']
 ['12' '79.65860192450593' 'marauded']
 ['19' '93.27617522581312' 'present']
 ['23' '109.9170933044627' 'present']
 ['12' '125.15451880068157' 'present']
 ['12' '129.3136631854682' 'present']
 ['23' '129.91756883604268' 'marauded']
 ['3' '137.40111025812752' 'destroyed']
 ['3' '163.54445052413314' 'marauded']
 ['5' '165.02217299617712' 'presentdestroyed']
 ['8' '183.81313175759527' 'present']
 ['23' '196.2502319327415' 'present']
 ['5' '198.45981318697505' 'present']
 ['8' '204.8962199733131' 'present']
 ['5' '229.4740013715992' 'present']
 ['3' '255.30711126726874' 'present']
 ['23' '282.8592489573898' 'present']
 ['3' '285.3052681460574' 'present']
 ['12' '305.34027678481743' 'present']
 ['12' '328.9134355773502' 'present']
 ['5' '333.9368762735309' 'marauded']
 ['5' '354.12457700704675' 'present']
 ['8' '354.6185252858891' 'present']]","[['F166' '20.47765048991658' 'mated']
 ['F102' '133.50303141494675' 'absentdestroyed']
 ['F73' '162.7214339640324' 'mated']
 ['F151' '178.55928562286854' 'mated']
 ['F19' '186.7471371688981' 'mated']
 ['F77' '191.98387954831696' 'mated']
 ['F78' '198.70041664332393' 'mated']
 ['F100' '225.44679946418648' 'mated']
 ['F94' '228.69627507208463' 'mated']
 ['F136' '264.8038783258417' 'mated']
 ['F95' '316.99233971402566' 'absent']
 ['F95' '317.0617841584701' 'mated']]",556.0,69.52118317469046,14.706530178978689,1570.0,266.35391717637776,57.87599013571576,151.0,24.28892174652543,4.79158605764722,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1608767859311,"[['19' '5.130282404118303' 'marauded']
 ['23' '47.73199930511187' 'present']
 ['8' '121.35929847492676' 'present']
 ['3' '145.9469934527001' 'marauded']
 ['8' '150.48835599194592' 'presentdestroyed']
 ['12' '172.78532856311494' 'present']
 ['3' '195.93095627568792' 'marauded']
 ['23' '227.4169572371465' 'present']
 ['8' '232.88098112157599' 'marauded']
 ['23' '236.24522571001145' 'destroyed']
 ['19' '240.12292799089303' 'destroyed']
 ['8' '240.80736457102387' 'present']
 ['23' '242.16429236843697' 'present']
 ['12' '249.31704594015383' 'present']
 ['3' '272.3329156758665' 'present']
 ['23' '294.1773945842683' 'present']
 ['19' '305.80302438904977' 'marauded']
 ['3' '311.3314829810652' 'presentdestroyed']
 ['23' '321.62181393714087' 'present']
 ['5' '342.40744320315395' 'present']
 ['8' '351.30556700782313' 'present']
 ['5' '359.3729978969601' 'present']]","[['F108' '57.4709937974173' 'mated']
 ['F167' '129.65852069429422' 'mated']
 ['F101' '166.81358948468153' 'mated']
 ['F111' '190.02653072831777' 'mated']
 ['F124' '194.86276053277234' 'mated']
 ['F103' '210.45012126021933' 'mated']
 ['F137' '210.9832443801223' 'mated']
 ['F92' '213.43658581140474' 'mated']
 ['F4' '244.52446790619197' 'mated']
 ['F29' '311.8501552879501' 'destroyed']]",567.0,69.86656336706558,14.051095187227732,1530.0,259.40304774265996,56.523582482618444,180.0,30.750676708260567,6.700969254422494,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.1183715106591,"[['23' '11.20150230343845' 'marauded']
 ['19' '39.838851426757536' 'marauded']
 ['5' '61.20167790695178' 'present']
 ['5' '62.77712156807144' 'present']
 ['23' '65.05943678219846' 'present']
 ['23' '78.41590083056958' 'present']
 ['8' '107.80369044208038' 'present']
 ['5' '126.51541629452917' 'present']
 ['12' '150.80762589700117' 'present']
 ['23' '161.35418770669045' 'present']
 ['5' '169.94032577767203' 'present']
 ['19' '208.65550690187652' 'present']
 ['23' '209.22229802854955' 'present']
 ['23' '229.19577775808028' 'present']
 ['23' '238.00471656423156' 'present']
 ['19' '240.07663169459673' 'present']
 ['12' '246.7632140424327' 'present']
 ['23' '251.30611146884522' 'present']
 ['12' '254.38898281315196' 'present']
 ['8' '279.8990550376628' 'present']
 ['12' '283.0383136863396' 'present']
 ['12' '310.10050002780906' 'present']
 ['12' '358.63301925493005' 'present']]","[['F86' '59.572652667368516' 'mated']
 ['F122' '73.52620582546787' 'mated']
 ['F131' '109.48642741754446' 'mated']
 ['F210' '119.17005251129821' 'mated']
 ['F184' '144.31624602912325' 'mated']
 ['F106' '197.68260389759163' 'mated']
 ['F127' '203.82556993874252' 'mated']
 ['F64' '206.8104314759569' 'mated']
 ['F109' '250.69480425401395' 'mated']
 ['F80' '288.0316494122982' 'absent']
 ['F123' '290.55892443571514' 'mated']
 ['F1' '304.82075148746617' 'mated']
 ['F44' '304.8684877544188' 'mated']]",555.0,68.98828431797199,14.215122486878373,1654.0,273.1338466668878,57.12452770053163,71.0,12.150472067392418,2.7466853413482886,17.0,1.7000000000000004,0.1700000000000001,89.0,4.12037037037037,0.19075788751714648
4,0.0,9,360.4451982611855,"[['23' '4.2867890514624065' 'present']
 ['3' '26.613396366045848' 'present']
 ['23' '39.794508790595124' 'present']
 ['3' '64.80946242103661' 'present']
 ['19' '75.72106366145991' 'present']
 ['19' '96.60317311151509' 'present']
 ['19' '102.48191231434826' 'present']
 ['23' '114.96714617281123' 'present']
 ['3' '120.00525647589718' 'marauded']
 ['23' '123.11515528876906' 'destroyed']
 ['23' '158.3219095040291' 'present']
 ['12' '183.08084434291828' 'marauded']
 ['19' '188.32032428638848' 'presentdestroyed']
 ['19' '197.04961650835358' 'present']
 ['5' '198.50610948327136' 'present']
 ['23' '222.8061994144208' 'present']
 ['19' '229.50162478580765' 'present']
 ['19' '240.03033539830042' 'present']
 ['5' '256.2556265442964' 'present']
 ['23' '279.5630309079525' 'present']
 ['23' '279.720108826454' 'present']
 ['19' '286.750287849814' 'present']
 ['23' '345.6979242402043' 'present']
 ['12' '347.3881101183835' 'present']
 ['8' '349.2449817501434' 'marauded']]","[['F118' '39.953551686199084' 'mated']
 ['F67' '82.4551236534347' 'mated']
 ['F171' '128.42996095184492' 'mated']
 ['F33' '130.14734868100254' 'absent']
 ['F102' '133.5261795630949' 'mated']
 ['F58' '135.05615973169694' 'mated']
 ['F69' '194.6343228169406' 'mated']
 ['F141' '206.61625075943397' 'absent']
 ['F138' '249.72528054578288' 'mated']
 ['F146' '289.65578650324284' 'mated']
 ['F156' '295.48824366706873' 'mated']]",554.0,69.72863629170799,14.107051974432615,1600.0,271.93941854009483,58.31620303780351,107.0,18.39985506828096,4.12026577281175,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.47254498425355,"[['23' '52.98878098255744' 'marauded']
 ['8' '61.40899452666131' 'present']
 ['8' '113.64860159983121' 'present']
 ['8' '128.324651492038' 'present']
 ['19' '138.50694910659286' 'present']
 ['12' '181.6557034405962' 'present']
 ['8' '192.15054348993374' 'present']
 ['19' '204.5358639631065' 'present']
 ['8' '254.56512398304594' 'present']
 ['23' '266.59035305598024' 'present']
 ['23' '267.32953258702895' 'present']
 ['19' '286.90028443376843' 'present']
 ['12' '349.78978229967487' 'present']
 ['23' '359.4082148694061' 'present']]","[['F155' '112.90726153173236' 'mated']
 ['F163' '140.52941591236137' 'mated']
 ['F38' '214.0760276121542' 'mated']
 ['F212' '247.3931927470249' 'mated']
 ['F183' '343.2129482182536' 'mated']]",573.0,74.35552982059328,16.132734942496597,1651.0,274.25077595803043,58.07442009347933,36.0,6.016705994813964,1.259481462576599,15.0,1.5000000000000002,0.15000000000000008,86.0,3.9814814814814805,0.18432784636488314
6,0.0,10,360.22275781517425,"[['19' '1.2402599447560794' 'present']
 ['12' '10.485685491549564' 'present']
 ['3' '38.864390427449344' 'present']
 ['3' '38.910686723745634' 'present']
 ['19' '69.41945673160463' 'present']
 ['5' '130.8312693435858' 'present']
 ['12' '141.57528266352367' 'present']
 ['12' '156.17888353025998' 'present']
 ['12' '165.68426686933316' 'present']
 ['12' '172.56462684531786' 'present']
 ['23' '189.7159821588943' 'present']
 ['5' '209.65842896744712' 'present']
 ['5' '215.7084049325139' 'present']
 ['5' '227.7158738620448' 'present']
 ['19' '256.4909806114386' 'present']
 ['3' '261.41927163914835' 'present']
 ['3' '263.9723219066395' 'present']
 ['3' '272.4634550683275' 'present']
 ['19' '321.8969099994731' 'present']
 ['19' '323.47132318400435' 'present']
 ['19' '325.68555285744895' 'present']
 ['19' '327.62806533603043' 'present']
 ['5' '329.87096982065106' 'present']
 ['8' '337.12709259089667' 'present']
 ['8' '342.1608770527782' 'present']
 ['19' '353.50400146686763' 'present']]","[['F158' '52.20927413642659' 'mated']
 ['F186' '106.763479416292' 'mated']
 ['F45' '134.32703135990863' 'mated']
 ['F144' '194.50653512293167' 'mated']
 ['F13' '203.1151790728452' 'mated']
 ['F214' '215.69036769136164' 'mated']
 ['F202' '236.65034270489784' 'absent']
 ['F28' '249.17459094433394' 'mated']
 ['F80' '288.05479756044633' 'mated']
 ['F22' '315.5372920333767' 'mated']
 ['F200' '354.71006230275736' 'mated']]",558.0,68.77308930879083,14.849231383467483,1752.0,291.31263829111845,61.89430985089312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.07779893550315,"[['8' '51.26557595855651' 'present']
 ['8' '67.10810021046991' 'marauded']
 ['8' '98.62933406653637' 'present']
 ['5' '106.96870892406636' 'present']
 ['23' '126.48349431434835' 'present']
 ['12' '154.15037230977467' 'present']
 ['12' '154.85862298616868' 'present']
 ['8' '163.33421391445603' 'present']
 ['23' '176.8631747466417' 'present']
 ['12' '182.6911440084804' 'present']
 ['8' '182.77590981129714' 'present']
 ['5' '183.1323130293526' 'present']
 ['3' '189.6329519148455' 'present']
 ['19' '199.45028222336313' 'present']
 ['3' '210.14411191079765' 'present']
 ['12' '232.56501918386758' 'present']
 ['23' '254.63109172346023' 'marauded']
 ['23' '285.40504440093133' 'present']
 ['12' '303.9553193304189' 'present']
 ['8' '340.081312607517' 'present']
 ['19' '346.24603720439205' 'marauded']
 ['23' '348.6440355454972' 'presentdestroyed']]","[['F187' '7.627964639595485' 'mated']
 ['F178' '29.64014159897499' 'mated']
 ['F198' '30.9158591173325' 'absent']
 ['F194' '59.105858282677794' 'mated']
 ['F3' '91.57833683041393' 'absent']
 ['F9' '93.96171380682944' 'mated']
 ['F82' '102.16577266171429' 'mated']
 ['F112' '152.31546966675333' 'mated']
 ['F113' '172.4883298410051' 'mated']
 ['F153' '211.6713057590764' 'absent']
 ['F126' '225.19852248485805' 'mated']
 ['F170' '267.0296145128112' 'mated']
 ['F17' '308.5759314665002' 'mated']
 ['F29' '311.8964515842464' 'mated']]",560.0,69.53850061327945,14.019172380284784,1608.0,271.95200663773306,58.85164602127207,104.0,18.593120294842397,4.099602358633946,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.19294955854116,"[['12' '3.689645911715448' 'present']
 ['12' '7.966346080657961' 'present']
 ['5' '14.390516173927278' 'present']
 ['3' '20.42877673492762' 'marauded']
 ['3' '74.40416287048627' 'present']
 ['5' '91.14539293426878' 'present']
 ['3' '103.17158528989874' 'present']
 ['19' '105.81535329211808' 'present']
 ['19' '117.68139998750121' 'present']
 ['23' '124.97078682386535' 'present']
 ['3' '130.02384856984767' 'present']
 ['5' '130.15234907018126' 'present']
 ['5' '196.7725556398481' 'present']
 ['5' '201.84724956546685' 'present']
 ['12' '206.85507889129394' 'marauded']
 ['19' '242.60061112686918' 'marauded']
 ['19' '248.61368373088405' 'presentdestroyed']
 ['23' '270.3076499041251' 'present']
 ['23' '273.7588577327524' 'present']
 ['19' '277.1538404815594' 'present']
 ['12' '283.48924665669244' 'marauded']
 ['5' '300.97019950227497' 'present']
 ['12' '310.01550669248456' 'present']]","[['F180' '41.842378336823366' 'mated']
 ['F3' '91.62463312671024' 'mated']
 ['F207' '112.89865571158707' 'mated']
 ['F115' '117.09387925636518' 'mated']
 ['F58' '135.00986343540063' 'absent']
 ['F66' '151.9455997368325' 'mated']
 ['F50' '173.53133767546436' 'mated']
 ['F199' '210.60287436752807' 'absentdestroyed']
 ['F2' '255.33644208664583' 'mated']
 ['F7' '262.21781020963857' 'mated']
 ['F26' '282.70360957065424' 'mated']
 ['F22' '315.49099573708037' 'absent']]",575.0,73.59692081572042,14.923521817185357,1534.0,257.89543892962786,55.33815576245408,137.0,24.421243952079813,5.368262641054506,8.0,0.7999999999999999,0.08000000000000002,71.0,3.2870370370370363,0.15217764060356645
9,0.0,10,360.1301326446681,"[['8' '8.699030872152916' 'present']
 ['19' '53.52007965980292' 'present']
 ['5' '81.77768688232506' 'marauded']
 ['5' '83.73961418064991' 'presentdestroyed']
 ['3' '95.10890987216149' 'present']
 ['5' '112.29618519204651' 'marauded']
 ['12' '176.57278310700642' 'present']
 ['23' '179.49839394170752' 'present']
 ['3' '249.7125245355158' 'present']
 ['23' '250.07231805591235' 'present']
 ['23' '276.64076710908915' 'present']
 ['8' '310.84470731248797' 'marauded']
 ['23' '331.5009203971203' 'present']
 ['23' '333.01021510593705' 'present']
 ['8' '345.1775367443776' 'present']
 ['5' '349.0059915372462' 'present']]","[['F32' '16.546163001503455' 'mated']
 ['F47' '80.61033577120239' 'mated']
 ['F52' '111.5039445837514' 'mated']
 ['F114' '147.59967682485927' 'mated']
 ['F164' '166.01776993650955' 'mated']
 ['F36' '195.09457055112267' 'mated']
 ['F162' '199.33763071172305' 'mated']
 ['F157' '208.8377264254093' 'mated']
 ['F84' '211.44307615105265' 'mated']
 ['F30' '221.6552595022967' 'mated']
 ['F95' '317.03863601032197' 'destroyed']]",567.0,69.68422712650808,14.336208539115207,1602.0,271.96951455252207,58.255551545850416,112.0,18.40720206946686,3.8217244635531142,0.0,0.0,0.0,0.0,0.0,0.0
