id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1827224367492,"[['21' '36.29609983435471' 'present']
 ['21' '72.02587037837498' 'present']
 ['11' '91.13185808400416' 'present']
 ['20' '115.40307460186357' 'marauded']
 ['16' '118.31795166327505' 'presentdestroyed']
 ['16' '127.41401176489337' 'present']
 ['20' '147.51415602534342' 'present']
 ['20' '149.3648721037812' 'present']
 ['7' '157.8631471378133' 'marauded']
 ['23' '167.48333369970237' 'present']
 ['16' '192.18297963176113' 'present']
 ['23' '217.6246431390839' 'present']
 ['16' '221.08442589078908' 'present']
 ['23' '291.9215223589124' 'present']
 ['20' '304.7979805403035' 'present']
 ['21' '329.52510074755656' 'present']
 ['11' '330.57342165337917' 'marauded']
 ['21' '331.98359784467004' 'presentdestroyed']
 ['11' '333.7181881757877' 'presentdestroyed']
 ['20' '345.96356659788205' 'marauded']]","[['F19' '35.43206286873912' 'absent']
 ['F0' '74.29395674462258' 'mated']
 ['F171' '109.55861409528711' 'mated']
 ['F89' '115.80523652959289' 'destroyed']
 ['F169' '120.65296981927287' 'destroyed']
 ['F25' '139.20194882275214' 'mated']
 ['F188' '148.71711423460388' 'mated']
 ['F147' '181.37997768523812' 'mated']
 ['F22' '233.02667540768368' 'mated']
 ['F145' '264.2023091090202' 'mated']
 ['F6' '280.82988682477236' 'mated']
 ['F157' '289.55053299708214' 'mated']
 ['F28' '290.11640859361296' 'mated']]",576.0,73.1169537275756,15.819217656676722,1538.0,262.47071142805504,56.22336602493806,153.0,24.50060580563691,5.017683996958521,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0965377205873,"[['21' '1.6096383966634507' 'present']
 ['23' '14.85754090563168' 'present']
 ['23' '23.059177405129738' 'present']
 ['20' '51.66191800928437' 'present']
 ['23' '62.965399682844826' 'present']
 ['11' '76.20311397326152' 'present']
 ['23' '95.36748335212' 'present']
 ['11' '104.13193729018379' 'present']
 ['7' '113.66228739682558' 'present']
 ['11' '136.62776563065833' 'present']
 ['23' '144.02990245694107' 'marauded']
 ['21' '161.0262907257552' 'present']
 ['16' '179.61299994653217' 'marauded']
 ['16' '185.45302546832164' 'presentdestroyed']
 ['23' '190.08951363675027' 'present']
 ['7' '219.12185012667186' 'present']
 ['16' '220.39530426067066' 'present']
 ['11' '247.75911333252645' 'present']
 ['20' '262.44419314548145' 'present']
 ['7' '310.56683954766896' 'marauded']
 ['20' '320.0507188525442' 'marauded']
 ['20' '320.19701514884053' 'presentdestroyed']
 ['16' '330.49944396433006' 'present']]","[['F170' '24.095715898652454' 'mated']
 ['F27' '34.090671765908574' 'mated']
 ['F168' '52.33638189807183' 'mated']
 ['F58' '55.65899473008967' 'mated']
 ['F123' '75.00588036990793' 'mated']
 ['F173' '91.33200078609177' 'mated']
 ['F166' '118.9812225246109' 'mated']
 ['F201' '138.73318559789544' 'mated']
 ['F111' '156.16411051324414' 'absent']
 ['F81' '199.24608291979888' 'mated']
 ['F17' '201.56523399202032' 'mated']
 ['F108' '212.9726258889616' 'mated']
 ['F55' '274.58628959953325' 'mated']
 ['F72' '311.5635534253804' 'destroyed']
 ['F211' '327.09468074206546' 'destroyed']]",567.0,69.21222074457587,15.022568811797695,1564.0,266.4793050463101,57.775272160813984,149.0,24.31381448605216,5.0125830849898545,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.68108082731516,"[['11' '1.4182846082533014' 'present']
 ['23' '30.874410505853085' 'present']
 ['20' '42.705765387924906' 'present']
 ['7' '50.451876497377704' 'present']
 ['23' '94.27422962146728' 'present']
 ['20' '99.72564451617318' 'present']
 ['16' '126.55404181473992' 'marauded']
 ['16' '203.59517273072578' 'present']
 ['21' '230.00476052110318' 'present']
 ['7' '241.8761744424266' 'present']
 ['11' '253.98865564222635' 'present']
 ['21' '259.2887147729679' 'present']
 ['16' '263.8859721234965' 'present']
 ['16' '270.908607506514' 'present']
 ['23' '272.54606642535236' 'present']
 ['16' '273.658308239598' 'present']
 ['11' '308.94773877434454' 'present']
 ['11' '312.3141943566038' 'present']
 ['7' '316.6828176869341' 'present']
 ['23' '326.80844037200495' 'present']
 ['11' '345.9600699634653' 'present']]","[['F167' '37.73387763200638' 'mated']
 ['F100' '51.09813137063221' 'mated']
 ['F144' '59.447398654098' 'mated']
 ['F208' '80.00994176173492' 'mated']
 ['F78' '95.1199599789218' 'mated']
 ['F165' '125.64803114752928' 'absent']
 ['F77' '215.00725649882338' 'mated']
 ['F163' '263.11022461609923' 'mated']
 ['F74' '265.7976488826571' 'mated']
 ['F1' '292.5758599638975' 'mated']
 ['F211' '327.14097703836177' 'mated']]",568.0,69.25393309932441,14.448183613305265,1678.0,284.7106074847691,60.45503089271866,34.0,6.0836061713548,1.3877767691954466,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.0751451401281,"[['7' '13.663598119197593' 'present']
 ['11' '17.3560178546229' 'present']
 ['23' '27.149175489493317' 'present']
 ['23' '30.365164259325468' 'present']
 ['7' '33.80449301203695' 'present']
 ['21' '34.23752454954115' 'present']
 ['16' '39.66526857613942' 'present']
 ['11' '62.914510648052925' 'present']
 ['21' '63.448426177281426' 'present']
 ['7' '93.6322466071278' 'present']
 ['23' '113.17561065276995' 'present']
 ['21' '138.2921100974701' 'present']
 ['21' '159.08531088801496' 'present']
 ['7' '168.90166315586345' 'marauded']
 ['16' '217.87960450444618' 'present']
 ['23' '223.11562174979983' 'present']
 ['7' '258.05990754956764' 'marauded']
 ['21' '263.3804589810583' 'presentdestroyed']
 ['16' '302.527878509003' 'present']
 ['16' '312.37934539801887' 'present']
 ['20' '320.24331144513684' 'present']
 ['16' '325.1497996217437' 'marauded']
 ['20' '336.8475575253041' 'present']
 ['11' '344.65020746214793' 'present']
 ['16' '350.56848873768513' 'present']]","[['F76' '19.178678365385984' 'absent']
 ['F192' '32.28011353205144' 'mated']
 ['F133' '105.76584434492663' 'mated']
 ['F47' '109.25517250957056' 'absent']
 ['F212' '113.11178895731017' 'mated']
 ['F60' '118.06759561378853' 'mated']
 ['F4' '123.38833754319103' 'mated']
 ['F11' '144.4734005826311' 'mated']
 ['F33' '152.11122700416553' 'mated']
 ['F14' '161.2532877283347' 'mated']
 ['F158' '177.97916984084324' 'mated']
 ['F41' '189.92606143439866' 'mated']
 ['F176' '232.72894751754467' 'mated']
 ['F46' '256.0001297064961' 'mated']
 ['F205' '283.92426407365616' 'mated']
 ['F211' '327.0715325939173' 'absentdestroyed']
 ['F211' '327.1178288902136' 'destroyed']
 ['F183' '347.71737439453534' 'mated']]",566.0,72.34450666592261,15.030503137127132,1573.0,269.5095194676174,58.040065118558445,105.0,18.155300610869304,4.05304622972641,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.48604574743206,"[['11' '33.96459736508508' 'marauded']
 ['20' '45.00910702045974' 'present']
 ['16' '53.84641007299074' 'present']
 ['7' '62.73130269074018' 'present']
 ['23' '91.7105830263742' 'present']
 ['20' '100.04338995402374' 'present']
 ['20' '114.39011927655969' 'present']
 ['21' '118.76252983145503' 'present']
 ['16' '149.1046331544825' 'present']
 ['7' '156.5021542552519' 'marauded']
 ['16' '163.21396531853452' 'destroyed']
 ['21' '165.66430027900682' 'present']
 ['23' '200.32875731409325' 'present']
 ['11' '212.47798082593022' 'present']
 ['23' '230.06347134085593' 'marauded']
 ['20' '235.863217761272' 'presentdestroyed']
 ['21' '248.2641398482146' 'present']
 ['7' '261.65468895527476' 'present']
 ['11' '302.6653059531183' 'present']
 ['7' '323.41233343523487' 'present']]","[['F64' '1.897596427271192' 'mated']
 ['F54' '100.40285824658336' 'mated']
 ['F187' '103.24941040591908' 'mated']
 ['F60' '118.04444746564037' 'absent']
 ['F165' '125.69432744382559' 'mated']
 ['F103' '129.55503534375893' 'mated']
 ['F7' '200.9108641280924' 'mated']
 ['F138' '222.98918512468364' 'mated']
 ['F82' '238.54453523138932' 'mated']
 ['F214' '272.5255820496403' 'absent']
 ['F146' '279.9198380365013' 'mated']
 ['F72' '311.54040527723225' 'absent']
 ['F42' '326.54352134593864' 'absent']
 ['F5' '327.07210660444434' 'mated']]",575.0,75.16318621803454,15.856566445217444,1586.0,266.75629972263124,56.672953191375775,111.0,18.301229738344524,3.9217934806461026,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2519183557046,"[['11' '0.8723803748927464' 'present']
 ['11' '8.164621238233616' 'present']
 ['7' '44.678263220162805' 'present']
 ['11' '48.73982965902871' 'present']
 ['20' '54.85220620663048' 'present']
 ['21' '70.87833724575677' 'present']
 ['16' '81.31936899137011' 'present']
 ['7' '102.69435769718993' 'present']
 ['7' '113.70858369312188' 'present']
 ['16' '120.05844517503277' 'present']
 ['23' '124.02280987543945' 'present']
 ['21' '126.38769686209913' 'present']
 ['20' '127.44757921241907' 'present']
 ['23' '197.46793831673423' 'present']
 ['11' '201.85820459001846' 'present']
 ['11' '202.38095878102513' 'present']
 ['16' '241.10358005602933' 'present']
 ['11' '246.67558590840355' 'present']
 ['11' '257.3744837403352' 'present']
 ['20' '275.8488820929616' 'present']
 ['23' '277.6374661589851' 'present']
 ['21' '292.643863851368' 'marauded']
 ['21' '301.65257082944714' 'marauded']
 ['21' '312.9518905086804' 'present']
 ['7' '345.91512425374304' 'present']
 ['11' '349.0297936292067' 'present']
 ['11' '355.58102199764306' 'present']
 ['7' '359.06958667852143' 'present']]","[['F155' '15.452537214240547' 'mated']
 ['F117' '84.8743544958153' 'mated']
 ['F185' '108.29184452615715' 'mated']
 ['F165' '125.67117929567743' 'absent']
 ['F97' '129.34963907255374' 'mated']
 ['F3' '130.6257012106818' 'mated']
 ['F125' '290.6500559517557' 'mated']]",572.0,73.49338689902294,15.584052896271029,1607.0,274.3874910935725,59.21460589912607,76.0,12.269887499011764,2.480311841249694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.59812005098416,"[['21' '4.493969172233168' 'present']
 ['7' '16.7543375490473' 'present']
 ['16' '19.389595385727564' 'marauded']
 ['23' '34.40070939963427' 'present']
 ['21' '40.88568127613705' 'present']
 ['16' '47.42996864418334' 'present']
 ['16' '49.74780760634282' 'marauded']
 ['11' '87.84359714603308' 'present']
 ['21' '93.14646067969588' 'marauded']
 ['21' '95.9524159199585' 'presentdestroyed']
 ['16' '108.07288340391018' 'present']
 ['20' '124.18858803964102' 'present']
 ['11' '157.14159133214713' 'present']
 ['21' '166.1621022566566' 'present']
 ['20' '186.68951076713788' 'present']
 ['11' '187.16935082327635' 'present']
 ['7' '205.21357397817215' 'present']
 ['21' '215.6209139709009' 'marauded']
 ['11' '234.8445196755781' 'present']
 ['7' '247.9182182063401' 'marauded']
 ['16' '271.92460144485597' 'marauded']
 ['7' '287.2623479565812' 'present']
 ['11' '290.0433020655032' 'present']
 ['16' '292.0875914213993' 'present']
 ['11' '303.5625123244067' 'marauded']
 ['23' '310.5410283923866' 'marauded']]","[['F69' '37.77902941152683' 'mated']
 ['F24' '42.21175790465562' 'mated']
 ['F197' '43.575331963918806' 'mated']
 ['F126' '59.36169973133834' 'mated']
 ['F191' '72.45174991980078' 'mated']
 ['F119' '138.56659924429036' 'mated']
 ['F111' '156.140962365096' 'absent']
 ['F196' '160.23843237989524' 'mated']
 ['F12' '168.5604006252736' 'mated']
 ['F95' '209.54254643457904' 'mated']
 ['F210' '222.47115328933126' 'destroyed']
 ['F134' '255.15135077067143' 'destroyed']
 ['F122' '257.3693556331602' 'absent']]",573.0,72.20398044611137,15.351639145928123,1422.0,239.26581201486158,51.31745489514274,302.0,48.53082293179715,10.170277656187901,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.43435363432366,"[['11' '5.364693086522582' 'present']
 ['21' '17.171991737560088' 'marauded']
 ['16' '36.597181190453064' 'marauded']
 ['16' '48.12252998169729' 'present']
 ['23' '53.386386692007115' 'present']
 ['23' '111.76793024926123' 'present']
 ['21' '129.33324137782984' 'present']
 ['23' '144.42437349407334' 'present']
 ['21' '170.38610291218492' 'present']
 ['21' '173.7745959561131' 'present']
 ['23' '185.21715034894194' 'marauded']
 ['20' '191.57699650062233' 'destroyed']
 ['11' '194.94430566613053' 'present']
 ['21' '249.89589267538824' 'present']
 ['23' '269.0006953703898' 'present']
 ['23' '297.1605944477466' 'marauded']
 ['11' '301.5350324643122' 'presentdestroyed']
 ['11' '305.46511369687846' 'present']
 ['20' '325.98333717487714' 'present']
 ['23' '343.96454603734753' 'present']]","[['F189' '61.330237921690305' 'mated']
 ['F9' '63.17564896313828' 'mated']
 ['F174' '104.71199441771286' 'mated']
 ['F149' '119.19039516185' 'mated']
 ['F164' '159.54980795354865' 'mated']
 ['F71' '197.59472749952394' 'mated']
 ['F34' '248.51879195141032' 'mated']
 ['F178' '255.06816908970387' 'mated']
 ['F213' '294.198709840083' 'mated']
 ['F30' '305.4947356130657' 'mated']]",561.0,66.71440742279778,13.197742857141671,1528.0,262.4580233301773,56.32142245991632,149.0,24.434433048349334,5.002865048395871,22.0,2.2000000000000006,0.22000000000000014,91.0,4.212962962962964,0.19504458161865537
8,0.0,9,359.7363864018989,"[['11' '4.537533252614119' 'present']
 ['7' '14.71835146753946' 'marauded']
 ['23' '44.86575932931498' 'present']
 ['20' '48.04710390295878' 'present']
 ['23' '79.1053515464521' 'present']
 ['7' '90.43727503507007' 'present']
 ['21' '95.67285092297202' 'marauded']
 ['21' '106.12356718737271' 'present']
 ['21' '154.5288710641393' 'present']
 ['21' '167.39311129453375' 'present']
 ['7' '170.90806586341716' 'marauded']
 ['20' '201.29574137628708' 'present']
 ['11' '206.39323368188363' 'present']
 ['16' '261.12039783422466' 'present']
 ['21' '290.0054493682673' 'present']
 ['20' '291.81876170152464' 'present']
 ['20' '304.71552723151564' 'present']
 ['16' '305.919645283198' 'present']
 ['16' '317.5474838664288' 'present']
 ['11' '318.89621472027096' 'present']
 ['16' '330.1606787799215' 'marauded']]","[['F94' '54.37377926502989' 'mated']
 ['F206' '115.41009841820363' 'absent']
 ['F63' '150.20442514154115' 'mated']
 ['F33' '152.08807885601738' 'absent']
 ['F111' '156.1872586613923' 'mated']
 ['F51' '163.62644981468506' 'mated']
 ['F91' '183.60511938228376' 'mated']
 ['F135' '183.96509535878198' 'mated']
 ['F210' '222.4943014374794' 'mated']
 ['F140' '242.11685851629488' 'mated']
 ['F162' '259.2181620077772' 'mated']
 ['F211' '327.04838444576916' 'absent']]",574.0,70.32376644512799,15.001606286783119,1558.0,265.2485467281148,56.587528439387924,137.0,24.51568528254534,5.485683534114268,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.42925581268435,"[['21' '51.743818257449306' 'marauded']
 ['16' '53.80011377669445' 'destroyed']
 ['21' '73.21368865346577' 'marauded']
 ['11' '87.79730084973677' 'present']
 ['20' '91.43506347190764' 'present']
 ['7' '95.94080477841389' 'present']
 ['23' '101.01951569493073' 'present']
 ['16' '117.97567211185923' 'present']
 ['16' '145.97089372601374' 'present']
 ['16' '166.93929224369094' 'present']
 ['23' '189.87583199864216' 'present']
 ['20' '216.3646221152195' 'present']
 ['20' '218.2612658337807' 'present']
 ['7' '256.3773838663292' 'present']
 ['7' '256.85666455232615' 'present']
 ['11' '299.75927708162885' 'present']
 ['16' '330.912570656649' 'present']]","[['F76' '19.201826513534133' 'mated']
 ['F90' '65.92702852298659' 'mated']
 ['F102' '67.62675265950683' 'mated']
 ['F128' '72.63139384987488' 'absent']
 ['F123' '74.98273222175978' 'destroyed']
 ['F106' '107.7165609263617' 'mated']
 ['F179' '112.61207692091804' 'absent']
 ['F56' '167.4864675163152' 'mated']
 ['F193' '206.260651347399' 'mated']
 ['F13' '206.66679866884917' 'mated']
 ['F154' '266.2260575019627' 'mated']
 ['F116' '319.0857956424312' 'mated']
 ['F53' '346.6102898406268' 'mated']]",572.0,70.94972212357621,15.803801693989698,1629.0,276.95648181617184,59.465133101838575,71.0,12.16028576021457,2.6919680173151663,0.0,0.0,0.0,0.0,0.0,0.0
