id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9880532354457,"[['12' '17.472047741757272' 'present']
 ['7' '21.88603341877492' 'present']
 ['23' '28.06148175534464' 'present']
 ['23' '45.21225744050547' 'present']
 ['23' '54.33080949502878' 'present']
 ['13' '68.03777108962088' 'present']
 ['13' '68.74993750261281' 'present']
 ['12' '85.98657846551359' 'present']
 ['7' '137.6099025534102' 'present']
 ['17' '151.65377795110473' 'marauded']
 ['17' '154.96309611432176' 'presentdestroyed']
 ['17' '156.00971949490437' 'presentdestroyed']
 ['12' '176.3430491891865' 'present']
 ['17' '193.38859969779355' 'marauded']
 ['7' '208.65625202438025' 'present']
 ['12' '231.70019144908' 'marauded']
 ['13' '245.92467317138855' 'present']
 ['13' '262.7340406902979' 'present']
 ['7' '297.84373699016385' 'marauded']
 ['12' '326.8295599503486' 'present']
 ['12' '329.2899200614183' 'present']]","[['F132' '3.520526209659372' 'mated']
 ['F36' '38.021517402369646' 'absent']
 ['F129' '102.75973541955267' 'mated']
 ['F191' '140.96202697675' 'mated']
 ['F102' '165.26218767249784' 'mated']
 ['F214' '171.36066992368868' 'mated']
 ['F179' '263.61465048434036' 'mated']
 ['F140' '280.18663958145333' 'mated']
 ['F194' '281.82843594776375' 'absent']
 ['F17' '356.29681949623534' 'absent']]",560.0,69.18897570282286,13.641740875220117,1527.0,259.3181522633439,55.946922566699136,134.0,24.6006908455221,5.594485013796776,21.0,2.1000000000000005,0.21000000000000013,107.0,4.953703703703711,0.2293381344307265
1,0.0,12,360.1044996430711,"[['0' '10.656053466094082' 'marauded']
 ['7' '27.309360106994095' 'present']
 ['13' '69.04398117885228' 'present']
 ['13' '98.90240821831854' 'present']
 ['12' '107.32714797834147' 'present']
 ['0' '137.8245784822296' 'present']
 ['12' '149.65189564199324' 'present']
 ['17' '153.59191476312057' 'marauded']
 ['12' '174.17387860078472' 'marauded']
 ['23' '176.36700279930866' 'presentdestroyed']
 ['0' '180.3393079975981' 'presentdestroyed']
 ['13' '210.29702811856842' 'present']
 ['0' '215.57934054286167' 'present']
 ['17' '240.71205700022938' 'present']
 ['7' '247.94180460062503' 'present']
 ['23' '268.45745731582684' 'present']
 ['7' '271.19318882423477' 'present']
 ['7' '279.06110968661187' 'present']
 ['13' '279.6195116817946' 'present']
 ['23' '331.86658254764785' 'marauded']
 ['7' '354.6666852412503' 'present']
 ['17' '358.9305264991842' 'present']]","[['F76' '39.8262978536338' 'mated']
 ['F33' '92.11078459816356' 'mated']
 ['F62' '92.58596157885475' 'mated']
 ['F41' '106.36582707460519' 'mated']
 ['F142' '143.3352870161329' 'mated']
 ['F52' '163.40824319647706' 'mated']
 ['F109' '185.19810583545285' 'mated']
 ['F83' '208.86285604473193' 'mated']
 ['F199' '213.1954944714403' 'absent']
 ['F128' '222.44860997889612' 'mated']
 ['F105' '233.306251121267' 'mated']
 ['F161' '245.6370252817378' 'absent']
 ['F197' '261.40532820535793' 'mated']
 ['F106' '323.50977498035036' 'mated']
 ['F71' '345.50199533987313' 'absent']]",561.0,71.52392832978492,15.34466765595995,1525.0,264.1544037251088,57.483940869782984,143.0,24.558847801166554,5.33069704000158,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3432425542277,"[['7' '28.166289400815995' 'marauded']
 ['12' '38.819196767610016' 'present']
 ['13' '41.0094774112797' 'present']
 ['13' '51.174598345418545' 'present']
 ['7' '75.79737208825316' 'present']
 ['12' '82.62826636004323' 'present']
 ['23' '105.2873233088992' 'present']
 ['0' '119.06384306992896' 'present']
 ['7' '137.109717889739' 'present']
 ['13' '153.97531791052617' 'present']
 ['12' '201.23722210802995' 'present']
 ['7' '204.9251940133131' 'marauded']
 ['23' '212.226630203168' 'presentdestroyed']
 ['7' '252.80708081285348' 'present']
 ['12' '263.00680453062176' 'present']
 ['23' '268.13978985181916' 'present']
 ['13' '286.7980734691974' 'marauded']
 ['13' '290.3941051904565' 'destroyed']
 ['17' '314.26433895111444' 'marauded']
 ['23' '320.5199680213634' 'destroyed']
 ['0' '322.81581221512903' 'marauded']
 ['7' '337.6027162056182' 'present']
 ['23' '339.6987149684125' 'present']
 ['23' '340.3689251571662' 'present']
 ['12' '351.98512155291826' 'present']]","[['F23' '116.23705982938498' 'mated']
 ['F24' '133.10979924789947' 'mated']
 ['F189' '141.88402904543148' 'mated']
 ['F110' '150.96814830103054' 'mated']
 ['F27' '164.64206401922874' 'absent']
 ['F2' '165.5972722248605' 'mated']
 ['F47' '183.8259868982795' 'absent']
 ['F28' '190.95097126751074' 'mated']
 ['F4' '198.36740673754264' 'absent']
 ['F0' '224.24336825277877' 'mated']
 ['F177' '237.86162939627712' 'mated']
 ['F151' '269.32929506756375' 'mated']
 ['F90' '279.11682410168896' 'absent']
 ['F40' '287.7160030995167' 'destroyed']
 ['F87' '332.60719195348156' 'mated']]",578.0,68.14959099450037,12.94894415764808,1558.0,261.5634945806482,55.497257855163696,174.0,30.469754624848555,6.907729648124084,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.98413450702014,"[['17' '1.9352469679951587' 'marauded']
 ['0' '19.217071117334005' 'present']
 ['17' '28.56486540071943' 'present']
 ['17' '30.82161973040953' 'present']
 ['0' '44.64317913665747' 'present']
 ['13' '73.01043500041742' 'present']
 ['0' '76.02670174178547' 'present']
 ['12' '94.11478706616394' 'present']
 ['13' '117.07250838873227' 'present']
 ['7' '118.41784781999033' 'present']
 ['17' '137.51872545727343' 'present']
 ['0' '141.98255187937502' 'present']
 ['12' '164.47506149177366' 'present']
 ['23' '166.6920555149391' 'marauded']
 ['17' '167.67809613929788' 'presentdestroyed']
 ['12' '191.9987702059696' 'present']
 ['12' '207.71859658048817' 'present']
 ['0' '222.89807510495262' 'marauded']
 ['7' '224.07194088171178' 'presentdestroyed']
 ['17' '230.97494289445527' 'marauded']
 ['13' '258.4566569128304' 'present']
 ['13' '290.3478088941602' 'present']
 ['23' '327.1253082295237' 'marauded']
 ['17' '340.0848398270595' 'present']
 ['0' '354.8163941486518' 'present']]","[['F119' '40.98508898525022' 'mated']
 ['F133' '71.04703363935462' 'mated']
 ['F191' '140.93887882860184' 'absent']
 ['F137' '152.65724200843593' 'mated']
 ['F27' '164.6189158710806' 'absent']
 ['F160' '170.52830198363944' 'destroyed']
 ['F200' '171.44831291826634' 'destroyed']
 ['F75' '177.27792343121516' 'mated']
 ['F180' '211.5732623412015' 'mated']
 ['F67' '214.19253303812937' 'absent']
 ['F158' '215.57018977114942' 'absent']
 ['F204' '218.64645846350498' 'mated']
 ['F186' '218.73931660881243' 'mated']
 ['F175' '222.57213050500124' 'absent']
 ['F89' '256.7986398245973' 'mated']
 ['F115' '281.0010180135787' 'mated']
 ['F113' '291.73794765492954' 'absent']
 ['F159' '343.94550549780706' 'mated']]",551.0,70.31042223208102,14.830542038968325,1568.0,259.2355698437971,54.785140138062474,183.0,30.550688096108246,6.5922650747038505,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0344999508067,"[['13' '6.976396784167444' 'present']
 ['23' '17.466778779877696' 'present']
 ['23' '31.575224243048783' 'present']
 ['13' '76.6693632384604' 'present']
 ['7' '85.9946398372814' 'marauded']
 ['7' '109.1791549425037' 'present']
 ['0' '114.69781929906235' 'marauded']
 ['13' '118.34517900799956' 'presentdestroyed']
 ['12' '123.8716128209329' 'present']
 ['0' '130.7248254634983' 'present']
 ['13' '146.93925786660782' 'present']
 ['7' '162.3494927667467' 'present']
 ['0' '183.3586635923823' 'present']
 ['23' '187.64320626587448' 'present']
 ['12' '212.40954156980845' 'present']
 ['13' '215.47696454928072' 'present']
 ['17' '269.3847360866888' 'present']
 ['12' '291.07659576735375' 'present']
 ['0' '322.14919977814077' 'present']
 ['17' '324.73661986641196' 'present']
 ['7' '334.629131874853' 'present']]","[['F48' '30.74687215539256' 'mated']
 ['F22' '57.688034099445424' 'mated']
 ['F138' '133.320150431923' 'absent']
 ['F142' '143.31213886798474' 'absent']
 ['F168' '146.24361867309972' 'mated']
 ['F185' '163.7490817366364' 'mated']
 ['F174' '187.52543730962645' 'mated']
 ['F14' '191.208342035053' 'mated']
 ['F35' '272.4955551006778' 'mated']
 ['F90' '279.1399722498371' 'mated']]",559.0,71.60874203349181,16.482511721676808,1659.0,276.28748606929497,58.35952162325475,76.0,12.189689505766374,2.437149424065618,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.1240175496749,"[['0' '7.102619288344628' 'present']
 ['7' '8.354954657881217' 'marauded']
 ['12' '11.248524660498543' 'presentdestroyed']
 ['23' '15.552080199007015' 'present']
 ['23' '28.967129986452775' 'present']
 ['13' '40.58663817207167' 'present']
 ['13' '64.02542466814627' 'present']
 ['13' '64.3422927849277' 'present']
 ['0' '74.28605865714087' 'marauded']
 ['17' '132.58958800450034' 'present']
 ['0' '146.6267620957623' 'marauded']
 ['23' '155.9522693160336' 'present']
 ['0' '167.7960748309586' 'marauded']
 ['12' '184.0043052006618' 'present']
 ['17' '194.38560408862463' 'present']
 ['0' '269.57930387830834' 'present']
 ['7' '291.27807205269914' 'present']
 ['0' '316.2882410662713' 'marauded']
 ['12' '341.00598647758693' 'present']
 ['17' '342.0352114020252' 'marauded']]","[['F162' '85.2866935201559' 'mated']
 ['F10' '102.79554597560167' 'mated']
 ['F70' '115.63499189471453' 'mated']
 ['F84' '120.99822683116497' 'mated']
 ['F5' '162.13440442815624' 'mated']
 ['F102' '165.2390395243497' 'absent']
 ['F135' '170.1630216216156' 'destroyed']
 ['F25' '177.45975558070361' 'mated']
 ['F210' '178.34238915287852' 'mated']
 ['F143' '180.5718856716212' 'mated']
 ['F88' '185.06226135438064' 'mated']
 ['F15' '189.0319326000241' 'mated']
 ['F196' '198.72596494314845' 'mated']
 ['F175' '222.5489823568531' 'absent']
 ['F173' '248.45857371009956' 'mated']
 ['F85' '277.3920249645501' 'mated']
 ['F194' '281.87473224406006' 'mated']
 ['F94' '311.66104792737394' 'mated']]",573.0,68.86647339027058,13.886986621322933,1494.0,255.0139847480631,54.627050693375764,214.0,36.38629309997301,7.899447373324546,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.63186106820024,"[['23' '17.266457456796413' 'present']
 ['17' '25.208698578567706' 'present']
 ['23' '35.58342393558207' 'present']
 ['7' '44.440673391971835' 'marauded']
 ['13' '55.86797965213689' 'present']
 ['7' '70.47113568930574' 'marauded']
 ['0' '71.5760809265906' 'presentdestroyed']
 ['17' '81.23911738928332' 'present']
 ['7' '81.75712488205299' 'marauded']
 ['0' '84.26675076120596' 'presentdestroyed']
 ['7' '99.82723882280688' 'present']
 ['23' '106.5782721737001' 'present']
 ['12' '111.47260686822703' 'present']
 ['23' '164.35614779748929' 'present']
 ['12' '182.1044189187239' 'present']
 ['0' '186.41242407869333' 'present']
 ['7' '187.2254118190399' 'present']
 ['17' '240.43051280490855' 'present']
 ['13' '242.66738961906944' 'marauded']
 ['17' '261.60177846710667' 'marauded']
 ['0' '265.4257503612063' 'destroyed']
 ['23' '287.05347677789604' 'present']
 ['17' '294.7371247924364' 'marauded']
 ['17' '320.4898085892914' 'present']
 ['0' '327.0185671300171' 'marauded']
 ['23' '338.06110333154714' 'present']
 ['13' '341.08271802930847' 'marauded']]","[['F63' '89.44731092171799' 'destroyed']
 ['F108' '145.7930298830588' 'mated']
 ['F156' '190.52259417991723' 'mated']
 ['F112' '205.5388620971023' 'mated']
 ['F60' '215.29148840430275' 'mated']
 ['F170' '219.81596892255092' 'mated']
 ['F64' '227.38613475883093' 'mated']
 ['F192' '265.5881725004357' 'absentdestroyed']
 ['F7' '275.9488043172587' 'mated']]",565.0,72.93986467596795,16.122705915979886,1395.0,238.19537826189955,50.61986696573664,309.0,48.877299839915636,9.879580267773118,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2005840070749,"[['12' '9.249897915318165' 'present']
 ['0' '20.921373594587852' 'present']
 ['23' '21.345755782576433' 'present']
 ['23' '32.34953222337249' 'present']
 ['12' '35.05669317712898' 'present']
 ['0' '59.361955268669774' 'present']
 ['0' '67.79277398493001' 'present']
 ['17' '84.26180597048211' 'present']
 ['13' '86.97025504688882' 'present']
 ['13' '92.24452308351982' 'present']
 ['23' '102.7909100578211' 'present']
 ['13' '157.30103442743234' 'present']
 ['13' '172.59365103523868' 'marauded']
 ['17' '189.94096017597093' 'present']
 ['23' '200.2162957071872' 'present']
 ['0' '214.57873170187344' 'present']
 ['17' '218.104375002582' 'present']
 ['12' '239.53903810253593' 'present']
 ['13' '253.78609299807067' 'marauded']
 ['17' '292.8371229854477' 'present']
 ['17' '300.53373443214167' 'marauded']
 ['0' '320.27735047365724' 'present']
 ['12' '337.59266103772745' 'marauded']
 ['17' '347.8625826426789' 'present']]","[['F96' '31.244187807539586' 'mated']
 ['F212' '71.9689447606285' 'mated']
 ['F201' '99.61734389570938' 'mated']
 ['F69' '163.78773540620392' 'mated']
 ['F135' '170.18616976976375' 'mated']
 ['F214' '171.31437362739237' 'absent']
 ['F200' '171.4714610664145' 'mated']
 ['F81' '189.86745715211566' 'mated']
 ['F47' '195.94172763902026' 'mated']
 ['F103' '246.81620315396032' 'mated']
 ['F213' '319.44767731488844' 'mated']]",559.0,70.60678874084755,14.003852275821995,1499.0,258.6969480026148,56.60725075137323,149.0,24.17665987130274,4.933439435650761,25.0,2.500000000000001,0.25000000000000017,93.0,4.305555555555557,0.19933127572016426
8,0.0,12,360.1292997308178,"[['7' '34.53642235736253' 'present']
 ['7' '46.49631645457068' 'present']
 ['17' '67.46682280451202' 'present']
 ['23' '81.46961879591206' 'present']
 ['12' '101.59177490648236' 'present']
 ['0' '102.0527589215411' 'present']
 ['12' '110.50604410865165' 'present']
 ['7' '119.30567549616599' 'present']
 ['23' '126.63653442105502' 'present']
 ['17' '129.04869489882148' 'present']
 ['12' '147.11158436998' 'present']
 ['23' '148.2134566571436' 'present']
 ['7' '166.89421912088193' 'present']
 ['13' '187.06984412643695' 'present']
 ['17' '193.00420530512835' 'marauded']
 ['7' '193.30491068990904' 'presentdestroyed']
 ['17' '197.94690067095996' 'destroyed']
 ['13' '198.22963185628961' 'presentdestroyed']
 ['7' '227.46759595153438' 'present']
 ['12' '251.11370916566253' 'present']
 ['17' '254.09258312576353' 'present']
 ['7' '262.7034984307486' 'present']
 ['0' '281.963399758649' 'present']
 ['12' '293.2359547344635' 'marauded']
 ['17' '303.4917483820132' 'present']
 ['13' '309.16162404896806' 'present']
 ['0' '328.99540801065257' 'marauded']
 ['12' '358.44608151888633' 'marauded']]","[['F132' '3.4973780615112235' 'absent']
 ['F49' '67.65006067245827' 'mated']
 ['F153' '70.83694617925329' 'mated']
 ['F30' '83.09262727997792' 'mated']
 ['F3' '109.27109549790595' 'mated']
 ['F163' '111.63424737373735' 'mated']
 ['F171' '129.8367863414985' 'mated']
 ['F54' '145.49137375799066' 'mated']
 ['F27' '164.6652121673769' 'mated']
 ['F141' '166.205318157645' 'mated']
 ['F160' '170.5514501317876' 'absent']
 ['F43' '187.53351953728617' 'absent']
 ['F199' '213.2417907677366' 'mated']
 ['F40' '287.762299395813' 'mated']
 ['F147' '349.206006589959' 'mated']]",563.0,69.57765039719872,13.605280558374927,1616.0,270.9385255659573,57.82060810929655,117.0,19.70491478708961,4.099323808696534,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2578003061685,"[['17' '18.776124625701797' 'present']
 ['13' '31.01034555714376' 'present']
 ['17' '32.205571697677875' 'present']
 ['17' '49.56552528103255' 'present']
 ['12' '61.20048872356323' 'present']
 ['0' '66.12193053970387' 'present']
 ['13' '71.7674004020886' 'present']
 ['23' '72.56629260817739' 'present']
 ['13' '131.20743668741275' 'marauded']
 ['17' '140.25908461138795' 'present']
 ['13' '154.57062457622996' 'present']
 ['13' '164.94716546109564' 'present']
 ['23' '182.5463603806385' 'marauded']
 ['23' '186.910602733547' 'presentdestroyed']
 ['23' '187.99224971236052' 'destroyed']
 ['23' '195.46927252995638' 'present']
 ['0' '211.85758628722013' 'present']
 ['12' '247.27385335815828' 'present']
 ['7' '252.09129277518457' 'present']
 ['17' '254.13887942205983' 'present']
 ['0' '277.620051157637' 'present']
 ['12' '297.4235000841828' 'present']
 ['12' '302.8566007551035' 'present']
 ['17' '304.9759711560689' 'present']
 ['7' '332.76050678306103' 'present']]","[['F152' '42.29013118551661' 'mated']
 ['F12' '114.06995628867072' 'mated']
 ['F82' '122.27519028259326' 'mated']
 ['F59' '129.70092811101574' 'mated']
 ['F138' '133.29700228377484' 'destroyed']
 ['F29' '137.67786529139244' 'absentdestroyed']
 ['F155' '142.99157496429163' 'mated']
 ['F178' '179.16245408698262' 'mated']
 ['F81' '189.8443090039675' 'destroyed']
 ['F55' '214.5874196790785' 'mated']
 ['F205' '232.96480395429188' 'mated']
 ['F195' '305.8057103193201' 'mated']
 ['F101' '320.5449661876936' 'mated']
 ['F17' '356.3199676443835' 'mated']]",561.0,66.26489754949428,12.64837232398975,1656.0,281.5349045875574,60.39835011847373,71.0,12.254334519220807,2.5994076335350416,0.0,0.0,0.0,0.0,0.0,0.0
