id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0033822301472,"[['22' '36.72193663330867' 'marauded']
 ['16' '38.52642069477795' 'presentdestroyed']
 ['11' '59.21856646485264' 'marauded']
 ['5' '91.42873864015526' 'marauded']
 ['16' '92.65385979379965' 'presentdestroyed']
 ['20' '93.04382728196127' 'presentdestroyed']
 ['19' '98.69126692606802' 'present']
 ['22' '100.08988744653459' 'present']
 ['20' '121.76573633778048' 'present']
 ['22' '140.32353528461806' 'present']
 ['19' '140.54937584416055' 'marauded']
 ['5' '179.35507116836695' 'marauded']
 ['20' '203.56974029988154' 'present']
 ['11' '211.22970845863532' 'present']
 ['22' '229.10472826766795' 'present']
 ['19' '245.47871795025844' 'marauded']
 ['5' '254.0491584744299' 'present']
 ['5' '277.0285028456251' 'present']
 ['22' '282.1083827403953' 'present']
 ['5' '296.2611729514898' 'present']
 ['22' '306.3253515269272' 'present']
 ['11' '315.10247099132033' 'marauded']
 ['5' '337.02582759123965' 'present']
 ['5' '339.8106872112583' 'marauded']
 ['5' '351.9275102477882' 'present']
 ['20' '358.9483823182324' 'present']]","[['F184' '75.35286344026584' 'absent']
 ['F116' '112.43888238532364' 'mated']
 ['F62' '120.68870508585806' 'mated']
 ['F111' '120.70539117699286' 'mated']
 ['F123' '134.72982060796' 'mated']
 ['F20' '143.06756730522255' 'destroyed']
 ['F181' '148.7803981678776' 'mated']
 ['F156' '155.3453440969493' 'mated']
 ['F3' '170.67124769261585' 'mated']
 ['F44' '182.28364434865614' 'destroyed']
 ['F75' '216.44322986941273' 'absent']
 ['F26' '243.93808806320646' 'absent']
 ['F43' '247.9266900445793' 'absentdestroyed']
 ['F98' '275.5017774474855' 'absent']
 ['F161' '276.44974205869795' 'absent']]",544.0,70.92812577586484,16.20781929440996,1424.0,240.20670008041233,51.41844122577371,294.0,48.92116133805331,10.491020866334,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0242535151084,"[['19' '1.9252221150440878' 'present']
 ['22' '13.559338646797936' 'present']
 ['5' '31.372057098545476' 'present']
 ['22' '34.697179517617776' 'present']
 ['11' '52.25776101670285' 'present']
 ['5' '93.80394650039337' 'present']
 ['22' '95.76523472876323' 'present']
 ['22' '120.39165694328068' 'present']
 ['22' '123.52067758096787' 'present']
 ['20' '134.73181200371462' 'marauded']
 ['5' '146.24284980051513' 'marauded']
 ['16' '175.15798776345076' 'present']
 ['5' '184.06878967001435' 'present']
 ['20' '198.4852046090376' 'present']
 ['5' '200.64561078492983' 'present']
 ['19' '201.81695515288365' 'present']
 ['19' '202.7289707373473' 'present']
 ['11' '206.91741472418653' 'present']
 ['19' '215.16620147853934' 'marauded']
 ['19' '237.39932900312616' 'present']
 ['20' '263.39536706678456' 'marauded']
 ['5' '279.1953421679088' 'present']
 ['11' '282.5797067673923' 'present']
 ['22' '290.67780349553715' 'present']
 ['22' '297.1974740111943' 'present']
 ['11' '299.358430155667' 'present']
 ['11' '303.70455936033306' 'present']
 ['22' '307.48122367227063' 'present']
 ['16' '322.7679596036614' 'present']
 ['20' '330.4487463032226' 'present']
 ['22' '339.77706096677326' 'present']]","[['F128' '72.61070381052342' 'mated']
 ['F158' '133.7873925783481' 'mated']
 ['F88' '146.10166139126324' 'mated']
 ['F22' '146.50774344212044' 'destroyed']
 ['F59' '153.29232351912484' 'destroyed']
 ['F136' '181.32932542566186' 'mated']
 ['F206' '185.55210959546432' 'absent']
 ['F30' '186.48527209393012' 'mated']
 ['F99' '198.85299877251887' 'mated']
 ['F75' '216.46637801756088' 'destroyed']
 ['F210' '220.9640405527809' 'destroyed']
 ['F29' '229.2552117611307' 'mated']
 ['F93' '306.5547583695097' 'absent']]",555.0,69.80706108919321,14.594603149274361,1565.0,265.72517953920146,56.42931592074535,148.0,24.567058882031745,5.017917638752543,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.01202609208036,"[['11' '3.8010618595125787' 'present']
 ['22' '5.43117537758154' 'present']
 ['11' '36.009316423920446' 'present']
 ['19' '63.531718456473214' 'present']
 ['5' '67.68212470661456' 'present']
 ['5' '83.06223098032842' 'present']
 ['5' '122.62725825587955' 'present']
 ['19' '163.4493717155991' 'marauded']
 ['19' '172.7370524388306' 'present']
 ['11' '180.71176560874463' 'present']
 ['11' '204.2953814279314' 'present']
 ['22' '252.31099641242616' 'present']
 ['20' '255.17217989712475' 'present']
 ['22' '255.84357600626907' 'present']
 ['5' '272.4299881913439' 'present']
 ['11' '295.79267231252675' 'present']
 ['11' '305.22497964492754' 'present']
 ['11' '316.1506785968887' 'present']
 ['19' '320.5415372807237' 'present']
 ['16' '323.9370231447456' 'present']
 ['11' '326.75737833190846' 'present']
 ['16' '339.73646311776594' 'present']
 ['19' '352.3979653518758' 'present']
 ['16' '358.0964196431111' 'marauded']]","[['F68' '10.810805295763991' 'absent']
 ['F148' '74.05143924872378' 'mated']
 ['F41' '156.08111557799214' 'mated']
 ['F46' '186.66889526466477' 'absent']
 ['F210' '220.98718870092904' 'mated']
 ['F199' '248.05471446545124' 'mated']
 ['F157' '252.42273541448003' 'mated']
 ['F76' '268.27812374797804' 'mated']
 ['F92' '327.41457466190514' 'mated']]",567.0,73.41988503314018,15.617709594945973,1648.0,278.8281348974495,59.72264431050983,48.0,7.885526981944372,1.6358979656231536,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0106180419072,"[['5' '1.0837280543958852' 'present']
 ['16' '6.073943494919878' 'present']
 ['19' '20.290080525493465' 'marauded']
 ['5' '26.55434659403576' 'presentdestroyed']
 ['20' '36.72739809812959' 'present']
 ['16' '44.53481873749677' 'marauded']
 ['16' '91.01396930743545' 'present']
 ['16' '115.7950393834365' 'present']
 ['5' '241.3659057361697' 'present']
 ['19' '291.8115710876436' 'present']
 ['19' '309.94117340140474' 'present']
 ['5' '321.4674933877624' 'present']
 ['20' '357.4691516958692' 'present']]","[['F68' '10.787657147615842' 'absent']
 ['F200' '34.62083239337624' 'absent']
 ['F18' '92.80956293406894' 'mated']
 ['F187' '105.30815106320281' 'mated']
 ['F2' '140.50364988903056' 'mated']
 ['F22' '146.5308915902686' 'mated']
 ['F44' '182.3067924968043' 'mated']
 ['F87' '197.14911708628944' 'mated']
 ['F86' '202.0373757154568' 'mated']
 ['F24' '202.79678236518922' 'mated']
 ['F171' '210.0330460089266' 'mated']
 ['F202' '266.6417963612466' 'mated']
 ['F98' '275.5480737437818' 'mated']
 ['F32' '276.6235687328028' 'mated']]",564.0,66.93696437360921,13.250320895907704,1638.0,281.0261540865666,61.50443707797999,71.0,12.35106026875854,2.681786683512419,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9254231592306,"[['11' '19.520516007636243' 'present']
 ['16' '48.424269587396886' 'present']
 ['20' '82.39387604153742' 'marauded']
 ['5' '89.2699228603203' 'presentdestroyed']
 ['19' '114.36668324332777' 'present']
 ['22' '127.50621393624877' 'present']
 ['11' '155.32912407615487' 'present']
 ['5' '160.0357792467785' 'present']
 ['16' '161.42007449293712' 'present']
 ['5' '227.586884667463' 'present']
 ['20' '256.12260262725846' 'present']
 ['5' '272.3836918950476' 'present']
 ['16' '282.2477270203654' 'present']
 ['22' '282.37206537191673' 'present']
 ['11' '286.1409459260766' 'marauded']
 ['5' '292.8001938778702' 'presentdestroyed']
 ['11' '297.7678069744152' 'present']
 ['5' '300.0744792672037' 'present']
 ['16' '320.9444889038358' 'present']
 ['5' '322.2013011658511' 'present']
 ['20' '346.15714904715446' 'present']
 ['19' '352.9639011301972' 'present']
 ['19' '354.03997650048274' 'present']]","[['F153' '73.97266885128903' 'mated']
 ['F45' '117.67679300024429' 'mated']
 ['F59' '153.33861981542114' 'absent']
 ['F104' '170.77045441205007' 'absent']
 ['F78' '171.0617568217251' 'mated']
 ['F96' '179.2622326976249' 'mated']
 ['F35' '181.99129851945796' 'mated']
 ['F103' '256.4512083316341' 'absent']
 ['F77' '258.7074634292814' 'mated']
 ['F170' '260.19653200219113' 'mated']
 ['F176' '304.5512273454981' 'mated']
 ['F102' '306.5687478429821' 'mated']
 ['F4' '346.1232848948178' 'mated']
 ['F143' '350.436863245945' 'absent']]",559.0,73.19739568859266,15.872804302089236,1658.0,274.50267501241063,58.016620391380926,73.0,12.302783337054283,2.5598952589517507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0757600235082,"[['16' '1.4403773558228559' 'marauded']
 ['20' '5.404092928838782' 'presentdestroyed']
 ['19' '55.02799522599705' 'present']
 ['22' '55.37688807732434' 'marauded']
 ['11' '60.60351697105475' 'presentdestroyed']
 ['16' '83.70287298939066' 'present']
 ['19' '108.20672056445528' 'present']
 ['16' '112.93992833326962' 'present']
 ['20' '144.64742895267366' 'present']
 ['20' '148.6724967923605' 'marauded']
 ['11' '189.15743993087352' 'marauded']
 ['16' '193.36441866603576' 'presentdestroyed']
 ['22' '205.79625123204244' 'present']
 ['11' '206.87111842789022' 'present']
 ['16' '212.39494537010765' 'present']
 ['16' '258.0302396579283' 'marauded']
 ['16' '261.4083182878467' 'presentdestroyed']
 ['16' '347.9729581871991' 'present']]","[['F184' '75.37601158841399' 'mated']
 ['F42' '119.98561316450765' 'mated']
 ['F20' '143.0907154533707' 'mated']
 ['F80' '154.36832826273454' 'destroyed']
 ['F156' '155.32219594880115' 'destroyed']
 ['F104' '170.81675070834638' 'mated']
 ['F118' '181.87517525633123' 'mated']
 ['F122' '208.45308798295017' 'absent']
 ['F164' '212.71795369414446' 'mated']
 ['F8' '271.8500572865339' 'mated']
 ['F9' '276.75424529861573' 'mated']
 ['F155' '341.21241817958037' 'mated']]",559.0,71.47729184774265,15.382733834032367,1511.0,252.0015257864345,53.537393404364266,183.0,30.4585279565485,6.417058262741814,20.0,2.0000000000000004,0.20000000000000012,93.0,4.305555555555557,0.19933127572016426
6,0.0,14,360.15525572015764,"[['16' '18.581112987328332' 'present']
 ['19' '21.393211968202177' 'present']
 ['22' '21.88980691913299' 'marauded']
 ['11' '39.70689219900802' 'present']
 ['20' '48.34372328382708' 'present']
 ['11' '48.706763011740954' 'marauded']
 ['22' '90.4780459057984' 'marauded']
 ['16' '92.74645238639226' 'presentdestroyed']
 ['20' '95.47698851059494' 'presentdestroyed']
 ['20' '101.22994347151204' 'present']
 ['22' '114.08219521423175' 'present']
 ['5' '126.56305009956539' 'present']
 ['11' '144.2326060392214' 'present']
 ['22' '159.37380292824972' 'marauded']
 ['5' '184.98725585977994' 'present']
 ['22' '189.80232322763644' 'present']
 ['20' '190.79188665804' 'present']
 ['19' '192.2732628136228' 'present']
 ['11' '212.60461511387027' 'present']
 ['22' '227.94881971060627' 'marauded']
 ['19' '242.71260878115325' 'present']
 ['22' '256.26370614659004' 'present']
 ['16' '280.4314263952702' 'present']
 ['5' '323.3642739443458' 'present']
 ['16' '337.9779105539798' 'present']
 ['5' '344.4974246977156' 'marauded']
 ['11' '351.76643912945906' 'destroyed']]","[['F115' '57.2656740814434' 'mated']
 ['F135' '72.33927649560898' 'mated']
 ['F134' '132.54928526090347' 'mated']
 ['F179' '136.8029505219361' 'mated']
 ['F66' '155.48808756035208' 'mated']
 ['F58' '168.30360000868967' 'mated']
 ['F183' '193.8746930734973' 'mated']
 ['F189' '210.1950664780365' 'mated']
 ['F124' '219.27308268622195' 'mated']
 ['F29' '229.23206361298256' 'destroyed']
 ['F31' '241.65830885545915' 'mated']
 ['F43' '247.94983819272744' 'mated']
 ['F188' '293.15292608816947' 'mated']
 ['F177' '299.00397139318324' 'mated']
 ['F180' '334.11695165652867' 'mated']]",564.0,68.32070065268373,14.41624718842547,1503.0,255.00097178298356,55.455465042040764,231.0,36.725466702590005,7.562888295360674,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.30094148163903,"[['20' '5.111816706628064' 'present']
 ['20' '16.301177656585406' 'present']
 ['16' '23.285479531479996' 'marauded']
 ['19' '40.39485082156649' 'present']
 ['20' '50.32131344675239' 'present']
 ['22' '59.46603047127139' 'present']
 ['19' '75.25165619035818' 'present']
 ['11' '81.17707388697819' 'present']
 ['11' '131.79205352759948' 'present']
 ['16' '148.51612594403738' 'marauded']
 ['22' '153.30751527126878' 'destroyed']
 ['20' '177.1317262623161' 'present']
 ['11' '178.09161510535174' 'present']
 ['19' '200.06144906434776' 'present']
 ['5' '200.69190708122613' 'marauded']
 ['19' '207.3857929605065' 'destroyed']
 ['22' '235.73651931358947' 'present']
 ['11' '239.26730668449702' 'present']
 ['5' '242.37828996356228' 'present']
 ['5' '251.5948990535385' 'present']
 ['22' '257.6418016609457' 'present']
 ['16' '265.9848539495254' 'present']
 ['22' '277.8692494001015' 'present']
 ['20' '300.3115731683694' 'present']
 ['11' '322.4140625917124' 'present']
 ['20' '336.7966946903851' 'present']
 ['16' '346.14259306371395' 'present']]","[['F166' '2.2135069655443504' 'absent']
 ['F45' '117.65364485209614' 'absent']
 ['F62' '120.66555693770991' 'absent']
 ['F147' '130.07166399870243' 'mated']
 ['F215' '166.7588348130473' 'absent']
 ['F207' '174.0566294803802' 'mated']
 ['F118' '181.85202710818308' 'absent']
 ['F112' '184.7135018862945' 'mated']
 ['F30' '186.46212394578197' 'absent']
 ['F151' '193.30471414372087' 'mated']
 ['F193' '203.30439599676328' 'absentdestroyed']
 ['F75' '216.48952616570904' 'mated']
 ['F47' '244.81024704190963' 'mated']
 ['F82' '253.6408477210237' 'mated']
 ['F106' '277.27197581783133' 'mated']
 ['F61' '293.1663214708012' 'mated']
 ['F150' '313.73095548785454' 'mated']]",557.0,70.84543305276723,14.480084609237258,1604.0,270.7755990692415,58.39831905590843,107.0,18.523542672507396,4.057072335243207,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4413166305834,"[['19' '30.367741371849405' 'present']
 ['5' '42.70053889962541' 'present']
 ['16' '84.05751531812903' 'present']
 ['20' '134.00040205270236' 'present']
 ['16' '148.17373164832821' 'present']
 ['19' '164.18918493251246' 'marauded']
 ['5' '174.33774794121499' 'present']
 ['16' '176.4167856700417' 'present']
 ['11' '202.4840516105971' 'present']
 ['22' '202.6465788617343' 'present']
 ['22' '202.8897248063209' 'present']
 ['11' '232.16425869573524' 'present']
 ['19' '233.44272866273212' 'present']
 ['19' '272.5941504661493' 'present']
 ['16' '282.6188276995836' 'present']
 ['16' '284.7040270757496' 'present']
 ['19' '289.7653394289081' 'present']
 ['5' '328.78606817852346' 'marauded']
 ['16' '331.21115532177623' 'destroyed']
 ['22' '331.8197607813065' 'destroyed']
 ['22' '337.6101646717277' 'present']]","[['F166' '2.259803261840647' 'mated']
 ['F57' '95.93044748730567' 'mated']
 ['F104' '170.79360256019822' 'destroyed']
 ['F214' '221.18101131295958' 'mated']
 ['F165' '228.08053880482342' 'mated']
 ['F60' '248.28972521336692' 'mated']
 ['F49' '255.17618309170376' 'mated']
 ['F32' '276.5772724365065' 'absent']
 ['F191' '320.3963034138875' 'absent']]",567.0,70.78491051934247,15.0029239032293,1635.0,277.1118685988775,59.394979302687055,66.0,12.137742868940135,2.6640916844429325,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.8408682716867,"[['11' '38.35930079703811' 'present']
 ['16' '83.294057028362' 'marauded']
 ['19' '97.40198350722328' 'present']
 ['16' '103.42312059741512' 'present']
 ['5' '107.4044286541906' 'present']
 ['5' '113.8444691886886' 'present']
 ['22' '118.47744858176301' 'present']
 ['20' '139.07771109842955' 'present']
 ['19' '142.23515020135292' 'marauded']
 ['5' '142.34172656421006' 'destroyed']
 ['20' '163.5347754005468' 'present']
 ['19' '226.66381991429716' 'present']
 ['16' '237.38533975445532' 'present']
 ['5' '238.90231771653708' 'marauded']
 ['16' '256.82120053242426' 'present']
 ['5' '295.09302378801806' 'present']
 ['5' '336.56654142540526' 'present']]","[['F54' '31.980535179981526' 'mated']
 ['F120' '86.33181832697161' 'destroyed']
 ['F194' '126.33765337864591' 'mated']
 ['F136' '181.23673283306925' 'absent']
 ['F48' '187.56252938700547' 'mated']
 ['F137' '189.9163469305127' 'mated']
 ['F203' '214.81803462639908' 'absent']
 ['F201' '272.6563962908426' 'mated']]",585.0,68.13506364529115,13.173682967168105,1641.0,273.6619586243914,58.49343241312928,105.0,18.270771185386188,3.9476663486072465,0.0,0.0,0.0,0.0,0.0,0.0
