id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2020182471921,"[['3' '5.64036675640485' 'present']
 ['15' '13.691390811482252' 'present']
 ['19' '49.52347419590466' 'present']
 ['19' '60.80620974951323' 'marauded']
 ['15' '68.0544309774576' 'destroyed']
 ['19' '93.86294049339122' 'present']
 ['3' '99.20374920141907' 'marauded']
 ['16' '149.53644392720796' 'present']
 ['15' '165.68583568821418' 'present']
 ['3' '194.92038172251085' 'present']
 ['3' '205.04387336113598' 'marauded']
 ['3' '209.56907725540015' 'presentdestroyed']
 ['9' '218.2326848845867' 'present']
 ['9' '254.4201814781594' 'present']
 ['15' '279.35973351154956' 'present']
 ['19' '284.909237523703' 'present']
 ['19' '287.54435697389613' 'present']
 ['15' '296.8823918300012' 'present']
 ['10' '302.8637455456137' 'present']
 ['19' '303.0725927703451' 'marauded']
 ['15' '318.13847561193217' 'present']
 ['19' '319.04818514666255' 'present']
 ['10' '328.7793738220145' 'present']]","[['F159' '27.218364528833316' 'mated']
 ['F148' '91.81315219880705' 'mated']
 ['F103' '110.60528237141017' 'mated']
 ['F80' '111.32680695817174' 'mated']
 ['F141' '115.45330251743341' 'absent']
 ['F39' '178.58779965460073' 'mated']
 ['F19' '186.18994126455536' 'mated']
 ['F132' '190.37330400557755' 'mated']
 ['F95' '217.3390976572442' 'mated']
 ['F9' '258.27124330429933' 'mated']
 ['F172' '281.52785675622357' 'absent']
 ['F12' '330.5041916001667' 'mated']]",571.0,69.6166896172196,13.443778955158038,1608.0,265.95549274888157,55.91076229007592,149.0,24.478693013286836,5.086973960767463,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.19806604140706,"[['10' '2.339617653229794' 'present']
 ['9' '6.31814399540841' 'marauded']
 ['15' '17.633354693709503' 'present']
 ['3' '33.14602947493285' 'present']
 ['15' '75.39044301541665' 'present']
 ['19' '90.48181547244332' 'marauded']
 ['10' '104.04861425059492' 'present']
 ['9' '132.9794433182557' 'present']
 ['3' '142.78950666937845' 'present']
 ['9' '152.38969464198203' 'present']
 ['16' '166.16742761603535' 'present']
 ['19' '168.86446786112646' 'marauded']
 ['19' '172.76662751970045' 'destroyed']
 ['16' '187.67586853097413' 'present']
 ['19' '224.25627900440756' 'present']
 ['3' '227.70191803706166' 'present']
 ['15' '266.7561128530589' 'marauded']
 ['16' '273.053741810763' 'presentdestroyed']
 ['9' '296.9756363182229' 'present']
 ['10' '300.19338330498044' 'present']
 ['9' '304.80125979804836' 'present']
 ['16' '305.8627462035457' 'present']
 ['19' '307.0705455053431' 'present']
 ['19' '310.9961832708881' 'present']
 ['3' '312.38376498706117' 'present']
 ['16' '321.6658364187821' 'present']
 ['3' '322.73444898041765' 'marauded']]","[['F162' '9.857709963732272' 'absentdestroyed']
 ['F194' '99.08271120769295' 'mated']
 ['F10' '114.12197738322789' 'mated']
 ['F119' '115.62164693098681' 'mated']
 ['F26' '121.33134607833665' 'mated']
 ['F99' '135.03258113210626' 'mated']
 ['F98' '163.73764914821152' 'absent']
 ['F117' '173.92657449755154' 'destroyed']
 ['F101' '178.30500110828643' 'mated']
 ['F121' '206.81434135306392' 'absent']
 ['F203' '210.17142588844897' 'mated']
 ['F21' '217.9142951080102' 'mated']
 ['F138' '228.86315867721396' 'mated']
 ['F64' '242.05515538918237' 'mated']
 ['F6' '245.09454902976415' 'mated']
 ['F14' '252.9522387912677' 'mated']
 ['F1' '261.67381138221424' 'mated']
 ['F139' '315.7600023110955' 'mated']]",565.0,70.76932366165306,15.224747616491895,1546.0,258.61120449878945,55.16548541848549,184.0,30.669234427299664,6.37694269586682,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.446130097549,"[['9' '16.632302423159125' 'present']
 ['16' '24.61600529301448' 'present']
 ['10' '27.267805429526202' 'present']
 ['15' '84.96612800854568' 'present']
 ['9' '96.33664606733088' 'present']
 ['15' '97.63426163674433' 'present']
 ['3' '98.30809074963396' 'present']
 ['10' '116.37903064969743' 'present']
 ['19' '129.34316687469592' 'marauded']
 ['19' '191.3005195548859' 'present']
 ['9' '208.11072161136465' 'present']
 ['16' '221.9427768837199' 'present']
 ['9' '262.48363362039476' 'present']
 ['15' '317.19992677867725' 'marauded']
 ['9' '319.06775036692716' 'presentdestroyed']
 ['3' '341.9785759099167' 'marauded']
 ['16' '352.41758858840336' 'present']
 ['9' '352.91342407222436' 'present']
 ['10' '356.9874114200412' 'present']]","[['F215' '7.68111323713435' 'absent']
 ['F115' '139.26406342633183' 'mated']
 ['F49' '150.98811477924136' 'absent']
 ['F46' '158.89687044862995' 'mated']
 ['F157' '167.1703166954738' 'mated']
 ['F117' '173.9497226456997' 'mated']
 ['F74' '174.6448839778464' 'mated']
 ['F77' '180.63120794299826' 'mated']
 ['F59' '185.94069388810647' 'absent']
 ['F180' '205.10728592942817' 'mated']
 ['F201' '230.6521337106754' 'mated']
 ['F87' '275.2495038227439' 'absent']
 ['F3' '347.24417235820306' 'destroyed']]",554.0,68.82201716747898,14.099829378469288,1614.0,273.19666266062995,59.246178481196374,114.0,18.3421442817831,3.7823552453026195,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.96785535035576,"[['9' '3.957401369366312' 'present']
 ['15' '9.038032736256346' 'present']
 ['9' '21.7297119605242' 'present']
 ['16' '35.6795929922403' 'marauded']
 ['9' '43.8306043526827' 'present']
 ['16' '44.64658020180142' 'marauded']
 ['16' '48.544240044543855' 'presentdestroyed']
 ['9' '56.207990150783644' 'present']
 ['9' '72.95676917182084' 'present']
 ['19' '85.1669609452398' 'present']
 ['9' '87.93030920362423' 'present']
 ['10' '90.06616560888084' 'present']
 ['10' '116.42532694599373' 'present']
 ['9' '133.025739614552' 'present']
 ['19' '143.79783358326276' 'present']
 ['19' '167.68344741722868' 'marauded']
 ['10' '177.01261357988608' 'present']
 ['19' '197.71227817427496' 'present']
 ['10' '211.01169940503226' 'present']
 ['9' '217.58288642055757' 'present']
 ['15' '248.13393705351007' 'present']
 ['15' '248.66089781605197' 'marauded']
 ['9' '254.4664777744557' 'presentdestroyed']
 ['16' '316.63928871455306' 'present']
 ['19' '337.30752402088893' 'present']]","[['F10' '114.07568108693158' 'absent']
 ['F20' '141.2001682254245' 'mated']
 ['F98' '163.76079729635967' 'mated']
 ['F117' '173.9034263494034' 'destroyed']
 ['F155' '181.8070284345422' 'mated']
 ['F62' '189.1863813270886' 'mated']
 ['F131' '218.98783986012774' 'absent']
 ['F108' '269.23118584609676' 'absent']
 ['F186' '269.26484445500233' 'absent']
 ['F184' '272.72144603802894' 'mated']
 ['F93' '280.88938635615' 'mated']
 ['F114' '300.7814659939229' 'absent']]",578.0,69.51048953190828,14.32221684624693,1541.0,260.3857770658321,55.84801314271728,138.0,24.383686279480827,5.312839106044505,17.0,1.7000000000000004,0.1700000000000001,89.0,4.12037037037037,0.19075788751714648
4,0.0,12,360.617658800143,"[['16' '1.0372197662510636' 'present']
 ['16' '39.37880140892968' 'marauded']
 ['19' '45.697241280201354' 'destroyed']
 ['15' '48.631135081103615' 'marauded']
 ['15' '54.1501325875453' 'presentdestroyed']
 ['19' '77.41302176007167' 'marauded']
 ['9' '92.5862269143084' 'present']
 ['9' '94.620314094119' 'marauded']
 ['19' '105.31355698634992' 'present']
 ['3' '125.36563185672334' 'present']
 ['10' '167.35588457687405' 'present']
 ['19' '191.3468158511822' 'marauded']
 ['10' '202.73182194561423' 'present']
 ['19' '204.49741567265167' 'present']
 ['9' '224.27565669199845' 'present']
 ['19' '240.90018850972405' 'present']
 ['10' '244.69675571687168' 'marauded']
 ['9' '245.71756546781387' 'presentdestroyed']
 ['9' '310.468220435043' 'marauded']
 ['16' '314.75716521420856' 'presentdestroyed']
 ['9' '331.30260606340084' 'marauded']
 ['19' '334.72298646649165' 'presentdestroyed']
 ['19' '336.3195942620913' 'presentdestroyed']
 ['19' '347.82022542679357' 'present']
 ['19' '347.8665217230899' 'present']
 ['15' '355.2838870057738' 'present']]","[['F29' '21.334966845928218' 'mated']
 ['F4' '66.10573871381742' 'mated']
 ['F79' '110.58299133491558' 'mated']
 ['F174' '126.73732947372022' 'mated']
 ['F178' '139.81804648534373' 'mated']
 ['F109' '155.64688456890613' 'mated']
 ['F206' '161.91535595990842' 'mated']
 ['F59' '185.96384203625462' 'mated']
 ['F61' '240.68047948609205' 'mated']
 ['F133' '260.132637923231' 'mated']
 ['F37' '266.19090686330935' 'mated']
 ['F38' '279.81672299812857' 'absent']
 ['F94' '287.79326333602836' 'mated']]",568.0,72.30788304450677,15.091252393812262,1410.0,238.86416205266957,51.071610031106324,288.0,49.01972958841178,10.366341546237546,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.1675002530089,"[['15' '5.075807806008604' 'present']
 ['16' '65.43622738882958' 'present']
 ['19' '82.0463978732075' 'marauded']
 ['3' '85.12051328389488' 'destroyed']
 ['19' '85.12066464894349' 'destroyed']
 ['9' '99.50527889803675' 'present']
 ['16' '109.5382342974722' 'present']
 ['10' '121.54099305189654' 'marauded']
 ['15' '123.10612158909787' 'destroyed']
 ['10' '158.3179577934205' 'present']
 ['10' '161.3652105749271' 'marauded']
 ['15' '166.47237459883257' 'presentdestroyed']
 ['16' '209.07395276465368' 'present']
 ['3' '247.76157213412506' 'present']
 ['16' '288.7865455551968' 'present']
 ['19' '312.26487753299955' 'present']
 ['10' '320.0468591802371' 'present']
 ['19' '332.8463206338815' 'present']
 ['9' '339.5427426525705' 'present']]","[['F143' '55.66055241232741' 'mated']
 ['F182' '74.01523726482773' 'mated']
 ['F167' '123.86153363742488' 'destroyed']
 ['F8' '129.32746418013937' 'mated']
 ['F126' '133.5516682023876' 'mated']
 ['F78' '141.56083951607746' 'mated']
 ['F135' '161.48073605924736' 'destroyed']
 ['F75' '176.23956012136904' 'mated']
 ['F193' '194.7177298885412' 'mated']
 ['F7' '195.2917242971428' 'mated']
 ['F47' '213.64545489434238' 'mated']
 ['F209' '229.176280668865' 'mated']
 ['F28' '235.40890474533086' 'mated']
 ['F24' '256.0591327153761' 'mated']
 ['F18' '278.5444386101043' 'mated']
 ['F38' '279.8398711462767' 'mated']
 ['F172' '281.5510049043717' 'mated']]",558.0,72.63812588497633,15.07751021995098,1583.0,269.1263239859263,57.91424080584265,108.0,18.338192068377253,3.9959637227896496,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.4852803981149,"[['19' '3.778491095943036' 'present']
 ['10' '46.298165799525115' 'present']
 ['9' '48.365503762522174' 'present']
 ['9' '89.52097894719236' 'present']
 ['19' '91.82569275018086' 'present']
 ['9' '93.69581507032063' 'present']
 ['15' '103.88549917543867' 'present']
 ['19' '113.92914430040643' 'present']
 ['10' '118.98804258361598' 'marauded']
 ['19' '138.40118357688667' 'present']
 ['15' '169.8689008755584' 'present']
 ['16' '200.44941686190737' 'present']
 ['10' '205.6182903822152' 'present']
 ['15' '249.83792775092917' 'present']
 ['16' '274.73562192087314' 'marauded']
 ['15' '302.3306113956272' 'present']
 ['3' '312.51225781231295' 'present']
 ['9' '333.2952020985521' 'present']]","[['F40' '128.42304221483664' 'mated']
 ['F112' '140.66437904564157' 'mated']
 ['F82' '141.03146524569718' 'mated']
 ['F23' '151.1356957318767' 'mated']
 ['F100' '154.6713520205823' 'mated']
 ['F73' '187.99989476475147' 'absent']
 ['F51' '218.5460818542498' 'mated']
 ['F56' '298.7750597947888' 'mated']
 ['F16' '299.0274822124126' 'absent']]",564.0,69.86509971023942,14.846754756093425,1677.0,277.9931805064694,58.27833054774918,77.0,12.322838229578549,2.609558899149029,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.14914796689334,"[['15' '26.820463175596995' 'present']
 ['10' '46.84795572483079' 'marauded']
 ['9' '63.53766836243933' 'present']
 ['10' '120.40697252489535' 'present']
 ['9' '123.43052291440681' 'present']
 ['10' '140.56495699967573' 'present']
 ['10' '167.8736845509829' 'present']
 ['16' '172.31281593250944' 'marauded']
 ['15' '174.8667247636692' 'presentdestroyed']
 ['15' '185.2530886484521' 'present']
 ['15' '201.43526120928095' 'present']
 ['3' '204.33157088000976' 'present']
 ['19' '223.98533488488323' 'present']
 ['3' '226.83558740224953' 'present']
 ['19' '232.7472745828947' 'marauded']
 ['15' '239.9053398405369' 'marauded']
 ['19' '264.3807796003141' 'marauded']
 ['10' '280.26914802452455' 'marauded']
 ['16' '285.8969125174031' 'presentdestroyed']
 ['10' '290.5087680732816' 'present']
 ['16' '297.9144485292015' 'present']
 ['15' '327.8739955962521' 'present']
 ['9' '328.3635830578041' 'present']
 ['15' '330.87956200951976' 'marauded']
 ['10' '332.37023334626645' 'presentdestroyed']
 ['15' '345.9620505372521' 'marauded']]","[['F176' '2.4051003207056203' 'mated']
 ['F183' '94.5430195755917' 'mated']
 ['F164' '96.05783727321688' 'mated']
 ['F72' '96.52164538292065' 'mated']
 ['F163' '97.19420856983453' 'absent']
 ['F22' '117.91708612958988' 'mated']
 ['F185' '128.44547939391916' 'absent']
 ['F142' '134.3156917442755' 'mated']
 ['F135' '161.52703235554367' 'mated']
 ['F120' '193.76586261626042' 'mated']
 ['F131' '218.96469171197958' 'absent']
 ['F28' '235.3857565971827' 'destroyed']
 ['F191' '237.08289830935567' 'absentdestroyed']
 ['F190' '261.5908659291268' 'mated']
 ['F41' '263.79191439340843' 'mated']
 ['F92' '271.3563527007216' 'destroyed']]",564.0,70.73692370997225,14.84902489460183,1405.0,240.5486687905591,51.98782303237523,301.0,48.835100499378306,10.081651558740555,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1518052389754,"[['15' '30.880039310612066' 'present']
 ['3' '44.624589069303426' 'marauded']
 ['19' '86.30373259492745' 'present']
 ['10' '93.64839832397229' 'present']
 ['10' '96.53076265136089' 'present']
 ['3' '149.85922599249218' 'present']
 ['15' '153.0158373092727' 'present']
 ['10' '216.99061361872762' 'marauded']
 ['9' '217.04473318999257' 'destroyed']
 ['19' '243.48499850596806' 'marauded']
 ['9' '245.53661680189856' 'presentdestroyed']
 ['3' '265.2173261642416' 'present']
 ['9' '270.39634390814757' 'present']
 ['19' '277.8516359405505' 'present']
 ['9' '293.2603148322634' 'present']
 ['3' '305.420458412322' 'present']
 ['3' '329.9991220807491' 'present']
 ['19' '358.97749553254044' 'present']]","[['F76' '58.67213068556338' 'mated']
 ['F196' '117.56531461012125' 'absent']
 ['F207' '140.63767567805843' 'mated']
 ['F27' '153.38431751840176' 'mated']
 ['F84' '171.69725550661119' 'absent']
 ['F131' '218.94154356383143' 'destroyed']
 ['F33' '266.29158152808486' 'mated']
 ['F166' '273.58409379086027' 'mated']
 ['F90' '283.9401379722541' 'mated']
 ['F44' '316.7263778456636' 'mated']]",566.0,71.99927530604417,15.144779708514251,1569.0,269.7666454182743,59.258676340537576,114.0,18.23668609888401,3.742309241000151,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.04778349101014,"[['16' '1.2911904039699256' 'present']
 ['15' '17.6796509900058' 'present']
 ['10' '20.10148655398954' 'present']
 ['15' '21.327390514355773' 'present']
 ['10' '30.086493487894433' 'present']
 ['15' '42.85283155312393' 'present']
 ['3' '83.48692575855816' 'present']
 ['19' '107.58019302129313' 'marauded']
 ['3' '130.29090356823613' 'present']
 ['19' '137.52713122049445' 'present']
 ['10' '168.71156730890314' 'marauded']
 ['3' '194.70448644879883' 'present']
 ['10' '236.08628711624172' 'present']
 ['15' '252.92035304162206' 'present']
 ['19' '314.4273780912811' 'present']
 ['3' '327.8041499351826' 'present']
 ['10' '338.6575262861734' 'present']
 ['3' '355.3199635861142' 'present']
 ['10' '357.0337077163375' 'present']]","[['F106' '40.67955474870396' 'mated']
 ['F86' '88.01588674279797' 'mated']
 ['F69' '106.06917779732764' 'absent']
 ['F10' '114.09882923507973' 'destroyed']
 ['F171' '117.97131355492434' 'mated']
 ['F140' '131.2237650917288' 'mated']
 ['F199' '196.56395424169085' 'mated']
 ['F170' '220.65174076291765' 'mated']
 ['F63' '224.51348208516276' 'mated']
 ['F209' '229.15313252071684' 'absent']
 ['F88' '260.7188163840482' 'absent']
 ['F152' '263.9631231206557' 'mated']
 ['F92' '271.3795008488697' 'absent']
 ['F158' '311.6786592367348' 'mated']]",565.0,68.87774666086922,14.344863281592069,1666.0,273.85252222250597,56.63859485939712,75.0,12.313649020782663,2.494641781305021,9.0,0.8999999999999999,0.09000000000000002,90.0,4.166666666666667,0.19290123456790093
