id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2801658084633,"[['6' '39.98430346481027' 'marauded']
 ['6' '43.930742376426224' 'presentdestroyed']
 ['7' '60.20819995759688' 'marauded']
 ['17' '71.72304486084211' 'present']
 ['7' '109.48168009963528' 'present']
 ['2' '112.78823206795113' 'present']
 ['7' '144.131212212704' 'present']
 ['4' '169.3861867753609' 'present']
 ['7' '176.03362319955235' 'marauded']
 ['17' '201.33738989983814' 'present']
 ['7' '221.26834734645715' 'present']
 ['4' '224.86289204557343' 'present']
 ['17' '232.2861542932242' 'present']
 ['2' '240.74281389528147' 'marauded']
 ['6' '303.7817472609035' 'present']
 ['2' '311.5841978586893' 'marauded']]","[['F201' '32.49266979664431' 'mated']
 ['F106' '73.23202747290088' 'mated']
 ['F68' '120.59288574788616' 'mated']
 ['F70' '123.5099071228291' 'mated']
 ['F116' '147.16901433777934' 'mated']
 ['F113' '197.8094956963531' 'mated']
 ['F10' '269.2030951279277' 'mated']]",567.0,76.08150797399725,17.81392618674385,1477.0,249.15201033436372,53.106289403481675,188.0,30.477894680982818,6.303294144393688,10.0,0.9999999999999999,0.10000000000000003,75.0,3.4722222222222214,0.16075102880658423
1,0.0,11,360.3306190048801,"[['4' '14.337851614610104' 'present']
 ['6' '31.432963575051964' 'marauded']
 ['17' '58.172966544969526' 'present']
 ['17' '94.10318024869626' 'present']
 ['4' '108.39850233835574' 'present']
 ['0' '112.2059432491516' 'present']
 ['7' '112.97424595749634' 'present']
 ['2' '139.41514709249032' 'present']
 ['4' '139.5093275182284' 'present']
 ['17' '165.44828818618885' 'present']
 ['2' '188.2621486159198' 'present']
 ['4' '223.9099627430102' 'present']
 ['7' '233.56168349726065' 'present']
 ['7' '271.86335918858964' 'present']
 ['7' '273.79203151957125' 'marauded']
 ['4' '277.78973594964725' 'presentdestroyed']
 ['0' '278.37359858133954' 'presentdestroyed']
 ['7' '289.572898953542' 'marauded']
 ['6' '291.7777012129289' 'presentdestroyed']
 ['6' '302.41785757176956' 'present']
 ['7' '302.71922372402753' 'present']
 ['6' '326.61898464329084' 'present']
 ['0' '329.9336526565459' 'present']
 ['4' '334.4837475175773' 'present']
 ['0' '346.62903242384084' 'marauded']
 ['4' '358.1194088927947' 'marauded']]","[['F110' '71.64702087087615' 'mated']
 ['F112' '100.92073182686242' 'mated']
 ['F30' '121.62867331767708' 'mated']
 ['F3' '140.5228001588746' 'mated']
 ['F171' '147.49325552579495' 'mated']
 ['F187' '185.26637680123915' 'mated']
 ['F107' '209.9244247062784' 'mated']
 ['F55' '245.07167224082798' 'mated']
 ['F103' '265.2590486164163' 'mated']
 ['F35' '270.52916459637055' 'mated']
 ['F28' '337.5168651375417' 'mated']]",565.0,70.25210023058465,14.266997632733316,1549.0,263.66345807398255,56.695582861095524,155.0,26.15131269495167,5.799634979102899,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.24198905193293,"[['0' '14.201070768166158' 'marauded']
 ['6' '20.70566203779053' 'presentdestroyed']
 ['0' '38.96362485717' 'present']
 ['17' '64.35251099436337' 'present']
 ['6' '71.1034651880933' 'present']
 ['0' '124.07776070532879' 'present']
 ['4' '140.0458838419118' 'present']
 ['6' '148.60751231529161' 'present']
 ['17' '150.24085891586154' 'present']
 ['6' '210.61206734519865' 'present']
 ['6' '230.202734382341' 'present']
 ['4' '230.34896692032413' 'present']
 ['4' '308.60168824267174' 'present']
 ['6' '308.79620783106486' 'present']
 ['6' '316.93538508917663' 'present']
 ['0' '324.71708522085856' 'present']
 ['4' '326.1391847953389' 'present']
 ['0' '337.812767943104' 'present']
 ['6' '349.3713658737573' 'marauded']]","[['F96' '114.87472198797673' 'mated']
 ['F188' '114.95499939293624' 'mated']
 ['F70' '123.48675897468095' 'absent']
 ['F147' '149.26653125950838' 'mated']
 ['F155' '172.87989079514853' 'mated']
 ['F160' '214.34577233038704' 'mated']
 ['F52' '218.42653106274005' 'mated']
 ['F101' '241.7046139182625' 'mated']
 ['F82' '253.52384366041292' 'mated']
 ['F211' '283.92678169947203' 'mated']
 ['F91' '299.45172333590824' 'mated']
 ['F53' '336.89467239959606' 'mated']
 ['F137' '354.4223944516052' 'destroyed']]",577.0,69.63978402105437,14.074518414211834,1601.0,272.0459605019705,58.104177474579096,79.0,12.335725109760492,2.7244318533547003,18.0,1.8000000000000005,0.1800000000000001,92.0,4.25925925925926,0.19718792866940982
3,0.0,10,360.6600161912816,"[['0' '11.422037254573029' 'present']
 ['4' '13.088673388966717' 'present']
 ['6' '17.835773022018383' 'present']
 ['7' '24.398768676318905' 'marauded']
 ['2' '57.631678483580934' 'present']
 ['6' '91.03457926177613' 'present']
 ['2' '122.04188642779627' 'marauded']
 ['6' '125.52959472961419' 'destroyed']
 ['7' '158.129337845799' 'present']
 ['0' '201.03719404259232' 'present']
 ['7' '202.07986032546614' 'marauded']
 ['4' '246.16121056468398' 'present']
 ['2' '250.9730736489718' 'marauded']
 ['2' '281.9775671233072' 'present']
 ['2' '334.15664295301286' 'present']]","[['F8' '77.51701311476124' 'absent']
 ['F49' '86.21603231798741' 'absent']
 ['F162' '91.96648225142083' 'absent']
 ['F133' '92.44496533777202' 'absent']
 ['F109' '118.98089647769065' 'absent']
 ['F131' '185.42721427262782' 'mated']
 ['F146' '215.5536765967468' 'mated']
 ['F123' '228.13252920121386' 'mated']
 ['F41' '228.88260230833325' 'mated']
 ['F151' '243.56356955601763' 'mated']
 ['F98' '244.9826987144665' 'mated']
 ['F87' '262.2486301495331' 'absent']
 ['F51' '263.06071034744866' 'mated']
 ['F212' '266.03139757600843' 'mated']
 ['F58' '317.4069626674541' 'mated']
 ['F189' '324.9149632614587' 'mated']]",574.0,74.81098403397404,15.522446781723792,1535.0,260.33100067533206,56.07216050012143,147.0,24.909703320253897,5.383058333390407,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.01143698758955,"[['6' '30.016119959119358' 'present']
 ['6' '31.24020773278211' 'present']
 ['2' '55.82399300266843' 'present']
 ['6' '80.84865328017946' 'present']
 ['0' '94.94200584108512' 'present']
 ['6' '116.67908230776338' 'marauded']
 ['7' '128.64770756922803' 'present']
 ['2' '140.51809897268842' 'present']
 ['2' '143.03191350224472' 'present']
 ['17' '154.48086591508525' 'present']
 ['17' '166.46179915550195' 'present']
 ['2' '175.64677557853244' 'present']
 ['6' '184.6629843104894' 'present']
 ['6' '194.10278033432496' 'present']
 ['0' '210.3533328566684' 'present']
 ['2' '220.24284670775356' 'present']
 ['0' '223.94047905698764' 'present']
 ['6' '249.2959669035095' 'present']
 ['17' '260.80791743404484' 'marauded']
 ['0' '269.9006444688782' 'marauded']
 ['2' '287.2467415342392' 'present']
 ['7' '343.6132852692076' 'marauded']]","[['F163' '18.05262754987697' 'absent']
 ['F164' '53.07355510882676' 'mated']
 ['F17' '55.449154666739325' 'mated']
 ['F45' '69.6657141841394' 'mated']
 ['F6' '71.15270641837559' 'mated']
 ['F162' '91.98963039956898' 'absent']
 ['F114' '103.44340518004991' 'mated']
 ['F186' '115.43581118868592' 'mated']
 ['F93' '139.8128704092884' 'mated']
 ['F12' '158.6387632091906' 'mated']
 ['F143' '171.18705067736866' 'mated']
 ['F95' '189.24824782966064' 'mated']
 ['F74' '198.93653620020274' 'mated']
 ['F98' '244.95955056631834' 'absent']
 ['F87' '262.27177829768124' 'absentdestroyed']
 ['F44' '273.54515398486643' 'destroyed']
 ['F56' '294.6243168410201' 'mated']
 ['F117' '348.0770750986582' 'destroyed']]",550.0,68.96690379721812,13.903415481414862,1544.0,261.9306219492786,56.33603801377468,140.0,24.195572306796443,5.5220701987437355,12.0,1.2,0.12000000000000005,82.0,3.7962962962962954,0.17575445816186536
5,0.0,7,359.9833354913361,"[['6' '53.53236476727267' 'marauded']
 ['4' '78.73021953681646' 'present']
 ['0' '96.18626632015237' 'present']
 ['7' '104.56404636705915' 'present']
 ['0' '110.60481477978564' 'present']
 ['7' '146.31035238042747' 'present']
 ['7' '164.69106884540494' 'present']
 ['4' '170.63114723070203' 'present']
 ['4' '241.61925105857785' 'present']
 ['2' '243.14852425563924' 'present']
 ['17' '254.7970954065606' 'marauded']
 ['2' '255.4190765983471' 'presentdestroyed']
 ['7' '265.460254416612' 'marauded']
 ['4' '278.5478327982291' 'marauded']
 ['4' '280.37423744666324' 'presentdestroyed']
 ['2' '304.5902842041371' 'present']
 ['2' '304.6365805004334' 'present']
 ['4' '310.99951116143205' 'present']
 ['7' '356.511403194873' 'marauded']]","[['F92' '124.61584675845116' 'mated']
 ['F167' '176.60977482198643' 'mated']
 ['F85' '184.35656500643373' 'mated']
 ['F11' '192.16343889438411' 'mated']
 ['F152' '203.9794214497163' 'mated']
 ['F64' '211.14796097902118' 'mated']
 ['F141' '216.9415586232152' 'mated']
 ['F27' '273.1493348567693' 'destroyed']]",579.0,71.15458985075084,14.60999366268406,1545.0,261.4839495532711,56.3812689871188,164.0,27.595843832709534,5.880079627659236,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.21823893623434,"[['0' '31.9729606974645' 'present']
 ['4' '46.77033094247943' 'present']
 ['7' '49.99373492729646' 'present']
 ['2' '69.22669351103806' 'present']
 ['4' '70.27412095343205' 'present']
 ['17' '73.25110403064836' 'present']
 ['17' '76.78230455462094' 'present']
 ['7' '94.98081790670024' 'present']
 ['7' '148.5091028126615' 'present']
 ['17' '151.663054342641' 'present']
 ['0' '167.51867512240167' 'present']
 ['7' '186.36541996308466' 'marauded']
 ['4' '210.55630874316674' 'present']
 ['2' '238.3307781802627' 'marauded']
 ['2' '252.47691040259969' 'present']
 ['2' '266.58403689286587' 'present']
 ['2' '284.21038973034285' 'present']
 ['4' '294.0684394800458' 'present']
 ['2' '323.16823870611586' 'present']
 ['2' '328.9670872676411' 'present']
 ['2' '337.3769419201651' 'marauded']]","[['F18' '66.65263219576887' 'mated']
 ['F125' '122.24080161587051' 'mated']
 ['F195' '127.69534503321006' 'absent']
 ['F105' '162.21393847895501' 'mated']
 ['F205' '167.79662398313343' 'absent']
 ['F191' '169.28253819143828' 'mated']
 ['F168' '172.93995599237522' 'mated']
 ['F20' '180.8441946189009' 'mated']
 ['F16' '181.47547151659538' 'absent']
 ['F16' '181.54491596103983' 'mated']
 ['F55' '245.02537594453167' 'destroyed']
 ['F199' '256.05811872244806' 'mated']
 ['F21' '263.6637491635656' 'mated']
 ['F27' '273.1956311530656' 'absent']
 ['F117' '348.05392695051006' 'absent']
 ['F67' '357.56205493453274' 'mated']
 ['F77' '358.57081454751454' 'mated']]",571.0,67.4537278084104,12.047806695651644,1594.0,269.38645208403284,57.99700127180395,112.0,18.170453023990515,3.652848384784719,13.0,1.3,0.13000000000000006,81.0,3.749999999999999,0.1736111111111109
7,0.054,8,360.2220379229412,"[['6' '54.44010815441301' 'present']
 ['2' '74.51898441600602' 'marauded']
 ['6' '135.88820722394917' 'present']
 ['2' '221.58432991567378' 'present']
 ['0' '222.69713625185923' 'present']
 ['4' '242.47739907180056' 'present']]","[['F203' '4.253103419295452' 'mated']
 ['F78' '72.21622272517702' 'mated']
 ['F145' '90.31856930559952' 'absent']
 ['F210' '97.25703520038033' 'mated']
 ['F93' '139.78972226114024' 'absent']
 ['F116' '147.1458661896312' 'absent']
 ['F136' '149.50153657741498' 'absent']
 ['F178' '163.43545552556606' 'mated']
 ['F159' '170.5777881410176' 'mated']
 ['F170' '200.21135185584856' 'absent']
 ['F184' '200.9378541262709' 'mated']
 ['F27' '273.17248300491747' 'absent']
 ['F198' '333.7846359921693' 'mated']
 ['F117' '348.10022324680637' 'mated']]",548.0,69.9039525431683,14.972576651458718,1628.0,277.9303003044228,59.74824659509386,40.0,6.098681835270248,1.1363796294045874,22.0,2.2000000000000006,0.22000000000000014,89.0,4.12037037037037,0.19075788751714648
8,0.0,10,360.561148480602,"[['17' '29.186333501134328' 'present']
 ['2' '82.1437354532964' 'marauded']
 ['17' '107.61192135483797' 'present']
 ['7' '148.6898962010045' 'present']
 ['2' '160.1784903033134' 'present']
 ['0' '164.8520264143041' 'present']
 ['6' '179.12115562409258' 'present']
 ['7' '205.35439807040493' 'marauded']
 ['7' '211.26048439148687' 'presentdestroyed']
 ['7' '246.44147018422095' 'marauded']
 ['6' '259.5890853227847' 'present']
 ['2' '265.09924655428654' 'present']
 ['6' '320.6718109774078' 'present']
 ['4' '327.4035651905478' 'present']
 ['0' '359.5642192119585' 'present']]","[['F201' '32.46952164849616' 'absent']
 ['F23' '51.04038701695738' 'mated']
 ['F102' '77.55041447049472' 'mated']
 ['F49' '86.23918046613556' 'destroyed']
 ['F162' '92.01277854771713' 'mated']
 ['F4' '111.49273183152988' 'mated']
 ['F29' '116.3378672614484' 'mated']
 ['F190' '135.50432068668079' 'absent']
 ['F83' '152.47727212594248' 'mated']
 ['F129' '158.56425017802687' 'mated']
 ['F111' '170.9989953553454' 'absent']
 ['F16' '181.49861966474353' 'absent']
 ['F173' '204.30219445923348' 'mated']
 ['F208' '257.3149751916719' 'mated']
 ['F75' '328.76900978652384' 'mated']]",558.0,68.79586901160127,14.210373491194826,1595.0,272.8800689958887,58.89254394899555,115.0,18.356310567503638,3.8469302392926754,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.5772527684313,"[['7' '21.512991362955646' 'present']
 ['7' '60.81583755391114' 'marauded']
 ['2' '61.72325816390115' 'presentdestroyed']
 ['4' '76.41235456782731' 'present']
 ['4' '92.10536162431049' 'present']
 ['7' '106.9119210913509' 'present']
 ['0' '125.83828127072208' 'present']
 ['17' '138.211914438231' 'present']
 ['6' '142.83821097745098' 'present']
 ['17' '166.50809545179825' 'present']
 ['2' '168.9346767751176' 'present']
 ['7' '179.00589539799205' 'present']
 ['4' '235.0837324024188' 'present']
 ['6' '253.7118994138553' 'marauded']
 ['2' '273.4260961155531' 'present']
 ['2' '305.4705139868769' 'marauded']]","[['F73' '16.73276810681048' 'mated']
 ['F33' '23.596282879649774' 'mated']
 ['F8' '77.5401612629094' 'mated']
 ['F36' '92.89721263571278' 'mated']
 ['F61' '129.7846001135473' 'mated']
 ['F40' '133.48725329251894' 'mated']
 ['F71' '143.4489252327264' 'mated']
 ['F63' '147.22199171894363' 'mated']
 ['F97' '158.49599371394527' 'mated']
 ['F48' '177.72255609317574' 'absent']
 ['F59' '180.19040758647913' 'mated']
 ['F25' '239.40587349502772' 'mated']
 ['F87' '262.2949264458294' 'mated']
 ['F185' '263.8349246599249' 'mated']
 ['F149' '321.58041018600744' 'mated']]",582.0,72.31190037339152,15.670548857528853,1607.0,269.4319149332355,57.28802185000171,98.0,18.30430714132646,4.044083215369356,0.0,0.0,0.0,0.0,0.0,0.0
