id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.4138272575151,"[['21' '13.001116814558678' 'present']
 ['23' '29.264893804327468' 'present']
 ['23' '52.84899019167732' 'present']
 ['23' '57.02177487653539' 'present']
 ['16' '69.48691643809954' 'present']
 ['20' '80.98272593482474' 'present']
 ['20' '118.24822145417212' 'present']
 ['23' '151.67067104755384' 'marauded']
 ['23' '182.72609319653105' 'marauded']
 ['21' '196.21048319714504' 'marauded']
 ['11' '215.08918867888235' 'marauded']
 ['16' '239.03655812669143' 'marauded']
 ['16' '241.95298165287676' 'presentdestroyed']
 ['11' '258.8164052910766' 'present']
 ['23' '295.3997194838996' 'present']
 ['16' '331.4507199236144' 'present']
 ['16' '336.96626409797483' 'present']
 ['16' '355.4726072721312' 'marauded']]","[['F16' '39.28969946263967' 'absent']
 ['F206' '120.21001345428633' 'mated']
 ['F70' '126.60641990914289' 'mated']
 ['F64' '133.04405110292436' 'mated']
 ['F117' '156.33468542036354' 'destroyed']
 ['F35' '186.24486217733806' 'destroyed']
 ['F183' '257.60190172221974' 'mated']
 ['F22' '295.43964265810666' 'absent']
 ['F37' '313.3330480439412' 'mated']]",559.0,72.1366101721646,15.857135298164023,1466.0,247.81119585714396,53.81161623605112,201.0,34.76845306175589,7.61028190946903,19.0,1.9000000000000006,0.1900000000000001,75.0,3.4722222222222214,0.16075102880658423
1,0.0,8,360.39213227511664,"[['20' '26.434897840312328' 'present']
 ['11' '34.359220739950196' 'present']
 ['20' '43.59456612538408' 'marauded']
 ['0' '44.849851156407496' 'destroyed']
 ['20' '45.99746410253033' 'presentdestroyed']
 ['11' '50.577364070466324' 'presentdestroyed']
 ['20' '50.851224068618315' 'presentdestroyed']
 ['23' '97.63686477492749' 'present']
 ['21' '115.81578370644158' 'marauded']
 ['16' '129.36971076228005' 'present']
 ['16' '161.3135253569637' 'marauded']
 ['21' '181.4278219452556' 'present']
 ['11' '186.76322173895716' 'present']
 ['0' '206.4868426259436' 'present']
 ['16' '230.15575478548905' 'present']
 ['20' '239.0677399938494' 'marauded']
 ['20' '263.22516253683693' 'marauded']
 ['16' '267.9635335761658' 'presentdestroyed']
 ['21' '279.79673680536155' 'present']
 ['23' '294.8901248368464' 'marauded']
 ['20' '295.28384349696523' 'presentdestroyed']
 ['21' '298.5000876168182' 'presentdestroyed']
 ['23' '327.2633588511337' 'present']
 ['21' '335.26346876429346' 'marauded']
 ['20' '336.22120434149485' 'presentdestroyed']
 ['0' '347.2591526503235' 'marauded']
 ['20' '347.75088790827215' 'presentdestroyed']]","[['F148' '99.18672303395248' 'mated']
 ['F5' '101.07529511391222' 'absent']
 ['F63' '106.43318420669635' 'mated']
 ['F43' '119.9967928961698' 'destroyed']
 ['F158' '123.17977344786932' '']
 ['F9' '158.440027474896' 'mated']
 ['F182' '189.49267024449424' 'mated']
 ['F12' '190.22265327331863' 'absent']
 ['F165' '210.88433084101243' 'mated']
 ['F47' '214.18753057760546' 'mated']
 ['F82' '239.04299392559665' 'mated']
 ['F80' '272.5316232201629' 'absent']
 ['F78' '273.7945347956363' 'mated']
 ['F92' '291.7442541129115' 'absent']]",569.0,69.56314919398939,13.974416915290329,1439.0,242.1020825594334,51.391133116417684,286.0,48.57443942465224,10.55509655533738,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.76709032837687,"[['0' '42.150013508048495' 'present']
 ['16' '62.631075970651196' 'present']
 ['20' '95.18512957016699' 'marauded']
 ['23' '100.26573209744488' 'presentdestroyed']
 ['23' '129.3770306908231' 'present']
 ['21' '155.1348020526318' 'present']
 ['23' '163.01180883868466' 'present']
 ['21' '174.24940334804606' 'marauded']
 ['23' '182.4396964226639' 'present']
 ['21' '183.4484843528306' 'present']
 ['11' '186.51430486351768' 'present']
 ['23' '195.4146989278962' 'marauded']
 ['21' '203.87801814998008' 'marauded']
 ['0' '211.2530784772892' 'presentdestroyed']
 ['20' '254.49570743801308' 'present']
 ['16' '262.83166284296743' 'present']
 ['21' '272.1316171982404' 'marauded']
 ['0' '305.5784434827058' 'present']
 ['21' '308.6885830277086' 'marauded']
 ['21' '311.62804959707944' 'presentdestroyed']
 ['23' '338.7366354227713' 'marauded']]","[['F215' '39.73116129942775' 'absent']
 ['F104' '66.66363236116374' 'mated']
 ['F32' '120.33146391753264' 'mated']
 ['F31' '128.0250565825241' 'mated']
 ['F1' '138.20993668197076' 'mated']
 ['F209' '156.3047854725392' 'mated']
 ['F184' '170.07220279245126' 'mated']
 ['F159' '171.10901628775395' 'mated']
 ['F49' '171.84802500055284' 'mated']
 ['F180' '181.1914051887714' '']
 ['F12' '190.24580142146678' 'mated']
 ['F199' '213.4606612736042' 'mated']
 ['F25' '214.82019549902714' 'absent']
 ['F188' '224.26858971227887' 'mated']
 ['F101' '225.01105320807935' 'mated']
 ['F26' '226.09805506536486' 'mated']
 ['F156' '246.22224910173455' 'absent']
 ['F85' '248.42438542614167' 'mated']
 ['F30' '310.87154937978164' 'absentdestroyed']]",563.0,68.56634689424489,15.025244682978116,1456.0,248.53816058956036,53.76606242721584,247.0,42.91819635779687,9.347381415302243,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.5186762742502,"[['11' '34.405517036246486' 'present']
 ['16' '65.03372124975652' 'present']
 ['23' '82.49742896482769' 'marauded']
 ['23' '82.84057038599119' 'presentdestroyed']
 ['16' '107.05053451442019' 'marauded']
 ['21' '119.56302072846839' 'marauded']
 ['0' '151.46683616835384' 'marauded']
 ['11' '157.73426343041743' 'presentdestroyed']
 ['16' '169.5675304134943' 'present']
 ['16' '186.05678753448703' 'present']
 ['21' '205.3873020541502' 'present']
 ['20' '209.80407770335415' 'present']
 ['20' '224.26649422235678' 'present']
 ['16' '238.13387340199134' 'present']
 ['11' '244.2644466114895' 'present']
 ['16' '291.36121097058367' 'marauded']
 ['20' '322.19102427093287' 'present']
 ['0' '326.5957611541944' 'present']
 ['16' '340.62614322311214' 'present']
 ['16' '344.88811395882186' 'present']
 ['23' '349.2151697686978' 'present']]","[['F107' '7.535923100118643' 'mated']
 ['F5' '101.09844326206037' 'absent']
 ['F189' '112.64851070224061' 'destroyed']
 ['F7' '118.54522716719434' 'absent']
 ['F49' '171.82487685240469' 'absent']
 ['F88' '185.1375863322643' 'mated']
 ['F12' '190.19950512517048' 'absent']
 ['F99' '245.2417148993682' 'mated']
 ['F156' '258.36113799062343' 'mated']
 ['F153' '271.3308200513686' 'mated']]",561.0,69.37416083477879,14.507145483922432,1527.0,260.2534009109802,55.84825058548653,188.0,30.406772363045604,6.34470107451544,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.57007665959037,"[['11' '8.763836932747097' 'present']
 ['16' '31.01848963586519' 'present']
 ['23' '36.64896564049656' 'present']
 ['23' '50.97374292335643' 'present']
 ['16' '96.27502204789806' 'present']
 ['11' '96.71960942693235' 'present']
 ['16' '101.7305429181853' 'present']
 ['23' '111.43910596659428' 'present']
 ['16' '157.05290146389245' 'present']
 ['21' '166.39355636572233' 'present']
 ['21' '178.09498036134988' 'present']
 ['11' '207.20080363773036' 'present']
 ['23' '231.8822257396149' 'present']
 ['20' '236.14971259210478' 'marauded']
 ['23' '237.60613529293076' 'presentdestroyed']
 ['11' '262.03192437121186' 'present']
 ['11' '278.83248474921834' 'present']
 ['23' '284.32507217044935' 'present']
 ['0' '305.17593346917664' 'present']
 ['16' '311.971038985901' 'present']
 ['16' '312.47172379063016' 'present']]","[['F158' '123.20292159601748' 'mated']
 ['F204' '123.93179177904028' 'mated']
 ['F157' '191.47635026516613' 'mated']
 ['F201' '212.81917631780098' 'absent']
 ['F6' '236.85029199137531' 'destroyed']
 ['F177' '266.18554274655395' 'absent']
 ['F106' '295.2901411388466' 'mated']
 ['F128' '304.7919969381906' 'absent']
 ['F28' '314.1549938598639' 'mated']
 ['F57' '327.26102440865105' 'mated']]",563.0,70.85401848513935,14.573025276213558,1671.0,283.15223224031826,60.81156599433251,43.0,6.000947645423332,1.0712190612987549,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.09982319056536,"[['11' '8.267919200634775' 'present']
 ['20' '22.180377739191687' 'present']
 ['21' '23.831481395380536' 'present']
 ['16' '50.70046388239614' 'present']
 ['21' '60.272267165233934' 'present']
 ['11' '71.85263005952618' 'present']
 ['0' '72.64633790700293' 'present']
 ['16' '80.39641262522284' 'present']
 ['11' '83.80771330512461' 'present']
 ['11' '105.84621644761215' 'marauded']
 ['0' '110.87866940182043' 'presentdestroyed']
 ['23' '135.35791096752402' 'present']
 ['16' '139.02759091321533' 'present']
 ['20' '150.41753033685063' 'present']
 ['21' '152.95740546785862' 'present']
 ['20' '153.91136802198236' 'marauded']
 ['16' '162.21748957643914' 'present']
 ['21' '162.69413245532255' 'present']
 ['0' '168.7553188950963' 'marauded']
 ['20' '212.42630603195454' 'marauded']
 ['23' '226.79874617199138' 'present']
 ['16' '231.96862070257532' 'present']
 ['23' '251.4304019177008' 'present']
 ['11' '252.72977844179988' 'marauded']
 ['23' '262.1655569020278' 'marauded']
 ['0' '305.25573503560247' 'marauded']
 ['23' '309.9174802281378' 'presentdestroyed']
 ['11' '311.6628954116253' 'destroyed']
 ['20' '331.78813803550764' 'present']
 ['11' '343.16649176481826' 'present']]","[['F20' '65.37387083138283' 'mated']
 ['F103' '76.78533244543507' 'absent']
 ['F21' '88.30096111547644' 'mated']
 ['F13' '90.41347986457508' 'mated']
 ['F121' '99.71274130346852' 'mated']
 ['F63' '106.4100360585482' 'destroyed']
 ['F131' '159.33133502016406' 'absentdestroyed']
 ['F11' '177.36608330241424' 'mated']
 ['F56' '184.9592860267647' 'mated']
 ['F138' '196.38017662375304' 'absent']
 ['F41' '198.9557420882904' 'mated']
 ['F126' '209.65636463263297' 'absent']
 ['F25' '214.8433436471753' 'destroyed']
 ['F156' '258.3379898424753' 'destroyed']
 ['F95' '263.84230496574503' 'destroyed']
 ['F68' '310.08784144620813' 'destroyed']]",569.0,71.33165893364784,15.595295817114572,1453.0,246.08903251305057,53.225865362825104,254.0,42.61598808984301,8.838022184048546,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2507436716813,"[['20' '26.481194136608625' 'present']
 ['23' '56.5506926643274' 'present']
 ['23' '84.05172876313306' 'present']
 ['16' '116.05216776141032' 'present']
 ['16' '149.69260533563207' 'present']
 ['23' '153.61145891181917' 'present']
 ['21' '168.84039491900091' 'present']
 ['0' '169.76138806350195' 'present']
 ['16' '189.18599648404603' 'present']
 ['11' '198.7604368073339' 'present']
 ['16' '203.60508109254195' 'marauded']
 ['11' '211.17470550140098' 'marauded']
 ['20' '233.68415336263004' 'present']
 ['0' '260.56870476950195' 'marauded']
 ['11' '261.5332242993023' 'presentdestroyed']
 ['23' '261.61864141056' 'presentdestroyed']
 ['23' '278.0023102812411' 'present']
 ['11' '323.2792923737426' 'present']
 ['20' '326.3856662723357' 'present']
 ['21' '329.71833638499066' 'present']
 ['21' '355.78429205666214' 'present']]","[['F16' '39.33599575893596' 'mated']
 ['F163' '140.2718181094347' 'mated']
 ['F51' '142.2564576508433' 'mated']
 ['F3' '153.94852524686289' 'absent']
 ['F118' '162.05475219452256' 'mated']
 ['F161' '167.06222876023745' 'mated']
 ['F184' '170.0490546443031' 'absent']
 ['F59' '223.89348031455557' 'mated']
 ['F6' '236.89658828767162' 'mated']
 ['F195' '241.43838149709507' 'mated']
 ['F80' '272.55477136831104' 'absent']
 ['F58' '329.4683026939408' 'mated']]",554.0,69.80359193459452,15.236190232212445,1570.0,271.8377633211495,59.53808056552126,107.0,18.45036354313953,4.180495975209397,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.02740216663085,"[['16' '0.2529549835039992' 'present']
 ['21' '0.7582696483137061' 'present']
 ['11' '4.43109439627624' 'marauded']
 ['0' '12.352798921126785' 'present']
 ['16' '23.06203751058987' 'present']
 ['20' '26.2191763992476' 'present']
 ['0' '37.754452082440906' 'marauded']
 ['11' '46.80898977627505' 'marauded']
 ['23' '83.40062098711891' 'present']
 ['0' '123.19371450555859' 'present']
 ['23' '129.65102369612703' 'marauded']
 ['20' '152.23400986303537' 'present']
 ['21' '153.1686107776817' 'present']
 ['23' '159.68170121210332' 'present']
 ['21' '168.88669121529722' 'present']
 ['21' '178.2627179478839' 'present']
 ['11' '203.31490371512749' 'present']
 ['16' '204.66781485146865' 'marauded']
 ['20' '206.02388340606217' 'presentdestroyed']
 ['11' '209.62468674468033' 'presentdestroyed']
 ['20' '226.27543449178393' 'present']
 ['16' '236.89135398145862' 'present']
 ['20' '237.14836809705773' 'present']
 ['11' '237.94519418645177' 'marauded']
 ['23' '245.8191221402072' 'presentdestroyed']
 ['20' '258.23445094608934' 'present']
 ['21' '273.8748090997217' 'marauded']
 ['21' '277.49928015623107' 'presentdestroyed']
 ['16' '334.75767362197865' 'present']
 ['23' '344.7337106094706' 'present']
 ['11' '348.16662561396663' 'present']]","[['F150' '31.10234075633056' 'mated']
 ['F215' '39.75430944757589' 'destroyed']
 ['F125' '100.40542035832078' 'mated']
 ['F206' '120.18686530613817' 'absent']
 ['F155' '121.2561043120943' 'mated']
 ['F164' '175.4388579252349' 'mated']
 ['F115' '187.28386498214675' 'mated']
 ['F213' '189.2638807774886' 'mated']
 ['F12' '190.17635697702232' 'absent']
 ['F109' '192.38193112587211' 'mated']
 ['F154' '221.68932773927366' 'mated']
 ['F156' '246.2453972498827' 'absent']
 ['F80' '272.50847507201473' 'absent']
 ['F57' '327.2378762605029' 'absent']]",567.0,73.11728342619695,15.6165757927234,1463.0,243.95494638195493,51.664206618281185,263.0,42.9426313218177,8.504175364696753,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0404457155312,"[['20' '18.439616765383196' 'present']
 ['20' '26.2654726955439' 'present']
 ['23' '36.60266934420027' 'present']
 ['16' '50.74676017869243' 'present']
 ['16' '68.36935005180568' 'present']
 ['20' '77.36929965019218' 'present']
 ['21' '81.17068546770264' 'present']
 ['23' '98.9033617428353' 'present']
 ['0' '104.8318580202986' 'present']
 ['23' '119.07394678492838' 'present']
 ['0' '120.97563190681086' 'present']
 ['20' '128.14202219585084' 'present']
 ['20' '142.14284671580918' 'marauded']
 ['11' '164.99096442401586' 'present']
 ['20' '191.11717178614634' 'present']
 ['11' '238.3889717333793' 'present']
 ['20' '239.34240087010537' 'marauded']
 ['23' '243.6498556103277' 'destroyed']
 ['21' '261.70781717215834' 'marauded']
 ['16' '287.1517497454893' 'present']
 ['23' '287.7059127991786' 'present']
 ['11' '311.2240260480589' 'present']
 ['0' '339.56341099979244' 'marauded']
 ['11' '353.6898091677743' 'present']]","[['F136' '27.789279798206902' 'mated']
 ['F16' '39.31284761078781' 'absent']
 ['F173' '59.728061788466626' 'mated']
 ['F7' '118.5683753153425' 'absent']
 ['F145' '125.70752714087753' 'mated']
 ['F96' '130.9539665620399' 'mated']
 ['F149' '140.73354957342156' 'mated']
 ['F139' '166.58421035334877' 'mated']
 ['F143' '173.8494087461926' 'mated']
 ['F142' '200.56701555048463' 'mated']
 ['F181' '214.41009377026143' 'mated']
 ['F156' '246.26854539803085' 'absentdestroyed']
 ['F156' '258.31484169432713' 'absent']
 ['F110' '271.78123842904847' 'mated']
 ['F60' '304.78722258755624' 'mated']
 ['F87' '335.92984185062596' 'mated']
 ['F175' '345.6228198802751' 'absentdestroyed']]",567.0,69.22114029080089,14.007044103482313,1554.0,266.3334066398882,57.72739497604033,146.0,24.51007428015581,5.281366126825025,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4323875279701,"[['11' '4.284798099979945' 'marauded']
 ['0' '16.01789750390949' 'present']
 ['20' '16.96212535565406' 'present']
 ['23' '22.911771739499073' 'present']
 ['0' '35.04431513946999' 'marauded']
 ['16' '39.96567818987789' 'destroyed']
 ['16' '46.756834704766035' 'present']
 ['20' '61.34095308544844' 'present']
 ['23' '62.08319352947351' 'present']
 ['0' '66.3272812642681' 'present']
 ['23' '117.73621099307758' 'present']
 ['20' '130.68118800172982' 'marauded']
 ['20' '131.7121514284549' 'presentdestroyed']
 ['23' '138.41919893274508' 'presentdestroyed']
 ['11' '146.20299956658258' 'present']
 ['23' '160.3116346020216' 'present']
 ['0' '171.87192137933943' 'present']
 ['11' '179.03301147014582' 'marauded']
 ['21' '219.0521947717601' 'present']
 ['11' '223.65766544481036' 'present']
 ['0' '233.01083581531182' 'present']
 ['11' '249.63890819108343' 'present']
 ['11' '260.53897980241135' 'present']
 ['11' '261.84381489289063' 'marauded']
 ['0' '262.74861655546385' 'presentdestroyed']
 ['0' '273.2863217999014' 'marauded']
 ['21' '276.41871100410725' 'presentdestroyed']
 ['0' '283.62862384509214' 'marauded']
 ['20' '284.50830764505' 'presentdestroyed']
 ['20' '315.4068657512513' 'present']
 ['20' '318.8624288917053' 'present']
 ['20' '341.5878407223687' 'present']
 ['21' '349.0867868029921' 'present']
 ['20' '355.2866259409335' 'present']]","[['F210' '61.89424606198237' 'mated']
 ['F76' '79.26873640889949' 'mated']
 ['F192' '89.22152839364765' 'absent']
 ['F155' '121.23295616394614' 'absent']
 ['F3' '153.90222895056658' 'absent']
 ['F86' '165.94416159847628' 'mated']
 ['F144' '181.630339041605' 'destroyed']
 ['F56' '184.93613787861653' 'destroyed']
 ['F33' '193.74389749897392' 'mated']
 ['F27' '194.9010227595805' 'mated']
 ['F167' '208.89667082863156' 'mated']
 ['F25' '214.8896399434716' 'mated']
 ['F92' '291.76740226105966' 'mated']
 ['F23' '300.84138872100095' 'mated']
 ['F37' '313.309899895793' 'absent']
 ['F175' '345.6459680284232' 'mated']]",573.0,70.45663756332839,15.106983693419625,1448.0,246.916820689053,52.23781330053575,262.0,42.64118656809687,8.720652905072772,0.0,0.0,0.0,0.0,0.0,0.0
