id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9916966809639,"[['9' '7.671482284085539' 'present']
 ['11' '29.950142204052966' 'present']
 ['19' '36.96983591174397' 'present']
 ['13' '75.22535219467915' 'present']
 ['19' '87.52981848332158' 'marauded']
 ['13' '90.76362662528159' 'destroyed']
 ['4' '151.40985649580008' 'marauded']
 ['13' '151.503860246291' 'presentdestroyed']
 ['11' '192.8384607934996' 'present']
 ['11' '197.74087932244214' 'present']
 ['19' '220.65404577141845' 'present']
 ['9' '238.2512836264519' 'present']
 ['4' '271.7095192882712' 'present']
 ['19' '279.6027683131042' 'present']
 ['13' '302.3403987580226' 'marauded']
 ['2' '327.7235840776076' 'present']
 ['2' '338.1450658909513' 'present']
 ['4' '341.5010113492094' 'present']
 ['19' '355.25893342119565' 'marauded']]","[['F144' '28.31609661704567' 'mated']
 ['F169' '71.15173717729625' 'mated']
 ['F0' '90.28419159669353' 'destroyed']
 ['F110' '97.28066506100328' 'absent']
 ['F167' '103.45928946607997' 'mated']
 ['F118' '163.2806233695872' 'mated']
 ['F158' '174.4224369261446' 'mated']
 ['F163' '234.33501900006422' 'mated']
 ['F106' '240.54767037093464' 'mated']
 ['F103' '284.9598598349229' 'absent']
 ['F103' '285.02930427936735' 'mated']]",573.0,68.82614068889652,13.746691191230214,1604.0,268.90668457930224,57.09017373046849,131.0,22.38842271256966,4.9123410737675695,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.5513305228125,"[['13' '16.250525950728537' 'present']
 ['11' '46.16084523496611' 'present']
 ['9' '80.68963899387128' 'present']
 ['11' '95.7304371613531' 'present']
 ['9' '95.89600962279633' 'present']
 ['9' '100.81300473743211' 'marauded']
 ['11' '146.5573821263542' 'marauded']
 ['11' '197.69458302614584' 'present']
 ['4' '200.06355633784918' 'present']
 ['11' '245.67341767626405' 'present']
 ['4' '248.83465206061405' 'present']
 ['19' '257.31031279877874' 'present']
 ['4' '270.73527612050333' 'present']
 ['13' '279.4066629366115' 'present']
 ['2' '286.39073047088544' 'present']
 ['13' '295.572128545348' 'present']
 ['13' '330.7392381127729' 'present']
 ['2' '334.9432179207576' 'present']]","[['F51' '45.218446757504516' 'absent']
 ['F210' '49.90836870175831' 'mated']
 ['F0' '90.33048789298984' 'mated']
 ['F120' '101.36692584512053' 'destroyed']
 ['F137' '106.43439669774591' 'destroyed']
 ['F196' '113.37733779782991' 'mated']
 ['F130' '143.02541739114713' 'mated']
 ['F188' '165.16879978575494' 'absent']
 ['F199' '168.60427804046194' 'mated']
 ['F73' '176.72708891582556' 'absent']
 ['F45' '211.32254358815698' 'mated']
 ['F154' '243.32841306808933' 'mated']
 ['F90' '272.84261418272007' 'mated']
 ['F109' '320.5528200521088' 'mated']]",573.0,75.11587798333343,16.49655193203841,1614.0,272.6448297469364,58.09866325270287,85.0,12.440566321892522,2.485801005515869,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.1216541225846,"[['11' '6.962918842585119' 'present']
 ['13' '44.678736146007516' 'present']
 ['13' '83.21924887383973' 'present']
 ['9' '89.53546443294456' 'present']
 ['9' '90.92640198363033' 'marauded']
 ['4' '116.57090764580643' 'present']
 ['9' '125.38953518723604' 'present']
 ['13' '143.8001901789908' 'present']
 ['9' '158.05054501144383' 'present']
 ['13' '170.54800069180237' 'present']
 ['13' '173.26741334545943' 'present']
 ['9' '176.67738599031304' 'marauded']
 ['11' '220.33528175896026' 'present']
 ['19' '223.88964605234943' 'present']
 ['9' '271.4721851571081' 'present']
 ['4' '288.69139837220433' 'present']
 ['11' '327.8366522847309' 'present']
 ['19' '331.7243943609376' 'present']
 ['9' '334.89395346134626' 'present']
 ['13' '342.7822864429105' 'present']
 ['11' '346.7344462470674' 'present']]","[['F207' '124.46479914723419' 'mated']
 ['F173' '138.7272406430592' 'absent']
 ['F114' '141.90751449756746' 'absent']
 ['F123' '166.1301856326396' 'absent']
 ['F204' '172.2476984510553' 'mated']
 ['F34' '190.0078322526933' 'absent']
 ['F61' '220.3830821957273' 'mated']
 ['F18' '223.86519978693386' 'mated']]",567.0,69.99534259552357,14.931113850862387,1603.0,273.23766864848454,58.316845999503876,77.0,12.206369777620912,2.526752839343127,15.0,1.5000000000000002,0.15000000000000008,67.0,3.101851851851851,0.14360425240054867
3,0.0,18,360.376052432965,"[['4' '3.327937291041413' 'present']
 ['9' '15.586967473611423' 'present']
 ['13' '67.14360843097919' 'present']
 ['11' '98.11706366295188' 'present']
 ['2' '127.13814833893723' 'present']
 ['9' '174.05206565360965' 'present']
 ['19' '220.46489786709517' 'present']
 ['2' '221.10736589476946' 'present']
 ['13' '261.52300994840715' 'present']
 ['13' '262.7740876552504' 'present']
 ['13' '301.7696164336615' 'present']
 ['19' '313.99594883846277' 'present']
 ['11' '315.49807750424924' 'present']
 ['2' '327.5656392152858' 'present']
 ['13' '349.3416254286203' 'marauded']
 ['4' '353.10895080886394' 'presentdestroyed']
 ['9' '359.37541151275127' 'present']]","[['F194' '29.542854581863732' 'mated']
 ['F209' '66.07369812590085' 'mated']
 ['F36' '89.91240893309984' 'mated']
 ['F122' '92.13164525802901' 'mated']
 ['F98' '101.49641247413689' 'mated']
 ['F172' '107.88673915281225' 'mated']
 ['F182' '108.17661527782914' 'mated']
 ['F126' '108.2114009392032' 'mated']
 ['F17' '127.25929016619932' 'mated']
 ['F115' '130.8770651276472' 'mated']
 ['F50' '157.42571926781022' 'mated']
 ['F32' '168.14440363988743' 'absent']
 ['F86' '188.08208365779632' 'mated']
 ['F197' '195.70140136036002' 'mated']
 ['F179' '197.80202348142777' 'mated']
 ['F202' '214.08307193846977' 'mated']
 ['F105' '218.877419575591' 'mated']
 ['F53' '245.7742955274381' 'mated']
 ['F88' '248.03809659294313' 'mated']]",568.0,67.19040954143486,12.817465738395073,1689.0,286.66103026287317,61.09201506643651,31.0,6.189702033880279,1.4143209039985376,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.4606028971178,"[['2' '6.606536063545452' 'present']
 ['13' '25.840746303533603' 'present']
 ['11' '29.996438500349264' 'marauded']
 ['11' '56.86555300337698' 'present']
 ['11' '66.35721411439137' 'present']
 ['9' '88.19992317503765' 'present']
 ['9' '121.2840244598644' 'present']
 ['9' '126.53837077657597' 'present']
 ['11' '131.89763954699347' 'marauded']
 ['2' '207.8433191014637' 'marauded']
 ['11' '246.72313195663304' 'present']
 ['19' '251.97308191238974' 'present']
 ['2' '270.1166340922725' 'present']
 ['11' '273.9315518948532' 'present']
 ['2' '278.94952946405067' 'present']
 ['9' '281.5815993537684' 'present']
 ['2' '299.7885477701137' 'present']
 ['2' '299.83484406641' 'present']
 ['9' '310.94433561472937' 'present']
 ['19' '320.69625756804766' 'present']]","[['F2' '31.746246350817295' 'absentdestroyed']
 ['F155' '33.41976136052635' 'absentdestroyed']
 ['F169' '71.0822927328518' 'absent']
 ['F49' '74.75402265172772' 'mated']
 ['F19' '82.83988377444051' 'mated']
 ['F62' '111.28993315186372' 'absent']
 ['F183' '128.39852422397496' 'absent']
 ['F59' '179.16243183910646' 'mated']
 ['F215' '183.4814428639229' 'mated']
 ['F104' '191.5625767828819' 'mated']
 ['F201' '210.2551557138202' 'destroyed']
 ['F140' '223.09315876280328' 'mated']
 ['F87' '236.8761930656241' 'mated']
 ['F128' '249.5257638764499' 'absent']
 ['F24' '270.4367837284651' 'mated']]",572.0,69.85951431721509,13.749364571134965,1574.0,266.35238412735373,56.73381094939215,106.0,18.347311056732398,3.8462621215518467,16.0,1.6000000000000003,0.1600000000000001,85.0,3.9351851851851842,0.1821844993141287
5,0.0,9,360.30424134782817,"[['2' '22.893777952967223' 'marauded']
 ['4' '42.992687076968686' 'present']
 ['11' '77.28899915033789' 'present']
 ['2' '82.54326464458055' 'present']
 ['4' '87.39736399315582' 'present']
 ['11' '88.22468431396925' 'marauded']
 ['19' '93.032391351539' 'presentdestroyed']
 ['9' '104.05198191275237' 'present']
 ['19' '139.18648458672607' 'present']
 ['2' '149.1442398468619' 'marauded']
 ['4' '158.10413950282964' 'present']
 ['9' '159.97958838542468' 'present']
 ['13' '176.54381144717777' 'present']
 ['11' '190.2750897458049' 'present']
 ['13' '216.63697407864103' 'present']
 ['13' '216.80724400145172' 'present']
 ['9' '232.4594835038924' 'present']
 ['19' '235.41470230651478' 'present']
 ['11' '271.2078684876312' 'marauded']
 ['11' '286.1689148041902' 'present']
 ['11' '291.5501632976236' 'present']
 ['2' '291.7854008169341' 'marauded']
 ['9' '298.5446695973067' 'destroyed']
 ['4' '335.95265137095606' 'marauded']
 ['4' '342.98948756339263' 'presentdestroyed']
 ['13' '352.2796276977904' 'marauded']]","[['F51' '45.24159490565266' 'mated']
 ['F101' '82.26307852516098' 'mated']
 ['F0' '90.30733974484168' 'destroyed']
 ['F122' '92.10849710988086' 'absentdestroyed']
 ['F93' '116.42895007988143' 'mated']
 ['F156' '122.20207136897045' 'mated']
 ['F195' '150.7113506462959' 'destroyed']
 ['F4' '156.5771385725907' 'destroyed']
 ['F32' '168.19069993618373' 'absent']
 ['F55' '211.47173221780832' 'mated']
 ['F85' '223.9269942969333' 'mated']
 ['F100' '241.6269803206748' 'mated']
 ['F9' '256.88971622359225' 'mated']
 ['F134' '314.3208854359127' 'mated']]",564.0,65.62365547192954,12.44274823823823,1476.0,251.67068199923492,54.58287936746909,256.0,42.8013356663506,8.965624064307791,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2774841591921,"[['13' '3.7324990298241136' 'marauded']
 ['4' '5.362412808891162' 'presentdestroyed']
 ['2' '15.753228036558658' 'marauded']
 ['13' '28.74488885194612' 'marauded']
 ['19' '32.89639358166952' 'presentdestroyed']
 ['4' '42.230016359962804' 'present']
 ['9' '48.24013219622127' 'present']
 ['19' '77.10434880979925' 'present']
 ['11' '93.65589980323924' 'present']
 ['19' '100.75908340609801' 'marauded']
 ['19' '102.74171253885456' 'presentdestroyed']
 ['2' '133.7855874648188' 'present']
 ['9' '155.69562973751863' 'present']
 ['9' '157.5149016436843' 'present']
 ['4' '202.36466410695442' 'present']
 ['13' '213.17823649352917' 'present']
 ['4' '228.3322935475314' 'marauded']
 ['2' '240.37873359042567' 'present']
 ['19' '244.69914914927529' 'present']
 ['13' '285.9294906306308' 'present']
 ['9' '299.6002760345074' 'present']
 ['4' '323.90362469773606' 'present']]","[['F7' '96.77022723088004' 'mated']
 ['F29' '102.12162030562398' 'destroyed']
 ['F137' '106.41124854959776' 'destroyed']
 ['F32' '168.16755178803558' 'absent']
 ['F159' '178.86428208775098' 'mated']
 ['F125' '190.05250748053894' 'mated']
 ['F136' '203.5419601522178' 'mated']
 ['F201' '210.27830386196834' 'mated']
 ['F149' '217.6009520808733' 'mated']
 ['F117' '275.99993588442493' 'mated']]",568.0,70.30033953181457,13.490334026912,1531.0,259.53136310285066,55.58494864586743,198.0,30.285835880864273,5.9785596132870005,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0522116862391,"[['13' '26.7125961581301' 'marauded']
 ['11' '39.38808164102384' 'marauded']
 ['4' '48.00031196611166' 'present']
 ['13' '53.36674894916084' 'marauded']
 ['2' '67.31079288060688' 'marauded']
 ['2' '74.05736002835864' 'presentdestroyed']
 ['13' '89.32207190842017' 'marauded']
 ['19' '104.69104159180367' 'present']
 ['9' '137.93984098439662' 'marauded']
 ['13' '138.64658978281335' 'presentdestroyed']
 ['11' '177.45540017375657' 'marauded']
 ['13' '208.1293908780545' 'present']
 ['13' '214.90284240991954' 'present']
 ['13' '270.6451665347434' 'marauded']
 ['19' '284.66018439158154' 'present']
 ['13' '290.55367166114024' 'present']
 ['13' '295.6184248416443' 'present']
 ['13' '300.96633592685475' 'present']
 ['2' '313.4554615751777' 'marauded']
 ['9' '326.57983725037764' 'present']
 ['11' '337.596671223425' 'present']
 ['19' '350.93903836242265' 'present']
 ['13' '358.0494361829815' 'marauded']]","[['F150' '19.784018079128735' 'mated']
 ['F155' '33.4429095086745' 'destroyed']
 ['F193' '49.52235592045789' 'mated']
 ['F169' '71.10544088099995' 'destroyed']
 ['F62' '111.31308130001187' 'mated']
 ['F47' '167.72556121484067' 'mated']
 ['F64' '174.41730523277351' 'mated']
 ['F159' '178.84113393960283' 'destroyed']
 ['F63' '184.77065605219283' 'destroyed']
 ['F96' '198.39414804459207' 'mated']
 ['F191' '203.7592983475031' 'mated']
 ['F174' '215.16531074413507' 'absent']
 ['F143' '215.86275520434344' 'mated']
 ['F100' '241.60383217252664' 'absent']
 ['F37' '282.51016947153045' 'absent']
 ['F148' '312.1603911705079' 'mated']]",565.0,73.56952687035604,15.78247709517425,1324.0,229.7620017287518,50.121227492684625,334.0,56.74438503053456,12.182902050572233,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.5595157014653,"[['13' '26.16407367713573' 'present']
 ['9' '27.703815075914157' 'marauded']
 ['2' '51.55522086264757' 'marauded']
 ['13' '60.5957350764972' 'present']
 ['2' '76.6144401143841' 'present']
 ['13' '210.5638335292814' 'marauded']
 ['11' '215.06878867732044' 'presentdestroyed']
 ['11' '232.35678464355905' 'present']
 ['19' '238.88634169361575' 'marauded']
 ['13' '287.3122807953804' 'marauded']
 ['11' '307.3626080342642' 'marauded']
 ['13' '316.9807947560682' 'present']
 ['4' '330.6320308676664' 'present']]","[['F65' '61.110538876447976' 'mated']
 ['F139' '82.24367595790595' 'mated']
 ['F70' '129.02828061437788' 'mated']
 ['F95' '163.26304265513124' 'mated']
 ['F123' '166.15333378078776' 'mated']
 ['F111' '170.24177323157733' 'mated']
 ['F79' '174.8616962661651' 'mated']
 ['F184' '236.54730334736206' 'mated']
 ['F53' '245.75114737928996' 'destroyed']]",560.0,68.48037534877018,14.339313704596838,1516.0,255.17405196733841,54.324142460247025,206.0,36.47020588368678,7.936116080849913,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.42579391599526,"[['2' '8.5185487542128' 'present']
 ['11' '23.782979943368996' 'present']
 ['4' '58.065938369655726' 'marauded']
 ['19' '97.34394547633572' 'present']
 ['11' '120.69795900715302' 'present']
 ['13' '165.16866290458591' 'present']
 ['19' '185.43725125120193' 'marauded']
 ['11' '212.68202935709405' 'present']
 ['19' '218.77495810212721' 'present']
 ['19' '231.99455793890118' 'present']
 ['19' '236.72248359714666' 'present']
 ['11' '240.03426462209174' 'present']
 ['4' '278.8309758510695' 'present']
 ['13' '299.49985758721925' 'present']
 ['19' '299.9368549587105' 'marauded']
 ['11' '327.7440596921383' 'present']
 ['13' '334.18591841667967' 'present']
 ['4' '338.45286577715063' 'marauded']]","[['F65' '61.08739072829983' 'destroyed']
 ['F189' '150.98030722940868' 'mated']
 ['F73' '176.7039407676774' 'absent']
 ['F5' '195.17114494951852' 'mated']
 ['F56' '216.19897030141635' 'mated']
 ['F102' '219.3466387421601' 'absent']
 ['F124' '251.80474044703706' 'mated']
 ['F141' '281.66583805344425' 'mated']]",568.0,70.46247576399853,14.372564290159739,1560.0,261.0575316372118,55.37785636835188,138.0,24.45771012916726,5.2049556456077415,11.0,1.0999999999999999,0.11000000000000004,66.0,3.055555555555555,0.14146090534979422
