id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3023264304773,"[['10' '9.567191355175794' 'marauded']
 ['15' '18.21396024254821' 'present']
 ['2' '27.877544825420472' 'marauded']
 ['7' '32.057768241972624' 'destroyed']
 ['10' '32.7259463710324' 'presentdestroyed']
 ['4' '38.156301080674965' 'present']
 ['7' '52.53717693348024' 'present']
 ['10' '69.7819784553755' 'present']
 ['13' '71.8101329226114' 'present']
 ['2' '76.62805986976964' 'present']
 ['2' '90.41010684971113' 'present']
 ['7' '117.43044022319282' 'present']
 ['7' '125.23256329875565' 'marauded']
 ['10' '125.70733915510556' 'presentdestroyed']
 ['7' '161.09064279984472' 'marauded']
 ['13' '164.80047083155375' 'destroyed']
 ['3' '166.1668713479473' 'presentdestroyed']
 ['4' '167.37096300429164' 'presentdestroyed']
 ['7' '174.09116623995473' 'present']
 ['2' '174.78411910745015' 'present']
 ['15' '175.8167354100992' 'present']
 ['13' '182.90875355436347' 'present']
 ['15' '186.26178063701337' 'present']
 ['7' '201.83381377763988' 'marauded']
 ['13' '211.50087408529794' 'marauded']
 ['3' '235.31151554213122' 'present']
 ['2' '235.74294864417274' 'present']
 ['3' '250.4172159626286' 'present']
 ['7' '270.6192200249087' 'present']
 ['13' '279.0451193578806' 'present']
 ['15' '282.8171537939999' 'present']
 ['17' '292.76537095222903' 'present']
 ['2' '296.68540500161225' 'present']
 ['17' '300.9420732567655' 'present']
 ['15' '320.4653398744366' 'present']
 ['13' '349.151501128538' 'present']
 ['4' '353.95845192917636' 'present']]","[['F178' '38.49469938016666' 'mated']
 ['F96' '83.68282544420474' 'mated']
 ['F183' '105.06748950546353' 'mated']
 ['F6' '141.06089197763916' 'mated']
 ['F184' '198.51578383401446' 'mated']
 ['F70' '215.994771376689' 'destroyed']
 ['F144' '219.76147044392732' 'mated']
 ['F99' '227.52827438643112' 'mated']
 ['F215' '257.23618691556874' 'absent']
 ['F2' '258.9331676000464' 'absent']
 ['F0' '314.68227512786353' 'mated']
 ['F205' '322.2857744481554' 'mated']]",576.0,70.31970774494249,14.441185161639632,1455.0,251.2406096592193,54.98445869236543,200.0,36.5877559394754,8.478035914640355,15.0,1.5000000000000002,0.15000000000000008,82.0,0.3796296296296299,0.001757544581618654
1,0.0,13,360.23966858218887,"[['3' '13.354425059413646' 'present']
 ['10' '16.670451416918386' 'present']
 ['17' '30.46068470083879' 'present']
 ['17' '41.69867674286353' 'marauded']
 ['7' '62.77342802215304' 'present']
 ['17' '78.4200109605195' 'present']
 ['2' '81.49816382906903' 'present']
 ['13' '92.2861757330832' 'present']
 ['7' '100.9012870387158' 'present']
 ['13' '125.3746321938254' 'present']
 ['17' '132.32237063402815' 'marauded']
 ['13' '137.88463702242436' 'presentdestroyed']
 ['13' '142.74865669409687' 'present']
 ['13' '145.01412747184307' 'marauded']
 ['2' '191.46390026684824' 'present']
 ['7' '211.51043263474799' 'present']
 ['3' '221.06280128764055' 'present']
 ['2' '225.09491256738127' 'present']
 ['17' '236.05207945756618' 'present']
 ['4' '244.84901694246065' 'present']
 ['13' '245.77643166552144' 'present']
 ['0' '246.27456085880766' 'present']
 ['7' '251.21641579696612' 'marauded']
 ['13' '278.9079957249793' 'marauded']
 ['4' '292.9591388190146' 'present']
 ['15' '301.83021431472304' 'present']
 ['3' '313.21679080211516' 'present']
 ['13' '319.9942471320419' 'present']
 ['4' '325.61238056755656' 'present']
 ['7' '328.75615507355906' 'present']
 ['17' '337.9031935502652' 'present']
 ['2' '342.2137336042399' 'marauded']]","[['F191' '53.76048622967942' 'mated']
 ['F1' '61.78927016508335' 'mated']
 ['F83' '70.59534452104316' 'mated']
 ['F48' '104.86654046192788' 'mated']
 ['F74' '117.27969376434058' 'mated']
 ['F172' '121.38256384022066' 'mated']
 ['F23' '123.48910638512456' 'mated']
 ['F121' '143.04908547172084' 'mated']
 ['F179' '159.3721489984192' 'mated']
 ['F163' '190.34851596402456' 'mated']
 ['F180' '199.8651915861798' 'absent']
 ['F177' '237.02656732278288' 'mated']
 ['F112' '243.3214698913949' 'mated']
 ['F68' '278.0103579868411' 'mated']]",567.0,75.08736160626735,16.300876714160566,1509.0,248.20811774536037,52.44050020774053,212.0,36.74082269791563,8.088683333374345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.3541425885122,"[['7' '2.2046492277973595' 'present']
 ['0' '8.918590616860874' 'present']
 ['13' '32.39770237593421' 'marauded']
 ['4' '40.44389318970245' 'present']
 ['10' '52.70278059781965' 'present']
 ['13' '55.76062555368918' 'present']
 ['3' '82.19486703148608' 'marauded']
 ['4' '83.89553648731079' 'presentdestroyed']
 ['3' '85.66541320495092' 'presentdestroyed']
 ['13' '131.51482769905823' 'present']
 ['15' '136.99854140511218' 'present']
 ['17' '161.32963447998156' 'present']
 ['17' '165.21461290564383' 'present']
 ['10' '180.37245278184338' 'marauded']
 ['15' '185.20989586516663' 'presentdestroyed']
 ['15' '221.1183755832243' 'present']
 ['13' '224.3095793357416' 'present']
 ['13' '248.3923417482755' 'present']
 ['0' '254.48576067990018' 'present']
 ['17' '294.95405597514855' 'present']
 ['17' '300.7305110032797' 'present']
 ['3' '307.19225444221706' 'present']
 ['4' '320.1680708149028' 'present']
 ['3' '323.2673235260433' 'present']
 ['7' '328.76078470318873' 'present']
 ['15' '334.95036667156273' 'marauded']
 ['4' '345.94347227527464' 'present']
 ['10' '349.6197814269811' 'present']
 ['7' '355.3276085986801' 'present']]","[['F31' '25.546486102525282' 'mated']
 ['F204' '42.01794633242492' 'mated']
 ['F30' '78.28474208057719' 'mated']
 ['F162' '91.54823729564147' 'mated']
 ['F161' '96.26682509443916' 'absent']
 ['F210' '96.30841839040713' 'absent']
 ['F109' '141.06808346171454' 'absent']
 ['F12' '142.83359378833865' 'mated']
 ['F102' '159.90178042431927' 'mated']
 ['F131' '160.4300529983922' 'mated']
 ['F58' '169.9814557264502' 'mated']
 ['F206' '183.6854953907981' 'destroyed']
 ['F92' '222.97560180918055' 'mated']
 ['F54' '247.76691757067204' 'mated']
 ['F199' '261.57304439802164' 'mated']
 ['F25' '266.73168645325245' 'mated']]",581.0,70.20786947652522,14.282654117643675,1550.0,263.1409060836443,57.11347888027115,141.0,24.544002233893682,5.433119084074872,18.0,1.8000000000000005,0.1800000000000001,78.0,0.3611111111111113,0.0016718106995884758
3,0.054,11,359.8295356641296,"[['13' '1.7485123554586797' 'present']
 ['4' '15.682058504973861' 'marauded']
 ['15' '15.83486493696029' 'presentdestroyed']
 ['2' '17.200344746441615' 'presentdestroyed']
 ['15' '25.44675334136801' 'present']
 ['13' '50.683897971428294' 'present']
 ['17' '59.74706738024668' 'present']
 ['7' '59.770673819091016' 'present']
 ['13' '60.851328272314255' 'marauded']
 ['7' '89.89717078886773' 'present']
 ['0' '94.62817572086965' 'present']
 ['10' '108.82248700124696' 'present']
 ['0' '118.55602247478696' 'present']
 ['4' '130.58868153423953' 'present']
 ['4' '136.9235565715999' 'marauded']
 ['4' '154.62398115210414' 'present']
 ['13' '155.82290139541627' 'present']
 ['10' '175.54270576009975' 'present']
 ['13' '184.09658273051963' 'marauded']
 ['13' '187.50715493997282' 'presentdestroyed']
 ['4' '210.10906043029547' 'marauded']
 ['15' '213.72295362311186' 'presentdestroyed']
 ['7' '228.01169524432453' 'marauded']
 ['0' '228.8989686604062' 'presentdestroyed']
 ['15' '234.08027609052945' 'presentdestroyed']
 ['13' '234.41985117655315' 'presentdestroyed']
 ['0' '236.5103819654765' 'marauded']
 ['15' '255.19140527347628' 'present']
 ['13' '270.17843523440547' 'marauded']
 ['17' '295.65293343349714' 'present']
 ['10' '306.13823808024665' 'present']
 ['13' '315.3519750450185' 'marauded']
 ['2' '327.2279983191894' 'present']
 ['13' '349.1468714989083' 'present']]","[['F26' '33.35994876383064' 'mated']
 ['F187' '92.43171106284541' 'mated']
 ['F64' '96.24452336882986' 'mated']
 ['F161' '96.26913990925397' 'mated']
 ['F84' '138.27529020997738' 'absentdestroyed']
 ['F109' '141.07039827652935' 'destroyed']
 ['F121' '143.04677065690603' 'destroyed']
 ['F206' '183.68781020561292' 'mated']
 ['F193' '205.185367755976' 'mated']
 ['F176' '209.52324983219808' 'mated']
 ['F67' '223.95228410656424' 'mated']
 ['F129' '236.32556397512894' 'mated']
 ['F215' '257.2408165451984' 'mated']
 ['F95' '262.0630900098685' 'mated']]",570.0,65.97724820380785,12.694050086600427,1427.0,237.4951011685968,49.99305789727532,331.0,54.95119485231267,11.628607710660274,13.0,1.3,0.13000000000000006,88.0,0.40740740740740783,0.0018861454046639214
4,0.054,7,359.86808255700623,"[['17' '0.4368257423868142' 'marauded']
 ['3' '23.42835154474789' 'marauded']
 ['0' '39.515061872674835' 'present']
 ['15' '56.08544768372698' 'present']
 ['13' '57.43308332804874' 'present']
 ['7' '58.08324163241539' 'marauded']
 ['2' '59.99218738057846' 'destroyed']
 ['17' '67.3221917395293' 'present']
 ['15' '70.9738836292745' 'marauded']
 ['2' '80.95835242866093' 'present']
 ['15' '85.2217366995801' 'present']
 ['7' '86.4888118867326' 'present']
 ['3' '100.35937205775481' 'present']
 ['17' '104.57323896599364' 'present']
 ['0' '114.79747977098184' 'marauded']
 ['7' '125.33719292838526' 'present']
 ['7' '143.91759080477908' 'marauded']
 ['13' '147.8606757190105' 'presentdestroyed']
 ['13' '148.8691990248328' 'presentdestroyed']
 ['13' '154.1678280416893' 'present']
 ['7' '161.2269802650646' 'present']
 ['0' '181.2874777697478' 'present']
 ['10' '207.47129956640427' 'present']
 ['2' '228.64867007784383' 'marauded']
 ['2' '228.75329970747345' 'destroyed']
 ['10' '234.9504152836232' 'presentdestroyed']
 ['0' '250.0711246739733' 'marauded']
 ['13' '267.16381659002417' 'marauded']
 ['10' '286.9979617562782' 'present']
 ['13' '297.14252771192224' 'present']
 ['7' '300.45796912217565' 'present']
 ['2' '354.80352190749494' 'present']
 ['2' '358.6745154582603' 'marauded']
 ['13' '359.0503655087541' 'presentdestroyed']]","[['F71' '20.604532297137812' 'absent']
 ['F1' '61.786955350268535' 'destroyed']
 ['F22' '100.73887943180726' 'mated']
 ['F168' '116.66199827374606' 'destroyed']
 ['F135' '123.47492688514498' 'mated']
 ['F46' '147.8679320702482' 'destroyed']
 ['F85' '175.2564759090441' 'mated']
 ['F18' '180.83304420649267' 'mated']
 ['F111' '255.89567209013256' 'destroyed']
 ['F62' '286.9768006353423' 'mated']
 ['F89' '318.7762855776671' 'absent']
 ['F194' '322.1537977014352' 'mated']
 ['F16' '354.76951332179226' 'mated']]",560.0,69.5397310077148,14.212370242014622,1371.0,232.07962271237722,49.988830079802014,325.0,56.20039495802056,12.229467410778613,18.0,1.8000000000000005,0.1800000000000001,95.0,0.4398148148148154,0.002036179698216734
5,0.0,8,360.0682582354172,"[['10' '8.751293901940143' 'present']
 ['4' '19.81379875184484' 'marauded']
 ['3' '78.74827258410166' 'present']
 ['17' '79.7962512604961' 'present']
 ['0' '80.06015264932262' 'present']
 ['13' '102.7592453192439' 'present']
 ['15' '111.93734784337465' 'present']
 ['7' '115.69187257373989' 'present']
 ['2' '127.5736203477072' 'marauded']
 ['3' '132.94151903384974' 'presentdestroyed']
 ['4' '139.39368026631684' 'present']
 ['13' '140.09370247993422' 'present']
 ['2' '141.13709903148882' 'present']
 ['4' '154.61935152247452' 'present']
 ['10' '167.39659009386997' 'present']
 ['10' '186.66059419494943' 'marauded']
 ['13' '190.71895580813273' 'presentdestroyed']
 ['0' '191.00841395336406' 'presentdestroyed']
 ['4' '197.95110539190918' 'present']
 ['0' '210.338010509293' 'present']
 ['7' '213.93816337281393' 'present']
 ['15' '217.1129535561811' 'present']
 ['0' '221.92067258642905' 'marauded']
 ['7' '228.31652107260584' 'presentdestroyed']
 ['4' '244.59980044658104' 'marauded']
 ['0' '248.70866153911308' 'presentdestroyed']
 ['0' '259.4633147720654' 'present']
 ['4' '266.7649590930543' 'present']
 ['7' '269.6870497183367' 'present']
 ['2' '280.8700724893359' 'present']
 ['4' '287.1710728479382' 'present']
 ['0' '320.3843249254012' 'present']
 ['10' '340.4667266315806' 'present']
 ['3' '345.08472622954025' 'present']
 ['0' '357.2905316312723' 'present']
 ['17' '357.4079593838649' 'present']
 ['7' '357.65362294772825' 'present']]","[['F35' '51.31850254519282' 'mated']
 ['F37' '116.9721484391096' 'mated']
 ['F152' '122.55096584795682' 'mated']
 ['F47' '159.6405126029111' 'mated']
 ['F18' '180.83072939167786' 'absent']
 ['F94' '197.99654227672517' 'mated']
 ['F180' '199.8675064009946' 'mated']
 ['F148' '216.53167201976942' 'mated']
 ['F7' '326.3566869077642' 'mated']]",559.0,73.3275263329484,16.565273286300744,1541.0,256.26928648258666,53.69905004917086,177.0,30.46105202618971,6.537174388701938,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.93251709538725,"[['15' '18.064146092517767' 'present']
 ['10' '20.909888934958982' 'present']
 ['17' '26.231095659330524' 'present']
 ['10' '36.01936139163149' 'present']
 ['4' '43.6138079051894' 'present']
 ['3' '69.30948364558407' 'present']
 ['17' '77.20751451090007' 'present']
 ['15' '78.62491433480787' 'present']
 ['0' '90.1269507976267' 'present']
 ['4' '90.42681355741723' 'present']
 ['3' '92.3772155359181' 'present']
 ['3' '96.03763076541443' 'present']
 ['10' '100.75960559549259' 'present']
 ['13' '104.87903006473401' 'present']
 ['10' '110.95374021593632' 'present']
 ['0' '115.73162140255621' 'marauded']
 ['15' '127.70616264742489' 'present']
 ['3' '151.74499034860446' 'present']
 ['17' '157.8715877543902' 'marauded']
 ['17' '161.14685224460513' 'presentdestroyed']
 ['13' '166.36843471987993' 'present']
 ['13' '170.79585758875407' 'present']
 ['10' '196.35692838876517' 'present']
 ['7' '202.30590616550285' 'present']
 ['15' '208.15357386585464' 'present']
 ['10' '220.37419849224335' 'present']
 ['13' '223.88291567735916' 'marauded']
 ['17' '225.22291057168917' 'presentdestroyed']
 ['0' '229.14660031037005' 'presentdestroyed']
 ['13' '260.6008354771581' 'present']
 ['10' '261.8405001494483' 'present']
 ['13' '263.15043480185864' 'present']
 ['4' '266.4744170937838' 'marauded']
 ['3' '269.83090707839307' 'presentdestroyed']
 ['15' '271.0900208143424' 'presentdestroyed']
 ['10' '273.257221797706' 'destroyed']
 ['15' '277.83546590121665' 'present']
 ['2' '309.97290906738004' 'present']
 ['15' '320.65339188430914' 'present']]","[['F59' '83.44709027644444' 'mated']
 ['F126' '85.9003198015342' 'mated']
 ['F5' '133.0057060903816' 'absent']
 ['F121' '143.04445584209122' 'absent']
 ['F156' '150.350350547128' 'mated']
 ['F47' '159.63819778809628' 'absentdestroyed']
 ['F4' '179.1576356951228' 'mated']
 ['F160' '219.1409701896582' 'mated']
 ['F115' '222.70946283984972' 'mated']
 ['F211' '231.30480255075622' 'mated']
 ['F202' '248.29168779024656' 'mated']
 ['F111' '255.89798690494737' 'mated']]",568.0,67.22840819114198,13.31885438503922,1568.0,268.64634407155353,58.24482088315366,145.0,24.313733035369683,5.330948170676333,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.99922551328757,"[['3' '8.79642339287463' 'present']
 ['17' '16.35214923216687' 'marauded']
 ['10' '19.104745074927095' 'presentdestroyed']
 ['10' '32.72131674140277' 'present']
 ['0' '41.09886410311032' 'present']
 ['4' '42.86444096233369' 'present']
 ['4' '48.850152991248954' 'present']
 ['3' '53.96749906601882' 'present']
 ['13' '70.0482560746012' 'present']
 ['15' '71.42616335682519' 'present']
 ['15' '73.84092947370377' 'present']
 ['17' '73.87444873424299' 'marauded']
 ['2' '75.92506442554037' 'presentdestroyed']
 ['3' '95.1846646046534' 'present']
 ['15' '100.8469331568822' 'present']
 ['10' '101.58593863655024' 'present']
 ['3' '106.14974397997341' 'present']
 ['17' '118.8843093284288' 'present']
 ['0' '138.32201445281083' 'present']
 ['4' '139.15072997102683' 'present']
 ['15' '153.1465812017555' 'present']
 ['13' '155.5361419586924' 'present']
 ['13' '161.648415936915' 'present']
 ['10' '188.01886100610375' 'marauded']
 ['13' '191.11656303837387' 'presentdestroyed']
 ['4' '194.46319012828593' 'presentdestroyed']
 ['17' '197.89642376728568' 'present']
 ['0' '224.95202944984928' 'present']
 ['17' '225.01345429040052' 'present']
 ['17' '232.9206601319303' 'present']
 ['13' '237.60073011969695' 'present']
 ['17' '260.4329399199815' 'present']
 ['10' '288.42913618035334' 'present']
 ['0' '290.5029401809943' 'marauded']
 ['13' '297.13789808229257' 'presentdestroyed']
 ['17' '302.61326058617044' 'present']
 ['15' '304.34937025021236' 'present']
 ['3' '306.1465923491955' 'present']
 ['15' '339.3248836402022' 'present']
 ['4' '341.31362244220475' 'present']
 ['3' '352.50497278442487' 'present']]","[['F43' '84.98199167235555' 'mated']
 ['F210' '96.31073320522194' 'mated']
 ['F151' '112.13324334458929' 'mated']
 ['F122' '188.26182510485322' 'destroyed']
 ['F98' '228.52482120577838' 'mated']
 ['F110' '230.36499370345499' 'mated']
 ['F55' '268.48167567376174' 'mated']
 ['F165' '319.4076526074435' 'mated']
 ['F44' '323.54742835203587' 'mated']]",565.0,71.88781413153964,14.794826707338396,1584.0,261.4240041456166,55.11412297233929,145.0,24.568815971338335,5.476571130668451,17.0,1.7000000000000004,0.1700000000000001,92.0,0.42592592592592643,0.0019718792866940996
8,0.0,6,360.30100955556276,"[['15' '4.3484731467762' 'present']
 ['15' '25.61283079601909' 'marauded']
 ['13' '28.765962463915436' 'presentdestroyed']
 ['4' '34.3794975368968' 'marauded']
 ['10' '35.412961507984974' 'presentdestroyed']
 ['3' '59.87825092446138' 'present']
 ['0' '73.83598433113445' 'present']
 ['17' '96.40629511397078' 'present']
 ['13' '112.01450109660117' 'present']
 ['7' '116.43452519956689' 'present']
 ['0' '121.01312796598913' 'present']
 ['4' '122.71226316588316' 'present']
 ['0' '157.20370366080095' 'present']
 ['4' '161.530110339792' 'present']
 ['17' '167.5485121163035' 'marauded']
 ['3' '179.06359535312575' 'present']
 ['0' '191.96532251226105' 'marauded']
 ['13' '211.49624445566832' 'present']
 ['3' '245.7899117099936' 'present']
 ['10' '256.57157177270375' 'present']
 ['13' '259.52384005861495' 'marauded']
 ['7' '272.8411523740899' 'marauded']
 ['13' '284.2675870073376' 'present']
 ['15' '294.85104750487557' 'marauded']
 ['10' '296.2090161955664' 'presentdestroyed']
 ['10' '307.5424765283649' 'marauded']
 ['10' '313.15876809137274' 'presentdestroyed']
 ['7' '317.76639232783543' 'marauded']
 ['0' '358.09023261546275' 'present']]","[['F9' '109.12998518663738' 'mated']
 ['F151' '112.13092852977448' 'absent']
 ['F196' '121.56977188885678' 'mated']
 ['F109' '141.07271309134416' 'mated']
 ['F142' '216.457064286516' 'mated']
 ['F149' '218.75266758288197' 'mated']
 ['F213' '260.5952216360998' 'destroyed']
 ['F95' '262.0607751950537' 'destroyed']
 ['F66' '289.5700506197416' 'mated']]",563.0,74.00818421526276,16.15890748851495,1359.0,231.15922237116436,49.748934536414914,322.0,54.946813263736814,11.727825435502753,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0133356593543,"[['0' '3.1536381694936466' 'present']
 ['0' '5.211502934465437' 'present']
 ['3' '10.595207626177311' 'present']
 ['7' '12.598668803863964' 'marauded']
 ['13' '14.544316449009832' 'presentdestroyed']
 ['13' '26.99291284646809' 'present']
 ['3' '27.965254155134147' 'present']
 ['2' '29.068655952101764' 'present']
 ['17' '30.456055071209164' 'present']
 ['17' '50.20365042677175' 'present']
 ['0' '50.46004818589297' 'marauded']
 ['15' '50.88076696233022' 'presentdestroyed']
 ['13' '53.37231520808213' 'destroyed']
 ['15' '73.83629984407415' 'present']
 ['0' '94.33821476870254' 'present']
 ['17' '95.13655672002172' 'present']
 ['3' '98.61490110166065' 'present']
 ['0' '110.3054363637651' 'present']
 ['10' '112.53829300063458' 'present']
 ['2' '116.13100599422506' 'present']
 ['0' '118.93893824766928' 'present']
 ['15' '129.5895407493643' 'present']
 ['15' '168.23185561548186' 'present']
 ['2' '171.3214611798308' 'marauded']
 ['13' '186.7459426839696' 'marauded']
 ['4' '193.81693135425454' 'present']
 ['3' '197.24747787358496' 'present']
 ['13' '207.02725133645225' 'present']
 ['0' '239.84824867174132' 'present']
 ['4' '249.51565833777428' 'present']
 ['10' '254.4461423579036' 'present']
 ['7' '256.39868033947704' 'present']
 ['15' '260.1119870644801' 'present']
 ['10' '263.43095748399185' 'present']
 ['3' '280.4032537249794' 'present']
 ['0' '282.480570008508' 'present']
 ['13' '285.9074835675419' 'marauded']
 ['15' '292.3186570189016' 'destroyed']
 ['4' '333.2724741249341' 'marauded']
 ['4' '335.46975828401906' 'presentdestroyed']
 ['17' '342.0526266483198' 'present']]","[['F71' '20.606847111952625' 'absent']
 ['F60' '70.43372682886606' 'mated']
 ['F72' '75.33791895424042' 'mated']
 ['F61' '76.80372738466619' 'absent']
 ['F45' '133.91160984698269' 'mated']
 ['F175' '139.13849982764822' 'mated']
 ['F186' '146.49980545124623' 'mated']
 ['F90' '180.90258038216342' 'mated']
 ['F36' '193.30203159523322' '']
 ['F200' '194.74718637499166' 'mated']
 ['F63' '201.3113825946312' 'mated']
 ['F154' '252.61650771848832' 'mated']
 ['F86' '281.8941852468826' 'mated']
 ['F77' '298.74393744806986' 'mated']]",574.0,66.78837686187669,12.725750198604592,1529.0,256.9328476471607,54.685724623733485,217.0,36.50630445666738,7.975221679829982,0.0,0.0,0.0,0.0,0.0,0.0
