id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.39585176834197,"[['12' '2.4740329694609073' 'present']
 ['19' '2.8003122644717586' 'present']
 ['14' '3.112287056886674' 'present']
 ['16' '13.77024253550152' 'present']
 ['17' '17.49467963039827' 'marauded']
 ['14' '23.33445042276492' 'destroyed']
 ['14' '26.285663182473396' 'present']
 ['2' '47.26389853215541' 'present']
 ['1' '53.933617507128396' 'present']
 ['1' '54.04116604077698' 'present']
 ['12' '101.29964886891005' 'present']
 ['16' '105.83140289401564' 'marauded']
 ['17' '116.34571436066015' 'present']
 ['16' '159.53069742970297' 'present']
 ['12' '191.01339698308306' 'marauded']
 ['2' '193.3820049271429' 'destroyed']
 ['2' '204.79522362256336' 'marauded']
 ['2' '212.18373987900685' 'present']
 ['17' '216.35822746486383' 'marauded']
 ['5' '231.62155742427984' 'present']
 ['2' '235.77250872297896' 'present']
 ['12' '263.8747734080616' 'present']
 ['17' '275.29096640316266' 'present']
 ['2' '275.54383948180003' 'present']
 ['5' '281.1066600095249' 'marauded']
 ['16' '284.6474164094134' 'destroyed']
 ['14' '294.414041918845' 'present']
 ['12' '294.4993913880714' 'present']
 ['2' '317.1235968883529' 'present']
 ['14' '321.35359406956286' 'present']
 ['19' '341.31554370988715' 'present']
 ['1' '355.1975656106012' 'marauded']]","[['F150' '108.3732951941193' 'destroyed']
 ['F4' '121.67169565181891' 'mated']
 ['F110' '139.38176708589955' 'absent']
 ['F12' '196.92624335762136' 'destroyed']
 ['F30' '209.80834275428614' 'absentdestroyed']
 ['F1' '224.42549649049766' 'mated']
 ['F94' '232.76125080088784' 'absent']
 ['F123' '235.27787982997333' 'absent']
 ['F54' '267.90383478266' 'mated']
 ['F0' '270.2734002636782' 'mated']
 ['F45' '277.16707258836516' 'mated']
 ['F112' '338.7660337689941' 'mated']
 ['F201' '351.74137582348766' 'mated']]",563.0,71.60287045077307,14.539921724475155,1477.0,246.40291257439398,51.98752838676813,251.0,39.96273899939901,8.079850711760244,17.0,1.7000000000000004,0.1700000000000001,84.0,0.38888888888888923,0.0018004115226337432
1,0.054,9,360.17172244008736,"[['17' '19.670883516402107' 'present']
 ['2' '24.812860138796346' 'present']
 ['12' '36.892604647748236' 'present']
 ['0' '93.30335205122628' 'marauded']
 ['17' '121.57847122959649' 'present']
 ['0' '128.97927539563082' 'present']
 ['5' '147.81540284514185' 'present']
 ['14' '148.43395868773104' 'present']
 ['17' '190.38131914633666' 'present']
 ['5' '192.10271087814579' 'marauded']
 ['0' '213.16519934213386' 'present']
 ['2' '214.9518563669188' 'marauded']
 ['16' '224.9576297087798' 'present']
 ['5' '240.67787629003016' 'present']
 ['0' '247.02143247510546' 'present']
 ['12' '262.76000571612104' 'present']
 ['14' '273.6910329213596' 'marauded']
 ['12' '282.7936317962167' 'present']
 ['2' '283.7753275926751' 'present']
 ['14' '306.23756017547' 'present']
 ['14' '309.32368761394116' 'present']
 ['17' '317.71176012503236' 'present']
 ['12' '325.7805411237556' 'marauded']
 ['19' '355.061404330492' 'present']]","[['F9' '49.25869835070166' 'absent']
 ['F75' '99.90464978211315' 'destroyed']
 ['F122' '106.99909235200025' 'mated']
 ['F92' '126.70063320123776' 'mated']
 ['F198' '139.20878226179894' 'mated']
 ['F89' '159.05849388464978' 'mated']
 ['F129' '186.7791710651395' 'absent']
 ['F31' '196.35495858397505' 'destroyed']
 ['F156' '224.8965657001496' 'mated']
 ['F19' '258.68408961442327' 'mated']
 ['F141' '299.3755682081916' 'mated']
 ['F206' '340.3856688636468' 'mated']
 ['F199' '341.4059236588833' 'mated']]",572.0,70.6792162992066,14.665939180056151,1502.0,257.14068885405595,56.18946954712616,181.0,30.77073266016456,6.764398286095693,13.0,1.3,0.13000000000000006,80.0,0.3703703703703706,0.001714677640603565
2,0.054,8,360.26919322941745,"[['0' '35.061658524707596' 'present']
 ['5' '37.763546492395044' 'present']
 ['12' '42.76750860582288' 'present']
 ['16' '64.09315875570881' 'present']
 ['5' '66.19213888276184' 'present']
 ['14' '68.40089936716333' 'present']
 ['5' '79.11966635522154' 'present']
 ['14' '87.35603877543042' 'present']
 ['16' '97.37821203783058' 'marauded']
 ['5' '99.26024936101203' 'presentdestroyed']
 ['0' '113.72791982135313' 'present']
 ['12' '117.14137754231211' 'marauded']
 ['16' '119.61052149581357' 'presentdestroyed']
 ['16' '131.32656640908715' 'present']
 ['19' '132.76528979671224' 'present']
 ['19' '138.61498236870742' 'present']
 ['0' '140.84326714575465' 'present']
 ['17' '154.950360923554' 'present']
 ['16' '158.34238464182175' 'present']
 ['5' '163.00970212254586' 'present']
 ['17' '164.08714526494137' 'present']
 ['12' '174.94097471102958' 'present']
 ['1' '202.65106147325022' 'present']
 ['12' '228.54169463737094' 'present']
 ['12' '240.02423322443173' 'marauded']
 ['16' '254.93368085456612' 'present']
 ['5' '267.08938029286105' 'present']
 ['17' '269.8620399876116' 'present']
 ['5' '285.4965299936665' 'present']
 ['17' '292.96444489049895' 'marauded']
 ['19' '295.0047929374775' 'presentdestroyed']
 ['16' '297.18337606190687' 'presentdestroyed']
 ['16' '306.87999741395237' 'present']
 ['1' '310.8896332492405' 'present']
 ['16' '350.0648908142341' 'present']
 ['16' '350.0695204438638' 'present']
 ['14' '359.8329624601839' 'present']]","[['F202' '47.24372154482561' 'absent']
 ['F44' '102.18388905265563' 'destroyed']
 ['F181' '111.67493357638703' 'mated']
 ['F203' '117.56162199422292' 'destroyed']
 ['F205' '121.31139202031929' 'destroyed']
 ['F23' '131.3042672385059' 'mated']
 ['F29' '146.47277512154963' 'mated']
 ['F35' '164.67752842377186' 'mated']
 ['F71' '166.21626711556482' 'mated']
 ['F159' '221.34057631170313' 'mated']
 ['F188' '236.19063399281927' 'mated']
 ['F101' '320.7423751038689' 'mated']]",564.0,73.31014691606161,15.29755864874605,1540.0,260.6844428323261,56.05049611736891,140.0,24.696449020012253,5.389410838903869,10.0,0.9999999999999999,0.10000000000000003,95.0,0.4398148148148154,0.002036179698216734
3,0.0,7,360.50705953662555,"[['0' '7.123434329173028' 'present']
 ['0' '43.14627484044977' 'marauded']
 ['1' '44.32955965723328' 'presentdestroyed']
 ['1' '53.82898787749876' 'marauded']
 ['14' '54.596214165115015' 'destroyed']
 ['17' '65.31842060544587' 'present']
 ['19' '107.93302947081439' 'present']
 ['5' '120.31982563359259' 'present']
 ['0' '120.97328370583537' 'present']
 ['16' '143.12727101084886' 'marauded']
 ['16' '144.74965021936114' 'presentdestroyed']
 ['1' '166.63960762346585' 'present']
 ['2' '169.1728264668015' 'marauded']
 ['17' '175.51852486131904' 'destroyed']
 ['14' '176.53039897995973' 'present']
 ['1' '181.43099204823054' 'present']
 ['12' '193.47202084874831' 'present']
 ['12' '206.33931892213798' 'present']
 ['16' '216.55931593115776' 'present']
 ['19' '232.2152732480084' 'present']
 ['0' '242.0681643473428' 'present']
 ['16' '255.89324180629106' 'present']
 ['5' '257.3364162272827' 'present']
 ['5' '265.5751427235759' 'present']
 ['5' '267.92333440342406' 'marauded']
 ['2' '279.4256796164868' 'present']
 ['0' '280.29522602973384' 'present']
 ['19' '282.9092228543848' 'present']
 ['1' '318.59252223809386' 'present']
 ['2' '339.6552937206412' 'present']
 ['1' '342.69629909268616' 'present']
 ['5' '344.5328651201858' 'present']
 ['5' '353.0328571227762' 'present']
 ['16' '359.7909056767805' 'present']]","[['F117' '78.82012424488632' 'mated']
 ['F150' '108.37098037930448' 'absent']
 ['F163' '124.15435373840131' 'absent']
 ['F53' '133.43646996032712' 'mated']
 ['F68' '150.7436531886303' 'mated']
 ['F172' '152.45438367012193' 'mated']
 ['F38' '192.48790261537204' 'mated']
 ['F0' '270.27108544886335' 'destroyed']
 ['F192' '272.5265951499403' 'destroyed']
 ['F63' '278.2160129377115' 'mated']
 ['F212' '282.22336793486335' 'absent']
 ['F99' '293.33439854634474' 'mated']]",560.0,69.4826118555058,13.80533065633337,1526.0,260.00534986277216,56.10044782556019,182.0,30.52519937258818,6.4668204124685005,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.28163659674476,"[['0' '28.454580970853268' 'present']
 ['17' '32.87203987295513' 'present']
 ['2' '51.50082656025899' 'present']
 ['1' '61.67221653248188' 'present']
 ['0' '62.784802494029094' 'present']
 ['16' '64.19078036911834' 'present']
 ['17' '65.00420501768082' 'marauded']
 ['5' '74.1015623490243' 'present']
 ['2' '77.53434175219891' 'present']
 ['2' '83.28465484262325' 'present']
 ['5' '85.1318981180853' 'present']
 ['1' '102.533423292517' 'present']
 ['12' '115.91459525074228' 'present']
 ['16' '115.98083562866981' 'present']
 ['19' '153.1928437554049' 'present']
 ['5' '161.10746280976522' 'marauded']
 ['1' '167.46868739480462' 'presentdestroyed']
 ['16' '175.44005977469453' 'present']
 ['5' '177.79457221686775' 'present']
 ['5' '180.41940988490617' 'present']
 ['0' '188.11114488218806' 'present']
 ['19' '190.0420267800572' 'present']
 ['17' '204.1457725185274' 'present']
 ['1' '208.30152113210704' 'present']
 ['5' '213.93137199705612' 'marauded']
 ['5' '216.96205513501062' 'presentdestroyed']
 ['2' '231.2326619264981' 'present']
 ['1' '231.97471180698764' 'present']
 ['19' '232.72930011214845' 'marauded']
 ['5' '264.7325807362848' 'present']
 ['17' '286.1914556890161' 'present']
 ['16' '300.8579094204745' 'present']
 ['17' '340.88281415593144' 'present']
 ['14' '341.7126331603333' 'present']
 ['0' '345.83127786586317' 'present']
 ['14' '357.8046258444538' 'present']]","[['F136' '2.7691365691619065' 'mated']
 ['F142' '39.943485215793025' 'mated']
 ['F150' '108.37792482374891' 'absent']
 ['F186' '120.14087379902824' 'mated']
 ['F140' '126.58878765143149' 'mated']
 ['F100' '138.1593330863816' 'absent']
 ['F193' '138.45015712923905' 'mated']
 ['F74' '162.37397652543413' 'destroyed']
 ['F5' '229.5616579084' 'absent']
 ['F188' '236.18831917800446' 'destroyed']
 ['F124' '251.97528384566792' 'mated']
 ['F109' '281.78181590897674' 'mated']
 ['F60' '318.76207811675005' 'absent']]",568.0,68.99149982460987,14.35188583422943,1596.0,266.7002144929962,57.464934192756026,148.0,24.43901875562924,5.213899446223264,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.07203989786035,"[['12' '12.884668212399987' 'present']
 ['12' '18.699623527785526' 'present']
 ['14' '18.705579023777' 'present']
 ['19' '32.4667979457887' 'present']
 ['2' '36.02945918202294' 'present']
 ['17' '37.19542549884458' 'present']
 ['0' '65.24950150723272' 'present']
 ['14' '77.023384993058' 'present']
 ['12' '110.32712205546707' 'present']
 ['14' '111.03920348840911' 'present']
 ['1' '122.25469603120598' 'present']
 ['0' '128.7907856816301' 'present']
 ['19' '141.4057940731797' 'present']
 ['12' '153.77751346302747' 'present']
 ['16' '199.9046583082009' 'present']
 ['0' '232.3860323422415' 'present']
 ['14' '247.18397137821273' 'present']
 ['17' '271.18484992867195' 'present']
 ['16' '274.6455928880494' 'present']
 ['0' '310.66125114586436' 'present']
 ['0' '310.8898063112484' 'present']
 ['12' '331.75890743106544' 'marauded']]","[['F180' '34.86907600134414' 'mated']
 ['F64' '80.56664461968819' 'mated']
 ['F150' '108.36866556448967' 'absent']
 ['F82' '117.06001389961796' 'mated']
 ['F17' '135.0497180686475' 'mated']
 ['F211' '137.6489163624705' 'mated']
 ['F132' '143.94584254852103' 'mated']
 ['F118' '148.69568485290588' 'absent']
 ['F69' '150.93743876733436' 'mated']
 ['F153' '166.99990220448282' 'mated']
 ['F76' '195.00313604181176' 'mated']
 ['F204' '252.77493103097035' 'mated']
 ['F65' '280.4934880269857' 'mated']
 ['F212' '282.2210531200485' 'absent']
 ['F108' '297.9725810622003' 'absent']]",559.0,68.94915340246376,14.426575456551676,1694.0,282.6671075457948,60.30637500564045,40.0,6.215540351412054,1.2184467528291827,18.0,1.8000000000000005,0.1800000000000001,99.0,0.458333333333334,0.002121913580246913
6,0.0,13,359.89514729075177,"[['5' '6.356157514763931' 'present']
 ['19' '9.360241464902213' 'present']
 ['2' '24.60558151577759' 'present']
 ['1' '37.339005050263104' 'marauded']
 ['2' '56.988744344584546' 'present']
 ['5' '66.08750925313223' 'marauded']
 ['14' '68.9936646052937' 'destroyed']
 ['17' '69.49902519900193' 'presentdestroyed']
 ['16' '69.77474461699101' 'presentdestroyed']
 ['12' '104.55331043139907' 'present']
 ['5' '105.26803497264675' 'present']
 ['5' '123.10008294247818' 'present']
 ['1' '133.1709013335254' 'present']
 ['14' '138.75566690814478' 'present']
 ['12' '173.08500436313625' 'marauded']
 ['16' '174.4493084907957' 'presentdestroyed']
 ['17' '191.2191591140755' 'present']
 ['2' '233.83637377583915' 'marauded']
 ['16' '277.63852790564914' 'marauded']
 ['14' '284.23885236671265' 'presentdestroyed']
 ['16' '296.508916931469' 'present']
 ['12' '317.2983263680811' 'marauded']
 ['0' '318.95818547059923' 'destroyed']
 ['2' '326.25702847070164' 'present']
 ['0' '345.13988367890596' 'present']
 ['19' '348.2604400199765' 'present']]","[['F119' '57.387417561340584' 'mated']
 ['F24' '93.35340671705727' 'mated']
 ['F184' '113.14480260598474' 'mated']
 ['F82' '117.05769908480315' 'absent']
 ['F32' '127.63018955675408' 'mated']
 ['F56' '130.9958809043685' 'mated']
 ['F152' '134.25077690751058' 'absent']
 ['F46' '170.68383995902923' 'mated']
 ['F18' '200.69239091475046' 'mated']
 ['F67' '220.2522819782323' 'mated']
 ['F66' '221.85313452138865' 'mated']
 ['F37' '227.4248045383721' 'mated']
 ['F126' '231.6891461888243' 'mated']
 ['F188' '236.18600436318965' 'absentdestroyed']
 ['F189' '264.2652399844969' 'mated']
 ['F155' '267.0914628392582' 'mated']
 ['F175' '318.77075843788293' 'destroyed']]",563.0,66.28565634166894,12.568933671387116,1513.0,257.1833160293432,55.700445662322,213.0,36.55901073293899,7.748848852275218,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0470418466574,"[['14' '3.107657427257044' 'present']
 ['1' '6.213461904070265' 'present']
 ['19' '11.012036102049725' 'present']
 ['2' '34.71883201428384' 'present']
 ['2' '66.1431671612537' 'present']
 ['19' '67.93978804824604' 'present']
 ['2' '72.67489306139714' 'present']
 ['2' '76.6064826186796' 'present']
 ['5' '84.52275811746107' 'present']
 ['16' '113.34097213543927' 'present']
 ['0' '116.99312504104942' 'present']
 ['19' '139.84536221929514' 'present']
 ['12' '145.1500635951263' 'marauded']
 ['14' '145.2398767516576' 'presentdestroyed']
 ['19' '151.45748340557637' 'presentdestroyed']
 ['16' '154.2676173181302' 'present']
 ['0' '171.79349145726567' 'present']
 ['19' '225.76079760389248' 'present']
 ['19' '237.1184408372592' 'present']
 ['0' '238.4780280510029' 'present']
 ['14' '238.58694221917213' 'marauded']
 ['16' '259.7200586173164' 'marauded']
 ['0' '262.3167967962059' 'presentdestroyed']
 ['5' '270.63149073136714' 'marauded']
 ['19' '272.24460191437254' 'presentdestroyed']
 ['17' '277.7820511616054' 'presentdestroyed']
 ['17' '278.07137500046883' 'present']
 ['14' '280.8811001421335' 'present']
 ['12' '281.97626716622807' 'present']
 ['12' '281.98089679585775' 'present']
 ['17' '291.6782617207527' 'present']
 ['12' '330.12733294962436' 'present']
 ['2' '333.4132083433549' 'present']
 ['12' '357.39768077875493' 'marauded']]","[['F142' '39.93885558616339' 'absent']
 ['F176' '85.3296618640757' 'mated']
 ['F150' '108.3756100089341' 'absent']
 ['F196' '162.48796153688156' 'mated']
 ['F93' '179.44659199937846' 'mated']
 ['F128' '196.11368421357636' 'mated']
 ['F144' '200.10594449560537' 'mated']
 ['F156' '224.8942508853348' 'absent']
 ['F178' '232.01261562893546' 'mated']
 ['F145' '237.20555827300268' 'mated']
 ['F2' '244.00209119502935' 'destroyed']
 ['F97' '282.0618888780078' 'mated']
 ['F154' '284.3387409177424' 'mated']
 ['F133' '293.72514337566514' 'mated']
 ['F190' '305.4009243360154' 'mated']
 ['F55' '356.2651307791317' 'mated']]",566.0,72.12472672721044,15.083853475659994,1560.0,261.40177977878596,55.07211472008845,158.0,26.569282713745864,5.583447350252717,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.7441183849607,"[['5' '7.069278985044997' 'present']
 ['14' '10.499881053313654' 'marauded']
 ['19' '20.749827308709577' 'present']
 ['12' '45.30788853587895' 'present']
 ['14' '83.612290815378' 'present']
 ['17' '88.10167201730414' 'present']
 ['16' '90.9278147004986' 'marauded']
 ['1' '115.84367063056239' 'present']
 ['17' '118.4862520172785' 'marauded']
 ['16' '120.35952095902663' 'presentdestroyed']
 ['19' '140.6655001451159' 'present']
 ['17' '143.31372022349137' 'present']
 ['14' '143.68068456232308' 'marauded']
 ['1' '154.67873050399908' 'present']
 ['17' '166.64408322591729' 'present']
 ['5' '193.8693233488219' 'present']
 ['5' '201.21073904455432' 'present']
 ['17' '247.60352891204369' 'marauded']
 ['12' '266.1699707423358' 'marauded']
 ['16' '281.59608660609007' 'present']
 ['14' '282.83835497011' 'present']
 ['0' '291.6169706742129' 'marauded']
 ['19' '299.5577121858601' 'presentdestroyed']
 ['14' '300.88234963179536' 'present']
 ['1' '318.94362485311467' 'present']
 ['2' '353.19551658463877' 'present']
 ['5' '358.2008807133025' 'marauded']]","[['F48' '70.44350506271653' 'mated']
 ['F160' '114.16391466066338' 'mated']
 ['F26' '125.06523068586844' 'absentdestroyed']
 ['F120' '149.3266604780742' 'destroyed']
 ['F57' '157.27526181873637' 'mated']
 ['F157' '182.10245288256334' 'absent']
 ['F197' '199.59748319531465' 'mated']
 ['F115' '225.704607444763' 'mated']
 ['F108' '297.9748958770151' 'destroyed']
 ['F149' '318.39301553367955' 'mated']]",572.0,69.41915048311687,13.339055537046487,1465.0,246.66424024761042,53.420504682736926,268.0,43.945573832792185,9.390061605721673,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.7467322373315,"[['17' '0.1639248866147922' 'present']
 ['14' '8.220520973148616' 'marauded']
 ['0' '9.256919671003157' 'destroyed']
 ['14' '33.8428215170219' 'present']
 ['2' '38.86091002589434' 'present']
 ['0' '51.271453994640375' 'present']
 ['14' '51.8546010543739' 'marauded']
 ['14' '58.69046854398914' 'presentdestroyed']
 ['1' '76.10077447892846' 'present']
 ['12' '89.70679452954327' 'present']
 ['2' '90.61641848138999' 'present']
 ['12' '103.03963245805691' 'present']
 ['19' '117.6822824631392' 'present']
 ['0' '118.04059377438062' 'marauded']
 ['17' '125.86426792352408' 'present']
 ['0' '130.78926910595132' 'marauded']
 ['19' '140.07594467893963' 'present']
 ['16' '144.43946887453095' 'present']
 ['5' '145.51453528578963' 'present']
 ['1' '165.9354328256389' 'marauded']
 ['12' '195.58689574806044' 'marauded']
 ['5' '197.97614542122153' 'presentdestroyed']
 ['17' '206.8320304439106' 'present']
 ['19' '207.48576287891544' 'present']
 ['14' '237.30184204138365' 'present']
 ['5' '240.67324666040054' 'present']
 ['19' '267.2455103265619' 'present']
 ['17' '290.7328412500187' 'present']
 ['19' '302.3793747051904' 'present']
 ['19' '314.33988669529435' 'present']
 ['0' '318.9628151002289' 'marauded']
 ['2' '336.2871196138752' 'present']
 ['1' '352.90538948038727' 'present']]","[['F142' '39.94117040097821' 'absent']
 ['F202' '47.24603635964043' 'mated']
 ['F119' '57.380473116896134' 'destroyed']
 ['F119' '57.38510274652577' 'destroyed']
 ['F166' '111.90109397754532' 'mated']
 ['F51' '115.04049091674834' 'mated']
 ['F23' '131.3019524236911' 'absentdestroyed']
 ['F100' '138.1616479011964' 'absentdestroyed']
 ['F71' '166.21395230075' 'destroyed']
 ['F209' '172.19242418923727' 'absentdestroyed']
 ['F10' '177.47194823407236' 'mated']
 ['F31' '196.35727339878986' 'destroyed']
 ['F12' '196.92392854280655' 'absentdestroyed']
 ['F3' '221.10983222565127' 'mated']
 ['F33' '244.16607503498025' 'mated']
 ['F60' '318.7643929315649' 'mated']]",552.0,73.51047474219173,15.98852686151272,1471.0,243.75848948514712,51.694665710996745,260.0,42.8845297752797,8.77077094597636,0.0,0.0,0.0,0.0,0.0,0.0
