id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0036815454962,"[['3' '9.379480154783762' 'present']
 ['17' '28.89252868065429' 'present']
 ['4' '99.84906909475232' 'present']
 ['3' '139.28041299605394' 'present']
 ['13' '150.5067342669044' 'present']
 ['6' '157.9095351452223' 'marauded']
 ['19' '163.81662010402025' 'presentdestroyed']
 ['17' '164.29093614546758' 'presentdestroyed']
 ['22' '183.7153965306863' 'present']
 ['13' '190.60526793777598' 'present']
 ['13' '204.1790756121575' 'present']
 ['19' '206.69680439636662' 'present']
 ['13' '218.30978166655942' 'present']
 ['13' '228.6792929145232' 'present']
 ['19' '245.22716454000553' 'present']
 ['12' '302.6928190709478' 'marauded']
 ['6' '306.2001144042973' 'presentdestroyed']
 ['6' '306.4690487121757' 'presentdestroyed']
 ['12' '307.92900878346285' 'presentdestroyed']
 ['12' '310.12961954702234' 'presentdestroyed']
 ['13' '316.0610938602383' 'present']
 ['22' '316.8518029745797' 'present']
 ['19' '318.65377221950564' 'marauded']
 ['3' '327.3063606911166' 'present']
 ['22' '340.9963085402531' 'present']
 ['12' '342.53734845714564' 'present']]","[['F9' '43.72130973301842' 'mated']
 ['F115' '87.86739450052376' 'mated']
 ['F0' '89.81698790406918' 'absent']
 ['F200' '90.0467649463859' 'mated']
 ['F144' '92.13677883568765' 'mated']
 ['F164' '95.40974966674831' 'absent']
 ['F168' '124.03617330254897' 'mated']
 ['F39' '143.73174175441753' 'mated']
 ['F50' '229.30825811167674' 'mated']
 ['F169' '237.06847713093302' 'mated']
 ['F98' '307.3754007062499' 'absentdestroyed']]",579.0,69.97306682420552,14.412761781820935,1628.0,269.476301026412,56.84937571790181,117.0,18.626148587255965,3.8397262225950777,16.0,1.6000000000000003,0.1600000000000001,84.0,0.38888888888888923,0.0018004115226337432
1,0.0,14,360.4806481419349,"[['19' '14.440465150623286' 'present']
 ['6' '31.448880804607413' 'present']
 ['4' '34.99297406827102' 'present']
 ['22' '36.24731051444869' 'present']
 ['12' '37.545154472112294' 'present']
 ['0' '49.89125175271057' 'marauded']
 ['3' '66.72774958931777' 'present']
 ['6' '70.59836349645538' 'present']
 ['19' '83.4179476316821' 'present']
 ['12' '102.21598487436252' 'present']
 ['17' '122.75187831427456' 'present']
 ['6' '142.53126217871477' 'present']
 ['3' '144.48583324702216' 'present']
 ['19' '157.8560794702411' 'present']
 ['19' '163.20752912835198' 'present']
 ['22' '169.0695600393415' 'present']
 ['6' '178.99191521774583' 'present']
 ['19' '185.25818938668982' 'present']
 ['6' '200.27913965127394' 'present']
 ['17' '201.7261011900466' 'present']
 ['19' '218.75417203627117' 'present']
 ['22' '227.82306281393085' 'present']
 ['19' '234.52356030004884' 'present']
 ['6' '239.94091964477508' 'marauded']
 ['6' '241.88476106465086' 'presentdestroyed']
 ['19' '265.2478428541785' 'marauded']
 ['19' '269.958908387425' 'presentdestroyed']
 ['17' '278.1522156238458' 'present']
 ['0' '281.8059027683451' 'present']
 ['13' '283.18774255280033' 'present']
 ['13' '285.27156959303494' 'present']
 ['13' '311.13285760667' 'present']
 ['22' '332.86623931186085' 'marauded']
 ['0' '347.7145869556696' 'present']
 ['0' '350.0490951605965' 'present']
 ['4' '356.8380765999964' 'present']]","[['F118' '71.88436175001063' 'absent']
 ['F0' '89.81930271888399' 'mated']
 ['F164' '95.41206448156312' 'absent']
 ['F164' '107.41669411119274' 'mated']
 ['F165' '130.22946871251125' 'mated']
 ['F88' '148.27510849915416' 'mated']
 ['F15' '151.8153497346578' 'mated']
 ['F29' '170.0240981334083' 'mated']
 ['F151' '189.2436777473953' 'mated']
 ['F190' '206.12917722531006' 'mated']
 ['F113' '208.84056704320963' 'mated']
 ['F130' '214.01658637981276' 'mated']
 ['F92' '225.7460128633575' 'mated']
 ['F150' '253.03130242960546' 'mated']
 ['F103' '282.629831401652' 'mated']
 ['F152' '313.1698350877865' 'mated']]",566.0,73.77716520115251,15.734224555723817,1569.0,261.82741689533725,55.68738781673461,146.0,24.510834406873553,4.988894807324325,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.926107073468,"[['13' '2.6408808227799105' 'present']
 ['13' '18.83183167453237' 'present']
 ['3' '27.073241458377357' 'present']
 ['4' '33.23594616520662' 'present']
 ['12' '54.76605340602035' 'present']
 ['17' '81.40739753008678' 'present']
 ['0' '87.62807635287048' 'marauded']
 ['12' '91.24266008794685' 'presentdestroyed']
 ['3' '119.04240147195917' 'present']
 ['6' '120.172058085355' 'present']
 ['17' '134.1417478301312' 'present']
 ['19' '136.65609425093973' 'present']
 ['22' '143.04102914506646' 'present']
 ['12' '155.19516471304493' 'present']
 ['22' '163.8400700130278' 'present']
 ['17' '166.81680346033363' 'present']
 ['0' '176.11444329146508' 'present']
 ['12' '229.22055261115432' 'present']
 ['19' '230.65424294802003' 'present']
 ['3' '247.23567745662564' 'marauded']
 ['0' '254.25146139734855' 'destroyed']
 ['4' '261.05775857477954' 'present']
 ['17' '264.07237470652615' 'present']
 ['0' '267.9190911912706' 'marauded']
 ['17' '268.6611880499416' 'presentdestroyed']
 ['0' '274.97840186852756' 'present']
 ['6' '276.4592934839474' 'present']
 ['19' '296.60711881501936' 'marauded']
 ['0' '300.93219456830116' 'presentdestroyed']
 ['22' '302.49209963632535' 'presentdestroyed']
 ['12' '315.0169102158634' 'present']
 ['3' '330.0569495517397' 'present']
 ['6' '343.3638790445059' 'present']]","[['F93' '80.96611210667011' 'mated']
 ['F167' '101.30012873955229' 'mated']
 ['F65' '184.3844438157865' 'mated']
 ['F197' '195.24563200350397' 'mated']
 ['F47' '201.0661091269155' 'absent']
 ['F67' '212.63103981566675' 'mated']
 ['F59' '221.74326551422774' 'mated']
 ['F60' '296.09440409048227' 'mated']]",563.0,70.49051420709492,14.573964514201743,1598.0,265.1041015000466,56.12256017959942,149.0,24.69520503507383,5.337093071755131,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.13555863820943,"[['4' '10.30104902559792' 'present']
 ['22' '33.09394999417776' 'marauded']
 ['17' '34.578978478145345' 'presentdestroyed']
 ['13' '74.11797783229942' 'present']
 ['19' '78.10930412019569' 'present']
 ['12' '103.85709858598896' 'present']
 ['22' '121.99648129839414' 'present']
 ['17' '122.27777904525091' 'present']
 ['22' '128.58960648748874' 'present']
 ['13' '152.36288231266448' 'present']
 ['22' '167.38933220635604' 'present']
 ['6' '184.16435084527203' 'marauded']
 ['13' '187.9822349489671' 'destroyed']
 ['6' '189.56674872926834' 'destroyed']
 ['17' '295.75045082520245' 'marauded']
 ['4' '332.5062727200378' 'marauded']
 ['13' '353.11823311757774' 'marauded']
 ['22' '356.7878920975243' 'presentdestroyed']
 ['0' '359.08046450657224' 'presentdestroyed']]","[['F36' '23.61084482109536' 'mated']
 ['F156' '41.96508864412008' 'mated']
 ['F147' '65.45426999557333' 'mated']
 ['F146' '65.66871096523225' 'mated']
 ['F213' '92.83798901750602' 'mated']
 ['F83' '119.27790603608335' 'mated']
 ['F54' '128.07932807901918' 'mated']
 ['F198' '171.57150837436362' 'mated']
 ['F65' '184.3821290009717' 'absentdestroyed']
 ['F206' '198.01171039863624' 'mated']
 ['F70' '198.8699742748133' 'mated']
 ['F128' '199.56219540456843' 'absent']
 ['F106' '206.55259806092644' 'mated']
 ['F3' '223.57058089694675' 'mated']
 ['F133' '238.4079477550402' 'mated']
 ['F8' '305.6508335439909' 'mated']
 ['F40' '323.77164412616094' 'mated']
 ['F32' '343.4615099182334' 'absent']
 ['F138' '359.67674933129183' 'destroyed']]",571.0,67.79851520455507,13.42929865541755,1478.0,260.5749908008224,56.984355193179994,175.0,29.902742639575532,6.412850207309676,15.0,1.5000000000000002,0.15000000000000008,78.0,0.3611111111111113,0.0016718106995884758
4,0.054,5,360.3685374056008,"[['13' '17.769233905443425' 'present']
 ['19' '23.764226072778524' 'marauded']
 ['13' '24.14210837855498' 'presentdestroyed']
 ['13' '36.290942640719095' 'marauded']
 ['12' '39.45622925447352' 'presentdestroyed']
 ['17' '46.597331209274174' 'present']
 ['22' '52.66437992299847' 'present']
 ['0' '66.48999405260605' 'present']
 ['6' '70.17089549205541' 'present']
 ['3' '71.4683348432186' 'present']
 ['17' '74.55531116406715' 'marauded']
 ['17' '98.82324391531449' 'present']
 ['17' '103.00145686343043' 'present']
 ['17' '103.00608649306005' 'present']
 ['3' '107.878924752187' 'present']
 ['22' '125.68599105809824' 'marauded']
 ['6' '126.1319901678758' 'presentdestroyed']
 ['3' '135.36864471244786' 'present']
 ['17' '164.52174236649236' 'present']
 ['12' '192.73536866970164' 'present']
 ['13' '201.57863582638552' 'marauded']
 ['13' '201.68326545601514' 'presentdestroyed']
 ['17' '245.0045808120667' 'present']
 ['3' '262.34032916477696' 'present']
 ['0' '265.1885162263858' 'marauded']
 ['22' '271.2612169212969' 'presentdestroyed']
 ['22' '276.94785217669636' 'present']
 ['6' '283.7308944050042' 'present']
 ['19' '297.43897918138236' 'present']
 ['17' '300.0539494109312' 'present']
 ['6' '305.84122631977993' 'present']
 ['6' '309.111390795161' 'present']
 ['0' '332.7804998916875' 'present']
 ['0' '341.9337889855812' 'present']
 ['6' '347.1209695894735' 'present']]","[['F118' '71.88667656482544' 'mated']
 ['F164' '95.40512003711869' 'absent']
 ['F11' '112.34337295892529' 'mated']
 ['F171' '153.18133051208036' 'mated']
 ['F30' '188.51273269148928' 'absent']
 ['F30' '188.5196771359337' 'absent']
 ['F43' '203.9467980939487' 'destroyed']
 ['F113' '208.83825222839482' '']
 ['F22' '242.54922614877304' 'mated']
 ['F110' '311.4238700446646' 'absent']
 ['F196' '329.3526183323086' 'mated']]",568.0,71.5143639393656,14.917445236763536,1442.0,250.81008559530767,54.89983137057883,211.0,36.47719693244065,8.224069893560728,10.0,0.9999999999999999,0.10000000000000003,83.0,0.3842592592592596,0.0017789780521261986
5,0.0,7,360.71407625120077,"[['4' '1.3499729019728377' 'present']
 ['0' '8.484553731636835' 'present']
 ['12' '21.548289357402904' 'present']
 ['4' '34.988344438641384' 'present']
 ['17' '35.25323364105949' 'marauded']
 ['22' '38.68217778943049' 'presentdestroyed']
 ['22' '39.846875292955765' 'presentdestroyed']
 ['17' '47.4229035330767' 'present']
 ['4' '50.42864594739587' 'present']
 ['3' '54.2941963046139' 'present']
 ['4' '55.52338547978087' 'marauded']
 ['19' '69.93769774119174' 'present']
 ['12' '80.96685429575699' 'present']
 ['13' '91.10687842940378' 'present']
 ['0' '124.02207968837179' 'present']
 ['17' '125.29365304421654' 'present']
 ['4' '138.4193789633561' 'present']
 ['3' '152.92869065537963' 'present']
 ['4' '158.48769963262978' 'present']
 ['4' '180.53989881195605' 'present']
 ['17' '183.68075421618337' 'present']
 ['0' '190.7782421785611' 'marauded']
 ['12' '194.53531735488397' 'presentdestroyed']
 ['17' '195.88116117768624' 'presentdestroyed']
 ['19' '200.40042957120266' 'present']
 ['6' '211.99960939906157' 'present']
 ['12' '233.49281150285077' 'present']
 ['13' '239.05465807709447' 'present']
 ['13' '260.41498282962186' 'present']
 ['17' '273.88710941211843' 'present']
 ['22' '275.587257844663' 'present']
 ['0' '278.8554778689277' 'present']
 ['19' '289.20897048796184' 'marauded']
 ['0' '296.5394114655742' 'marauded']
 ['17' '324.1619310786227' 'present']
 ['6' '343.2241937522044' 'present']
 ['13' '344.4531604114208' 'present']
 ['6' '346.9362416114053' 'present']
 ['4' '351.725302790281' 'marauded']]","[['F42' '105.04293049581425' 'mated']
 ['F17' '111.69601051790842' 'mated']
 ['F37' '154.29674849476152' 'absent']
 ['F58' '164.12239895986497' 'mated']
 ['F204' '194.97742085918907' 'destroyed']
 ['F186' '196.78862139722253' 'absentdestroyed']
 ['F206' '198.00939558382143' 'destroyed']
 ['F127' '214.97833051347652' 'mated']
 ['F16' '228.2381013075511' 'mated']
 ['F211' '233.83688539971067' 'mated']
 ['F112' '258.38332571069463' 'mated']
 ['F152' '313.162890643342' 'absent']
 ['F176' '354.3361471509981' 'destroyed']
 ['F176' '354.3407767806278' 'destroyed']]",567.0,70.48339655194688,15.443670975371955,1490.0,252.9853366181368,54.75630957951178,210.0,36.683130182235104,7.975756756088185,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.37600128724046,"[['12' '5.048219071414082' 'marauded']
 ['0' '5.930778576836722' 'presentdestroyed']
 ['17' '23.66284187546821' 'present']
 ['17' '50.835977217458144' 'present']
 ['19' '53.45287698798207' 'present']
 ['4' '59.79277275589734' 'present']
 ['3' '60.526555469426505' 'marauded']
 ['3' '65.91833981282117' 'presentdestroyed']
 ['17' '89.9703439627276' 'present']
 ['13' '92.7862049352483' 'present']
 ['4' '92.97550687027466' 'present']
 ['3' '101.8390663836653' 'marauded']
 ['12' '115.41508339742158' 'present']
 ['4' '144.5104303889348' 'present']
 ['4' '145.6712385177109' 'present']
 ['12' '157.74308822304909' 'present']
 ['3' '170.43370970995144' 'present']
 ['0' '174.14339646097858' 'present']
 ['22' '183.405162024318' 'present']
 ['4' '193.48530509275759' 'present']
 ['22' '229.04831875180383' 'marauded']
 ['12' '268.2190382179659' 'marauded']
 ['22' '270.385161482837' 'presentdestroyed']
 ['22' '275.8656777960186' 'present']
 ['0' '342.0877730695787' 'present']
 ['13' '346.44929457714716' 'present']]","[['F125' '84.8780778297296' 'mated']
 ['F101' '150.61940078531643' 'mated']
 ['F37' '154.30137812439114' 'mated']
 ['F79' '200.8234750086377' 'mated']
 ['F10' '211.13665609684278' 'mated']
 ['F132' '213.77827360054013' 'mated']
 ['F155' '217.91846632105498' 'mated']
 ['F63' '235.6806114014816' 'absentdestroyed']
 ['F91' '248.10207896681115' 'absent']
 ['F86' '298.9759016956094' 'mated']
 ['F107' '300.15682256626366' 'absent']
 ['F6' '305.9857793107796' 'mated']
 ['F208' '311.41633083256096' 'mated']]",562.0,72.64412862385208,15.694124039264796,1525.0,255.12779748051352,54.66919269540228,168.0,30.569907791209175,7.010786574800448,15.0,1.5000000000000002,0.15000000000000008,100.0,0.46296296296296363,0.002143347050754458
7,0.0,10,360.3785014114244,"[['22' '16.13067650944202' 'present']
 ['3' '16.337062924906313' 'present']
 ['22' '22.523904756633886' 'present']
 ['0' '37.95613835150909' 'present']
 ['6' '38.58084805249535' 'present']
 ['6' '46.256539020931335' 'present']
 ['19' '50.499238799973895' 'marauded']
 ['13' '55.643403088427306' 'destroyed']
 ['17' '56.868664539971995' 'destroyed']
 ['4' '58.18511988026385' 'present']
 ['6' '59.98016611884886' 'present']
 ['19' '67.28021750815678' 'present']
 ['17' '74.03599073589177' 'present']
 ['6' '75.08854605479407' 'present']
 ['19' '79.9659847083375' 'present']
 ['17' '89.64640742209724' 'present']
 ['3' '95.27476275859648' 'present']
 ['6' '109.93687320524234' 'present']
 ['12' '115.31045376779197' 'marauded']
 ['6' '122.95771828472468' 'present']
 ['17' '133.9790972453534' 'present']
 ['13' '145.3250533356624' 'present']
 ['0' '149.82192580235986' 'present']
 ['3' '156.84127395185655' 'present']
 ['19' '163.81199047439063' 'present']
 ['6' '175.74499060513767' 'present']
 ['13' '194.16466831442025' 'present']
 ['13' '201.68789508564475' 'present']
 ['22' '202.46152291969938' 'present']
 ['12' '205.1473821795245' 'marauded']
 ['4' '213.67418135793372' 'present']
 ['3' '216.64761688400907' 'present']
 ['19' '218.4962141035949' 'marauded']
 ['22' '229.80307067253946' 'present']
 ['12' '230.93795163897602' 'present']
 ['0' '238.69327340573415' 'present']
 ['4' '244.5460935536621' 'present']
 ['6' '257.7374329875965' 'present']
 ['17' '264.0677450768965' 'present']
 ['12' '268.90168707410635' 'present']
 ['13' '272.37171054862824' 'present']
 ['17' '285.1970887958984' 'present']
 ['3' '294.7415967422832' 'marauded']
 ['17' '295.7458211955728' 'destroyed']
 ['22' '296.56022046306276' 'presentdestroyed']
 ['4' '300.9345823855838' 'presentdestroyed']
 ['3' '314.36280098455313' 'present']
 ['12' '314.6487102872768' 'present']
 ['17' '330.5839342003403' 'present']
 ['6' '334.07599150003483' 'marauded']
 ['3' '343.9304250389406' 'present']]","[['F73' '95.42581559294275' 'mated']
 ['F78' '127.06121634693554' 'mated']
 ['F131' '140.61811787658888' 'mated']
 ['F160' '141.3312189854347' 'mated']
 ['F33' '143.5448429333801' 'mated']
 ['F204' '194.9820504888187' 'mated']
 ['F134' '199.0313365871706' 'mated']
 ['F56' '222.3531528369341' 'destroyed']
 ['F143' '224.0052350148236' 'destroyed']
 ['F25' '251.72071540983754' 'mated']
 ['F114' '259.41632190720117' 'mated']
 ['F32' '343.4638247330482' 'mated']]",572.0,67.19462351925732,12.934540347527568,1522.0,256.30359395820665,54.44441139029837,222.0,36.574322469323555,7.579890098822601,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.87378864994776,"[['4' '10.526040119050537' 'present']
 ['19' '64.56223722148242' 'present']
 ['19' '70.41152515560434' 'present']
 ['3' '71.64948386142429' 'present']
 ['13' '76.74879882148936' 'marauded']
 ['19' '81.59801352440785' 'presentdestroyed']
 ['3' '82.68041473922665' 'presentdestroyed']
 ['12' '89.5393238221522' 'marauded']
 ['3' '99.09299183734257' 'present']
 ['3' '113.45344307059834' 'present']
 ['19' '123.44833867074324' 'present']
 ['6' '131.53481878817053' 'present']
 ['22' '154.04714550670528' 'present']
 ['12' '155.3449916622548' 'present']
 ['17' '165.9919660481308' 'present']
 ['4' '173.86828971216292' 'present']
 ['13' '177.27930766946713' 'present']
 ['4' '178.94729560155272' 'present']
 ['0' '179.87315824545774' 'present']
 ['12' '182.16503470665356' 'present']
 ['13' '183.51324986712063' 'marauded']
 ['6' '199.3829599415863' 'present']
 ['17' '221.3014508868822' 'present']
 ['22' '229.41709605613232' 'present']
 ['12' '246.49434797376009' 'present']
 ['0' '246.9589480541167' 'present']
 ['12' '270.2033192426502' 'marauded']
 ['4' '285.0408686468346' 'present']
 ['12' '289.77940096222494' 'present']
 ['13' '295.70886121690603' 'present']
 ['12' '300.45083100068194' 'present']
 ['3' '314.81798555038023' 'marauded']
 ['4' '316.6700836038162' 'presentdestroyed']
 ['3' '317.50751479299515' 'presentdestroyed']
 ['12' '325.78089436536226' 'marauded']
 ['22' '339.0956853681965' 'present']
 ['0' '340.18533191831034' 'present']]","[['F96' '68.44710972035847' 'mated']
 ['F82' '69.83411079831855' 'mated']
 ['F178' '123.13430147775281' 'mated']
 ['F168' '124.03385848773416' 'absent']
 ['F188' '146.32998892628206' 'mated']
 ['F129' '150.9979605599658' 'absent']
 ['F184' '162.5173650881945' 'mated']
 ['F191' '172.8998794478129' 'mated']
 ['F181' '242.93078164074737' 'absent']
 ['F44' '283.3203068056899' 'mated']
 ['F176' '354.3430915954426' 'mated']]",571.0,72.51458820920799,15.065023995915036,1501.0,251.24556384827133,53.18533360989545,216.0,36.38210727807956,7.59378633957559,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.52078227159535,"[['0' '9.760436526757065' 'present']
 ['6' '24.453882460436976' 'marauded']
 ['13' '37.276007454456' 'present']
 ['3' '45.03018206086148' 'marauded']
 ['12' '55.38430614247035' 'present']
 ['17' '70.01551075528681' 'present']
 ['22' '89.06459988463966' 'present']
 ['13' '91.14136917682274' 'present']
 ['0' '94.81868706934078' 'present']
 ['3' '103.00310647581775' 'present']
 ['13' '122.07533702468027' 'present']
 ['17' '123.99800891675751' 'present']
 ['6' '126.93366331524193' 'present']
 ['12' '133.62364885452376' 'present']
 ['13' '144.82410037821847' 'marauded']
 ['13' '172.7375230108029' 'present']
 ['22' '179.251462692378' 'present']
 ['22' '187.23434830883414' 'marauded']
 ['0' '228.7728621048609' 'present']
 ['12' '231.90168138060062' 'marauded']
 ['22' '239.80394260807603' 'present']
 ['0' '242.5999791191049' 'present']
 ['6' '242.84977106936051' 'marauded']
 ['6' '250.54715573451824' 'present']
 ['12' '254.023381012008' 'present']
 ['13' '257.94393405338013' 'present']
 ['17' '258.3893158313056' 'present']
 ['6' '300.12889014367056' 'marauded']
 ['3' '310.1419536308005' 'marauded']
 ['13' '318.1029833269235' 'present']
 ['19' '318.18784934141894' 'present']
 ['6' '327.9274927923445' 'present']]","[['F212' '85.84598954934582' 'mated']
 ['F122' '97.13402064991216' 'mated']
 ['F13' '101.20567964895727' 'mated']
 ['F87' '163.0698743054626' 'mated']
 ['F72' '199.67380941287024' 'mated']
 ['F28' '229.72266765015024' 'mated']
 ['F137' '253.88955266626218' 'mated']
 ['F149' '280.2153496708144' 'mated']
 ['F6' '305.98346449596477' 'destroyed']]",586.0,70.9501560589527,14.60090925685317,1440.0,240.3908009309048,50.83505587333527,287.0,48.786455593443534,10.446588765764934,0.0,0.0,0.0,0.0,0.0,0.0
