id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0570575383323,"[['5' '20.221408012116733' 'marauded']
 ['4' '21.9704921803983' 'presentdestroyed']
 ['12' '33.40807153033984' 'present']
 ['12' '35.680200554959164' 'present']
 ['13' '42.31546081053695' 'present']
 ['13' '54.99581775182157' 'present']
 ['5' '56.01929012323073' 'present']
 ['3' '75.29985354350421' 'marauded']
 ['3' '79.2610234838588' 'presentdestroyed']
 ['14' '92.9903333852771' 'present']
 ['12' '100.7584207786851' 'marauded']
 ['12' '101.18091723367031' 'presentdestroyed']
 ['14' '101.9253495236601' 'destroyed']
 ['5' '108.34189893611335' 'presentdestroyed']
 ['4' '120.94085305170955' 'present']
 ['14' '124.10813036743292' 'present']
 ['5' '132.52850238647986' 'present']
 ['4' '143.9502511357692' 'marauded']
 ['13' '168.38580899805817' 'present']
 ['20' '182.72926423919534' 'present']
 ['14' '193.05416430633997' 'marauded']
 ['14' '205.25955221949053' 'marauded']
 ['12' '250.84642644021872' 'present']
 ['13' '252.02304699623718' 'marauded']
 ['4' '252.27875278377792' 'presentdestroyed']
 ['18' '266.1637110712551' 'present']
 ['3' '270.29992888561964' 'present']
 ['3' '279.67609837782186' 'marauded']
 ['12' '295.33429985024327' 'present']
 ['5' '307.43818490909905' 'marauded']
 ['18' '321.41286992327053' 'present']
 ['3' '323.25055716395605' 'present']
 ['20' '328.9321753238743' 'present']
 ['5' '338.1916163114748' 'present']
 ['3' '346.1229139330303' 'present']
 ['14' '352.429347310432' 'present']
 ['12' '358.7804630559663' 'marauded']]","[['F126' '63.01049096763821' 'mated']
 ['F49' '126.85597684502572' 'mated']
 ['F109' '129.0645047067331' 'mated']
 ['F33' '141.6219962384499' 'mated']
 ['F66' '155.32380330776783' 'absent']
 ['F89' '169.53952667057123' 'absent']
 ['F19' '171.6590330574763' 'absent']
 ['F85' '179.87480822565888' 'mated']
 ['F39' '197.14782410098846' 'destroyed']
 ['F122' '201.2990343535682' 'mated']
 ['F167' '238.65706256389828' 'mated']
 ['F76' '249.13023326477918' 'mated']
 ['F210' '266.69915302991797' 'absent']
 ['F140' '268.70340060191575' 'mated']]",554.0,74.17265095584673,16.236135385216684,1365.0,228.41111335752007,48.84077015324719,330.0,55.988113294946814,12.102243931682379,13.0,1.3,0.13000000000000006,62.0,0.2870370370370369,0.001328875171467763
1,0.0,7,360.0417162069343,"[['13' '11.230364145577559' 'present']
 ['12' '17.65858183517909' 'present']
 ['18' '18.986427274313915' 'present']
 ['20' '20.113182047324507' 'present']
 ['12' '48.089897588932075' 'marauded']
 ['12' '102.47526362055311' 'present']
 ['12' '111.97206819814899' 'present']
 ['0' '138.56954000871585' 'present']
 ['13' '159.56702753617859' 'present']
 ['18' '169.50055118656837' 'present']
 ['13' '189.6637828505371' 'present']
 ['14' '193.99109066879333' 'present']
 ['5' '200.20420646081902' 'present']
 ['14' '227.42785298983625' 'present']
 ['14' '228.9907800642123' 'present']
 ['4' '234.7508525893585' 'present']
 ['14' '300.4727015801087' 'present']
 ['4' '323.22764395182236' 'present']
 ['20' '331.717303844141' 'present']
 ['0' '336.8877852000335' 'present']
 ['13' '343.1491390918992' 'present']]","[['F150' '21.52304781691851' 'absent']
 ['F155' '29.683335119326816' 'mated']
 ['F108' '145.6800406043956' 'mated']
 ['F172' '149.39706980860748' 'mated']
 ['F46' '152.25089721579494' 'mated']
 ['F70' '156.96678985889142' 'mated']
 ['F194' '189.01125558517134' 'mated']
 ['F173' '281.7419893752558' 'mated']]",575.0,72.87501911886379,14.568415816385441,1667.0,280.9472136112627,60.018087804006534,41.0,6.181142496875899,1.1474605498788324,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.5548293444677,"[['0' '10.868002338370268' 'present']
 ['4' '16.208416872109943' 'present']
 ['4' '26.0735950647393' 'present']
 ['20' '31.5880968098905' 'present']
 ['5' '35.133027915568896' 'present']
 ['20' '74.78542178013046' 'present']
 ['0' '85.30357158660928' 'present']
 ['18' '101.61849775035485' 'present']
 ['3' '111.2545962925003' 'present']
 ['13' '135.81206885516858' 'present']
 ['12' '144.31354561036474' 'present']
 ['5' '181.58659819324754' 'present']
 ['14' '191.95981792052962' 'present']
 ['20' '193.74214771619688' 'present']
 ['4' '201.2606979935734' 'marauded']
 ['12' '206.40886193719646' 'presentdestroyed']
 ['5' '212.39472217603566' 'present']
 ['3' '221.07168517045963' 'present']
 ['20' '224.7721252876388' 'present']
 ['20' '230.60825977919887' 'marauded']
 ['12' '236.9993571759593' 'presentdestroyed']
 ['14' '241.74182100884562' 'present']
 ['4' '244.51243084069384' 'present']
 ['14' '259.9958892164381' 'present']
 ['5' '271.37245643283944' 'present']
 ['4' '284.0660124588118' 'marauded']
 ['12' '290.6968545593142' 'presentdestroyed']
 ['12' '292.82213526837205' 'present']
 ['14' '331.6349554965284' 'present']
 ['5' '333.1035679698453' 'present']
 ['18' '340.59443119061916' 'present']
 ['4' '349.0000859128749' 'present']]","[['F59' '50.9021014858785' 'mated']
 ['F47' '92.9323483112018' 'absent']
 ['F131' '100.02080196957483' 'mated']
 ['F71' '133.3386528229283' 'absent']
 ['F54' '149.0775395749724' 'mated']
 ['F145' '149.5752806674339' 'mated']
 ['F129' '149.85300136255645' 'mated']
 ['F89' '169.54647111501566' 'mated']
 ['F41' '176.264249167706' 'mated']
 ['F154' '192.72428655937244' 'absent']
 ['F111' '267.5899434843255' 'mated']
 ['F204' '271.69732125474826' 'mated']
 ['F105' '272.1011165479945' 'mated']
 ['F35' '343.0113242514009' 'mated']]",567.0,70.22927314140551,14.8022998923341,1605.0,271.54632510091955,58.12946099678757,101.0,18.247641615837445,4.073785191123846,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.7815780908258,"[['12' '16.30855726584719' 'present']
 ['0' '31.197339288742562' 'marauded']
 ['5' '35.12839828593926' 'presentdestroyed']
 ['14' '37.68575965200114' 'presentdestroyed']
 ['14' '53.18144670286423' 'present']
 ['5' '55.66727713657106' 'present']
 ['18' '67.53409792127356' 'present']
 ['5' '83.44577792141197' 'present']
 ['20' '109.7505856851435' 'present']
 ['20' '141.66668742666423' 'present']
 ['13' '156.76716403723808' 'present']
 ['18' '161.59967405442168' 'present']
 ['12' '167.2671408825513' 'present']
 ['14' '182.45380056219992' 'present']
 ['20' '196.19306715704406' 'marauded']
 ['5' '211.7043032882653' 'present']
 ['20' '214.96566397736117' 'present']
 ['4' '220.46156411031268' 'present']
 ['4' '234.7554822189881' 'marauded']
 ['18' '307.24865865398675' 'present']
 ['5' '309.22837511880954' 'present']
 ['0' '323.2974622560271' 'present']
 ['14' '348.2133958053369' 'marauded']
 ['20' '350.32505475115335' 'presentdestroyed']
 ['0' '358.30564260306966' 'marauded']]","[['F28' '23.007689787441738' 'absent']
 ['F117' '50.70807102081132' 'absent']
 ['F117' '50.71501546525577' 'absent']
 ['F146' '87.23744033643332' 'mated']
 ['F196' '90.17419854084135' 'mated']
 ['F77' '112.67028609426782' 'absent']
 ['F51' '121.70102380543224' 'mated']
 ['F144' '163.23247258247275' 'mated']
 ['F183' '176.72302776796275' 'absent']
 ['F138' '189.73138430635638' 'mated']
 ['F20' '205.18787936075793' 'mated']
 ['F75' '224.68123660152997' 'absent']
 ['F197' '224.708854169481' 'absent']
 ['F44' '238.13819982215844' 'destroyed']
 ['F166' '243.74752426980552' 'mated']
 ['F88' '248.92969665541534' 'absent']
 ['F128' '255.68040956286674' 'mated']]",554.0,71.48969434439181,16.283229007781344,1572.0,260.8893408543296,55.17249544535229,148.0,25.92346719696232,5.512507346058675,15.0,1.5000000000000002,0.15000000000000008,81.0,0.3750000000000003,0.0017361111111111095
4,0.054,8,360.57655855932006,"[['18' '10.92267649167526' 'present']
 ['3' '16.05231370059708' 'present']
 ['5' '25.063773209368662' 'present']
 ['13' '31.368693028345536' 'present']
 ['12' '35.3141383067869' 'marauded']
 ['5' '36.74620672111397' 'presentdestroyed']
 ['20' '43.15723914543327' 'marauded']
 ['14' '44.422838696531315' 'destroyed']
 ['5' '74.53139557220825' 'present']
 ['3' '82.20896016192347' 'present']
 ['14' '103.35802727749018' 'present']
 ['5' '122.66497764923189' 'present']
 ['20' '136.32386251619678' 'marauded']
 ['5' '157.48865471561334' 'present']
 ['13' '161.21612995268896' 'present']
 ['0' '180.88663097002166' 'marauded']
 ['12' '214.83167253515867' 'present']
 ['20' '214.9702936069908' 'present']
 ['13' '243.5321832933399' 'present']
 ['5' '268.6645347241658' 'marauded']
 ['12' '271.38846363091443' 'presentdestroyed']
 ['20' '272.15546180373053' 'presentdestroyed']
 ['12' '308.361645393417' 'marauded']
 ['5' '308.5479385702788' 'presentdestroyed']
 ['12' '309.5046727957308' 'presentdestroyed']
 ['20' '325.47342313324157' 'present']]","[['F67' '2.1905989494233715' 'absent']
 ['F157' '30.681008996157036' 'absent']
 ['F117' '50.710385835626134' 'absentdestroyed']
 ['F12' '76.00988432406695' 'mated']
 ['F160' '84.90188938120997' 'mated']
 ['F133' '86.15410709091212' 'absent']
 ['F147' '95.79510108536465' 'mated']
 ['F174' '111.10017855557757' 'mated']
 ['F71' '133.34096763774312' 'absent']
 ['F19' '171.66366268710593' 'mated']
 ['F159' '194.6867339944963' 'mated']
 ['F195' '203.2264331653296' 'mated']
 ['F75' '224.6858662311596' 'mated']
 ['F140' '268.7010857871009' 'absentdestroyed']]",570.0,68.98480711850519,14.231974179734816,1506.0,252.33856389940246,53.79554935595671,215.0,36.594479965052344,7.872789675449649,19.0,1.9000000000000006,0.1900000000000001,73.0,0.3379629629629631,0.001564643347050753
5,0.054,11,360.13074520905315,"[['20' '26.48207931965542' 'present']
 ['13' '56.34900134252007' 'present']
 ['3' '59.79109108845892' 'present']
 ['13' '64.42725368952458' 'present']
 ['13' '98.08150185522378' 'marauded']
 ['18' '105.30569249953078' 'destroyed']
 ['12' '110.56847919622749' 'present']
 ['4' '117.1875724037176' 'present']
 ['12' '118.20985694860074' 'present']
 ['12' '124.86605368309348' 'present']
 ['18' '132.22400246910374' 'present']
 ['14' '141.07432995558344' 'present']
 ['13' '143.04196550916785' 'present']
 ['14' '144.01303701346023' 'present']
 ['18' '149.41964707387982' 'marauded']
 ['20' '157.9873722825444' 'present']
 ['3' '158.0709016632592' 'present']
 ['14' '162.88074869122235' 'present']
 ['4' '164.5434655555941' 'marauded']
 ['18' '167.8107999067348' 'presentdestroyed']
 ['13' '209.15999818071734' 'present']
 ['18' '213.59010203619908' 'present']
 ['4' '214.80364625476668' 'present']
 ['18' '220.93144168910757' 'present']
 ['18' '232.18259239423773' 'present']
 ['18' '232.5880305974998' 'present']
 ['0' '237.06286555780625' 'present']
 ['14' '245.7090416460033' 'present']
 ['12' '254.84973077757252' 'present']
 ['20' '262.57747890771043' 'present']
 ['4' '282.3872325889566' 'present']
 ['4' '293.2947359241501' 'present']
 ['3' '300.7270272796544' 'present']
 ['18' '301.9665957106802' 'present']
 ['20' '314.16491494618697' 'present']
 ['3' '319.4744835130034' 'marauded']
 ['12' '328.6711099161293' 'present']
 ['13' '334.2033988741958' 'present']
 ['18' '355.5795059734365' 'present']]","[['F67' '2.1929137642381864' 'absent']
 ['F192' '13.992848225228249' 'mated']
 ['F83' '49.61374416974221' 'mated']
 ['F90' '51.64953598440341' 'mated']
 ['F100' '93.86280760342734' 'absent']
 ['F38' '120.7837720011084' 'mated']
 ['F200' '121.86564754410415' 'mated']
 ['F107' '143.95403190075004' 'mated']
 ['F178' '180.23284448348758' 'absent']
 ['F13' '185.1882516096086' 'mated']
 ['F190' '210.95142438138888' 'absent']
 ['F212' '220.13225959268533' 'mated']
 ['F65' '234.65186248047988' 'mated']
 ['F10' '236.05872250553577' 'mated']
 ['F176' '287.979273153423' 'mated']]",574.0,67.55953417376185,13.420165840873079,1612.0,266.1189293719895,55.60166075200837,144.0,24.44912130272753,5.315625761581445,14.0,1.4000000000000001,0.14000000000000007,111.0,0.5138888888888897,0.0023791152263374503
6,0.0,10,360.0584208277322,"[['4' '10.021546786030086' 'present']
 ['5' '19.31038726657733' 'present']
 ['5' '24.293653106123998' 'present']
 ['12' '27.203240024172228' 'present']
 ['18' '40.53691212881251' 'present']
 ['12' '45.294845429004596' 'present']
 ['18' '50.10698982736614' 'present']
 ['4' '62.45957955492642' 'present']
 ['13' '95.95540355099382' 'present']
 ['5' '118.46129378927101' 'marauded']
 ['18' '121.31253065804296' 'presentdestroyed']
 ['0' '138.85821986735021' 'present']
 ['0' '153.44849105800427' 'present']
 ['14' '176.70963073914783' 'present']
 ['5' '239.4922799428555' 'present']
 ['3' '255.46104022951428' 'present']
 ['3' '256.25065736907874' 'present']
 ['12' '278.7754583877524' 'present']
 ['13' '283.4948113891032' 'present']
 ['12' '291.1311536972313' 'marauded']
 ['0' '305.53499051573306' 'present']
 ['14' '311.02845146796005' 'present']
 ['18' '324.73577330853806' 'marauded']
 ['4' '334.8866627504947' 'marauded']
 ['3' '334.996500093573' 'presentdestroyed']
 ['12' '339.50968676309014' 'presentdestroyed']
 ['5' '348.7334887436314' 'present']]","[['F67' '2.1952285790530013' 'absent']
 ['F5' '9.543389893842294' 'mated']
 ['F142' '27.065786694630056' 'mated']
 ['F58' '48.60533038261188' 'mated']
 ['F18' '85.78351910963352' 'mated']
 ['F55' '107.9042099904725' 'mated']
 ['F16' '115.14941709243752' 'absent']
 ['F169' '150.09654918084823' 'mated']
 ['F198' '167.36476531220723' 'mated']
 ['F199' '168.58532445435065' 'absent']
 ['F124' '200.7987313919105' 'absent']
 ['F17' '204.4876728014909' 'absent']
 ['F99' '205.2254335006805' 'absent']
 ['F175' '258.4565846566697' 'mated']
 ['F105' '272.09880173317964' 'absent']
 ['F163' '273.4591492356168' 'mated']
 ['F143' '284.669128511975' 'mated']]",570.0,70.62002005135773,15.42271127725591,1553.0,264.9940608862984,56.104994034516864,150.0,24.476926566920174,5.109737997257865,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.7033675706143,"[['0' '19.41281756241738' 'present']
 ['12' '19.552628054629775' 'marauded']
 ['13' '31.921427445018075' 'present']
 ['14' '32.688859378454595' 'marauded']
 ['20' '39.38327560957473' 'presentdestroyed']
 ['0' '63.25036842725997' 'present']
 ['12' '76.53648576253516' 'present']
 ['13' '77.93997268717251' 'present']
 ['3' '79.925743405033' 'present']
 ['20' '79.99347443612928' 'present']
 ['4' '82.0708894633216' 'marauded']
 ['12' '85.00387674930056' 'presentdestroyed']
 ['0' '91.04962193923429' 'present']
 ['4' '93.22650628196038' 'present']
 ['13' '93.26638935354093' 'present']
 ['12' '97.17084640454648' 'present']
 ['14' '124.55828428872452' 'present']
 ['5' '128.34537724013128' 'present']
 ['12' '135.5450776780111' 'present']
 ['5' '140.88022100219055' 'marauded']
 ['13' '145.72544636167194' 'presentdestroyed']
 ['13' '153.5683036629578' 'present']
 ['3' '154.30818759373577' 'present']
 ['5' '174.91045893411518' 'present']
 ['12' '180.1769334634896' 'present']
 ['4' '200.2719152788657' 'present']
 ['5' '218.5870857983183' 'marauded']
 ['12' '222.2960723475919' 'presentdestroyed']
 ['14' '263.7323807558562' 'present']
 ['20' '263.78333167038926' 'present']
 ['0' '272.11711360747256' 'present']
 ['12' '277.59495832637487' 'present']
 ['4' '287.70062270002484' 'present']
 ['12' '299.8347117859699' 'present']
 ['20' '301.8977898725266' 'present']
 ['0' '316.89514588802' 'present']
 ['12' '322.41589235140754' 'present']
 ['5' '337.1010743334239' 'present']]","[['F67' '2.197543393867816' 'mated']
 ['F158' '80.628310299861' 'mated']
 ['F211' '96.12676042826936' 'absent']
 ['F93' '99.81545336180847' 'mated']
 ['F184' '102.2104660018667' 'absent']
 ['F119' '105.32257557000035' 'mated']
 ['F55' '107.90189517565769' 'absent']
 ['F16' '115.1447874628079' 'absent']
 ['F81' '129.9062902505747' 'mated']
 ['F177' '130.00113353924394' 'mated']
 ['F107' '143.94940227112042' 'destroyed']
 ['F61' '156.83426472518343' 'mated']
 ['F199' '168.58763926916546' 'mated']
 ['F135' '211.4035180495874' 'mated']
 ['F170' '228.98598399278544' 'mated']
 ['F57' '233.1507073830658' 'mated']
 ['F69' '234.6021030971331' 'mated']
 ['F79' '241.98518434914004' 'absent']
 ['F141' '254.90975309045652' 'mated']
 ['F23' '255.99768213030288' 'mated']
 ['F82' '263.56762442220827' 'mated']
 ['F35' '343.0066946217712' 'absent']
 ['F149' '354.8433233940198' 'mated']]",556.0,70.88366015477324,15.141001272022633,1525.0,258.86994219176705,55.43109106299478,186.0,30.282732786517123,6.352853230470348,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0156459707035,"[['5' '13.495877807739959' 'marauded']
 ['5' '33.27606065176627' 'present']
 ['12' '43.61845714416178' 'present']
 ['12' '51.61472413873309' 'present']
 ['20' '58.23057073248415' 'marauded']
 ['13' '65.28376778014142' 'destroyed']
 ['3' '70.02834498906816' 'present']
 ['12' '70.08375624293124' 'present']
 ['12' '74.62938712735466' 'present']
 ['20' '74.98610965450227' 'present']
 ['18' '78.46429694499982' 'present']
 ['12' '84.89924711967095' 'marauded']
 ['13' '87.40118896318383' 'presentdestroyed']
 ['18' '125.72735184244' 'present']
 ['4' '126.67538696185711' 'present']
 ['14' '147.54335937909815' 'present']
 ['13' '180.44089441037548' 'present']
 ['12' '182.04337585392295' 'present']
 ['18' '224.14619148890787' 'marauded']
 ['3' '226.1358654126076' 'presentdestroyed']
 ['3' '245.19776184404833' 'present']
 ['5' '268.4708537610314' 'present']
 ['5' '280.4198301032647' 'present']
 ['12' '300.5318819356385' 'present']
 ['5' '302.64129977897454' 'present']
 ['12' '305.0903276004691' 'marauded']
 ['5' '305.49408822425056' 'presentdestroyed']
 ['14' '306.3165827115251' 'presentdestroyed']
 ['18' '308.2861731133183' 'presentdestroyed']
 ['5' '313.80706992638244' 'present']
 ['0' '316.13365796720086' 'present']
 ['12' '317.06195992465274' 'present']
 ['12' '331.0636925397291' 'present']
 ['4' '333.4506146832322' 'marauded']
 ['20' '340.08700729347964' 'presentdestroyed']]","[['F0' '53.874301454284186' 'mated']
 ['F40' '56.46099398553795' 'mated']
 ['F160' '84.89957456639516' 'absentdestroyed']
 ['F146' '87.22818107717409' 'destroyed']
 ['F47' '92.93466312601662' 'mated']
 ['F7' '120.16345034353972' 'mated']
 ['F185' '136.7766122320964' 'mated']
 ['F63' '160.62591608210056' 'mated']
 ['F124' '200.80104620672532' 'mated']
 ['F179' '309.15115946989414' 'destroyed']
 ['F152' '322.89378625364765' 'mated']]",573.0,71.27650539648162,15.105949695981256,1481.0,252.13869395807362,53.82415829888234,220.0,36.67143094525039,7.676581027470016,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1217575789688,"[['18' '19.580658724272286' 'marauded']
 ['18' '35.43693167982457' 'present']
 ['20' '36.53820340429151' 'present']
 ['3' '39.22173930425127' 'marauded']
 ['12' '56.750078609981266' 'present']
 ['13' '58.7910752726484' 'present']
 ['14' '63.83895713650368' 'present']
 ['12' '64.26209300801634' 'marauded']
 ['13' '73.47594354527337' 'present']
 ['3' '73.55162169792496' 'marauded']
 ['3' '96.98940352416554' 'present']
 ['18' '102.17273086053473' 'marauded']
 ['5' '122.21315235105013' 'present']
 ['18' '130.20426131824573' 'present']
 ['5' '131.14003735099575' 'present']
 ['12' '136.0588433057323' 'present']
 ['12' '138.98100617095346' 'marauded']
 ['5' '139.0395841618107' 'destroyed']
 ['0' '139.8567623306296' 'presentdestroyed']
 ['14' '152.99793804930692' 'marauded']
 ['13' '159.56239790654897' 'presentdestroyed']
 ['3' '173.40846876566758' 'present']
 ['0' '190.30053673004764' 'present']
 ['12' '204.53502657043737' 'present']
 ['5' '205.51976133103753' 'present']
 ['5' '206.3623498959094' 'present']
 ['12' '231.62043147698054' 'marauded']
 ['20' '233.33832926522672' 'presentdestroyed']
 ['12' '237.26977567261775' 'presentdestroyed']
 ['0' '265.2557627788611' 'present']
 ['3' '272.11164706797285' 'present']
 ['5' '280.65936882744927' 'present']
 ['3' '282.067116837629' 'present']
 ['20' '291.42848881084427' 'present']
 ['5' '294.527875148956' 'present']
 ['14' '301.7759260176229' 'marauded']
 ['14' '315.943285823573' 'marauded']
 ['3' '316.1007127940542' 'presentdestroyed']
 ['14' '351.6513371035251' 'present']]","[['F26' '86.50438596360543' 'mated']
 ['F30' '124.05689958387828' 'mated']
 ['F186' '151.40665263541473' 'mated']
 ['F99' '205.23006313031013' 'mated']
 ['F11' '229.86613652688297' 'mated']
 ['F87' '242.58160867507658' 'mated']
 ['F86' '269.00048234273874' 'mated']
 ['F121' '332.4449903905616' 'absent']]",556.0,67.75076400117891,13.092071892621759,1377.0,231.13020100472633,48.82127114639004,365.0,61.1296513167328,12.833239761835475,0.0,0.0,0.0,0.0,0.0,0.0
