id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.38901131200447,"[['10' '14.541517195203127' 'present']
 ['21' '21.374941983949434' 'present']
 ['20' '35.12561302677643' 'present']
 ['22' '40.32896188028016' 'marauded']
 ['19' '43.62751778848539' 'presentdestroyed']
 ['20' '47.36617860912242' 'presentdestroyed']
 ['19' '75.37156539617054' 'present']
 ['20' '122.21489754004098' 'present']
 ['19' '148.58730235599486' 'marauded']
 ['20' '153.25704764592393' 'presentdestroyed']
 ['7' '155.5246075296665' 'presentdestroyed']
 ['5' '182.96005955356304' 'present']
 ['7' '217.5822857596205' 'present']
 ['8' '233.75397941468313' 'present']
 ['5' '288.5257161256419' 'present']
 ['20' '307.3992798593605' 'present']
 ['7' '309.0339959826558' 'present']
 ['10' '322.09865300277033' 'present']
 ['22' '354.09359664510714' 'present']]","[['F152' '35.633711709739956' 'absent']
 ['F83' '53.16242480471339' 'mated']
 ['F14' '63.83313641529215' 'mated']
 ['F207' '89.02359780456543' 'mated']
 ['F42' '128.6964454622566' 'mated']
 ['F28' '129.1256647657769' 'mated']
 ['F211' '134.58206450628572' 'mated']
 ['F78' '135.67360667212705' 'mated']
 ['F125' '144.6766654917445' 'mated']
 ['F61' '150.51920766209162' 'absentdestroyed']
 ['F135' '159.34265776959546' 'absent']
 ['F137' '202.22214959800883' 'mated']
 ['F144' '207.19067731959393' 'mated']
 ['F169' '260.9954576722731' 'mated']
 ['F149' '309.48329189551816' 'mated']
 ['F103' '322.78197238977583' 'mated']]",556.0,69.83717888663816,15.264366305874836,1629.0,275.9258212319279,59.36641327082943,68.0,12.089945506254834,2.621545244579567,18.0,1.8000000000000005,0.1800000000000001,84.0,0.38888888888888923,0.0018004115226337432
1,0.0,6,360.1192347597418,"[['8' '5.62677955583756' 'present']
 ['22' '11.355110690325366' 'present']
 ['21' '17.688432092081968' 'present']
 ['5' '25.914926689008293' 'marauded']
 ['22' '25.99153936072913' 'destroyed']
 ['7' '31.87495583573181' 'presentdestroyed']
 ['7' '35.263675089023494' 'marauded']
 ['8' '46.590160754551455' 'present']
 ['10' '55.08639321364374' 'present']
 ['8' '86.04464870882138' 'present']
 ['7' '101.80803674640727' 'present']
 ['10' '123.25467830055656' 'present']
 ['22' '132.02694299707892' 'marauded']
 ['22' '133.09243581301732' 'presentdestroyed']
 ['20' '148.93862337892963' 'present']
 ['0' '161.491163377234' 'marauded']
 ['19' '172.91504004136164' 'marauded']
 ['22' '183.18820673601294' 'present']
 ['5' '188.1346276182126' 'present']
 ['19' '194.7368502102681' 'present']
 ['5' '234.99858254949777' 'present']
 ['5' '249.30693538058927' 'present']
 ['21' '255.07883212674417' 'present']
 ['21' '296.12896613679965' 'present']
 ['10' '313.0173691970454' 'present']
 ['8' '317.85316069335744' 'present']
 ['22' '330.2728749249211' 'present']
 ['22' '349.37916637224566' 'present']
 ['8' '352.1387977883719' 'present']
 ['7' '352.9965882191302' 'present']
 ['5' '357.37630471743194' 'present']]","[['F193' '77.70570570717527' 'mated']
 ['F91' '103.64197576075514' 'absent']
 ['F180' '132.99704171020505' 'destroyed']
 ['F93' '157.6277572542749' 'mated']
 ['F135' '159.3519170288547' 'absent']
 ['F202' '162.51663233284938' 'destroyed']
 ['F204' '166.40615387974586' 'destroyed']
 ['F74' '197.10638279878998' 'mated']
 ['F151' '243.59104663683124' 'mated']
 ['F143' '250.56783772830786' 'mated']
 ['F154' '301.04556790842827' 'mated']]",549.0,71.44220071437964,15.37746326199275,1540.0,258.0434483957783,54.815721653225324,169.0,30.687834484691518,7.049027955358138,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.1223355305236,"[['10' '4.153193993529755' 'present']
 ['7' '13.664139033686046' 'present']
 ['7' '27.041868658032453' 'present']
 ['7' '41.17768109428031' 'present']
 ['8' '62.21843004242123' 'present']
 ['22' '74.26910297448639' 'present']
 ['8' '88.19291827261547' 'marauded']
 ['20' '105.68976898549391' 'marauded']
 ['22' '141.02328714003468' 'present']
 ['7' '164.49843591020888' 'present']
 ['7' '166.69808575393898' 'present']
 ['8' '181.54121093283663' 'present']
 ['22' '188.6040976454894' 'present']
 ['21' '216.8344261647664' 'present']
 ['5' '218.43883230556568' 'marauded']
 ['19' '236.02334148184235' 'marauded']
 ['5' '246.5436339149635' 'present']
 ['7' '266.2737982827493' 'marauded']
 ['20' '273.25958968970673' 'presentdestroyed']
 ['0' '290.47011099263494' 'present']
 ['20' '302.941592325069' 'present']
 ['8' '303.60133348112765' 'present']
 ['21' '305.64415609471996' 'present']
 ['20' '308.225453691305' 'present']
 ['5' '327.24637576705015' 'present']
 ['8' '351.8640991742491' 'present']
 ['22' '352.1404018704128' 'present']]","[['F109' '51.74578190204401' 'mated']
 ['F199' '55.520882285063685' 'mated']
 ['F1' '112.34641843687507' 'destroyed']
 ['F33' '122.52776166022656' 'mated']
 ['F60' '146.51601629531086' 'mated']
 ['F128' '163.01390451829604' 'mated']
 ['F185' '173.3083253061692' 'absent']
 ['F157' '191.21246718177053' 'mated']
 ['F23' '195.44923419428204' 'absent']
 ['F67' '195.72071026288867' 'mated']
 ['F130' '203.5352577355093' 'mated']
 ['F101' '208.5281769775011' 'absent']
 ['F48' '230.48298839368871' 'mated']
 ['F3' '249.3448002166968' 'mated']
 ['F56' '251.4219309356695' 'mated']
 ['F140' '265.3470524455148' 'mated']
 ['F34' '296.76453794570915' 'mated']
 ['F84' '331.0141366134305' 'mated']]",561.0,70.26149953009843,15.102881923162368,1518.0,259.2364434398206,55.81723219765423,177.0,30.60153517968737,6.616015427069144,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.4488701317041,"[['21' '4.655309320782022' 'present']
 ['8' '31.677769349809026' 'present']
 ['19' '42.21952348055222' 'present']
 ['5' '48.244537458942865' 'present']
 ['5' '51.06030541005233' 'marauded']
 ['20' '52.90581042217717' 'destroyed']
 ['0' '90.93852085407784' 'present']
 ['21' '93.69021125254726' 'present']
 ['21' '113.874041972374' 'present']
 ['20' '123.68796168485589' 'present']
 ['21' '141.94018550473464' 'present']
 ['8' '149.083225481494' 'present']
 ['8' '152.84716415797848' 'present']
 ['7' '161.94065057698788' 'present']
 ['7' '206.9681337465907' 'present']
 ['8' '212.52914753161795' 'present']
 ['10' '219.33229562910805' 'present']
 ['20' '226.87474370660348' 'present']
 ['21' '242.08089564567265' 'present']
 ['21' '242.08552527530227' 'present']
 ['19' '252.30348947836697' 'present']
 ['8' '267.19346403276796' 'present']
 ['5' '271.9477139870074' 'marauded']
 ['10' '274.3491383792635' 'destroyed']
 ['20' '282.8481317781891' 'present']
 ['22' '303.6470114650931' 'present']
 ['22' '308.43347219098587' 'present']
 ['7' '314.30468591974864' 'present']
 ['0' '331.79954316991444' 'marauded']
 ['22' '352.29291985677264' 'present']
 ['22' '355.94044932007546' 'present']
 ['7' '356.7560501009976' 'marauded']]","[['F94' '67.30068354741836' 'mated']
 ['F6' '104.69346967099757' 'mated']
 ['F70' '153.45895271295834' 'absent']
 ['F107' '170.87723589000734' 'mated']
 ['F49' '171.74904367693884' 'mated']
 ['F198' '190.6368786668274' 'mated']
 ['F162' '196.9878464900121' 'mated']
 ['F153' '232.6858016161694' 'mated']
 ['F139' '240.3495892564728' 'mated']
 ['F119' '256.76018724011743' 'mated']
 ['F97' '261.19869417681673' 'mated']
 ['F89' '273.07253777117927' 'destroyed']
 ['F75' '300.4200386017036' 'mated']
 ['F105' '311.65292813146704' 'mated']]",548.0,73.11867550102117,16.05629406875472,1556.0,266.0746027538504,57.23241135228472,132.0,21.04371481761415,4.249537469268611,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.98334182357416,"[['0' '21.706597979219982' 'present']
 ['8' '29.33759335717822' 'present']
 ['21' '34.829926833826' 'present']
 ['10' '65.60499350765579' 'present']
 ['10' '74.6854670235982' 'marauded']
 ['22' '77.96189628676152' 'presentdestroyed']
 ['0' '93.78130863144322' 'present']
 ['0' '94.75309028440304' 'marauded']
 ['22' '108.08480912457338' 'present']
 ['10' '125.74110395823811' 'present']
 ['22' '139.89491564900405' 'present']
 ['21' '177.6504274504534' 'present']
 ['5' '191.61055570684354' 'present']
 ['5' '232.90162700494116' 'present']
 ['21' '246.04522010515547' 'present']
 ['8' '251.3549968873072' 'present']
 ['10' '275.3638302361642' 'marauded']
 ['19' '276.18187526346856' 'destroyed']
 ['10' '293.0807905665469' 'marauded']
 ['8' '295.15790294518933' 'presentdestroyed']
 ['21' '299.8937508653709' 'destroyed']
 ['5' '326.2528677097664' 'present']
 ['10' '332.33020163103436' 'present']
 ['20' '358.1203394676074' 'present']]","[['F52' '104.35736355217145' 'mated']
 ['F4' '106.7175819937924' 'mated']
 ['F138' '146.60876403470897' 'mated']
 ['F99' '152.63448125876576' 'mated']
 ['F118' '278.1271757243103' 'absentdestroyed']
 ['F210' '287.0290715238969' 'mated']
 ['F75' '300.41772378688876' 'absentdestroyed']
 ['F166' '311.79824152396003' 'absent']
 ['F30' '355.0571309910757' 'mated']]",564.0,71.35497748494154,15.243979156046539,1539.0,264.3329775905465,56.697527113076916,153.0,24.366950903089005,5.047965281545205,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.87716553086545,"[['21' '17.645434301716538' 'present']
 ['20' '52.13130505040235' 'present']
 ['0' '73.63711497434109' 'present']
 ['8' '81.66105135958682' 'present']
 ['21' '82.89718787037704' 'present']
 ['21' '91.23484234943133' 'marauded']
 ['7' '106.08696197657355' 'present']
 ['20' '169.7214744261691' 'present']
 ['22' '174.4479950233143' 'marauded']
 ['20' '174.9507050939903' 'presentdestroyed']
 ['21' '175.44685044972124' 'presentdestroyed']
 ['7' '177.6064018759203' 'presentdestroyed']
 ['20' '180.5406754776334' 'presentdestroyed']
 ['0' '187.3298463590324' 'present']
 ['19' '199.67201403127882' 'marauded']
 ['0' '214.5771783398694' 'present']
 ['10' '216.06539115239335' 'present']
 ['20' '222.60830491354133' 'present']
 ['0' '245.98576693967834' 'present']
 ['21' '291.2604262693697' 'present']
 ['22' '318.54635310351193' 'present']
 ['21' '333.4659620670826' 'present']
 ['0' '335.79980503761' 'present']
 ['21' '342.9407305275415' 'present']
 ['0' '349.6426623733306' 'present']]","[['F209' '74.36980806413432' 'mated']
 ['F134' '108.52154330675113' 'mated']
 ['F108' '137.9496302224795' 'mated']
 ['F5' '147.85880953313355' 'mated']
 ['F65' '160.50914577782592' 'mated']
 ['F132' '162.86539507368448' 'mated']
 ['F142' '202.26172417909555' 'destroyed']
 ['F159' '221.76182958185998' 'mated']
 ['F129' '244.99134332213796' 'mated']
 ['F150' '282.18743174543835' 'mated']]",560.0,72.58633285884005,16.498873732792287,1594.0,266.76546400485717,56.539667908051555,103.0,18.07033270746997,3.997292354360634,21.0,2.1000000000000005,0.21000000000000013,109.0,0.5046296296296304,0.0023362482853223608
6,0.0,9,360.5712370027215,"[['21' '2.1513857832425094' 'present']
 ['10' '7.988068406782286' 'marauded']
 ['22' '24.121098991767443' 'marauded']
 ['8' '34.31003297637097' 'present']
 ['22' '61.08171484860675' 'present']
 ['7' '90.4135065051432' 'present']
 ['10' '97.54443263129924' 'present']
 ['21' '102.24992607507257' 'present']
 ['8' '123.49525955997785' 'marauded']
 ['8' '142.7377512939082' 'present']
 ['20' '144.06839376700614' 'present']
 ['5' '158.49366413504583' 'present']
 ['8' '166.7250758399062' 'present']
 ['5' '185.97666912505102' 'present']
 ['8' '191.23911517585387' 'marauded']
 ['19' '203.74459992550126' 'marauded']
 ['8' '213.2262417989319' 'marauded']
 ['22' '223.28450991310237' 'marauded']
 ['21' '236.06600857523114' 'marauded']
 ['5' '256.90823138592606' 'marauded']
 ['21' '260.29017671141963' 'destroyed']
 ['20' '263.44984324386945' 'presentdestroyed']
 ['19' '271.5215397704536' 'present']
 ['5' '274.51680630606666' 'present']
 ['0' '280.7215176717626' 'present']
 ['5' '304.5162557170127' 'present']
 ['5' '314.26939333302033' 'present']
 ['22' '331.07600463174225' 'present']
 ['0' '334.9558307818551' 'marauded']]","[['F32' '79.31293522261377' 'mated']
 ['F20' '112.01616416540294' 'absent']
 ['F9' '126.65530135474461' 'destroyed']
 ['F114' '138.584884350645' 'mated']
 ['F202' '162.5189471476642' 'mated']
 ['F7' '162.91101509227062' 'mated']
 ['F215' '170.8184300257776' 'mated']
 ['F133' '186.12728703725236' 'mated']
 ['F162' '196.98553167519728' 'destroyed']
 ['F120' '258.09730790632966' 'destroyed']
 ['F170' '265.83717331695055' 'mated']
 ['F71' '277.50715605713424' 'mated']
 ['F69' '359.23477195637884' 'mated']]",565.0,75.38199506074822,15.744701005014216,1308.0,223.73702057440394,48.658336770509464,374.0,61.0268684514697,12.822463652739641,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.8483634833629,"[['5' '9.659555333118277' 'present']
 ['19' '12.39415200680937' 'present']
 ['20' '30.84132152969605' 'present']
 ['19' '42.09370928347458' 'marauded']
 ['5' '42.600349963226535' 'presentdestroyed']
 ['5' '67.4339768459723' 'marauded']
 ['10' '94.95436358188373' 'present']
 ['21' '109.07246749846101' 'marauded']
 ['8' '115.25694962640159' 'presentdestroyed']
 ['8' '126.26342413530615' 'marauded']
 ['5' '134.17184378721785' 'marauded']
 ['0' '161.48653374760437' 'present']
 ['5' '181.87659107153544' 'present']
 ['22' '188.9070839674671' 'present']
 ['0' '193.14706743427442' 'present']
 ['5' '198.26659747811752' 'present']
 ['21' '202.893966914496' 'present']
 ['21' '231.23420522314996' 'present']
 ['20' '248.02504225041938' 'marauded']
 ['22' '253.21222621039144' 'destroyed']
 ['10' '268.91711558932093' 'marauded']
 ['21' '271.24468209588105' 'presentdestroyed']
 ['19' '281.17104601315333' 'present']
 ['5' '281.7209115406423' 'present']
 ['0' '294.47132992709174' 'present']
 ['8' '294.6806123629987' 'marauded']
 ['8' '296.94957392698365' 'presentdestroyed']
 ['21' '299.8983804950006' 'destroyed']
 ['5' '319.7715584826237' 'present']
 ['8' '321.0145637245807' 'present']
 ['8' '335.6558361118738' 'present']
 ['0' '340.61328117735377' 'present']
 ['20' '345.65555336157695' 'present']
 ['5' '352.6410598608234' 'present']]","[['F152' '35.63139689492514' 'absent']
 ['F148' '80.65672442276662' 'mated']
 ['F44' '95.73258842167046' 'mated']
 ['F0' '171.73146037006336' 'mated']
 ['F72' '180.29638174565835' 'absent']
 ['F164' '182.75153015190955' 'mated']
 ['F175' '190.62763389059685' 'mated']
 ['F63' '197.79581306640773' 'mated']
 ['F142' '202.26403899391036' 'mated']
 ['F101' '208.5304917923159' 'mated']
 ['F85' '226.77738984450085' 'mated']
 ['F184' '239.46567361983583' 'mated']
 ['F71' '277.5048412423194' 'absent']
 ['F118' '278.12949053912513' 'mated']
 ['F34' '296.7622231308943' 'destroyed']
 ['F166' '311.80055633877487' 'mated']]",576.0,74.50505341411473,16.896084101452384,1418.0,236.00097513072973,49.75422207609532,283.0,48.596930504097614,10.490026471694568,9.0,0.8999999999999999,0.09000000000000002,70.0,0.3240740740740741,0.0015003429355281194
8,0.054,8,360.63163205477764,"[['5' '3.799134447718023' 'present']
 ['20' '20.072817575359892' 'marauded']
 ['20' '27.173682805244603' 'destroyed']
 ['7' '33.41565634683503' 'present']
 ['22' '36.04914279581786' 'marauded']
 ['10' '47.21535509489116' 'present']
 ['20' '51.52544116903696' 'present']
 ['0' '74.22008250640995' 'present']
 ['20' '80.38307211690903' 'present']
 ['10' '83.35245682668675' 'present']
 ['19' '94.50477064729976' 'present']
 ['5' '103.754061541935' 'marauded']
 ['7' '104.15583482694143' 'presentdestroyed']
 ['10' '131.65488311924193' 'present']
 ['7' '152.42485566794372' 'present']
 ['20' '154.64309626593214' 'marauded']
 ['10' '159.16341697213235' 'presentdestroyed']
 ['10' '161.24910707982488' 'presentdestroyed']
 ['0' '178.60617059377162' 'present']
 ['0' '185.64615219508067' 'present']
 ['10' '195.39135155379262' 'present']
 ['21' '210.4188128419563' 'present']
 ['0' '216.30509730021993' 'present']
 ['5' '253.11261044008828' 'present']
 ['19' '268.94223719431415' 'present']
 ['22' '277.79029899560504' 'marauded']
 ['19' '303.1760471070982' 'present']
 ['19' '306.46543185945967' 'marauded']
 ['7' '317.56438173022275' 'present']
 ['20' '328.2881357520967' 'present']
 ['22' '333.99937902703795' 'present']
 ['0' '335.8313747989282' 'present']
 ['21' '344.9496453117752' 'present']
 ['7' '345.78407183153473' 'present']
 ['19' '346.3243913792149' 'present']]","[['F123' '71.93012850257097' 'mated']
 ['F54' '122.55274843539189' 'mated']
 ['F18' '125.70153802826869' 'mated']
 ['F122' '139.25801154017572' 'mated']
 ['F23' '195.45154900909685' 'mated']
 ['F195' '249.18140895246736' 'mated']
 ['F10' '255.1099131561602' 'mated']
 ['F147' '305.38021906620065' 'absent']
 ['F96' '344.71449325127907' 'mated']]",565.0,72.10814734897637,15.337268722123117,1483.0,248.70923974483205,52.32770079386266,214.0,36.72170231548695,7.915366809503765,21.0,2.1000000000000005,0.21000000000000013,97.0,0.4490740740740747,0.0020790466392318235
9,0.0,7,360.31086837369116,"[['21' '0.06403003003822931' 'present']
 ['19' '14.900525862807934' 'marauded']
 ['5' '15.980715301760595' 'presentdestroyed']
 ['21' '20.628868722558003' 'presentdestroyed']
 ['10' '81.30282865460158' 'present']
 ['22' '129.95198711880272' 'present']
 ['21' '148.05935694224226' 'present']
 ['19' '148.58267272636525' 'present']
 ['19' '149.68603063563225' 'present']
 ['19' '172.17663125750596' 'present']
 ['8' '173.33169984871873' 'present']
 ['21' '183.17193300685128' 'present']
 ['8' '184.31549899706164' 'present']
 ['8' '191.34374480548348' 'present']
 ['10' '236.7898182585366' 'present']
 ['8' '236.9442585594068' 'marauded']
 ['0' '244.60104656914874' 'presentdestroyed']
 ['0' '261.2840074198219' 'marauded']
 ['10' '295.06976404842624' 'marauded']
 ['21' '298.81109643360867' 'presentdestroyed']
 ['0' '308.388868651543' 'marauded']
 ['22' '310.1805523369041' 'presentdestroyed']
 ['22' '321.5047146087489' 'marauded']
 ['0' '334.26789773915704' 'marauded']
 ['22' '342.002349421342' 'present']
 ['5' '346.80133067235926' 'present']
 ['19' '347.3841800043159' 'present']
 ['19' '347.74864606670167' 'present']
 ['22' '354.285860212283' 'marauded']]","[['F208' '59.07164174167824' 'mated']
 ['F46' '62.453729493182244' 'mated']
 ['F117' '70.01630073327048' 'mated']
 ['F204' '166.40846869456067' 'absent']
 ['F17' '211.32575031715572' 'mated']
 ['F201' '214.09899189540815' 'mated']
 ['F102' '257.50717687153707' 'mated']
 ['F170' '265.8348585021357' 'destroyed']
 ['F89' '273.0748525859941' 'mated']]",572.0,74.46217693518842,15.292903146776153,1433.0,238.11798189117843,50.375328218737025,278.0,47.48363580701619,10.372714801130705,0.0,0.0,0.0,0.0,0.0,0.0
