id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0752480889451,"[['10' '10.006608750782984' 'present']
 ['2' '35.77358046151797' 'present']
 ['14' '59.13806200830736' 'present']
 ['2' '60.86304800085144' 'present']
 ['3' '69.77570179994629' 'present']
 ['3' '92.17433556838951' 'marauded']
 ['3' '108.80562077272744' 'present']
 ['3' '111.55782081348175' 'present']
 ['7' '124.68341735474151' 'present']
 ['20' '124.7424997479999' 'present']
 ['7' '149.03284046022802' 'present']
 ['20' '170.36877106501885' 'present']
 ['2' '171.78414759299042' 'present']
 ['3' '186.3028621379478' 'present']
 ['3' '199.36075761682923' 'present']
 ['2' '202.46675152209613' 'present']
 ['10' '210.44757991906982' 'present']
 ['7' '215.9734439272964' 'marauded']
 ['18' '217.81978220903912' 'presentdestroyed']
 ['10' '233.13823639699552' 'present']
 ['20' '258.92283919912603' 'present']
 ['8' '286.9020867239912' 'marauded']
 ['3' '307.8891993118323' 'marauded']
 ['3' '311.6840466439644' 'destroyed']
 ['7' '315.8628598294913' 'present']
 ['10' '317.21296027281636' 'present']
 ['8' '322.38949818327103' 'marauded']
 ['20' '344.6830352919351' 'present']
 ['20' '347.600500281431' 'present']]","[['F168' '56.123709991084176' 'mated']
 ['F4' '63.219294947251704' 'mated']
 ['F81' '112.66130224722836' 'mated']
 ['F171' '139.33745397640405' 'mated']
 ['F192' '158.1131915450291' 'mated']
 ['F155' '163.73576958839536' 'absent']
 ['F10' '197.7469798462282' 'mated']
 ['F14' '200.90160653401654' 'absent']
 ['F195' '224.32310306358696' 'mated']
 ['F151' '226.51926977912905' 'mated']
 ['F35' '267.074685624635' 'mated']
 ['F85' '322.32224456382613' 'mated']]",578.0,74.01225193233566,16.660349915730187,1499.0,254.32956741762376,54.37798623281897,190.0,30.37214315207791,6.216046655320986,10.0,0.9999999999999999,0.10000000000000003,76.0,0.351851851851852,0.0016289437585733867
1,0.0,9,360.09751869319666,"[['10' '4.601337797190987' 'present']
 ['0' '4.631626221524902' 'present']
 ['0' '7.510344228210816' 'present']
 ['2' '12.73405994523366' 'present']
 ['18' '16.512773800895562' 'present']
 ['7' '18.916622578435053' 'present']
 ['8' '28.37836157463521' 'present']
 ['14' '35.97316185904366' 'present']
 ['3' '44.1610496814982' 'present']
 ['8' '53.00709330698282' 'marauded']
 ['7' '65.10245291319646' 'present']
 ['18' '72.04410321200287' 'present']
 ['7' '85.93148118604563' 'present']
 ['14' '99.34318215051599' 'present']
 ['10' '101.17411802810983' 'present']
 ['0' '111.10898139447974' 'present']
 ['0' '119.3466558296085' 'marauded']
 ['0' '144.85550828598116' 'present']
 ['10' '172.6045148761333' 'present']
 ['18' '172.8556588236741' 'present']
 ['0' '189.70794202507537' 'present']
 ['7' '207.35538822692382' 'present']
 ['2' '207.97914892092112' 'present']
 ['3' '208.50024002159574' 'present']
 ['8' '211.29976403025913' 'present']
 ['10' '260.17048939325247' 'marauded']
 ['3' '262.87066125997455' 'presentdestroyed']
 ['10' '271.32900653009256' 'present']
 ['0' '275.3615627620969' 'present']
 ['10' '283.77580791521837' 'present']
 ['3' '289.7780532541363' 'present']
 ['0' '297.1646854673316' 'present']
 ['18' '300.3170443664003' 'present']
 ['7' '307.1005653418141' 'present']
 ['0' '340.4590943378059' 'present']]","[['F173' '49.08048243849522' 'mated']
 ['F93' '62.79573627606717' 'mated']
 ['F82' '75.08558971102221' 'mated']
 ['F36' '154.89778435330345' 'mated']
 ['F135' '155.66279112831404' 'mated']
 ['F128' '158.2301262232747' 'mated']
 ['F84' '177.2991014090798' 'absent']
 ['F46' '182.14241259797183' 'mated']
 ['F196' '225.8219722292203' 'absent']
 ['F59' '285.6908035674897' 'mated']
 ['F102' '308.33410147862054' 'mated']]",579.0,71.214339529255,13.909052038940011,1612.0,270.49505203870297,57.50017592516604,108.0,18.29184159526266,4.095061101343985,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.0168704231292,"[['18' '2.3642614326389846' 'present']
 ['3' '9.590147639921549' 'present']
 ['20' '24.3263023492657' 'present']
 ['20' '31.391506948756472' 'present']
 ['10' '41.9659894674273' 'present']
 ['20' '77.801364936847' 'present']
 ['18' '86.11137377025543' 'present']
 ['3' '88.78984860524484' 'present']
 ['3' '92.36151433794844' 'marauded']
 ['14' '99.3478117801456' 'presentdestroyed']
 ['18' '102.24706073555348' 'present']
 ['8' '113.73278561246654' 'present']
 ['3' '121.85849496568633' 'marauded']
 ['10' '128.45353477760054' 'presentdestroyed']
 ['18' '131.14621591567703' 'marauded']
 ['18' '135.01438825207978' 'destroyed']
 ['8' '140.19507038858413' 'present']
 ['18' '163.3217480730274' 'marauded']
 ['8' '167.93086425971782' 'presentdestroyed']
 ['8' '172.4666287644495' 'present']
 ['0' '178.59680530512813' 'present']
 ['10' '187.76402408987178' 'marauded']
 ['3' '194.72283832126752' 'present']
 ['0' '227.6910240660727' 'present']
 ['3' '263.5277693413888' 'present']
 ['8' '267.99980550799603' 'marauded']
 ['14' '288.32311713490105' 'marauded']
 ['10' '309.39755932994905' 'marauded']
 ['3' '332.42751245571134' 'marauded']
 ['7' '336.47981411472176' 'presentdestroyed']
 ['10' '345.29657689138685' 'present']]","[['F91' '94.32551948791702' 'destroyed']
 ['F133' '102.38216780399935' 'absent']
 ['F200' '151.69968373868215' 'mated']
 ['F84' '177.30141622389462' 'mated']
 ['F141' '178.2019492151955' 'mated']
 ['F161' '182.39441844335462' 'mated']
 ['F101' '184.4984284416315' 'mated']
 ['F26' '273.3776517847304' 'destroyed']
 ['F117' '309.6665908147678' 'destroyed']]",562.0,69.44612451188544,13.785428842545853,1401.0,233.92327313399147,49.77587208924741,301.0,55.28778179721855,12.497941077324413,10.0,0.9999999999999999,0.10000000000000003,86.0,0.39814814814814853,0.0018432784636488323
3,0.054,6,360.7707805638248,"[['0' '0.9735824617532941' 'present']
 ['14' '10.727061997248123' 'present']
 ['0' '11.352755693040043' 'present']
 ['20' '28.400237171028248' 'present']
 ['20' '42.84108981828401' 'present']
 ['0' '47.63152926943979' 'present']
 ['18' '55.02321486058281' 'marauded']
 ['8' '70.94809200236348' 'present']
 ['7' '93.24926978168544' 'present']
 ['14' '152.53982108743145' 'marauded']
 ['7' '161.7093973344125' 'present']
 ['14' '162.450705771407' 'present']
 ['0' '165.24963713494554' 'marauded']
 ['2' '172.08644164627898' 'presentdestroyed']
 ['2' '198.77798042343278' 'present']
 ['10' '207.1543783697496' 'present']
 ['14' '217.55193232058002' 'present']
 ['7' '227.49921106261928' 'present']
 ['10' '232.36418712163763' 'present']
 ['8' '236.10335165587608' 'present']
 ['2' '238.5033157563322' 'present']
 ['8' '263.1435510202939' 'present']
 ['8' '264.24730277992603' 'present']
 ['10' '275.25218816863406' 'present']
 ['7' '295.3687366074526' 'present']
 ['8' '313.66133717536985' 'present']
 ['7' '317.255060149477' 'present']
 ['18' '329.0743181990778' 'present']
 ['20' '329.703562996898' 'present']
 ['8' '339.35707584400154' 'present']]","[['F45' '62.02127520726469' 'destroyed']
 ['F12' '63.315815628699674' 'mated']
 ['F125' '102.89930163250875' 'mated']
 ['F150' '141.4723806593563' 'absent']
 ['F103' '173.3867946738713' 'mated']
 ['F180' '280.129985770211' 'mated']
 ['F119' '310.901847662562' 'mated']
 ['F187' '312.2802610447084' 'mated']]",558.0,69.42872272989092,15.302855426452561,1588.0,270.4285624308542,58.62121692165332,98.0,18.184993748429793,4.185459764614206,20.0,2.0000000000000004,0.20000000000000012,105.0,0.4861111111111119,0.0022505144032921817
4,0.0,7,360.65247508299774,"[['10' '14.358066287663075' 'present']
 ['7' '31.138425187320458' 'present']
 ['10' '42.460575722724556' 'present']
 ['0' '68.71260014076044' 'present']
 ['14' '69.59219063660208' 'present']
 ['8' '77.35249250598181' 'present']
 ['0' '84.76090801021306' 'present']
 ['2' '89.76890661428779' 'present']
 ['14' '95.4142020319477' 'marauded']
 ['18' '113.32492668219872' 'present']
 ['14' '132.6973014713217' 'marauded']
 ['7' '140.07223003474704' 'present']
 ['2' '144.1404079429285' 'marauded']
 ['10' '150.67665357479987' 'presentdestroyed']
 ['7' '172.70101478051652' 'marauded']
 ['14' '172.8810501459835' 'presentdestroyed']
 ['3' '173.28153714979734' 'presentdestroyed']
 ['8' '174.7778617413246' 'presentdestroyed']
 ['3' '224.1015805621456' 'marauded']
 ['0' '243.69045789324264' 'present']
 ['20' '250.5841716129065' 'present']
 ['3' '250.68505208334278' 'present']
 ['18' '258.2145633526012' 'present']
 ['10' '275.7403719444039' 'present']
 ['20' '276.99230839868954' 'present']
 ['7' '290.48425243592914' 'present']
 ['3' '291.7679134716567' 'marauded']
 ['8' '300.7167491887151' 'present']
 ['20' '336.82584672210027' 'present']
 ['7' '345.66490235614924' 'present']]","[['F140' '92.70117168851543' 'mated']
 ['F11' '94.682554473383' 'mated']
 ['F201' '112.46460825284575' 'mated']
 ['F204' '117.20275477274704' 'absent']
 ['F30' '176.75252302416826' 'destroyed']
 ['F189' '204.39388289490867' 'mated']
 ['F152' '223.33780744244592' 'mated']
 ['F1' '269.05651802441497' 'mated']
 ['F2' '296.99522534112447' 'destroyed']
 ['F199' '356.1173104868886' 'mated']]",572.0,71.96496940694594,14.4563315250499,1452.0,251.54403170094508,54.398376642300335,220.0,36.76820703228946,7.885978831222945,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.34926436879783,"[['0' '14.609530736102094' 'marauded']
 ['20' '22.437809765791005' 'marauded']
 ['18' '29.558718935885906' 'present']
 ['20' '64.52016088091331' 'present']
 ['10' '69.40705431061049' 'present']
 ['10' '70.24855415701803' 'present']
 ['18' '72.61221509624446' 'present']
 ['14' '74.95134598532636' 'present']
 ['0' '76.29517525095174' 'present']
 ['18' '85.78409890877292' 'present']
 ['20' '88.47238828536574' 'marauded']
 ['2' '102.83490315136243' 'present']
 ['3' '107.2882006634208' 'present']
 ['7' '120.40066997843424' 'present']
 ['2' '130.48124631180775' 'present']
 ['3' '142.18979937809948' 'present']
 ['18' '143.88574563250398' 'marauded']
 ['18' '160.35920935149417' 'marauded']
 ['2' '162.63169746067405' 'presentdestroyed']
 ['3' '162.69332035225136' 'presentdestroyed']
 ['7' '165.84492990717993' 'presentdestroyed']
 ['3' '183.782874026137' 'present']
 ['10' '185.4395417701737' 'present']
 ['18' '191.37592689355668' 'present']
 ['7' '236.31824325345985' 'present']
 ['0' '252.70066825243288' 'marauded']
 ['8' '254.38854605413633' 'presentdestroyed']
 ['3' '263.40966669069996' 'marauded']
 ['3' '266.73677401282214' 'destroyed']
 ['7' '273.74196338745355' 'present']
 ['0' '275.0110438055109' 'present']
 ['10' '294.5708124536703' 'marauded']
 ['3' '303.5923321700416' 'present']
 ['2' '307.4581896224927' 'present']
 ['2' '326.14353294344596' 'present']
 ['3' '337.3972184508555' 'marauded']
 ['18' '343.39513730695734' 'presentdestroyed']
 ['10' '351.22503753765244' 'marauded']]","[['F170' '23.92091063536316' 'absentdestroyed']
 ['F7' '118.69815998130545' 'mated']
 ['F153' '119.95112582651325' 'mated']
 ['F150' '141.47701028898592' 'mated']
 ['F208' '152.2557605695225' 'absent']
 ['F190' '170.42446452578167' 'mated']
 ['F116' '171.1824670572648' 'mated']
 ['F92' '185.5594929041283' 'mated']
 ['F55' '223.67949932427885' 'absent']
 ['F0' '227.73796361075438' 'mated']
 ['F18' '231.03747557675732' 'absent']
 ['F28' '257.4642859620456' 'destroyed']
 ['F39' '264.9503429000251' 'absentdestroyed']
 ['F35' '267.0700559950053' 'destroyed']
 ['F118' '307.907123177061' 'mated']
 ['F3' '315.50985037997685' 'mated']]",561.0,69.42827657258242,14.112932465532388,1350.0,229.49410341767447,49.013171099001454,352.0,61.13848665957602,13.489011546075924,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1070767924327,"[['2' '0.8339994145337962' 'present']
 ['20' '10.709498589184516' 'marauded']
 ['2' '12.797589807384563' 'destroyed']
 ['0' '18.704416114007085' 'presentdestroyed']
 ['14' '22.25579601648477' 'present']
 ['0' '34.81773559366871' 'present']
 ['3' '43.78649819963159' 'present']
 ['7' '75.22686854441999' 'present']
 ['7' '80.59229599972528' 'present']
 ['8' '82.00727038215062' 'present']
 ['20' '97.6965470219092' 'present']
 ['8' '106.55279280677034' 'present']
 ['7' '107.52650557880423' 'present']
 ['18' '108.7177587728667' 'marauded']
 ['14' '116.24253871824868' 'presentdestroyed']
 ['7' '116.4773022902873' 'destroyed']
 ['10' '119.29104862178842' 'present']
 ['2' '120.30217514817916' 'present']
 ['20' '147.0261445709071' 'present']
 ['7' '162.81939343516297' 'present']
 ['20' '165.6742736170244' 'present']
 ['10' '166.3805402670492' 'present']
 ['0' '170.59766062178394' 'present']
 ['3' '180.13569588851877' 'present']
 ['7' '180.7649217024774' 'marauded']
 ['8' '213.09518810695997' 'present']
 ['10' '221.07846224156026' 'present']
 ['18' '224.3234347832421' 'present']
 ['7' '226.56626656944246' 'marauded']
 ['7' '236.31361362383024' 'present']
 ['18' '240.2028158455033' 'present']
 ['14' '244.549551869314' 'present']
 ['0' '268.2110792459659' 'present']
 ['14' '276.08473140316835' 'marauded']
 ['7' '276.66299471479186' 'destroyed']
 ['10' '283.40172667263266' 'presentdestroyed']
 ['7' '292.4096014974651' 'present']
 ['3' '292.68205586219204' 'present']
 ['14' '299.5186667731402' 'marauded']
 ['0' '334.64500178070114' 'present']
 ['14' '340.6321459043944' 'present']]","[['F211' '41.32967061470858' 'mated']
 ['F124' '52.10883854342588' 'mated']
 ['F145' '103.5665780763151' 'mated']
 ['F51' '128.27950567070363' 'mated']
 ['F34' '162.71233565118945' 'mated']
 ['F25' '209.58897410176746' 'mated']
 ['F42' '222.46454362068846' 'mated']
 ['F196' '225.8196574144055' 'absent']
 ['F188' '247.3100967876189' 'mated']
 ['F162' '261.54871544700103' 'mated']
 ['F83' '287.6531012475737' 'absent']
 ['F66' '302.8846484415578' 'destroyed']
 ['F62' '311.70854010168455' 'mated']]",574.0,72.52478618106866,15.408436248499855,1488.0,251.1411836454799,53.672840564194765,210.0,36.52482543335641,7.90064342840345,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.79328343052987,"[['14' '5.6260735271587965' 'present']
 ['2' '11.903113918725694' 'present']
 ['2' '19.226135181059778' 'present']
 ['8' '36.310767435797395' 'present']
 ['20' '37.36014042490029' 'marauded']
 ['0' '53.40224953795613' 'present']
 ['8' '61.20591924069497' 'present']
 ['14' '125.06501048171933' 'present']
 ['20' '125.19302948942334' 'marauded']
 ['8' '133.58606803422734' 'present']
 ['18' '186.78512753389006' 'present']
 ['10' '189.98906254920308' 'present']
 ['3' '195.1006633998756' 'present']
 ['18' '206.76414664587438' 'present']
 ['2' '207.96988966166188' 'present']
 ['14' '212.9800804493622' 'present']
 ['14' '223.34148014523458' 'present']
 ['2' '223.84863918965397' 'present']
 ['0' '227.70028332533195' 'marauded']
 ['0' '265.7068517806812' 'marauded']
 ['20' '277.02057199075045' 'present']
 ['3' '278.3535239526421' 'present']
 ['18' '294.7308528311368' 'present']
 ['8' '296.13164703870734' 'marauded']
 ['2' '298.15893092462807' 'presentdestroyed']
 ['8' '301.3946393774524' 'presentdestroyed']
 ['14' '313.88808666567917' 'present']
 ['2' '321.8743878757936' 'present']
 ['20' '341.2271863808638' 'present']
 ['8' '351.6428549199747' 'marauded']]","[['F177' '20.84007984113916' 'mated']
 ['F52' '41.81353527266846' 'destroyed']
 ['F163' '86.75758519344646' 'mated']
 ['F32' '173.31993117277509' 'mated']
 ['F207' '190.3233457785563' 'mated']
 ['F100' '222.86889109373513' 'mated']
 ['F18' '231.03979039157213' 'destroyed']
 ['F160' '243.30569679976648' 'absent']
 ['F95' '263.7529824392109' 'mated']
 ['F31' '265.1533356311758' 'mated']
 ['F35' '267.07237080982014' 'destroyed']
 ['F2' '296.99291052630963' 'destroyed']]",565.0,69.3741813111269,13.985919378866381,1483.0,252.4205670831663,54.196505431114964,219.0,36.36190378562836,7.556674072193852,15.0,1.5000000000000002,0.15000000000000008,95.0,0.4398148148148154,0.002036179698216734
8,0.054,4,360.1045653690732,"[['14' '13.493245368695' 'marauded']
 ['10' '32.48335252003217' 'present']
 ['18' '55.76995172418584' 'present']
 ['7' '73.33065221499768' 'present']
 ['14' '90.12801541758706' 'present']
 ['20' '149.27587342241299' 'marauded']
 ['7' '183.7580694960596' 'present']
 ['2' '213.56215784076906' 'present']
 ['20' '218.87039976976277' 'present']
 ['14' '241.20521704984952' 'present']
 ['2' '330.13623102575843' 'marauded']]","[['F33' '96.52135080048052' 'mated']
 ['F75' '124.76950166141451' 'mated']
 ['F96' '130.2603869658601' 'mated']
 ['F186' '139.00704367668763' 'absent']
 ['F136' '163.03452400979413' 'absent']
 ['F97' '225.95644385364878' 'mated']
 ['F151' '226.51695496431424' 'absent']
 ['F160' '243.3080116145813' 'absent']
 ['F28' '257.46197114723077' 'absent']]",564.0,74.90123538084624,16.645653643279758,1542.0,264.7242761289229,57.45207763059827,107.0,18.271874324536228,3.899979638406139,17.0,1.7000000000000004,0.1700000000000001,104.0,0.48148148148148223,0.002229080932784637
9,0.0,6,360.1371014640713,"[['14' '5.630703156788426' 'present']
 ['3' '10.439773015479197' 'present']
 ['18' '10.603222409867366' 'present']
 ['14' '12.94666052470865' 'present']
 ['20' '30.97507288522176' 'present']
 ['8' '35.67693434147574' 'present']
 ['8' '53.29385782021762' 'present']
 ['0' '56.029129925283186' 'present']
 ['2' '57.030395153554686' 'present']
 ['8' '69.75867778180003' 'present']
 ['2' '79.22561105506622' 'present']
 ['0' '82.2577908802001' 'present']
 ['8' '82.63341935069136' 'present']
 ['3' '85.87854557673865' 'present']
 ['2' '89.7735362439174' 'present']
 ['0' '106.75883113442562' 'present']
 ['8' '145.27140924739538' 'marauded']
 ['7' '149.0282108305984' 'presentdestroyed']
 ['0' '149.25931291092377' 'presentdestroyed']
 ['14' '172.96993985346447' 'present']
 ['8' '189.13901518023343' 'marauded']
 ['10' '204.20371330547854' 'present']
 ['14' '214.10260353836344' 'present']
 ['7' '216.63782525733038' 'marauded']
 ['2' '220.6920920006122' 'presentdestroyed']
 ['18' '232.50047431117778' 'present']
 ['3' '241.7220946078686' 'present']
 ['10' '253.24690063164095' 'present']
 ['8' '257.25774932781616' 'marauded']
 ['7' '291.30360406891884' 'present']
 ['18' '310.5321263442061' 'present']
 ['3' '314.5666240119895' 'present']
 ['2' '329.47585291249436' 'present']
 ['18' '334.6123693735972' 'present']
 ['0' '352.9370097124602' 'present']
 ['8' '359.6824416424077' 'present']]","[['F21' '106.15561879432698' 'mated']
 ['F190' '170.42214971096686' 'absent']
 ['F156' '173.08778105885708' 'absent']
 ['F19' '266.38005999779756' 'mated']
 ['F83' '287.65541606238855' 'mated']
 ['F66' '302.88927807118745' 'mated']
 ['F137' '304.6879767677503' 'mated']
 ['F154' '307.2760988900753' 'mated']]",556.0,73.75333352438486,15.379796826991827,1523.0,261.94553528982243,57.19044584016817,136.0,24.413259667259247,5.550487615070863,0.0,0.0,0.0,0.0,0.0,0.0
