id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3627544811446,"[['19' '14.905006347575842' 'present']
 ['11' '28.240827167530814' 'marauded']
 ['5' '34.781867470069166' 'presentdestroyed']
 ['5' '56.21361127896236' 'present']
 ['23' '76.43630802549855' 'present']
 ['18' '78.77114583133884' 'present']
 ['20' '106.60729444585934' 'present']
 ['11' '108.86286519785898' 'marauded']
 ['5' '112.05581529502123' 'presentdestroyed']
 ['23' '125.32301127863049' 'present']
 ['19' '140.53111020953736' 'present']
 ['20' '154.24801164407288' 'present']
 ['23' '213.3491924909632' 'marauded']
 ['9' '216.24492364952474' 'presentdestroyed']
 ['18' '224.55590300739334' 'present']
 ['20' '229.33756803823033' 'present']
 ['15' '237.090767627867' 'present']
 ['5' '239.43238963687642' 'marauded']
 ['11' '247.42102134468846' 'marauded']
 ['15' '247.4244260524903' 'destroyed']
 ['11' '270.60096166074356' 'present']
 ['18' '287.3618239608893' 'marauded']
 ['12' '315.4967132605184' 'present']
 ['18' '315.95292788950826' 'marauded']
 ['18' '323.18501825638566' 'presentdestroyed']
 ['18' '335.6229922153583' 'present']
 ['15' '345.834956656244' 'present']
 ['18' '351.2407193665457' 'present']
 ['12' '355.6005332997937' 'marauded']]","[['F38' '58.25437995547405' 'mated']
 ['F41' '85.96886701372068' 'mated']
 ['F39' '114.66801524078132' 'destroyed']
 ['F139' '139.81962045751894' 'mated']
 ['F136' '154.5315475763367' 'mated']
 ['F35' '169.96122403689975' 'mated']
 ['F156' '188.76539648465285' 'absent']
 ['F126' '207.65661428611634' 'mated']
 ['F198' '217.22702962624905' 'destroyed']
 ['F65' '238.40224490048755' 'mated']
 ['F209' '275.0754400078321' 'mated']
 ['F83' '315.1835501595749' 'absent']]",556.0,74.02149557122375,16.390596563160056,1381.0,239.15578472257732,52.14469234439348,275.0,46.82620030943398,10.338357505909038,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2834422090266,"[['11' '0.389091541139294' 'present']
 ['18' '15.419401317121515' 'marauded']
 ['9' '20.88971740938578' 'presentdestroyed']
 ['23' '25.938768034877718' 'present']
 ['9' '44.59508122452939' 'present']
 ['18' '44.93351587040876' 'present']
 ['19' '50.91201130310827' 'present']
 ['15' '64.01995614341484' 'present']
 ['15' '78.55609281639568' 'present']
 ['19' '87.57781517030351' 'present']
 ['11' '98.77585563714739' 'present']
 ['9' '108.78171048228077' 'present']
 ['12' '108.98733297109405' 'present']
 ['5' '119.84307701724259' 'present']
 ['23' '140.42141673027916' 'present']
 ['19' '168.89327272498565' 'marauded']
 ['15' '177.04590409326218' 'present']
 ['9' '193.27399162519518' 'marauded']
 ['19' '199.20493768253246' 'presentdestroyed']
 ['23' '216.72696489832' 'present']
 ['11' '217.9037288036387' 'present']
 ['23' '218.08375137196217' 'present']
 ['9' '220.56685007364086' 'present']
 ['5' '239.74257809847592' 'marauded']
 ['19' '244.88070123503365' 'destroyed']
 ['23' '245.08456552677404' 'presentdestroyed']
 ['15' '248.16050398322741' 'present']
 ['5' '251.40550025938833' 'present']
 ['11' '273.4814470300081' 'present']
 ['19' '286.5047784158046' 'present']
 ['5' '298.8387872056039' 'present']
 ['20' '299.7862793581635' 'present']
 ['5' '311.31440405256103' 'present']
 ['9' '323.5333636226291' 'present']
 ['12' '337.13514737679805' 'present']
 ['20' '351.1264207327636' 'marauded']
 ['5' '358.99941502461604' 'presentdestroyed']]","[['F40' '36.34171663457287' 'mated']
 ['F161' '67.40779321081745' 'mated']
 ['F89' '128.02756861889335' 'mated']
 ['F95' '154.92969379002034' 'mated']
 ['F110' '169.4453507520249' 'destroyed']
 ['F94' '188.25164906167686' 'absent']
 ['F178' '191.45447830157715' 'mated']
 ['F2' '208.89442713749818' 'mated']
 ['F181' '208.89566120941893' 'mated']
 ['F189' '209.27110590407003' 'mated']
 ['F44' '297.76556815476926' 'mated']]",552.0,72.50333179290219,15.27526842721887,1506.0,256.9917094907806,55.636004012194284,182.0,30.726882509547092,6.627409259894334,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.50300716759926,"[['18' '0.8527888401483809' 'marauded']
 ['5' '4.513887460082122' 'presentdestroyed']
 ['11' '47.654417585708536' 'present']
 ['19' '51.21367842087819' 'marauded']
 ['20' '62.70810796758675' 'present']
 ['5' '107.3569858346055' 'marauded']
 ['5' '144.62029639208805' 'present']
 ['23' '155.58481928917055' 'present']
 ['20' '172.5189991282197' 'present']
 ['15' '177.0505337228918' 'present']
 ['9' '211.6705220606541' 'present']
 ['19' '218.22502057289992' 'present']
 ['18' '240.07331102087846' 'present']
 ['15' '247.6312338842573' 'marauded']
 ['19' '248.0889366951651' 'presentdestroyed']
 ['20' '249.03969580542017' 'presentdestroyed']
 ['19' '253.00222096866946' 'destroyed']
 ['9' '258.416849971235' 'marauded']
 ['20' '272.70861999699406' 'present']
 ['18' '277.9583513744389' 'marauded']
 ['19' '281.8061999607902' 'destroyed']
 ['5' '285.17009702719986' 'presentdestroyed']
 ['5' '311.3190336821907' 'present']
 ['23' '331.23381987724156' 'present']
 ['18' '343.3087394968008' 'present']
 ['19' '349.927268313428' 'present']
 ['18' '350.66956845494747' 'present']]","[['F151' '107.3585006839799' 'absentdestroyed']
 ['F166' '122.70145329494756' 'mated']
 ['F105' '129.43570374698405' 'mated']
 ['F28' '144.06757345475205' 'mated']
 ['F132' '163.1505449579663' 'mated']
 ['F63' '163.46951289727375' 'mated']
 ['F91' '169.51328729084838' 'mated']
 ['F46' '185.47662528110277' 'mated']
 ['F206' '201.86413514984253' 'mated']
 ['F188' '212.6681783213456' 'mated']
 ['F32' '229.94663694754843' 'mated']
 ['F69' '242.2710940224901' 'mated']
 ['F182' '250.41998029508932' 'destroyed']
 ['F170' '268.1498149157934' 'mated']
 ['F118' '309.9157793841144' 'absent']]",556.0,70.21519102823018,13.88257932448812,1495.0,253.51347336627134,53.97525858769762,220.0,36.37326656534617,7.654623669484817,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3787053456994,"[['9' '12.368730725070504' 'marauded']
 ['23' '67.11183831910184' 'present']
 ['20' '88.2736090016771' 'present']
 ['19' '96.0805976188117' 'present']
 ['15' '99.36022786136245' 'present']
 ['23' '101.17123888787978' 'present']
 ['9' '111.05462271007521' 'marauded']
 ['15' '112.82639635939897' 'presentdestroyed']
 ['19' '118.32115400342067' 'destroyed']
 ['23' '122.63005916823998' 'present']
 ['23' '135.32645272465084' 'present']
 ['23' '141.23878312384235' 'present']
 ['15' '142.1496541026578' 'present']
 ['15' '144.71738836471715' 'present']
 ['23' '150.15054089272593' 'present']
 ['18' '166.9944160048633' 'present']
 ['15' '167.26289699327756' 'present']
 ['11' '172.9173152019942' 'marauded']
 ['18' '182.36919855435704' 'marauded']
 ['18' '187.70833178777235' 'presentdestroyed']
 ['20' '189.38512930200665' 'presentdestroyed']
 ['23' '201.1407956134609' 'present']
 ['12' '206.12324164216648' 'present']
 ['20' '208.54781010842697' 'present']
 ['12' '223.49402408501058' 'present']
 ['18' '244.30687340382332' 'present']
 ['12' '258.79944588830193' 'present']
 ['18' '265.4907982055506' 'present']
 ['5' '273.3616216443209' 'present']
 ['15' '277.2456072776122' 'present']
 ['20' '292.02717540335675' 'present']
 ['19' '292.85958607547565' 'marauded']
 ['12' '294.505638574698' 'presentdestroyed']
 ['12' '298.6899644819167' 'presentdestroyed']
 ['23' '309.7214257392426' 'marauded']]","[['F20' '33.16385365597342' 'mated']
 ['F215' '42.831147360246185' 'absent']
 ['F0' '55.00640373019484' 'mated']
 ['F146' '72.95144503081526' 'mated']
 ['F104' '88.35107920463382' 'mated']
 ['F11' '112.74018740315371' 'destroyed']
 ['F18' '150.92082788345297' 'mated']
 ['F47' '179.96357832232562' 'absentdestroyed']
 ['F147' '184.54052450820848' 'destroyed']
 ['F196' '190.007529206718' '']
 ['F122' '223.6690215916967' 'mated']
 ['F80' '224.22410591328835' 'mated']
 ['F7' '261.5380938012395' 'mated']
 ['F102' '303.84243620178034' 'mated']
 ['F15' '308.55328861070393' 'mated']
 ['F176' '311.84957113167854' 'destroyed']
 ['F97' '339.7316650974782' 'mated']]",569.0,71.7705987017208,15.030872387453119,1531.0,252.01820804581416,53.11475036637807,220.0,36.39901389351894,7.645069385854647,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19,360.4394907170721,"[['9' '2.6096209587882995' 'present']
 ['19' '71.08076337993006' 'marauded']
 ['20' '98.91615908743526' 'present']
 ['19' '146.2025196769476' 'present']
 ['11' '185.70842938578673' 'present']
 ['20' '194.61891507509853' 'present']
 ['5' '197.81403164349186' 'marauded']
 ['11' '217.81272287015287' 'present']
 ['12' '222.25370148618632' 'present']
 ['23' '225.32435586047805' 'present']
 ['9' '237.34045143234178' 'present']
 ['15' '243.46124965160737' 'present']
 ['20' '251.2613463003037' 'present']
 ['11' '257.9820879241494' 'present']
 ['12' '261.44766959799273' 'present']
 ['19' '266.5989093777832' 'present']
 ['15' '278.3925874794425' 'marauded']
 ['5' '283.43023370678264' 'destroyed']
 ['18' '295.5737576795743' 'present']
 ['11' '296.9356532940796' 'present']
 ['5' '308.5906790301079' 'present']
 ['12' '317.7845030614507' 'present']
 ['15' '359.86671615358784' 'present']]","[['F123' '22.370302992550684' 'mated']
 ['F29' '24.61439267352447' 'absent']
 ['F186' '41.908315839007976' 'mated']
 ['F215' '42.838091804690634' 'mated']
 ['F200' '78.61270993931807' 'mated']
 ['F87' '82.94992736658958' 'mated']
 ['F74' '85.77466718901431' 'mated']
 ['F149' '111.43884758005906' 'mated']
 ['F64' '129.33018839037206' 'mated']
 ['F61' '153.42649587823217' 'mated']
 ['F72' '156.49142704726748' 'mated']
 ['F12' '179.7596103483905' 'mated']
 ['F47' '179.96589313714043' 'mated']
 ['F62' '184.07748492552025' 'mated']
 ['F94' '188.25396387649167' 'mated']
 ['F154' '202.25137717285133' 'destroyed']
 ['F78' '213.22379357437603' 'absent']
 ['F152' '225.65122323023778' 'mated']
 ['F98' '228.33127655348528' 'mated']
 ['F138' '245.8448821815085' 'mated']
 ['F145' '256.8646528027759' 'mated']
 ['F118' '309.92040901374406' 'mated']
 ['F60' '332.56751897392394' 'absent']]",573.0,68.28967012467712,13.553726213393897,1580.0,273.5396465584083,59.66038907726078,113.0,18.28465333148548,3.8912454306046635,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2891468376448,"[['9' '19.622707216215684' 'present']
 ['11' '22.482843528649898' 'present']
 ['11' '31.982009708482863' 'present']
 ['15' '58.49878406900087' 'marauded']
 ['19' '78.45009490635165' 'marauded']
 ['23' '79.79953281756723' 'presentdestroyed']
 ['9' '92.10335049178224' 'present']
 ['20' '93.41430752301322' 'marauded']
 ['11' '198.8290413886495' 'present']
 ['12' '212.69868573044184' 'present']
 ['9' '225.02606269593525' 'present']
 ['9' '225.86532337938237' 'present']
 ['23' '232.81988425324386' 'present']
 ['23' '245.07993589714442' 'present']
 ['23' '248.21639258159595' 'present']
 ['9' '258.5214796008647' 'present']
 ['23' '258.5629020834031' 'present']
 ['15' '274.4734022204767' 'present']
 ['12' '279.66212137359537' 'present']
 ['12' '287.775331458109' 'present']
 ['15' '313.0017379917787' 'present']
 ['18' '313.73775708779095' 'present']
 ['11' '338.27316177435364' 'present']
 ['11' '351.5619477026243' 'marauded']]","[['F27' '46.92305714002793' 'mated']
 ['F77' '60.216438691938045' 'destroyed']
 ['F56' '96.72228894653485' 'absentdestroyed']
 ['F174' '110.4173859396002' 'mated']
 ['F114' '147.91010735797929' 'mated']
 ['F107' '158.77887725135201' 'mated']
 ['F131' '161.60895094491224' 'absent']
 ['F66' '168.9246564921329' 'mated']
 ['F8' '208.34791576382526' 'mated']
 ['F198' '217.22934444106386' 'mated']
 ['F213' '262.4010435155823' 'mated']
 ['F85' '310.53409803520316' 'mated']]",563.0,71.90765927066892,15.544692353545678,1564.0,261.3019428227632,55.132455658010116,145.0,24.251541259248942,5.0648533978216745,21.0,2.1000000000000005,0.21000000000000013,97.0,0.4490740740740747,0.0020790466392318235
6,0.0,6,360.01652941521917,"[['9' '7.459832464887057' 'marauded']
 ['15' '17.912341926287194' 'marauded']
 ['12' '30.50670672015299' 'present']
 ['15' '35.60000456866096' 'present']
 ['15' '36.2445309759039' 'present']
 ['11' '50.40168455168751' 'present']
 ['15' '60.60021872424527' 'present']
 ['11' '67.27739467770581' 'present']
 ['23' '86.55661222477235' 'present']
 ['11' '99.79685475285726' 'present']
 ['9' '111.46346339775212' 'marauded']
 ['5' '140.34716294611772' 'present']
 ['5' '143.4823184117505' 'present']
 ['15' '190.44554645441994' 'present']
 ['19' '201.66759680235393' 'present']
 ['23' '223.5680139493263' 'marauded']
 ['18' '310.14249649888916' 'present']
 ['18' '318.83016891900786' 'present']
 ['19' '318.96353244462495' 'present']
 ['5' '326.4907819719375' 'marauded']
 ['11' '328.89596532420285' 'presentdestroyed']
 ['20' '350.9077914950854' 'present']]","[['F194' '1.9540190219847542' 'mated']
 ['F123' '22.36798817773587' 'destroyed']
 ['F81' '48.384071227506276' 'absent']
 ['F172' '59.52232737439781' 'mated']
 ['F115' '112.81113595427463' 'destroyed']
 ['F115' '112.81576558390425' 'destroyed']
 ['F212' '149.17942928826633' 'absent']
 ['F134' '201.06840393962293' 'mated']
 ['F31' '208.17064513313298' 'mated']
 ['F158' '209.78056935874864' 'mated']
 ['F68' '233.67133143984034' 'absent']
 ['F26' '302.26125050335804' 'mated']
 ['F176' '311.8472563168637' 'absent']]",557.0,70.24864216503947,14.236356138373973,1549.0,259.4848943882827,55.483110666290365,171.0,30.402592177946435,6.691776056570133,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.428546196495,"[['18' '5.993214547666543' 'present']
 ['19' '40.193631261034476' 'marauded']
 ['15' '78.55146318676606' 'present']
 ['19' '87.33117330799914' 'present']
 ['23' '96.09853166305415' 'present']
 ['9' '145.56802189111994' 'present']
 ['5' '200.99365066343964' 'marauded']
 ['12' '208.16369834516826' 'present']
 ['18' '214.29528426261209' 'present']
 ['5' '270.47358661785825' 'marauded']
 ['15' '292.4856733168041' 'present']
 ['9' '294.56801640572417' 'present']
 ['18' '305.68124342487386' 'present']
 ['11' '341.7273107738937' 'present']
 ['23' '345.1187868288814' 'present']
 ['12' '356.5995549385848' 'marauded']]","[['F211' '22.470754360133842' 'mated']
 ['F101' '45.610212631395804' 'destroyed']
 ['F204' '56.4328378529169' 'mated']
 ['F210' '79.45803731725357' 'mated']
 ['F151' '107.35618586916509' 'absent']
 ['F82' '119.53229188576591' 'absent']
 ['F157' '119.80386932562014' 'mated']
 ['F201' '133.32357867638603' 'mated']
 ['F142' '173.96633410845126' 'mated']
 ['F160' '182.46163007715958' 'mated']
 ['F154' '202.24674754322172' 'destroyed']
 ['F108' '202.68875533056257' 'destroyed']
 ['F125' '237.11348107514462' 'mated']]",555.0,72.47655079358181,16.484028247074196,1583.0,266.48953131877175,56.3994595432456,122.0,21.042140974782832,4.5752064949387465,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.12191293601325,"[['12' '1.025802521960241' 'present']
 ['20' '5.390803525487647' 'present']
 ['5' '8.244036465046133' 'marauded']
 ['23' '9.957517706258248' 'presentdestroyed']
 ['23' '11.089293158241018' 'presentdestroyed']
 ['15' '17.69953140475011' 'marauded']
 ['5' '25.69911121354372' 'present']
 ['12' '27.60696197769718' 'present']
 ['20' '37.49135892429567' 'present']
 ['15' '38.05491444155459' 'marauded']
 ['20' '46.63775725913498' 'present']
 ['9' '65.55016601501684' 'present']
 ['12' '80.1748489085699' 'present']
 ['11' '94.23150392540089' 'marauded']
 ['20' '98.22147765234001' 'presentdestroyed']
 ['11' '109.87129134838386' 'present']
 ['12' '114.35959630853391' 'present']
 ['12' '121.52744148973517' 'present']
 ['18' '136.03100954814167' 'marauded']
 ['15' '141.74079304499614' 'presentdestroyed']
 ['19' '155.37028447634052' 'present']
 ['15' '158.07659045120454' 'present']
 ['5' '173.80787451787654' 'present']
 ['11' '217.91298806289794' 'present']
 ['23' '223.67264357895593' 'present']
 ['18' '232.11291254243784' 'present']
 ['11' '238.00245755144886' 'present']
 ['11' '244.24087846966947' 'present']
 ['19' '262.0403371721593' 'present']
 ['18' '265.2699480969414' 'marauded']
 ['19' '279.38490760886197' 'present']
 ['19' '280.05290613655865' 'present']
 ['9' '288.495613263173' 'marauded']
 ['11' '320.7345063672907' 'present']
 ['15' '328.18711945056793' 'present']
 ['23' '330.8949367980114' 'present']
 ['12' '334.74092459898424' 'marauded']
 ['18' '344.6702578698278' 'marauded']
 ['9' '359.7565112668831' 'present']]","[['F92' '8.420412492390204' 'destroyed']
 ['F11' '112.74250221796852' 'mated']
 ['F115' '112.81808039871906' 'mated']
 ['F28' '144.06525863993724' 'absent']
 ['F192' '171.01099281789257' 'mated']
 ['F159' '174.2183695246836' 'mated']
 ['F96' '212.5516603297434' 'mated']
 ['F171' '223.96601807996748' 'absent']]",558.0,70.19718299739264,14.249071959588742,1389.0,235.29833632144224,50.213626238691695,319.0,54.68138648822765,11.839925536208446,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.1723635021381,"[['15' '21.637146259076204' 'present']
 ['5' '33.079240052728586' 'present']
 ['18' '37.48438929245753' 'present']
 ['11' '50.397054922057876' 'present']
 ['20' '59.709650411385724' 'present']
 ['20' '65.71718254631118' 'present']
 ['12' '96.17919034219865' 'present']
 ['5' '116.698948815352' 'marauded']
 ['23' '119.38496137087877' 'destroyed']
 ['5' '129.91889884261548' 'present']
 ['12' '130.09518315468185' 'present']
 ['15' '145.72197006177967' 'present']
 ['5' '173.80324488824692' 'present']
 ['19' '175.65244626636155' 'present']
 ['15' '180.49493962459465' 'present']
 ['15' '182.4934983653339' 'present']
 ['11' '186.8109144053615' 'present']
 ['23' '222.02554332427826' 'present']
 ['23' '228.26524230710692' 'present']
 ['20' '245.21453302096702' 'present']
 ['11' '251.5497441642986' 'present']
 ['20' '267.15372167717436' 'present']
 ['19' '276.0743397211628' 'present']
 ['5' '281.39367795175036' 'present']
 ['5' '298.05735171976494' 'marauded']
 ['20' '309.3200988137738' 'present']
 ['20' '324.8591612654525' 'present']
 ['11' '326.76476725052066' 'marauded']
 ['20' '329.85492649405575' 'presentdestroyed']
 ['12' '339.60919293659555' 'present']
 ['11' '349.339767795598' 'marauded']
 ['20' '356.2584736358832' 'destroyed']
 ['23' '356.2851686623238' 'destroyed']]","[['F155' '38.24537672229409' 'mated']
 ['F30' '69.80338722291796' 'absent']
 ['F140' '95.92640714987866' 'mated']
 ['F39' '114.67033005559612' 'mated']
 ['F10' '142.00860162205868' 'mated']
 ['F199' '266.7309021400493' 'mated']
 ['F59' '267.3545922315251' 'mated']]",561.0,70.55209476467822,14.095289349717861,1565.0,263.0969840124846,56.237131815457126,151.0,24.37825738167137,4.930312240500932,16.0,1.6000000000000003,0.1600000000000001,86.0,0.39814814814814853,0.0018432784636488323
