id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.05369260094204,"[['5' '12.117153253590557' 'present']
 ['10' '24.597644034904683' 'present']
 ['19' '38.05737575236643' 'present']
 ['21' '45.20190848077748' 'present']
 ['5' '50.46659883083414' 'present']
 ['5' '69.2830146050418' 'present']
 ['10' '73.48765876807175' 'present']
 ['11' '81.20279570862722' 'present']
 ['5' '83.25580522383957' 'marauded']
 ['10' '85.19606882917327' 'presentdestroyed']
 ['4' '86.0056797063925' 'destroyed']
 ['11' '91.11793020241853' 'present']
 ['11' '97.47763403126226' 'present']
 ['11' '104.31758928784966' 'present']
 ['14' '108.84346022021953' 'marauded']
 ['21' '140.90789810399178' 'present']
 ['14' '154.4227273547597' 'marauded']
 ['4' '154.55143458166154' 'presentdestroyed']
 ['15' '156.30810667544966' 'presentdestroyed']
 ['11' '158.45838637467838' 'presentdestroyed']
 ['19' '168.72613805819765' 'present']
 ['4' '174.63309185292175' 'present']
 ['5' '183.42593320019327' 'marauded']
 ['11' '184.79137508514893' 'presentdestroyed']
 ['4' '185.7383691829068' 'presentdestroyed']
 ['15' '191.27974221917793' 'present']
 ['11' '196.19979332568212' 'present']
 ['11' '197.87194610316013' 'present']
 ['14' '228.15574690868286' 'present']
 ['14' '228.83986426787646' 'present']
 ['19' '273.37529928199405' 'present']
 ['11' '282.65406028742564' 'marauded']
 ['5' '300.888757115869' 'present']
 ['1' '314.0089788103617' 'present']
 ['1' '323.01493340590935' 'present']
 ['5' '347.24288822979594' 'marauded']
 ['15' '349.1122684089552' 'presentdestroyed']]","[['F48' '109.14895383694102' 'destroyed']
 ['F135' '114.50135012019858' 'destroyed']
 ['F69' '140.21316932253131' 'absent']
 ['F150' '151.93862620141937' 'mated']
 ['F169' '154.00937454513604' 'mated']
 ['F18' '159.32222547095336' 'absentdestroyed']
 ['F199' '204.5397206908917' 'mated']
 ['F83' '224.68733601628716' 'mated']
 ['F151' '261.7053335367169' 'mated']
 ['F57' '262.0748424486882' 'mated']
 ['F33' '301.5965069710373' 'absent']]",559.0,69.94521567098137,13.815913097475034,1537.0,253.7079256575089,53.468139128266635,210.0,36.39472021500319,8.116699654941717,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.13651520735067,"[['19' '6.547539698579549' 'present']
 ['4' '18.8535777146774' 'marauded']
 ['5' '22.861663023348928' 'presentdestroyed']
 ['4' '53.107172267529776' 'present']
 ['4' '59.72827736562987' 'present']
 ['11' '79.24569760968568' 'present']
 ['10' '86.51445453197336' 'present']
 ['10' '117.15732977097092' 'present']
 ['14' '118.44749005075614' 'present']
 ['19' '120.15405000271689' 'present']
 ['15' '122.27910162130131' 'present']
 ['10' '134.56623771817877' 'present']
 ['15' '134.58499798962416' 'present']
 ['14' '147.63857655687028' 'present']
 ['5' '150.55229646627163' 'present']
 ['19' '151.79883018068676' 'present']
 ['14' '155.2767608562424' 'present']
 ['10' '168.4880996634804' 'present']
 ['5' '179.20481998352165' 'present']
 ['21' '197.3010957388408' 'present']
 ['15' '204.31427411863447' 'marauded']
 ['11' '205.65187404178704' 'presentdestroyed']
 ['14' '226.58751989003252' 'present']
 ['14' '230.9393146947157' 'present']
 ['15' '242.9195047411345' 'present']
 ['19' '246.86320118575273' 'present']
 ['11' '248.89354171073532' 'present']
 ['4' '274.09976765585156' 'present']
 ['15' '275.64128579449357' 'marauded']
 ['11' '289.12655347608074' 'present']
 ['11' '290.2243383623358' 'present']
 ['5' '290.48350315719466' 'present']
 ['4' '315.2461800958561' 'present']
 ['14' '335.90903567350693' 'marauded']
 ['10' '349.8700598262948' 'present']]","[['F130' '33.263489621093136' 'mated']
 ['F101' '69.00701343762381' 'mated']
 ['F12' '87.6208846903634' 'absent']
 ['F73' '96.8510095752126' 'mated']
 ['F41' '294.2925448722953' 'mated']
 ['F33' '301.5988217858521' 'mated']]",564.0,72.3226067196089,16.334465018581827,1541.0,261.8413324190454,55.846804124714005,132.0,24.262189711490336,5.504732981800166,12.0,1.2,0.12000000000000005,101.0,0.4675925925925933,0.0021647805212620026
2,0.0,13,360.0595848047603,"[['15' '38.00539830582672' 'marauded']
 ['1' '47.693064526263335' 'marauded']
 ['19' '56.112983260239496' 'marauded']
 ['4' '62.949057613019555' 'destroyed']
 ['1' '109.80389323138603' 'present']
 ['1' '118.03527078639583' 'present']
 ['1' '153.12899104987443' 'present']
 ['5' '154.48134228119318' 'present']
 ['14' '161.38052987910427' 'present']
 ['4' '179.1621295997877' 'marauded']
 ['1' '198.81304805819485' 'present']
 ['15' '203.73514836448174' 'present']
 ['14' '214.45035875574945' 'marauded']
 ['19' '220.31105804878877' 'presentdestroyed']
 ['14' '223.7986149324296' 'present']
 ['10' '223.91070930580455' 'present']
 ['14' '274.6188336618329' 'present']
 ['11' '283.92237295131133' 'present']
 ['1' '298.2095079521676' 'present']
 ['14' '310.67335180004153' 'present']
 ['5' '331.6701395009847' 'present']
 ['5' '336.2695172193082' 'present']
 ['1' '344.30522575446463' 'marauded']]","[['F92' '66.97225966821115' 'mated']
 ['F155' '85.32161647654404' 'mated']
 ['F205' '101.56005984637984' 'mated']
 ['F139' '108.34518188264349' 'mated']
 ['F62' '119.4506385309019' 'mated']
 ['F182' '131.27768193793426' 'mated']
 ['F69' '140.21548413734612' 'absent']
 ['F58' '166.21237688937893' 'mated']
 ['F65' '167.75963428877503' 'mated']
 ['F166' '185.731583134742' 'destroyed']
 ['F79' '219.79584489845556' 'absentdestroyed']
 ['F214' '223.9141499156169' 'mated']
 ['F114' '233.44436016293048' 'mated']
 ['F15' '248.29557486647397' 'mated']
 ['F184' '252.49671567592227' 'mated']
 ['F107' '319.6401025141235' 'mated']
 ['F100' '324.69745959029933' 'absent']]",556.0,69.60021751100481,14.893350746939833,1512.0,253.9368199575774,54.069622531957194,227.0,36.51573819215368,7.725649735809942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4427624855077,"[['19' '16.48713370348949' 'present']
 ['1' '33.47201138152487' 'present']
 ['5' '35.966824818561804' 'present']
 ['19' '83.60966684612063' 'present']
 ['15' '99.02694771626751' 'present']
 ['14' '110.67925657459237' 'present']
 ['21' '115.88985939666085' 'present']
 ['11' '115.95816439185516' 'marauded']
 ['14' '122.90805869300598' 'presentdestroyed']
 ['5' '141.50297659505242' 'present']
 ['11' '143.6563309842549' 'present']
 ['19' '154.49020125628954' 'marauded']
 ['10' '158.74619083113788' 'presentdestroyed']
 ['14' '163.7140909700958' 'present']
 ['1' '175.12321669023675' 'present']
 ['4' '177.1924872469542' 'present']
 ['10' '181.91112910240693' 'present']
 ['14' '230.8346850650861' 'marauded']
 ['5' '231.19318569514024' 'presentdestroyed']
 ['1' '243.31692792429178' 'present']
 ['1' '248.35955638512465' 'marauded']
 ['1' '285.1371749933285' 'present']
 ['4' '286.19780858669884' 'marauded']
 ['5' '315.04880590404844' 'present']
 ['4' '328.08214168234764' 'present']
 ['19' '336.34340805814804' 'present']
 ['19' '342.2948502516133' 'present']
 ['1' '348.84687542997654' 'present']]","[['F44' '89.56931500254932' 'mated']
 ['F178' '133.78469915375476' 'mated']
 ['F128' '149.90731026883782' 'mated']
 ['F156' '195.5679138057313' 'mated']
 ['F207' '220.07288120420958' 'mated']
 ['F47' '222.35944668122238' 'mated']
 ['F56' '276.559456315123' 'mated']]",565.0,73.01675034628116,15.507585286630317,1525.0,256.67788461685734,55.257869878953215,168.0,30.555968958856397,6.8028915668608585,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.657302009876,"[['11' '10.88240544339883' 'marauded']
 ['10' '12.454922110541526' 'presentdestroyed']
 ['10' '21.33285625569107' 'present']
 ['19' '43.16274101084808' 'marauded']
 ['1' '51.2422994307774' 'present']
 ['11' '54.181038358425596' 'present']
 ['11' '68.87407900246906' 'present']
 ['11' '90.28472271455793' 'marauded']
 ['5' '108.63427810793685' 'marauded']
 ['14' '113.36173090091394' 'presentdestroyed']
 ['14' '118.92109833154646' 'present']
 ['10' '119.99774947469886' 'marauded']
 ['19' '120.14942037308727' 'presentdestroyed']
 ['15' '123.66717245487278' 'presentdestroyed']
 ['10' '127.82517600319893' 'present']
 ['21' '153.12831734954753' 'present']
 ['15' '161.48662375899272' 'present']
 ['11' '164.55474554058532' 'marauded']
 ['11' '167.5687519237245' 'destroyed']
 ['14' '177.28884434219003' 'present']
 ['5' '180.5813833273542' 'present']
 ['19' '214.44912286435286' 'present']
 ['14' '218.67307726744204' 'present']
 ['10' '223.86975974482536' 'present']
 ['11' '247.9834242918839' 'marauded']
 ['10' '249.92447789147369' 'presentdestroyed']
 ['1' '251.96510021512543' 'presentdestroyed']
 ['15' '255.84619961514417' 'present']
 ['19' '255.92792032408255' 'present']
 ['15' '258.095057376735' 'present']
 ['15' '259.24155866592537' 'present']
 ['19' '301.83389667949' 'marauded']
 ['5' '335.29461462755813' 'present']
 ['5' '337.248851511628' 'marauded']]","[['F149' '25.532328752711525' 'absent']
 ['F65' '167.75731947396022' 'destroyed']
 ['F189' '174.1177174066383' 'mated']
 ['F21' '195.86785203985815' 'mated']
 ['F180' '204.447038269161' 'mated']
 ['F177' '261.34028672152135' 'mated']
 ['F50' '344.7377223462548' 'absentdestroyed']
 ['F25' '350.8901219666252' 'mated']]",570.0,70.08499322072478,14.856950648251143,1382.0,233.2617867356967,50.130687220514105,325.0,55.039563423091685,11.90314104785765,15.0,1.5000000000000002,0.15000000000000008,61.0,0.2824074074074073,0.0013074417009602184
5,0.054,4,360.3977242710897,"[['14' '1.931698263626887' 'present']
 ['19' '5.735048118986943' 'present']
 ['19' '15.976710937949472' 'present']
 ['15' '35.14122093977561' 'present']
 ['19' '52.3428297642359' 'marauded']
 ['11' '61.43594469665461' 'present']
 ['4' '102.48999467842148' 'present']
 ['19' '116.05660971850139' 'present']
 ['15' '119.65342092189543' 'present']
 ['10' '130.68343024828306' 'present']
 ['14' '131.60727097733078' 'present']
 ['14' '145.3279622105058' 'present']
 ['1' '147.81248666684397' 'present']
 ['14' '155.68568648710465' 'present']
 ['15' '164.50625994043673' 'marauded']
 ['11' '170.7340195165301' 'presentdestroyed']
 ['4' '173.07194408548958' 'present']
 ['10' '181.92038836166617' 'present']
 ['4' '187.7356955229067' 'marauded']
 ['1' '197.28070149233696' 'present']
 ['4' '207.56941273958012' 'present']
 ['1' '224.8515453088303' 'present']
 ['1' '226.7373158133167' 'present']
 ['4' '227.93206524284528' 'present']
 ['21' '229.94696368061335' 'present']
 ['11' '291.82460827248093' 'present']
 ['1' '307.6920104483074' 'present']
 ['10' '316.11319785024943' 'marauded']]","[['F27' '31.144274023338827' 'absent']
 ['F188' '53.479013863156375' 'destroyed']
 ['F140' '136.21856865820814' 'mated']
 ['F17' '156.40889885937474' 'mated']
 ['F39' '191.4342416499057' 'destroyed']
 ['F201' '201.13835972030293' 'absent']
 ['F203' '203.67619006633635' 'mated']
 ['F199' '204.5374058760769' 'absent']
 ['F212' '209.8074539414174' 'mated']
 ['F100' '324.6951447754845' 'absent']]",546.0,72.16455345669941,15.498523963979036,1515.0,261.0392375729115,56.418464324079814,132.0,24.343139735985126,5.59944298438817,22.0,2.2000000000000006,0.22000000000000014,94.0,0.43518518518518573,0.002014746227709189
6,0.0,8,360.662356318856,"[['11' '1.9482172693379722' 'present']
 ['5' '13.183458981519415' 'marauded']
 ['5' '27.674638767049174' 'present']
 ['14' '50.366622570441784' 'marauded']
 ['21' '55.39335500840235' 'presentdestroyed']
 ['14' '64.70058215052437' 'marauded']
 ['5' '68.34354143201662' 'presentdestroyed']
 ['10' '101.49316818431171' 'present']
 ['5' '114.47706885308425' 'present']
 ['1' '130.92421755784756' 'present']
 ['14' '133.54577811469755' 'present']
 ['15' '140.5631627172388' 'marauded']
 ['14' '167.2082523793956' 'marauded']
 ['1' '168.1799697400745' 'presentdestroyed']
 ['1' '175.8988027637001' 'present']
 ['19' '180.69113302167463' 'present']
 ['5' '187.6770216782883' 'marauded']
 ['14' '188.5867493748373' 'destroyed']
 ['10' '197.8933200130354' 'present']
 ['14' '221.16373995388034' 'marauded']
 ['1' '225.50968274607075' 'presentdestroyed']
 ['14' '226.68596650944934' 'destroyed']
 ['5' '243.89525186378157' 'present']
 ['1' '244.6780715515539' 'present']
 ['15' '253.61596307988071' 'present']
 ['19' '259.3695581432868' 'present']
 ['14' '263.71745446785644' 'present']
 ['14' '275.08233119116613' 'present']
 ['14' '275.62431487499157' 'marauded']
 ['4' '276.49584512194014' 'presentdestroyed']
 ['21' '283.4923538376845' 'present']
 ['5' '283.86912172414935' 'present']
 ['5' '288.770414626277' 'present']
 ['14' '293.84036653770215' 'present']
 ['19' '297.9772048096597' 'present']
 ['15' '330.73319818473794' 'present']
 ['15' '331.30340383628294' 'present']
 ['14' '353.22319044183394' 'present']
 ['15' '358.9930603498389' 'present']]","[['F171' '34.107100088960955' 'mated']
 ['F188' '53.47669904834156' 'destroyed']
 ['F193' '84.51247843935509' 'mated']
 ['F96' '106.24000594975509' 'mated']
 ['F34' '128.5701972335742' 'mated']
 ['F53' '131.8239460297865' 'absent']
 ['F77' '153.61475672090063' 'absent']
 ['F164' '156.85102810502892' 'mated']
 ['F18' '159.32454028576817' 'mated']
 ['F170' '185.38535651138864' 'mated']
 ['F32' '187.2400944066875' 'mated']
 ['F83' '224.68270638665754' 'destroyed']
 ['F115' '233.66280393120218' 'absent']
 ['F100' '324.69977440511417' 'absent']]",570.0,71.67347253258514,15.241086643536983,1403.0,239.46158872187246,51.26253518007215,283.0,48.94203182792384,10.33001914053095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.04115117776803,"[['15' '2.097425074381774' 'present']
 ['21' '7.066080430492934' 'present']
 ['10' '8.415417782577187' 'marauded']
 ['21' '14.509415513205745' 'presentdestroyed']
 ['1' '14.808220929735798' 'destroyed']
 ['5' '38.72271464431845' 'present']
 ['15' '41.89472614343421' 'present']
 ['19' '43.82845261114454' 'marauded']
 ['1' '60.925658748986976' 'present']
 ['21' '61.607124749190774' 'present']
 ['15' '69.22273027180934' 'present']
 ['14' '76.18689123460894' 'present']
 ['5' '112.18890223630166' 'present']
 ['21' '141.05610513943643' 'present']
 ['1' '142.4386982435218' 'present']
 ['4' '143.3817665051142' 'present']
 ['19' '150.8025335217874' 'present']
 ['4' '154.83316073975516' 'present']
 ['15' '171.56814164135682' 'present']
 ['19' '174.10788009995463' 'present']
 ['19' '214.86063193853732' 'present']
 ['5' '222.13609403233085' 'present']
 ['5' '230.45042517858914' 'present']
 ['10' '242.68624841731426' 'present']
 ['14' '244.64257970447824' 'present']
 ['1' '256.31957746776345' 'present']
 ['21' '267.6086668039334' 'present']
 ['5' '290.48813278682434' 'present']
 ['11' '292.63383854817175' 'present']
 ['19' '298.8847830578925' 'present']
 ['21' '305.0220126754179' 'present']
 ['10' '325.4340959896263' 'present']
 ['21' '332.2770067970524' 'marauded']
 ['21' '337.156854980725' 'presentdestroyed']
 ['21' '339.3375890349725' 'presentdestroyed']
 ['4' '356.38938738497797' 'marauded']]","[['F179' '36.152728461551284' 'absent']
 ['F208' '64.86941049462374' 'mated']
 ['F186' '92.55788288102757' 'mated']
 ['F26' '101.63841564071468' 'mated']
 ['F2' '105.3082862391092' 'mated']
 ['F98' '113.68899042599332' 'absent']
 ['F176' '125.21154147790227' 'absent']
 ['F176' '125.21617110753189' 'absent']
 ['F204' '129.70363877268724' 'mated']
 ['F69' '140.21779895216093' 'mated']
 ['F75' '170.16991982221035' 'mated']
 ['F104' '174.3143578219978' 'absent']
 ['F196' '174.71323213400487' 'mated']
 ['F165' '189.08093104231727' 'mated']
 ['F30' '198.0159898704732' 'mated']
 ['F201' '201.13604490548812' 'absent']
 ['F111' '269.79660960167797' 'mated']
 ['F206' '272.99556552274174' 'mated']
 ['F136' '285.34963004986054' 'mated']]",567.0,73.81546808018983,15.57292957863487,1597.0,264.7242977099511,56.2690824407736,126.0,21.523991376538923,4.636454848387925,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.5083215378963,"[['10' '8.872482351201969' 'marauded']
 ['21' '21.04122331198648' 'present']
 ['5' '33.18669367739427' 'present']
 ['4' '35.944775970370685' 'marauded']
 ['14' '46.21828244063281' 'marauded']
 ['1' '53.109624931865724' 'presentdestroyed']
 ['14' '93.15936477610128' 'marauded']
 ['5' '101.62930154143915' 'marauded']
 ['19' '106.97623348569027' 'presentdestroyed']
 ['19' '111.27483842688153' 'present']
 ['5' '111.66214051345314' 'present']
 ['1' '129.02571074168193' 'present']
 ['15' '130.89237604589238' 'marauded']
 ['5' '136.46570823573884' 'presentdestroyed']
 ['19' '143.76994398153582' 'present']
 ['14' '150.40864674708843' 'present']
 ['11' '158.463016004308' 'present']
 ['10' '172.2513973121129' 'present']
 ['10' '173.27140880946763' 'present']
 ['21' '188.68649996606004' 'marauded']
 ['1' '189.60902103799634' 'presentdestroyed']
 ['15' '222.47456671648465' 'present']
 ['5' '238.17831439488845' 'marauded']
 ['19' '250.8840918812828' 'present']
 ['1' '251.96972984475505' 'marauded']
 ['5' '253.34786265673634' 'destroyed']
 ['11' '258.51133657513316' 'presentdestroyed']
 ['11' '281.86347832779103' 'present']
 ['5' '288.77504425590666' 'present']
 ['19' '305.96172453056045' 'present']
 ['19' '314.6127767813701' 'present']
 ['15' '317.44200364357044' 'present']
 ['19' '321.79470567606194' 'marauded']
 ['1' '343.50560545428067' 'marauded']
 ['4' '359.37755397237953' 'marauded']]","[['F9' '79.62707293518459' 'mated']
 ['F44' '89.56700018773451' 'absent']
 ['F43' '125.44720526740514' 'mated']
 ['F45' '140.1993918020501' 'mated']
 ['F64' '155.7453283704658' 'mated']
 ['F166' '185.73621276437163' 'mated']
 ['F156' '195.5655989909165' 'destroyed']
 ['F93' '214.08323070206163' 'mated']
 ['F50' '344.73540753144' 'destroyed']
 ['F213' '348.18369592928093' 'destroyed']]",575.0,73.42895247289579,15.660764650324687,1305.0,219.13304672119176,46.47173552646769,410.0,67.45325792911652,13.823914760155901,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0902866585144,"[['14' '10.873283786199027' 'present']
 ['15' '14.632993923226701' 'present']
 ['15' '40.74439932543833' 'present']
 ['5' '52.108172721756446' 'present']
 ['5' '61.60618843203168' 'present']
 ['10' '69.98961748239797' 'marauded']
 ['14' '99.91959324363509' 'present']
 ['19' '111.84512751126036' 'present']
 ['5' '126.87577773327753' 'marauded']
 ['11' '130.6378717250496' 'presentdestroyed']
 ['21' '153.27134646346406' 'present']
 ['4' '178.1694847136697' 'marauded']
 ['10' '181.91575873203655' 'presentdestroyed']
 ['19' '200.41892205406756' 'present']
 ['15' '214.9229426034792' 'present']
 ['10' '216.99344036025033' 'present']
 ['5' '221.54526850034375' 'present']
 ['11' '231.21762054494792' 'present']
 ['10' '235.24006470345242' 'present']
 ['11' '236.48122926477302' 'marauded']
 ['15' '248.22312033479898' 'present']
 ['19' '256.29153235834883' 'present']
 ['10' '288.95584036742395' 'present']
 ['5' '294.8112338106462' 'marauded']
 ['1' '298.2048783225379' 'destroyed']
 ['15' '303.98632867496985' 'present']
 ['15' '307.49246771568306' 'marauded']
 ['21' '329.34827122536325' 'present']
 ['14' '337.20753289659774' 'marauded']
 ['10' '349.5007719063653' 'present']
 ['10' '350.0729326925353' 'present']
 ['10' '351.80525943530614' 'present']
 ['21' '353.35126685828357' 'present']]","[['F161' '33.00774832951203' 'mated']
 ['F211' '87.22957582810385' 'absent']
 ['F146' '162.4972752863774' 'mated']
 ['F160' '196.2563619589033' 'mated']
 ['F79' '219.80278934289998' 'mated']
 ['F157' '252.18712576183404' 'absent']
 ['F59' '253.1621497808717' 'mated']
 ['F177' '261.3379719067065' 'absent']
 ['F195' '294.96728629134776' 'destroyed']
 ['F120' '324.4310451512645' 'mated']]",563.0,70.2649178991421,15.208383629600938,1443.0,246.7559979474412,52.81390733767569,273.0,43.0148874359472,8.624545423624227,0.0,0.0,0.0,0.0,0.0,0.0
