id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.95439937799614,"[['8' '4.892490344215296' 'present']
 ['2' '27.268905780206627' 'marauded']
 ['4' '32.13259028357386' 'presentdestroyed']
 ['17' '44.26241864782413' 'marauded']
 ['4' '45.56535054558419' 'presentdestroyed']
 ['7' '70.54686916518101' 'marauded']
 ['7' '75.27704913259694' 'presentdestroyed']
 ['8' '99.33008280038418' 'present']
 ['4' '99.57569921120025' 'present']
 ['17' '108.31447713452584' 'present']
 ['18' '121.34142888168415' 'marauded']
 ['17' '123.94565634081356' 'presentdestroyed']
 ['4' '125.25608448825702' 'presentdestroyed']
 ['2' '132.9126956260046' 'present']
 ['7' '151.48718981141238' 'present']
 ['4' '153.34157602749897' 'marauded']
 ['11' '161.5487498041165' 'present']
 ['18' '161.61732369719422' 'present']
 ['15' '178.82958902732005' 'present']
 ['18' '212.377202167706' 'present']
 ['18' '213.86351317969874' 'marauded']
 ['2' '214.04598412321977' 'destroyed']
 ['15' '241.2615548575097' 'present']
 ['2' '250.95711395194027' 'present']
 ['8' '264.6190455864809' 'marauded']
 ['7' '311.63430237900513' 'present']
 ['4' '318.67228923235865' 'present']
 ['2' '324.7410816799956' 'marauded']
 ['7' '327.1630164959392' 'presentdestroyed']
 ['7' '327.6212699694596' 'destroyed']
 ['23' '333.9172319090044' 'present']
 ['7' '355.88670774688023' 'present']]","[['F4' '56.04213182144007' 'mated']
 ['F139' '169.68911480694538' 'absent']
 ['F148' '193.02805589941718' 'mated']
 ['F157' '198.92233957573805' 'mated']
 ['F0' '217.9590630103926' 'destroyed']
 ['F207' '228.69065314229906' 'mated']
 ['F16' '250.8494672238321' 'mated']
 ['F123' '259.3612151822827' 'absent']
 ['F64' '264.27099863127506' 'mated']
 ['F201' '276.97565897394355' 'mated']
 ['F98' '286.8711509634353' 'mated']
 ['F84' '299.834636081232' 'mated']]",564.0,70.35764052638595,14.850720590497335,1446.0,240.66245077928437,51.580144195795384,291.0,49.007881116875716,10.568859951240269,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.96842904633763,"[['23' '0.0023148148148148147' 'present']
 ['8' '29.795944997049673' 'present']
 ['8' '55.55431995539449' 'present']
 ['18' '57.48791533396209' 'marauded']
 ['7' '78.4280015299498' 'present']
 ['11' '89.9715734029004' 'present']
 ['17' '90.70840612309698' 'present']
 ['15' '94.99755350443137' 'present']
 ['7' '97.58867481812847' 'present']
 ['18' '107.49168139929517' 'present']
 ['2' '114.7169435374191' 'present']
 ['2' '119.01180229115178' 'present']
 ['2' '125.18643856913523' 'present']
 ['8' '128.8031531730799' 'present']
 ['15' '134.37867129396219' 'present']
 ['15' '136.13205853690832' 'marauded']
 ['23' '142.87466342049814' 'presentdestroyed']
 ['15' '155.09679107638058' 'marauded']
 ['4' '174.61773534841797' 'present']
 ['17' '180.87979918044337' 'present']
 ['2' '183.70826718843065' 'present']
 ['23' '193.13780427554627' 'present']
 ['7' '193.8283260373141' 'present']
 ['7' '216.11912555583217' 'present']
 ['4' '222.80559817923555' 'present']
 ['4' '225.90733552907997' 'marauded']
 ['23' '229.2023242817786' 'presentdestroyed']
 ['7' '243.63851221533133' 'present']
 ['7' '245.41815793833436' 'present']
 ['23' '274.5171064742557' 'present']
 ['7' '307.63316666558393' 'present']
 ['18' '312.04943252493763' 'present']
 ['23' '327.1034346509996' 'present']
 ['2' '335.0864940029988' 'marauded']
 ['17' '335.50747989142064' 'presentdestroyed']]","[['F118' '68.86724606731579' 'mated']
 ['F89' '71.58413585290161' 'absent']
 ['F65' '92.04183712580775' 'mated']
 ['F166' '133.788701858613' 'absent']
 ['F8' '141.18071837177715' 'destroyed']
 ['F5' '156.72984647836975' 'destroyed']
 ['F193' '168.95056617422614' 'absent']
 ['F139' '169.6914296217602' 'mated']
 ['F15' '173.72683000206257' 'absent']
 ['F58' '182.25787534508464' 'mated']
 ['F87' '197.19454276811427' 'mated']
 ['F119' '201.73276239128933' 'absent']
 ['F125' '211.43441452382788' 'mated']
 ['F43' '219.98919799438542' 'mated']
 ['F137' '220.58743959828334' 'mated']
 ['F92' '259.61687446152354' 'mated']
 ['F189' '272.00791899984546' 'mated']]",562.0,72.05956564445295,15.275208429794084,1516.0,257.4758740311639,54.98608075740651,176.0,30.571776310893647,6.698436082842377,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.4950622831669,"[['17' '1.5164315834337674' 'present']
 ['15' '11.867721837800493' 'present']
 ['23' '32.63839831797821' 'present']
 ['18' '43.936966717433435' 'present']
 ['11' '49.38875110391368' 'marauded']
 ['8' '65.43523525238314' 'present']
 ['18' '75.36059531632432' 'present']
 ['23' '76.48291467393865' 'marauded']
 ['23' '80.6333149927563' 'presentdestroyed']
 ['17' '144.24673884295953' 'marauded']
 ['18' '163.9195958532361' 'present']
 ['15' '179.52477703937348' 'present']
 ['23' '198.6240747233886' 'present']
 ['18' '199.31134944722504' 'present']
 ['17' '214.6564959390876' 'present']
 ['18' '226.66974234296734' 'present']
 ['8' '257.90214806861434' 'present']
 ['8' '269.72172176035383' 'present']
 ['7' '279.7610365207063' 'present']
 ['4' '286.9107285851967' 'marauded']
 ['4' '315.6535851140953' 'present']
 ['23' '352.316351325393' 'present']
 ['7' '353.95064721459266' 'present']]","[['F149' '73.67691155058039' 'mated']
 ['F140' '96.6197591094086' 'mated']
 ['F116' '133.12776024640687' 'mated']
 ['F81' '145.82804666311554' 'destroyed']
 ['F156' '155.42988889730395' 'mated']
 ['F71' '172.69731952479154' 'mated']
 ['F51' '181.59635203703473' 'mated']
 ['F128' '201.0234413520719' 'mated']
 ['F97' '201.50017202752758' 'mated']
 ['F144' '206.06087758589058' 'absent']
 ['F96' '231.45868521628302' 'absent']
 ['F40' '333.9456449878351' 'absent']]",565.0,66.37537851872753,12.9176983424208,1569.0,266.9139597474981,57.51259258056237,142.0,24.4909671047869,5.299580649144501,19.0,1.9000000000000006,0.1900000000000001,85.0,0.3935185185185189,0.0018218449931412877
3,0.0,6,360.3173071042692,"[['2' '0.9841835275867317' 'present']
 ['17' '15.66404703687048' 'present']
 ['4' '47.513227967164205' 'present']
 ['8' '55.55894958502412' 'present']
 ['4' '65.21920493122737' 'present']
 ['11' '70.00655901839609' 'present']
 ['7' '91.19509067263516' 'present']
 ['11' '105.94008841928456' 'present']
 ['11' '106.89798742921381' 'present']
 ['11' '119.72372181207817' 'present']
 ['2' '129.0127831000457' 'marauded']
 ['18' '130.99757571028945' 'destroyed']
 ['4' '139.68295290754332' 'present']
 ['23' '141.44152456865896' 'present']
 ['2' '153.7074543906706' 'present']
 ['18' '156.48125690100508' 'present']
 ['17' '159.17612769069416' 'present']
 ['8' '159.76639958377973' 'present']
 ['15' '176.85974391582113' 'present']
 ['18' '210.28357159434563' 'marauded']
 ['8' '233.45606625481923' 'present']
 ['15' '241.25229559825047' 'present']
 ['17' '246.32284142013668' 'present']
 ['23' '261.72989465568804' 'present']
 ['11' '264.0254535878657' 'present']
 ['15' '264.1761371637601' 'present']
 ['15' '277.3785178640215' 'present']
 ['8' '280.82245108446733' 'present']
 ['11' '284.5807645090274' 'present']
 ['15' '286.60665140385686' 'present']
 ['17' '302.13788950617356' 'present']
 ['4' '314.71112299037117' 'present']
 ['2' '314.9072226360817' 'present']
 ['2' '325.61741329423864' 'present']
 ['17' '338.0753980660033' 'present']
 ['8' '345.52811583784717' 'present']
 ['23' '351.95865385033864' 'present']
 ['2' '352.38065319275387' 'present']]","[['F79' '130.77254206710606' 'destroyed']
 ['F81' '133.8187874038563' 'destroyed']
 ['F72' '166.26695938759818' 'mated']
 ['F152' '169.63037038147098' 'mated']
 ['F15' '173.72914481687738' 'absent']
 ['F210' '176.10213536758178' 'mated']
 ['F111' '187.96381853252137' 'absent']
 ['F183' '208.89921004038263' 'mated']
 ['F0' '217.96369264002223' 'mated']
 ['F88' '240.55646717080862' 'absent']
 ['F120' '257.2472732808988' 'mated']]",576.0,72.8320606552419,15.59251455958517,1658.0,275.08842535866967,57.4531458246623,69.0,12.1988227255366,2.890960328950701,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.2595195523442,"[['23' '9.857183153701932' 'marauded']
 ['8' '20.353506111975317' 'present']
 ['11' '49.04215282411589' 'present']
 ['18' '54.12400524665822' 'present']
 ['2' '57.419820378618475' 'present']
 ['18' '87.24469978418216' 'present']
 ['2' '101.47317739990255' 'present']
 ['2' '103.00736776316168' 'marauded']
 ['23' '111.92049614487736' 'present']
 ['8' '115.30028607363198' 'marauded']
 ['8' '133.12463931522322' 'present']
 ['7' '133.93242222438556' 'present']
 ['7' '136.19391672750208' 'present']
 ['11' '154.5208113047528' 'present']
 ['2' '155.059254516364' 'present']
 ['2' '182.87231843075918' 'marauded']
 ['11' '197.03514449585296' 'marauded']
 ['7' '223.7856483844966' 'present']
 ['7' '228.363918695241' 'present']
 ['18' '228.68538037180969' 'present']
 ['23' '230.15276639259307' 'present']
 ['23' '236.4100758086691' 'marauded']
 ['7' '238.25879822859167' 'presentdestroyed']
 ['23' '245.62110680847283' 'present']
 ['11' '246.17910547863244' 'present']
 ['15' '248.57342004323579' 'marauded']
 ['2' '266.2574337194375' 'present']
 ['7' '270.9877913209677' 'present']
 ['11' '279.1752753500917' 'present']
 ['17' '302.1332598765439' 'present']
 ['23' '303.85265658561286' 'present']
 ['15' '305.56052918410273' 'present']
 ['8' '315.7094326994233' 'present']
 ['7' '316.72768101819696' 'present']
 ['17' '319.3449344058063' 'marauded']
 ['8' '336.82222463231494' 'present']
 ['11' '344.6029641344239' 'present']
 ['8' '345.53274546747684' 'present']
 ['11' '351.6353077983385' 'present']
 ['8' '358.5253285854408' 'present']]","[['F55' '97.39491024884747' 'absent']
 ['F161' '115.37178286398075' 'absentdestroyed']
 ['F85' '126.84004191605749' 'mated']
 ['F166' '133.79333148824261' 'mated']
 ['F211' '136.60500220549952' 'mated']
 ['F45' '140.75999518438792' 'mated']
 ['F33' '160.22555421181076' 'mated']
 ['F198' '176.52876554915517' 'mated']
 ['F181' '201.84737891878146' 'absentdestroyed']
 ['F136' '206.24935581457623' 'mated']
 ['F57' '250.43102836218884' 'destroyed']]",575.0,68.8610841858875,14.295092882920628,1458.0,241.0217352173895,50.39603494804661,278.0,48.8625760044514,10.834689655886876,12.0,1.2,0.12000000000000005,80.0,0.3703703703703706,0.001714677640603565
5,0.0,6,359.95782002849705,"[['4' '0.923487722727862' 'present']
 ['4' '21.1232934191342' 'present']
 ['8' '40.954572094556035' 'marauded']
 ['7' '47.99555331120626' 'presentdestroyed']
 ['17' '90.89180911208499' 'present']
 ['4' '102.95965690761867' 'marauded']
 ['7' '107.67777887287392' 'destroyed']
 ['17' '138.74498401498644' 'present']
 ['18' '142.05974837413865' 'present']
 ['15' '147.50709045849666' 'present']
 ['23' '154.46357925649448' 'present']
 ['11' '164.1769169646266' 'present']
 ['4' '170.272548683694' 'present']
 ['7' '172.76785598498037' 'present']
 ['23' '186.21957750617815' 'present']
 ['7' '207.90976872936065' 'marauded']
 ['2' '223.71651634204534' 'marauded']
 ['7' '235.1970357044434' 'present']
 ['4' '264.4495453826199' 'present']
 ['15' '285.25994073944173' 'present']
 ['8' '295.4435941314381' 'present']
 ['7' '319.3649002295819' 'marauded']
 ['8' '319.7518262196877' 'presentdestroyed']
 ['23' '319.99767330066163' 'presentdestroyed']
 ['17' '320.30930885197205' 'destroyed']
 ['17' '323.5373682987468' 'presentdestroyed']
 ['2' '331.9214301081999' 'present']
 ['4' '332.4607476199565' 'present']]","[['F81' '133.82573184830073' 'absent']
 ['F28' '143.51576187133088' 'absent']
 ['F25' '149.63683004403757' 'mated']
 ['F169' '172.2323734022353' 'mated']
 ['F69' '193.1221980421962' 'mated']
 ['F53' '194.87837728759604' 'mated']
 ['F11' '208.45621298410688' 'destroyed']
 ['F137' '220.58280996865372' 'absent']
 ['F167' '247.415159540354' 'mated']
 ['F150' '255.38573769143014' 'mated']]",556.0,68.30037768576916,13.780241824803957,1543.0,261.3828620483988,55.80741744894022,174.0,30.343372713872945,6.667472290141462,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.04593382153627,"[['18' '6.904941688488362' 'present']
 ['11' '31.300862092091123' 'marauded']
 ['7' '31.882213991589175' 'presentdestroyed']
 ['18' '32.647578472739134' 'presentdestroyed']
 ['15' '57.246360721163434' 'present']
 ['18' '57.478656074702826' 'present']
 ['7' '58.65886516432692' 'present']
 ['15' '71.49165090361285' 'present']
 ['23' '76.92898988158191' 'marauded']
 ['17' '87.25027502298126' 'present']
 ['15' '101.37189298168568' 'present']
 ['15' '107.71460458125549' 'marauded']
 ['2' '126.37147181660602' 'present']
 ['7' '140.70448440707614' 'present']
 ['7' '142.9675432862591' 'present']
 ['11' '146.18192205828208' 'present']
 ['2' '172.09745234132546' 'present']
 ['2' '179.27790173599357' 'present']
 ['17' '197.21895118248509' 'present']
 ['8' '199.8377426193597' 'marauded']
 ['11' '201.61924495382146' 'presentdestroyed']
 ['4' '211.04057464689902' 'present']
 ['7' '228.61812003896821' 'marauded']
 ['15' '251.13668075981514' 'present']
 ['11' '261.0141587774359' 'present']
 ['2' '265.7323127480994' 'present']
 ['4' '271.19371398505155' 'present']
 ['18' '273.90635834477774' 'present']
 ['23' '291.5069218670432' 'present']
 ['2' '306.4501221559051' 'marauded']
 ['7' '316.37372379982276' 'present']
 ['4' '316.78167331142913' 'present']
 ['11' '322.0992083000484' 'present']
 ['2' '333.23001775677' 'present']
 ['15' '339.12257073528747' 'present']
 ['18' '343.66592456879545' 'present']
 ['8' '344.03253915277776' 'present']]","[['F155' '19.23828201499257' 'mated']
 ['F67' '134.64860915316086' 'mated']
 ['F174' '141.82324309134074' 'mated']
 ['F184' '147.2580748216089' 'mated']
 ['F5' '156.72753166355494' 'absent']
 ['F187' '156.97652547956534' 'mated']
 ['F147' '163.4228344728644' 'mated']
 ['F110' '166.24624805486098' 'mated']
 ['F193' '168.95519580385576' 'mated']
 ['F136' '206.24704099976142' 'destroyed']
 ['F125' '211.43209970901307' 'absent']
 ['F143' '226.9827678800721' 'mated']
 ['F151' '230.30831207230963' 'destroyed']
 ['F88' '240.5541523559938' 'absent']
 ['F60' '293.8904415164265' 'absent']]",574.0,67.43045359725704,13.964621235826538,1507.0,256.4664901132967,55.05257596966784,220.0,36.27783655436969,7.642853141633836,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.40176448733666,"[['4' '4.318732021297405' 'marauded']
 ['17' '15.35575801988631' 'marauded']
 ['17' '20.666219131881114' 'presentdestroyed']
 ['15' '21.69026475724077' 'presentdestroyed']
 ['2' '26.88647798135961' 'present']
 ['17' '29.435208245169594' 'present']
 ['18' '35.458548920714435' 'marauded']
 ['2' '100.20060019153294' 'present']
 ['15' '120.88501418558863' 'present']
 ['15' '144.401952285427' 'present']
 ['11' '154.42705876425148' 'present']
 ['15' '154.80668613370415' 'present']
 ['2' '173.86501692258358' 'marauded']
 ['2' '187.7190310830581' 'present']
 ['23' '191.63505013082928' 'present']
 ['2' '204.15687093979622' 'present']
 ['18' '210.38820122397524' 'present']
 ['4' '211.0359450172694' 'present']
 ['17' '247.0221698687859' 'marauded']
 ['23' '272.9063285820696' 'present']
 ['17' '275.5671569038677' 'present']]","[['F35' '32.48120992755279' 'mated']
 ['F7' '66.10786173679685' 'mated']
 ['F10' '77.29780623785867' 'mated']
 ['F41' '158.94702257197508' 'mated']
 ['F96' '231.46100003109783' 'mated']
 ['F57' '250.42871354737403' 'destroyed']
 ['F124' '268.1779991387281' 'mated']
 ['F82' '275.8693149539357' 'mated']
 ['F46' '312.8726276358312' 'mated']]",575.0,72.2124728180522,14.97997287807228,1546.0,256.0113767450849,54.11072209517999,182.0,30.333158157383057,6.533470580867047,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4027777777777782,0.0018647119341563768
8,0.054,7,360.31741237379686,"[['18' '0.2523250137266985' 'present']
 ['7' '50.59971168343433' 'present']
 ['18' '57.48328570433246' 'present']
 ['2' '71.47310864989578' 'marauded']
 ['2' '84.20398598102743' 'present']
 ['7' '85.16106415011524' 'marauded']
 ['17' '90.29388865167473' 'presentdestroyed']
 ['2' '91.08979542257926' 'destroyed']
 ['11' '96.29932888669155' 'present']
 ['17' '150.22477964501007' 'marauded']
 ['15' '166.28325200143365' 'present']
 ['15' '166.33833272359448' 'present']
 ['4' '168.51295769690242' 'present']
 ['18' '183.0741141319573' 'present']
 ['4' '191.44827793146214' 'present']
 ['17' '198.73203555257138' 'present']
 ['17' '199.88778598311112' 'marauded']
 ['2' '203.87532931556333' 'presentdestroyed']
 ['7' '207.6069019886366' 'present']
 ['18' '212.37257253807638' 'present']
 ['15' '224.54134689027245' 'present']
 ['2' '238.60949486458966' 'present']
 ['15' '246.68723589959026' 'marauded']
 ['7' '254.69091435264244' 'present']
 ['4' '260.200740053936' 'present']
 ['17' '262.2563625405415' 'present']
 ['2' '265.7276831184697' 'present']
 ['7' '266.52819659627414' 'present']
 ['15' '273.29915046139786' 'marauded']
 ['11' '274.23635140503086' 'presentdestroyed']
 ['4' '274.27081415272585' 'presentdestroyed']
 ['4' '284.6858638904926' 'marauded']
 ['18' '289.4633679660993' 'presentdestroyed']
 ['18' '303.9080945502628' 'marauded']
 ['18' '327.50708736647755' 'present']
 ['7' '329.04170400221295' 'marauded']
 ['15' '329.8274544304802' 'presentdestroyed']
 ['18' '332.3686942692438' 'presentdestroyed']
 ['2' '341.0904186118267' 'present']
 ['17' '345.2727854104898' 'present']
 ['2' '346.1292620554036' 'marauded']]","[['F49' '56.070725317032036' 'mated']
 ['F76' '76.51858589569393' 'absentdestroyed']
 ['F161' '115.37409767879556' 'absent']
 ['F42' '128.63923812476511' 'mated']
 ['F138' '140.02130002852024' 'mated']
 ['F95' '157.2485326003427' 'destroyed']
 ['F68' '163.79010393612435' 'mated']
 ['F113' '223.62149414624864' 'absent']
 ['F105' '227.41199901828213' 'absent']
 ['F176' '239.98428914015778' 'mated']
 ['F88' '240.55878198562343' 'mated']
 ['F167' '247.4128447255392' 'destroyed']
 ['F19' '264.902199276343' 'mated']
 ['F82' '275.8670001391209' 'absentdestroyed']]",568.0,73.86071551526453,16.531190521455162,1320.0,223.02751526631937,47.990800612181616,363.0,61.014641522879565,12.87357439274035,19.0,1.9000000000000006,0.1900000000000001,77.0,0.3564814814814817,0.0016503772290809313
9,0.0,14,360.3525789053922,"[['11' '8.125468014394388' 'present']
 ['15' '21.748680446250688' 'marauded']
 ['23' '64.63769621096762' 'marauded']
 ['8' '70.27650456345091' 'presentdestroyed']
 ['18' '71.68789425311064' 'presentdestroyed']
 ['15' '73.64637667941389' 'present']
 ['11' '103.09629959549105' 'present']
 ['23' '135.38975580384394' 'marauded']
 ['18' '146.05807266702976' 'present']
 ['15' '155.9271194239258' 'present']
 ['4' '173.72744548011264' 'present']
 ['15' '178.4798475888836' 'present']
 ['8' '191.39634492749127' 'present']
 ['4' '192.48931292426877' 'present']
 ['2' '204.22637908919285' 'present']
 ['7' '214.3450837942849' 'present']
 ['15' '230.47482654281495' 'marauded']
 ['2' '235.81313310242092' 'presentdestroyed']
 ['18' '236.63697449672017' 'presentdestroyed']
 ['11' '236.96847460239044' 'presentdestroyed']
 ['8' '241.86296441375836' 'present']
 ['15' '264.1715075341304' 'present']
 ['4' '265.98531053638254' 'present']
 ['11' '290.79511961160665' 'marauded']
 ['7' '329.0370743725833' 'present']
 ['2' '349.64758604363163' 'marauded']
 ['18' '350.5622146905468' 'presentdestroyed']]","[['F23' '29.672928797820763' 'mated']
 ['F164' '74.31885168131251' 'mated']
 ['F75' '78.52588047812223' 'mated']
 ['F173' '112.9281325700967' 'mated']
 ['F185' '126.83079022708532' 'mated']
 ['F146' '127.50229546558805' 'mated']
 ['F81' '133.82110221867111' 'absent']
 ['F108' '156.24833273693966' 'mated']
 ['F6' '170.33191458542046' 'mated']
 ['F104' '198.26916898357018' 'mated']
 ['F24' '220.51793525192195' 'mated']
 ['F214' '247.77450366990655' 'mated']
 ['F177' '284.93500717348275' 'mated']
 ['F47' '288.3271596302474' 'mated']
 ['F20' '300.84456271986227' 'mated']]",557.0,69.42961385634251,13.935381430844053,1515.0,253.79026838923357,53.927820067069625,216.0,36.8879745374383,7.911407153331663,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.2514644442901,"[['17' '8.630322108071377' 'present']
 ['4' '60.94248085101544' 'present']
 ['4' '65.25407654589182' 'marauded']
 ['4' '93.36019291629037' 'present']
 ['11' '111.37495948145717' 'present']
 ['17' '117.05546723808655' 'present']
 ['2' '125.71595895941398' 'present']
 ['17' '148.0191861775528' 'marauded']
 ['23' '151.90671119920614' 'presentdestroyed']
 ['11' '163.69500413120343' 'present']
 ['4' '169.8142774028223' 'marauded']
 ['17' '183.60138654497845' 'marauded']
 ['15' '216.6057853524488' 'marauded']
 ['15' '222.2239587435957' 'presentdestroyed']
 ['15' '224.54597651990207' 'present']
 ['2' '226.89434600524447' 'present']
 ['7' '237.5294249221085' 'marauded']
 ['23' '242.96587887990404' 'destroyed']
 ['8' '273.2471509119633' 'marauded']
 ['11' '278.33050207703116' 'presentdestroyed']
 ['17' '281.34887996075787' 'present']
 ['4' '330.6558787456384' 'present']
 ['4' '343.1393997497824' 'present']
 ['11' '351.6306781687088' 'present']]","[['F212' '47.532730039052446' 'mated']
 ['F203' '88.47842715630685' 'mated']
 ['F161' '115.37641249361037' 'mated']
 ['F2' '116.04006680585242' 'mated']
 ['F202' '130.56290582863613' 'mated']
 ['F5' '156.73216129318456' 'mated']
 ['F71' '172.69268989516192' 'destroyed']
 ['F198' '176.52413591952555' 'destroyed']
 ['F91' '178.06366186082568' 'mated']
 ['F171' '178.11176486647642' 'mated']
 ['F78' '195.80949594557663' 'mated']
 ['F74' '225.84073311074548' 'mated']
 ['F176' '239.98197432534297' 'destroyed']
 ['F123' '259.36352999709754' 'mated']
 ['F48' '265.23199041202287' 'mated']
 ['F94' '278.149981123097' 'destroyed']
 ['F32' '301.2617192093654' 'mated']
 ['F40' '333.94795980264996' 'mated']
 ['F191' '337.1027761580866' 'mated']]",567.0,71.03146386600912,14.801838905971422,1428.0,246.47619757094148,53.32678585786902,255.0,42.59019775612106,8.979054629868838,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.3135419193895,"[['8' '13.081127815730753' 'marauded']
 ['2' '23.341118487131826' 'present']
 ['4' '24.018603797103992' 'marauded']
 ['17' '39.4552443151292' 'present']
 ['8' '50.76858424163141' 'present']
 ['8' '62.27853802164506' 'present']
 ['8' '80.15311569520792' 'marauded']
 ['15' '128.7646703147834' 'marauded']
 ['23' '141.44615419828858' 'present']
 ['8' '145.13643117822448' 'present']
 ['8' '168.7343216822353' 'marauded']
 ['7' '173.44766154918887' 'destroyed']
 ['7' '207.6115316182662' 'marauded']
 ['15' '281.71262239421685' 'present']
 ['2' '305.43701437669614' 'marauded']
 ['8' '312.6289326233064' 'present']
 ['8' '314.9058741699193' 'present']
 ['18' '317.4655712989638' 'present']
 ['2' '327.0796117056843' 'present']
 ['2' '328.2260663185333' 'present']
 ['7' '357.73697487909646' 'present']
 ['18' '358.4651471223601' 'present']]","[['F155' '19.235967200177758' 'destroyed']
 ['F209' '59.325107708937374' 'mated']
 ['F178' '120.67694983768726' 'mated']
 ['F83' '147.22991397392514' 'mated']
 ['F152' '169.62805556665617' 'destroyed']
 ['F11' '208.45389816929207' 'destroyed']
 ['F14' '220.28900800397025' 'mated']
 ['F103' '239.24516047170005' 'mated']
 ['F123' '259.35658555265303' 'absent']
 ['F165' '269.6141306601877' 'mated']]",563.0,68.7750924108192,13.630487172561459,1442.0,246.67026533201982,53.71465628700132,259.0,42.61145865988307,9.180916285808925,16.0,1.6000000000000003,0.1600000000000001,79.0,0.365740740740741,0.0016932441700960204
12,0.0,14,359.9385906427842,"[['23' '27.167613364463957' 'present']
 ['15' '31.3396624729187' 'marauded']
 ['17' '32.58492064665162' 'presentdestroyed']
 ['8' '58.22158463692741' 'marauded']
 ['23' '61.62968815380352' 'presentdestroyed']
 ['4' '62.926616794200235' 'destroyed']
 ['17' '85.77521230576369' 'present']
 ['23' '93.82877841302718' 'marauded']
 ['7' '126.3638044069115' 'present']
 ['11' '149.96456643102826' 'present']
 ['4' '154.60953884659136' 'present']
 ['8' '170.20589675851198' 'marauded']
 ['11' '175.96691498560605' 'presentdestroyed']
 ['8' '185.13163065250635' 'present']
 ['2' '197.22737226250848' 'present']
 ['4' '215.07978828591808' 'present']
 ['15' '218.34220702457418' 'present']
 ['7' '219.58771368625185' 'present']
 ['4' '224.68241645373675' 'present']
 ['15' '228.28664394688724' 'present']
 ['23' '245.6164771788432' 'present']
 ['17' '264.9640324222491' 'present']
 ['15' '270.6638225090617' 'present']
 ['8' '284.1457447211104' 'present']
 ['23' '304.08016436215024' 'marauded']
 ['7' '321.1744822652298' 'present']
 ['18' '328.16160969096404' 'marauded']
 ['4' '328.309032059629' 'destroyed']
 ['7' '334.82899965973036' 'presentdestroyed']
 ['17' '345.87270723063125' 'present']
 ['2' '352.3760235631242' 'present']]","[['F172' '112.6508619490216' 'mated']
 ['F215' '114.04531513586694' 'mated']
 ['F79' '130.77485688192087' 'mated']
 ['F31' '135.79847044442914' 'mated']
 ['F28' '143.5180766861457' 'mated']
 ['F37' '149.45267961115857' 'mated']
 ['F130' '169.49798685001218' 'mated']
 ['F71' '172.69500470997673' 'destroyed']
 ['F190' '185.0281198995123' 'mated']
 ['F159' '209.9126243462051' 'mated']
 ['F194' '213.30387237034512' 'mated']
 ['F105' '227.41431383309694' 'mated']
 ['F126' '228.56680457881347' 'mated']
 ['F57' '250.43334317700365' 'mated']
 ['F36' '293.39960735239237' 'mated']
 ['F84' '299.8323212664172' 'absent']]",564.0,69.37352836376864,14.10159065439592,1494.0,254.08630236095914,53.97696319972445,218.0,36.620770364129605,7.644225758412685,0.0,0.0,0.0,0.0,0.0,0.0
