id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4744521641142,"[['8' '20.715066496727545' 'present']
 ['16' '28.2358719271663' 'present']
 ['23' '33.18538497303343' 'present']
 ['8' '34.056162173058915' 'present']
 ['23' '34.86766164084137' 'present']
 ['17' '46.30138715290344' 'present']
 ['23' '66.47403105101449' 'present']
 ['8' '68.6986574038931' 'present']
 ['3' '78.43418469813167' 'marauded']
 ['21' '79.00858459540196' 'presentdestroyed']
 ['21' '85.90734727397319' 'presentdestroyed']
 ['5' '122.63765906346407' 'present']
 ['13' '125.56464226421669' 'present']
 ['3' '138.53373686233016' 'marauded']
 ['3' '146.87092860153413' 'present']
 ['23' '187.65503369776806' 'present']
 ['21' '191.44400052567454' 'present']
 ['16' '206.14532592564723' 'present']
 ['16' '225.72249497897653' 'present']
 ['21' '226.57585794769147' 'marauded']
 ['23' '243.58154156385362' 'present']
 ['1' '249.12769229336482' 'present']
 ['23' '253.7192934547328' 'present']
 ['13' '263.1920779201989' 'present']
 ['16' '269.5144394905935' 'present']
 ['21' '287.38825888654475' 'present']
 ['13' '307.8934594945484' 'present']
 ['23' '327.69649550726905' 'present']
 ['17' '334.450733081015' 'present']
 ['3' '335.8835535328538' 'present']
 ['1' '353.077720222742' 'present']
 ['1' '356.65584621117875' 'present']]","[['F203' '22.846607428178046' 'mated']
 ['F58' '38.314459634367786' 'mated']
 ['F15' '43.837630174037805' 'absent']
 ['F105' '52.85627332560312' 'mated']
 ['F54' '110.23409394694903' 'mated']
 ['F208' '127.29342400504348' 'mated']
 ['F156' '133.1376606946304' 'mated']
 ['F17' '165.91489494920475' 'mated']
 ['F171' '187.37475345549944' 'absent']
 ['F172' '189.23848984323044' 'absent']
 ['F144' '203.23879479667204' 'absent']
 ['F174' '230.92768090523333' 'destroyed']
 ['F183' '259.41322180485787' 'mated']
 ['F2' '272.46583821075416' 'mated']
 ['F169' '294.5350370632363' 'mated']]",560.0,67.53389629753589,13.644742438621225,1585.0,274.35586121215925,59.90779063742952,108.0,18.183374766191665,3.7406224241475994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.5537463834708,"[['3' '11.151121520075563' 'present']
 ['13' '33.60370670803269' 'present']
 ['3' '37.0046837435741' 'marauded']
 ['3' '48.44343339079169' 'marauded']
 ['8' '87.31757242354026' 'marauded']
 ['23' '89.79264468474227' 'presentdestroyed']
 ['13' '111.35865652170196' 'present']
 ['21' '116.18535871271699' 'present']
 ['23' '129.0409241965175' 'present']
 ['23' '143.99801896289324' 'present']
 ['21' '150.07768632666318' 'present']
 ['3' '154.19274300440952' 'present']
 ['13' '155.41398854830558' 'present']
 ['23' '160.27090768566393' 'present']
 ['16' '160.8689153081734' 'present']
 ['23' '200.74767187150601' 'marauded']
 ['23' '202.75947679336838' 'destroyed']
 ['16' '223.46380782879115' 'present']
 ['5' '243.5229041263788' 'present']
 ['23' '246.46042368938183' 'present']
 ['23' '279.3487945466404' 'present']
 ['17' '283.7955940508902' 'present']
 ['17' '304.33493786314074' 'present']
 ['13' '313.6301520833765' 'present']
 ['5' '319.38285629753807' 'present']
 ['13' '338.2675230863152' 'present']
 ['21' '359.9549933871085' 'present']]","[['F61' '62.501865750137505' 'absent']
 ['F59' '93.21319643664233' 'destroyed']
 ['F100' '94.3076753756909' 'destroyed']
 ['F30' '99.33967221294978' 'mated']
 ['F8' '157.27037168387295' 'absent']
 ['F168' '157.61265825037012' 'mated']
 ['F150' '161.25074856708764' 'absent']
 ['F185' '202.9459003710931' 'destroyed']
 ['F174' '230.92536609041852' 'absent']
 ['F99' '273.9849721306551' 'mated']]",557.0,70.12095639018261,14.14165990549219,1571.0,262.99140272875303,55.71088082595612,148.0,24.696490922966383,5.318893229421767,18.0,1.8000000000000005,0.1800000000000001,102.0,0.47222222222222293,0.0021862139917695473
2,0.0,7,360.40113583104755,"[['16' '20.311382297889246' 'present']
 ['3' '23.764648624219376' 'present']
 ['8' '26.865471599297834' 'present']
 ['23' '69.10033900149953' 'present']
 ['17' '77.85368577782393' 'present']
 ['3' '78.98861287049111' 'marauded']
 ['21' '81.26697945996442' 'presentdestroyed']
 ['5' '108.18942418786675' 'present']
 ['16' '117.2942922779016' 'present']
 ['1' '129.9707146668191' 'present']
 ['21' '158.57360587627798' 'present']
 ['3' '160.64426363290778' 'present']
 ['1' '163.2834755804617' 'present']
 ['13' '170.4118495743136' 'present']
 ['16' '181.01902495705818' 'present']
 ['13' '199.64275713536333' 'present']
 ['1' '210.71980614547473' 'present']
 ['13' '241.4797859094276' 'present']
 ['21' '241.69030262993658' 'present']
 ['16' '255.5368676041789' 'present']
 ['23' '276.7523929383481' 'present']
 ['8' '279.20101969331614' 'marauded']
 ['1' '286.15040879569364' 'present']
 ['1' '305.1329216942553' 'present']
 ['23' '316.1009692334894' 'present']
 ['13' '317.5421746959678' 'present']
 ['8' '318.970962678998' 'present']
 ['3' '319.72296937808403' 'present']
 ['13' '323.8733659963633' 'present']
 ['1' '331.19741067179785' 'present']
 ['17' '336.93052107613096' 'present']
 ['17' '338.77317876604184' 'present']
 ['3' '347.39465704623404' 'marauded']
 ['16' '352.4374881244292' 'presentdestroyed']]","[['F146' '62.22033147798759' 'mated']
 ['F64' '89.13254995487978' 'mated']
 ['F13' '95.60193115670754' 'mated']
 ['F205' '142.0426093467954' 'mated']
 ['F107' '143.94251884240813' 'absent']
 ['F130' '153.0152926272975' 'absent']
 ['F142' '157.70388104869951' 'mated']
 ['F34' '176.2084889533347' 'mated']
 ['F79' '219.86572561359063' 'absent']
 ['F75' '235.0888673680809' 'mated']]",557.0,71.65749625363607,15.64354246267679,1614.0,269.96465707364376,57.62567985447712,112.0,18.57530782790747,4.101432706838734,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,18,359.9289041981815,"[['17' '13.454852247601847' 'present']
 ['21' '42.168477406849156' 'present']
 ['8' '77.82543754234048' 'present']
 ['23' '82.0219000684096' 'marauded']
 ['21' '86.56848846596664' 'destroyed']
 ['13' '104.18733030085336' 'present']
 ['1' '158.8524299573377' 'present']
 ['13' '173.668008427421' 'marauded']
 ['1' '190.42163037543386' 'present']
 ['17' '192.38099267176946' 'marauded']
 ['1' '220.44915637476302' 'present']
 ['16' '229.9354670110799' 'present']
 ['1' '242.75341953094104' 'marauded']
 ['1' '277.98740007037605' 'present']
 ['1' '286.4134111852157' 'present']
 ['1' '302.0569517678025' 'present']
 ['21' '310.751091825823' 'marauded']
 ['8' '325.04417548511213' 'present']
 ['1' '326.83906738681696' 'present']
 ['5' '349.1640541818419' 'present']
 ['21' '350.384774918597' 'present']
 ['8' '358.79865512976903' 'present']
 ['1' '359.46297129446003' 'present']]","[['F60' '2.0877433827668366' 'mated']
 ['F14' '49.188097615960466' 'mated']
 ['F68' '79.80428207693085' 'mated']
 ['F141' '99.44241728641599' 'mated']
 ['F96' '103.10790539924372' 'mated']
 ['F36' '110.03364179417865' 'mated']
 ['F135' '127.4350000520858' 'mated']
 ['F107' '143.94714847203775' 'mated']
 ['F176' '144.8727278951442' 'mated']
 ['F191' '156.4810809195558' 'mated']
 ['F196' '185.9591330352584' 'mated']
 ['F144' '203.24110961148685' 'mated']
 ['F121' '220.21606556897373' 'mated']
 ['F108' '233.20785972396052' 'mated']
 ['F189' '242.49032104428127' 'mated']
 ['F160' '245.94733957610714' 'absentdestroyed']
 ['F67' '281.8836954875117' 'mated']
 ['F83' '298.62588608974283' 'mated']
 ['F133' '337.3987328357485' 'mated']]",555.0,71.9519009458589,16.24388364290417,1498.0,255.37526296755712,54.99093145904357,175.0,30.514815532278956,6.719400904481852,18.0,1.8000000000000005,0.1800000000000001,92.0,0.42592592592592643,0.0019718792866940996
4,0.0,12,360.5018885799491,"[['13' '12.15858823409929' 'present']
 ['17' '48.73228897492554' 'present']
 ['3' '55.79473454866832' 'present']
 ['17' '72.77379118850658' 'marauded']
 ['13' '79.85470254942672' 'presentdestroyed']
 ['16' '89.53123643849564' 'marauded']
 ['8' '92.08087238591457' 'destroyed']
 ['1' '106.29275869699798' 'present']
 ['16' '116.59376525292907' 'present']
 ['5' '139.36766363612963' 'marauded']
 ['5' '144.593200719072' 'presentdestroyed']
 ['17' '155.1281309107312' 'marauded']
 ['17' '158.03622408071573' 'destroyed']
 ['16' '168.59455061387345' 'present']
 ['8' '178.13214583906256' 'present']
 ['23' '178.60688872514856' 'present']
 ['21' '181.15723033358503' 'marauded']
 ['8' '186.31275288826225' 'presentdestroyed']
 ['16' '201.16410826789274' 'marauded']
 ['23' '216.68361283904983' 'present']
 ['16' '245.9102636018997' 'marauded']
 ['21' '250.07024848913628' 'presentdestroyed']
 ['21' '255.33278446294577' 'marauded']
 ['23' '267.5349534257675' 'present']
 ['3' '272.05912474883576' 'present']
 ['8' '274.23512302669184' 'present']
 ['17' '287.63077707626985' 'present']
 ['1' '292.13501593397683' 'present']
 ['13' '292.6716496712894' 'marauded']
 ['8' '307.879823562556' 'present']
 ['8' '310.760583982626' 'present']
 ['1' '320.8179041811925' 'marauded']
 ['23' '343.85327676804513' 'marauded']]","[['F163' '28.84488862697402' 'mated']
 ['F178' '35.784737478342244' 'absent']
 ['F114' '37.09723791559748' 'mated']
 ['F138' '43.61504788260334' 'absent']
 ['F167' '70.3498438264873' 'mated']
 ['F59' '93.21551125145714' 'destroyed']
 ['F87' '98.55236284763886' 'mated']
 ['F173' '122.01630699397165' 'mated']
 ['F125' '124.44450063926806' 'mated']
 ['F122' '132.39973981914486' 'mated']
 ['F77' '137.5268705559218' 'mated']
 ['F210' '141.82657976454527' 'destroyed']
 ['F177' '150.38291470977876' 'mated']
 ['F187' '156.52859219694975' 'destroyed']
 ['F8' '157.26805686905814' 'absentdestroyed']
 ['F166' '166.32747165474225' 'mated']
 ['F118' '186.15189918093918' 'absentdestroyed']
 ['F74' '196.34637782967758' 'absent']
 ['F80' '213.19405917849306' 'absent']
 ['F110' '218.38360798905566' 'mated']
 ['F76' '251.3572625260591' 'destroyed']
 ['F179' '354.7739829526697' 'mated']
 ['F23' '358.72668582092393' 'absent']]",564.0,75.76852045275986,17.004960073763677,1278.0,217.1095052275733,46.601928291134705,393.0,67.23987703141432,14.536509830629642,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.03898959679555,"[['17' '3.9702320827834097' 'marauded']
 ['3' '17.713029324947506' 'present']
 ['16' '31.89025516724503' 'marauded']
 ['23' '39.867493090161474' 'present']
 ['1' '47.22506154323455' 'present']
 ['13' '54.73686982758971' 'marauded']
 ['16' '55.82750809954183' 'presentdestroyed']
 ['13' '61.51560047525912' 'presentdestroyed']
 ['21' '79.95617120609595' 'marauded']
 ['21' '97.34054858221403' 'marauded']
 ['21' '112.57591553710431' 'marauded']
 ['3' '127.67352932336789' 'present']
 ['16' '144.3785972382866' 'present']
 ['21' '159.31991056978217' 'marauded']
 ['23' '160.43655314580428' 'presentdestroyed']
 ['8' '160.53308786377957' 'presentdestroyed']
 ['16' '167.21924255829916' 'present']
 ['16' '172.69845566527306' 'present']
 ['23' '198.57091776693534' 'present']
 ['1' '199.83496108913468' 'marauded']
 ['21' '201.42346478395694' 'presentdestroyed']
 ['16' '205.68916543177087' 'presentdestroyed']
 ['13' '207.27200928610728' 'destroyed']
 ['1' '249.1877150974578' 'marauded']
 ['17' '250.13689145586196' 'destroyed']
 ['1' '263.1153428393415' 'marauded']
 ['17' '279.8540369504628' 'marauded']
 ['3' '282.0975541770096' 'presentdestroyed']
 ['1' '282.95273331203026' 'destroyed']
 ['23' '292.1801083011643' 'marauded']
 ['3' '299.3245632516982' 'presentdestroyed']
 ['13' '323.56844377094114' 'present']
 ['16' '341.07088849805973' 'marauded']
 ['17' '344.47782998275164' 'presentdestroyed']]","[['F15' '43.83994498885262' 'absent']
 ['F116' '59.28939779827274' 'destroyed']
 ['F61' '62.50418056495232' 'mated']
 ['F42' '69.6184006836783' 'mated']
 ['F81' '125.29264817028779' 'absent']
 ['F123' '151.9376213237312' 'mated']
 ['F190' '164.0670768866461' 'destroyed']
 ['F65' '176.4664422775283' 'absent']
 ['F22' '242.01351081297906' 'mated']
 ['F184' '281.7853217516742' 'absentdestroyed']
 ['F32' '288.8778470857372' 'mated']
 ['F86' '317.7990611966444' 'mated']
 ['F113' '333.43433563643094' 'mated']]",565.0,71.41527786013346,15.522325839884154,1224.0,207.58601195739786,44.752681076701336,466.0,79.49365306445289,16.82575735986241,13.0,1.3,0.13000000000000006,63.0,0.2916666666666666,0.0013503086419753075
6,0.0,11,360.0839249862422,"[['16' '5.342480043522467' 'present']
 ['13' '10.583521276558088' 'present']
 ['8' '21.47642917779054' 'present']
 ['13' '27.496074365929598' 'present']
 ['8' '33.044763177936005' 'marauded']
 ['8' '39.388799814168955' 'destroyed']
 ['17' '51.15647340978705' 'present']
 ['16' '71.55054047309358' 'present']
 ['17' '77.25035371383233' 'present']
 ['23' '87.78537975518904' 'present']
 ['21' '96.68741723048976' 'present']
 ['16' '103.63516186161286' 'present']
 ['8' '106.36910400712478' 'present']
 ['3' '115.54472436651172' 'present']
 ['5' '123.60192789423049' 'present']
 ['13' '129.781791013183' 'present']
 ['17' '135.7422203466927' 'marauded']
 ['23' '151.32627884760618' 'present']
 ['23' '166.06569155524068' 'present']
 ['23' '172.58577760786974' 'present']
 ['23' '190.02553674707224' 'present']
 ['5' '192.44856309346963' 'present']
 ['13' '195.2732047338584' 'present']
 ['8' '196.30024305726627' 'present']
 ['5' '199.488512796971' 'present']
 ['5' '225.70251894458505' 'marauded']
 ['13' '227.50850484114866' 'presentdestroyed']
 ['8' '239.71559956623196' 'present']
 ['21' '266.60568381666377' 'present']
 ['16' '268.0656122089214' 'marauded']
 ['23' '276.74776330871845' 'present']
 ['17' '286.09946232043285' 'present']
 ['1' '304.7479614784741' 'marauded']
 ['23' '317.1985296886146' 'present']
 ['21' '320.3048971276965' 'present']
 ['3' '321.24408150059406' 'present']
 ['23' '338.46063957051166' 'marauded']
 ['13' '345.23444170161827' 'presentdestroyed']
 ['21' '354.0170649433158' 'marauded']
 ['3' '354.6546394059866' 'presentdestroyed']]","[['F15' '43.84225980366744' 'absent']
 ['F204' '58.2303242997889' 'absent']
 ['F200' '79.91382372932128' 'mated']
 ['F188' '86.60723171664465' 'absent']
 ['F59' '93.21782606627195' 'mated']
 ['F100' '94.30999019050572' 'mated']
 ['F36' '110.03132697936384' 'absent']
 ['F208' '127.29110919022867' 'absent']
 ['F46' '161.17060385248888' 'mated']
 ['F24' '180.0478304509319' 'mated']
 ['F74' '196.3486926444924' 'mated']
 ['F80' '213.19868880812268' 'mated']
 ['F121' '220.2114359393441' 'absent']
 ['F174' '230.9230512756037' 'destroyed']
 ['F40' '244.4856825538288' 'mated']
 ['F149' '248.50984842287968' 'mated']
 ['F183' '259.41090699004303' 'absent']
 ['F70' '261.28220264009445' 'mated']
 ['F213' '352.9401905010397' 'mated']]",564.0,72.30875669089734,15.176758820735095,1436.0,245.99297150438306,53.65508590673668,252.0,41.74025332578434,8.914694856943344,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.33681013314526,"[['1' '2.0154272580510413' 'present']
 ['17' '5.116162055075347' 'present']
 ['16' '8.764735784301486' 'marauded']
 ['17' '10.433574033377697' 'presentdestroyed']
 ['13' '12.31554000280706' 'presentdestroyed']
 ['8' '34.195421635732906' 'present']
 ['16' '54.94932219631341' 'present']
 ['21' '76.46377607807639' 'present']
 ['23' '82.18785135529144' 'present']
 ['21' '85.59512514846293' 'present']
 ['1' '97.35992855385301' 'present']
 ['23' '101.61151641897688' 'present']
 ['23' '127.3722492295296' 'present']
 ['23' '141.70438600575855' 'present']
 ['21' '161.24094892377337' 'present']
 ['3' '165.24118162557983' 'present']
 ['17' '189.05075454846826' 'present']
 ['5' '199.0580669383628' 'present']
 ['5' '214.0533497363421' 'marauded']
 ['8' '216.3407153161613' 'presentdestroyed']
 ['1' '227.0853229327887' 'present']
 ['5' '236.40609409523995' 'present']
 ['1' '264.8270894516804' 'present']]","[['F163' '28.842573812159205' 'absent']
 ['F178' '35.78705229315706' 'absent']
 ['F62' '70.61143548226138' 'mated']
 ['F72' '104.81283622005715' 'mated']
 ['F56' '106.28945407786375' 'mated']
 ['F3' '152.08675899408243' 'absent']
 ['F97' '201.5881453709848' 'mated']
 ['F63' '295.81314750875896' 'mated']
 ['F5' '301.9754015442804' 'absent']
 ['F78' '306.59228968516754' 'absent']
 ['F137' '325.8146518299869' 'mated']]",562.0,72.02873520882684,16.403483345089516,1621.0,275.94100750713756,59.234303638665345,78.0,12.203351037737567,2.4485371930239017,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.4958089198757,"[['13' '50.93857632818625' 'present']
 ['17' '58.84124880920624' 'present']
 ['3' '62.92808648808534' 'present']
 ['5' '65.14547368619877' 'present']
 ['16' '82.83948450756613' 'present']
 ['23' '89.96063512229843' 'present']
 ['23' '98.91028443576461' 'present']
 ['5' '110.7929130897895' 'marauded']
 ['13' '129.98360853275764' 'marauded']
 ['1' '156.70919363238156' 'present']
 ['13' '163.69245752120165' 'marauded']
 ['5' '176.03704405715771' 'present']
 ['13' '200.40316157162817' 'present']
 ['3' '207.4665681194995' 'marauded']
 ['5' '214.16816586066682' 'destroyed']
 ['1' '243.32757346893794' 'marauded']
 ['1' '249.29234472708742' 'presentdestroyed']
 ['17' '252.59422224020088' 'present']
 ['1' '256.1361795088779' 'marauded']
 ['13' '257.5950992781639' 'presentdestroyed']
 ['17' '266.9408587435824' 'marauded']
 ['23' '268.2605766615504' 'presentdestroyed']
 ['1' '270.46957594897066' 'presentdestroyed']
 ['21' '288.23101038162025' 'present']
 ['17' '298.34064366986183' 'present']
 ['23' '319.3106435008957' 'present']
 ['13' '321.4971116984475' 'present']
 ['21' '326.72894206702273' 'present']
 ['1' '342.7431257969724' 'marauded']
 ['1' '350.7651256145596' 'present']]","[['F203' '22.839662983733607' 'absent']
 ['F140' '53.07111801711182' 'mated']
 ['F45' '120.50080183615225' 'mated']
 ['F35' '123.38068941989391' 'mated']
 ['F210' '141.82889457936008' 'mated']
 ['F155' '157.35177492199304' 'mated']
 ['F192' '164.6072388706369' 'destroyed']
 ['F124' '197.66321964402155' 'mated']
 ['F214' '221.54493129060756' 'mated']
 ['F48' '240.5040162885599' 'mated']
 ['F39' '277.1298479468669' 'mated']
 ['F78' '306.5946044999824' 'mated']]",565.0,66.85565012546788,12.855474199953896,1450.0,242.7368384544655,50.93412806080348,296.0,48.74232759552882,10.346913568905736,13.0,1.3,0.13000000000000006,83.0,0.3842592592592596,0.0017789780521261986
9,0.0,8,359.9948494376183,"[['17' '9.693048453957687' 'present']
 ['8' '30.266581670239965' 'present']
 ['17' '35.46433703101662' 'present']
 ['13' '46.32985672690888' 'present']
 ['5' '49.38944266528242' 'present']
 ['21' '85.00367891531454' 'marauded']
 ['21' '97.44517821184364' 'present']
 ['16' '101.65172077256231' 'present']
 ['13' '103.20726434032305' 'present']
 ['1' '107.50355794988945' 'present']
 ['3' '116.10956966945542' 'present']
 ['16' '121.29847797551778' 'present']
 ['3' '123.18336371639954' 'present']
 ['5' '126.78785875986306' 'present']
 ['23' '153.09802452860748' 'present']
 ['23' '178.79253214061396' 'present']
 ['23' '186.49952826436524' 'marauded']
 ['3' '187.8600435926573' 'presentdestroyed']
 ['21' '189.49512859149092' 'presentdestroyed']
 ['8' '204.75425375270976' 'present']
 ['16' '211.04165083201707' 'marauded']
 ['21' '222.61673203534764' 'present']
 ['21' '227.84552438067158' 'present']
 ['5' '257.2365518637315' 'marauded']
 ['1' '259.80294366775007' 'presentdestroyed']
 ['21' '260.9705225819059' 'presentdestroyed']
 ['21' '303.83153052300537' 'present']
 ['5' '336.08015604008153' 'present']
 ['8' '337.2365609056482' 'marauded']
 ['23' '354.3946955190186' 'present']
 ['1' '356.2906379104419' 'present']
 ['1' '356.4480696052269' 'present']]","[['F201' '15.478010486320738' 'mated']
 ['F178' '35.791681922786694' 'mated']
 ['F136' '38.028852828232125' 'mated']
 ['F52' '84.86961336820656' 'mated']
 ['F161' '153.20592832174543' 'mated']
 ['F1' '200.28433529998665' 'mated']
 ['F80' '213.19637399330787' 'destroyed']
 ['F206' '223.3114904660682' 'mated']
 ['F182' '253.71929379301176' 'mated']]",569.0,71.4291659913763,14.992234876338893,1510.0,258.2017408674851,55.81253674547463,190.0,30.425779855298973,6.161367910237752,0.0,0.0,0.0,0.0,0.0,0.0
