id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2849998369184,"[['11' '11.239190909018618' 'present']
 ['7' '15.48089641757325' 'marauded']
 ['17' '15.669263506430188' 'destroyed']
 ['12' '30.157729852786677' 'marauded']
 ['7' '30.569936597955685' 'presentdestroyed']
 ['12' '31.97671083710183' 'presentdestroyed']
 ['11' '43.28510673104705' 'present']
 ['18' '69.44162271518883' 'present']
 ['7' '76.5559482455208' 'marauded']
 ['9' '78.06470827140227' 'presentdestroyed']
 ['9' '86.29026797721706' 'present']
 ['12' '98.29377134941694' 'marauded']
 ['11' '123.69687946475125' 'present']
 ['8' '128.3391199876515' 'present']
 ['17' '133.8187163886873' 'present']
 ['8' '149.50402216296493' 'present']
 ['12' '152.6861778132596' 'present']
 ['8' '154.94087032193596' 'present']
 ['4' '163.61901283785252' 'marauded']
 ['20' '189.33119523883983' 'present']
 ['9' '203.3384476153753' 'present']
 ['11' '220.6898311115528' 'present']
 ['18' '229.76027919509784' 'present']
 ['9' '237.11233119076104' 'present']
 ['12' '258.35721306174815' 'present']
 ['11' '274.35226138998235' 'present']
 ['11' '289.57556010040673' 'present']
 ['18' '318.70648542306884' 'present']
 ['17' '322.36863291116896' 'present']
 ['12' '338.99182995878914' 'present']]","[['F215' '67.54546330885024' 'mated']
 ['F16' '74.56912958582018' 'mated']
 ['F162' '78.45505181825014' 'destroyed']
 ['F184' '83.8886315369783' 'destroyed']
 ['F64' '126.06662094048114' 'mated']
 ['F135' '152.2637249085528' 'mated']
 ['F120' '169.0510564228426' 'destroyed']
 ['F33' '183.24827270668098' 'mated']
 ['F34' '196.0703333178817' 'absent']
 ['F197' '227.46233441848082' 'mated']
 ['F36' '281.359263769937' 'mated']
 ['F198' '296.9435593199674' 'mated']]",574.0,71.27528778200575,15.598655479956323,1525.0,258.39470741650314,55.53272509013207,187.0,30.501178383097752,6.3889371928506264,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2206256890957,"[['17' '12.025525742927718' 'present']
 ['12' '26.49490683762946' 'present']
 ['7' '36.872711218493386' 'present']
 ['8' '60.070549580406144' 'marauded']
 ['12' '62.97741616530642' 'presentdestroyed']
 ['12' '92.08661881436741' 'marauded']
 ['8' '94.82951174537617' 'presentdestroyed']
 ['8' '95.04423423579597' 'destroyed']
 ['11' '97.76832536212119' 'presentdestroyed']
 ['17' '98.54382740646503' 'presentdestroyed']
 ['20' '116.94268115443685' 'present']
 ['11' '125.49397144722633' 'marauded']
 ['4' '146.7756065756461' 'present']
 ['8' '154.05441186124904' 'marauded']
 ['8' '160.29586621752932' 'presentdestroyed']
 ['11' '183.22516569325123' 'present']
 ['9' '188.2567295008943' 'present']
 ['7' '208.667722997746' 'present']
 ['17' '213.51470368870662' 'present']
 ['18' '214.5132490054765' 'present']
 ['12' '221.11363894186053' 'present']
 ['4' '223.1287132324242' 'marauded']
 ['7' '226.7354243537829' 'presentdestroyed']
 ['11' '232.22392162921537' 'present']
 ['9' '258.077628496714' 'present']
 ['9' '261.13421666800826' 'marauded']
 ['11' '265.26666489158544' 'presentdestroyed']
 ['9' '298.69628084990933' 'marauded']
 ['11' '301.3714425159778' 'destroyed']
 ['4' '307.4518741724091' 'present']
 ['17' '318.18852906236333' 'present']
 ['11' '358.7504784181455' 'marauded']]","[['F152' '71.41016930736542' 'absent']
 ['F184' '83.8909463517931' 'absent']
 ['F145' '165.98473199348044' 'mated']
 ['F182' '166.51099273384037' 'absent']
 ['F72' '186.6180656967987' 'mated']
 ['F210' '227.02308157277767' 'destroyed']
 ['F97' '231.85158183939674' 'absent']
 ['F172' '238.80094841394086' 'mated']
 ['F156' '255.6615536212602' 'mated']
 ['F124' '260.59179713550066' 'mated']
 ['F83' '302.26028474823784' 'destroyed']
 ['F117' '307.7951019802702' 'mated']]",562.0,70.32289641310943,15.225854003482375,1487.0,245.6492522677519,51.86364726046842,256.0,44.24641536503259,9.567422500483985,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.33055435522874,"[['17' '12.428097158558812' 'present']
 ['8' '35.72080905749114' 'present']
 ['12' '86.64179242147037' 'present']
 ['7' '115.09588562495576' 'marauded']
 ['18' '117.45355955820034' 'destroyed']
 ['8' '118.11239765254604' 'presentdestroyed']
 ['7' '125.54410622686845' 'present']
 ['11' '127.39326554170181' 'present']
 ['11' '127.89389642023683' 'marauded']
 ['12' '132.02234249226052' 'destroyed']
 ['9' '137.95010672522668' 'present']
 ['9' '143.35127418988006' 'present']
 ['18' '144.16585552739252' 'present']
 ['18' '151.84537018202371' 'present']
 ['20' '164.09593238539063' 'present']
 ['4' '166.1567584406109' 'marauded']
 ['18' '180.37297580572917' 'present']
 ['8' '197.41966473230428' 'marauded']
 ['18' '200.79455854693944' 'presentdestroyed']
 ['9' '213.97484930017237' 'present']
 ['12' '221.62522198183473' 'marauded']
 ['12' '235.92083436096644' 'present']
 ['7' '240.45896005028368' 'present']
 ['7' '253.9077929626212' 'present']
 ['9' '282.3693780486009' 'present']]","[['F99' '22.491044274357197' 'mated']
 ['F200' '77.81844560844635' 'mated']
 ['F67' '151.8070206456598' 'mated']
 ['F44' '161.81947844030054' 'mated']
 ['F28' '165.22649352934047' 'absent']
 ['F121' '179.08250234823097' 'mated']
 ['F88' '195.08774438009283' 'mated']
 ['F17' '205.97056942768336' 'mated']
 ['F169' '211.42832299341399' 'mated']
 ['F12' '213.22737924965728' 'absent']
 ['F7' '254.3690597810014' 'mated']
 ['F178' '258.35855909977994' 'absent']
 ['F132' '296.0437733629542' 'mated']]",570.0,72.95788779033376,15.5540500126378,1554.0,256.4246164896933,54.6400264896358,183.0,30.65306231756233,6.50975670578094,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.29478073469056,"[['7' '10.17562559978373' 'marauded']
 ['17' '12.893387100140908' 'presentdestroyed']
 ['8' '12.983454741391908' 'presentdestroyed']
 ['9' '13.95636925106599' 'destroyed']
 ['11' '19.62407615226357' 'present']
 ['9' '24.18967353773714' 'present']
 ['12' '48.995778742982374' 'present']
 ['7' '83.04731203801826' 'present']
 ['9' '86.80342741847188' 'present']
 ['20' '93.61004963852339' 'present']
 ['8' '94.82488211574655' 'present']
 ['9' '99.54734821662302' 'present']
 ['18' '114.88585079533905' 'present']
 ['18' '134.37026456952472' 'present']
 ['4' '135.2371364657352' 'present']
 ['8' '148.23724880737123' 'present']
 ['11' '154.87102248651277' 'present']
 ['17' '159.22558848325963' 'present']
 ['11' '168.96119269943287' 'present']
 ['12' '175.53379701887488' 'marauded']
 ['18' '180.26715300353965' 'presentdestroyed']
 ['8' '180.3042813454464' 'presentdestroyed']
 ['4' '181.62725957052234' 'presentdestroyed']
 ['17' '226.4207354304478' 'present']
 ['4' '266.1884347525924' 'present']
 ['11' '283.5087773343886' 'marauded']
 ['11' '286.42567396055995' 'presentdestroyed']
 ['4' '295.3177617852246' 'present']
 ['11' '295.778315066681' 'present']
 ['11' '324.0449433335445' 'marauded']
 ['4' '329.26980236831514' 'presentdestroyed']
 ['11' '330.52316309314733' 'presentdestroyed']
 ['12' '336.23296294887325' 'present']
 ['8' '341.20602707800657' 'present']
 ['7' '348.20601486437516' 'present']
 ['20' '352.32436432249654' 'present']]","[['F152' '71.41248412218023' 'mated']
 ['F154' '97.13108855926791' 'mated']
 ['F213' '113.85854083784855' 'mated']
 ['F68' '118.61242322085351' 'mated']
 ['F146' '136.1335880992629' 'mated']
 ['F74' '136.84935391026036' 'mated']
 ['F50' '199.60689208522285' 'mated']
 ['F171' '199.907701699472' 'mated']
 ['F130' '207.48992317086973' 'mated']
 ['F12' '213.22969406447208' 'mated']
 ['F53' '219.54248176157645' 'mated']
 ['F173' '279.74743215620407' 'mated']
 ['F190' '295.1993608063807' 'mated']
 ['F4' '308.7913397957022' 'mated']]",564.0,70.7140157122484,15.036092569408673,1550.0,264.8466248884013,56.97553639933556,158.0,24.557534384179437,4.8771015199358025,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.196464508084,"[['8' '0.48459411580623973' 'present']
 ['11' '5.3331204089185915' 'present']
 ['8' '9.98650659077334' 'marauded']
 ['7' '22.759812903758146' 'present']
 ['12' '23.054927618453988' 'present']
 ['18' '27.028778971920698' 'present']
 ['8' '28.092404046594808' 'present']
 ['12' '32.180663810087694' 'present']
 ['18' '58.940622810078615' 'present']
 ['18' '66.78698488780381' 'present']
 ['17' '77.51334860428209' 'present']
 ['11' '77.61918952446366' 'present']
 ['9' '89.87259950833452' 'present']
 ['18' '90.70751903130508' 'present']
 ['11' '95.77409445822518' 'present']
 ['9' '98.8415397333182' 'marauded']
 ['9' '100.98198731676922' 'presentdestroyed']
 ['7' '106.77668482972238' 'present']
 ['7' '125.17363520348938' 'marauded']
 ['20' '127.72741154835893' 'destroyed']
 ['7' '148.04235616249494' 'present']
 ['18' '150.69752056438432' 'marauded']
 ['18' '164.20666227478696' 'present']
 ['18' '166.7184010722633' 'present']
 ['7' '183.32691698371022' 'present']
 ['17' '206.1128211177442' 'marauded']
 ['12' '217.6423695520164' 'present']
 ['9' '285.3166879558475' 'present']
 ['12' '290.1593405121712' 'present']
 ['18' '297.08037445938055' 'marauded']
 ['20' '313.4741554906641' 'present']
 ['20' '314.08384201404584' 'marauded']
 ['12' '317.22994314197564' 'presentdestroyed']
 ['20' '317.3493223032817' 'destroyed']
 ['11' '326.8407674252371' 'present']
 ['18' '340.70613550924486' 'marauded']]","[['F161' '63.21888248520286' 'mated']
 ['F194' '64.90110200052092' 'mated']
 ['F184' '83.89326116660791' 'mated']
 ['F201' '85.60321204906836' 'mated']
 ['F29' '108.61989499835734' 'mated']
 ['F64' '126.06430612566633' 'destroyed']
 ['F170' '168.0360666766378' 'mated']
 ['F41' '201.60826586292606' 'mated']
 ['F168' '207.06207951178183' 'destroyed']
 ['F214' '207.72030393920653' 'destroyed']
 ['F210' '227.02539638759248' 'mated']
 ['F86' '239.63878266110774' 'mated']
 ['F134' '262.04407683648' 'mated']
 ['F91' '277.5281329530543' 'mated']
 ['F83' '302.26722919268235' 'destroyed']]",574.0,66.87898010395995,12.96712381497814,1468.0,242.66791353885714,50.916769991729616,297.0,49.608920305697715,10.387348141592284,8.0,0.7999999999999999,0.08000000000000002,69.0,0.3194444444444445,0.0014789094650205748
5,0.0,7,360.40065900151546,"[['11' '11.765123090453166' 'present']
 ['12' '22.31112397584734' 'present']
 ['8' '23.530768070014116' 'present']
 ['20' '33.2663532659104' 'present']
 ['17' '36.393995462224886' 'present']
 ['8' '40.95570890363833' 'marauded']
 ['12' '42.71963119205564' 'presentdestroyed']
 ['7' '47.60588390931754' 'presentdestroyed']
 ['11' '50.659733177376026' 'present']
 ['12' '52.65786239812291' 'present']
 ['11' '58.328528947547' 'present']
 ['17' '71.8100498896242' 'present']
 ['11' '91.52373524075364' 'marauded']
 ['12' '92.0819891847378' 'presentdestroyed']
 ['11' '110.64883572114265' 'marauded']
 ['20' '117.6144064559901' 'presentdestroyed']
 ['8' '119.79003484614681' 'present']
 ['18' '185.74031981665476' 'marauded']
 ['9' '188.7573894849461' 'presentdestroyed']
 ['4' '191.50975554044513' 'destroyed']
 ['4' '197.99656987669638' 'present']
 ['4' '199.39632272643877' 'present']
 ['7' '240.34970079102445' 'marauded']
 ['18' '240.61134023603222' 'presentdestroyed']
 ['4' '243.8797812305207' 'presentdestroyed']
 ['18' '252.62682254902165' 'marauded']
 ['8' '257.7058969591504' 'destroyed']
 ['8' '259.3364033238621' 'destroyed']
 ['11' '260.003863292662' 'presentdestroyed']
 ['9' '276.0648567774076' 'present']
 ['7' '278.0337573392728' 'marauded']
 ['9' '285.3120583262178' 'destroyed']
 ['17' '301.1128594388399' 'present']
 ['17' '303.82350733328394' 'present']
 ['8' '310.6439645424235' 'marauded']
 ['8' '316.0354947311239' 'presentdestroyed']
 ['20' '317.58007443251466' 'presentdestroyed']
 ['20' '341.10953481796855' 'present']]","[['F153' '110.6936573003615' 'destroyed']
 ['F213' '113.85622602303374' 'destroyed']
 ['F158' '118.14781840983355' 'mated']
 ['F25' '142.48681467656837' 'absent']
 ['F31' '160.96835054985445' 'mated']
 ['F191' '162.01529355900135' 'mated']
 ['F87' '188.18591772117307' 'destroyed']
 ['F21' '188.81868593553318' 'destroyed']
 ['F9' '192.6204773055811' 'destroyed']
 ['F78' '199.3270306420045' 'mated']
 ['F62' '225.13451007027533' 'mated']
 ['F203' '255.69744247620488' 'destroyed']
 ['F122' '273.92624673331085' 'mated']
 ['F189' '352.3891849484289' 'mated']]",557.0,71.54388431365916,15.158346326435852,1419.0,240.01359388739453,51.24461800913765,287.0,48.557884672395396,10.400669309408405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.05788494281285,"[['11' '3.8788050199155806' 'present']
 ['11' '7.830698974966462' 'present']
 ['11' '21.016116290036' 'present']
 ['18' '29.372982600579384' 'marauded']
 ['12' '32.491587919521216' 'presentdestroyed']
 ['7' '41.13117716082413' 'present']
 ['8' '57.806483891202284' 'marauded']
 ['12' '74.925747311652' 'present']
 ['9' '84.78211056481013' 'present']
 ['9' '85.79613028288375' 'present']
 ['17' '94.96314673360536' 'present']
 ['17' '99.91846978102798' 'present']
 ['9' '104.55972469199585' 'present']
 ['17' '117.12773657593868' 'present']
 ['9' '131.57782591177366' 'present']
 ['12' '169.44564095082174' 'present']
 ['8' '198.0804959630022' 'present']
 ['18' '230.34241543806553' 'present']
 ['7' '233.3374053673351' 'present']
 ['17' '239.60422996076736' 'marauded']
 ['18' '245.4093445588353' 'presentdestroyed']
 ['12' '258.36184269137783' 'present']
 ['20' '276.11446141280936' 'marauded']
 ['7' '276.1360948842474' 'destroyed']
 ['17' '277.8608693771791' 'presentdestroyed']
 ['8' '283.23835930167616' 'presentdestroyed']
 ['20' '294.8963612078896' 'present']
 ['9' '295.6303824102693' 'present']
 ['18' '354.2999567165063' 'present']]","[['F162' '78.45736663306495' 'mated']
 ['F93' '128.73115724527327' 'mated']
 ['F74' '136.84703909544555' 'absent']
 ['F80' '171.67105955728059' 'mated']
 ['F39' '180.325855426583' 'mated']
 ['F33' '183.24595789186617' 'absent']
 ['F84' '188.69576635993164' 'absent']
 ['F98' '209.1708155059761' 'mated']
 ['F75' '224.2993695373771' 'mated']
 ['F155' '234.71749798311427' 'mated']
 ['F52' '255.97736057551873' 'mated']
 ['F36' '281.35694895512216' 'destroyed']
 ['F204' '336.90486762786935' 'mated']
 ['F59' '343.1122566385142' 'mated']]",567.0,67.14816857755639,13.776187692829037,1559.0,268.2015849373723,58.62911138935312,143.0,24.65070344171084,5.121376767130752,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.0700741776496,"[['20' '1.3036278837458561' 'present']
 ['11' '8.381446867996068' 'present']
 ['8' '50.37000010666629' 'present']
 ['17' '50.627006554859484' 'marauded']
 ['9' '51.85660391738438' 'presentdestroyed']
 ['17' '58.43199702952612' 'marauded']
 ['4' '71.9719376102331' 'present']
 ['8' '82.07792856215194' 'present']
 ['11' '105.25325440908618' 'present']
 ['20' '106.94970877140364' 'present']
 ['11' '125.59860107685594' 'present']
 ['9' '125.79132982506624' 'present']
 ['18' '156.0713005394165' 'present']
 ['8' '157.14254385239093' 'marauded']
 ['9' '179.55707353688436' 'present']
 ['18' '189.38442962398656' 'present']
 ['4' '196.45067937849538' 'present']
 ['12' '203.03729481031124' 'present']
 ['12' '245.06800531563596' 'present']
 ['4' '273.3026478507982' 'present']
 ['9' '290.5661824612874' 'present']
 ['4' '290.57548065908696' 'present']
 ['18' '300.54769922802194' 'present']
 ['20' '322.240591030926' 'present']
 ['4' '335.24088320721114' 'marauded']
 ['8' '340.55338713989505' 'destroyed']
 ['9' '350.6121043018178' 'present']
 ['18' '355.04271600016074' 'marauded']]","[['F212' '134.23468484426397' 'mated']
 ['F186' '169.40075300043665' 'mated']
 ['F77' '187.56929635127804' 'mated']
 ['F175' '193.9785695641829' 'mated']
 ['F140' '199.6159667335269' 'mated']
 ['F116' '215.5090736752896' 'mated']
 ['F97' '231.85389665421155' 'mated']
 ['F92' '239.1520835067422' 'mated']
 ['F126' '243.19132155550423' 'mated']
 ['F55' '265.11642596046147' 'absent']
 ['F63' '267.5012897415608' 'mated']
 ['F132' '296.04145854813936' 'absent']
 ['F83' '302.2695440074972' 'mated']
 ['F3' '310.68172574160684' 'mated']]",578.0,73.4922250520168,15.120321175290867,1527.0,256.378408234109,54.48135294955373,184.0,28.356101912743426,5.5407563194766745,15.0,1.5000000000000002,0.15000000000000008,80.0,0.3703703703703706,0.001714677640603565
8,0.054,6,360.5493468959628,"[['4' '0.9354813724026184' 'present']
 ['12' '7.931175880355869' 'present']
 ['12' '8.76879521181348' 'present']
 ['18' '18.04104154679982' 'present']
 ['17' '52.24312577601839' 'present']
 ['20' '61.64137845696443' 'present']
 ['18' '61.75607297283288' 'marauded']
 ['9' '62.60710250088829' 'destroyed']
 ['4' '70.89035725273567' 'marauded']
 ['12' '86.64642205109999' 'present']
 ['11' '96.89041510620432' 'present']
 ['18' '107.68956769000596' 'marauded']
 ['18' '113.65613771538935' 'presentdestroyed']
 ['18' '119.01494921882981' 'present']
 ['9' '156.7778445272704' 'present']
 ['12' '164.31294132881064' 'marauded']
 ['12' '167.23206500345296' 'presentdestroyed']
 ['7' '179.63130066534723' 'present']
 ['18' '203.83030002590792' 'present']
 ['11' '203.8488891944377' 'present']
 ['11' '214.89745746070776' 'present']
 ['20' '216.59679361873103' 'marauded']
 ['17' '270.7862044195993' 'present']
 ['11' '291.5776682394564' 'present']
 ['12' '337.318878958264' 'present']
 ['9' '349.6865131857754' 'present']
 ['7' '350.1775682744663' 'present']
 ['9' '351.1847503309818' 'present']
 ['9' '353.3562293657619' 'present']
 ['4' '355.04808784428235' 'present']]","[['F49' '32.06996096047252' 'mated']
 ['F46' '106.40848324978337' 'mated']
 ['F29' '108.61758018354253' 'destroyed']
 ['F157' '163.98699696676056' 'mated']
 ['F133' '233.0576761880706' 'mated']
 ['F147' '236.1081514784124' 'mated']
 ['F159' '269.95173524419806' 'mated']]",568.0,71.41297975551014,15.077005013970147,1528.0,255.80648293858667,54.777150088983724,187.0,30.206450814587033,6.090635049416753,22.0,2.2000000000000006,0.22000000000000014,97.0,0.4490740740740747,0.0020790466392318235
9,0.054,11,360.2570822934672,"[['18' '4.757776774242476' 'marauded']
 ['11' '15.879652874964489' 'present']
 ['20' '38.92436173778975' 'marauded']
 ['12' '54.65007215460214' 'marauded']
 ['17' '69.50853160953004' 'present']
 ['4' '70.99498688236528' 'present']
 ['18' '75.76859689474658' 'present']
 ['4' '85.08483117778043' 'present']
 ['8' '87.02906253495154' 'present']
 ['17' '93.96621213036006' 'present']
 ['17' '98.53919777683541' 'present']
 ['20' '116.11585072274944' 'present']
 ['4' '142.35498674634906' 'present']
 ['8' '161.98869449072433' 'present']
 ['17' '183.93934541360687' 'present']
 ['18' '200.32313108034867' 'present']
 ['20' '212.16366088859584' 'present']
 ['12' '220.55518870323186' 'present']
 ['12' '226.11332462822912' 'present']
 ['18' '231.4128976540581' 'present']
 ['18' '246.26507466266264' 'present']
 ['12' '272.42397701444054' 'present']
 ['17' '313.91402280216585' 'marauded']
 ['12' '329.95696428757367' 'marauded']]","[['F11' '106.69321231031529' 'mated']
 ['F23' '132.7600081967219' 'mated']
 ['F209' '135.49583896504015' 'mated']
 ['F136' '145.80213495368216' 'mated']
 ['F141' '166.6782266428571' 'mated']
 ['F151' '197.4090322822264' 'mated']
 ['F142' '198.54942070350594' 'mated']
 ['F94' '202.26179819253582' 'mated']
 ['F1' '208.41545418960735' 'mated']
 ['F129' '234.1519382110958' 'absent']
 ['F45' '246.6769890740657' 'mated']
 ['F55' '277.1256852197208' 'mated']]",566.0,70.17543400028757,14.226550706496715,1522.0,257.3923278245925,55.23796053256354,181.0,30.59238279657941,6.588982764273935,14.0,1.4000000000000001,0.14000000000000007,108.0,0.5000000000000008,0.002314814814814816
