id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4755707206993,"[['2' '3.442134947800704' 'present']
 ['19' '19.791498666619557' 'marauded']
 ['6' '39.845337452612334' 'present']
 ['19' '42.71364366566943' 'present']
 ['2' '58.11718357662547' 'present']
 ['16' '61.10526243661161' 'present']
 ['6' '70.54904499233658' 'present']
 ['16' '72.65939567415603' 'present']
 ['6' '73.71353125587167' 'marauded']
 ['19' '102.01927610419602' 'present']
 ['6' '113.50372534208546' 'present']
 ['14' '118.4026248041256' 'present']
 ['3' '122.36269326171713' 'marauded']
 ['18' '130.54833283583244' 'present']
 ['3' '141.13843186450381' 'present']
 ['19' '162.33880435431692' 'present']
 ['3' '179.82959003316023' 'present']
 ['6' '201.57157788336357' 'present']
 ['6' '221.92699577275098' 'present']
 ['4' '222.23794648702386' 'present']
 ['5' '231.52785734152795' 'present']
 ['18' '247.07747479292235' 'marauded']
 ['5' '257.04419700205614' 'marauded']
 ['14' '282.7468044042587' 'present']
 ['14' '307.30303880021074' 'present']
 ['18' '315.24278621838437' 'present']
 ['6' '330.36354433823556' 'present']
 ['18' '341.40044073329653' 'marauded']]","[['F207' '13.677732650983222' 'mated']
 ['F156' '61.55973833367347' 'mated']
 ['F50' '63.73490103879056' 'mated']
 ['F108' '70.84127756607235' 'absent']
 ['F51' '136.81239198788498' 'mated']
 ['F199' '166.12903210362305' 'mated']
 ['F110' '202.14234869654626' 'mated']
 ['F20' '215.24329915423752' 'absent']
 ['F95' '263.8782141988332' 'destroyed']
 ['F144' '264.0631902169189' 'destroyed']
 ['F172' '267.73068632863885' 'mated']
 ['F125' '338.0371936907106' 'mated']]",556.0,70.62239918706594,14.890019935369299,1514.0,252.71514148651926,53.312761819290074,209.0,36.73898167396828,8.385743109561274,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.84831517563384,"[['14' '0.7761161757910394' 'present']
 ['6' '7.488489686208486' 'marauded']
 ['4' '24.12697299575559' 'present']
 ['2' '26.090594699334304' 'present']
 ['2' '38.449301502121976' 'marauded']
 ['16' '57.82821469475896' 'marauded']
 ['5' '85.48046547067732' 'present']
 ['14' '111.33433541756605' 'marauded']
 ['19' '120.70538426295958' 'marauded']
 ['3' '123.08318221251115' 'presentdestroyed']
 ['4' '129.81621246132224' 'present']
 ['3' '139.23909951198672' 'present']
 ['16' '168.29133568530682' 'present']
 ['4' '177.85373154649335' 'present']
 ['18' '197.76494395829968' 'marauded']
 ['2' '212.39997196988912' 'present']
 ['4' '234.72910574665616' 'marauded']
 ['4' '242.9873282188888' 'present']
 ['5' '244.35022421277597' 'present']
 ['6' '250.42996672038524' 'present']
 ['6' '253.26990731810494' 'present']
 ['6' '260.3449752415265' 'present']
 ['5' '276.5643588003714' 'present']
 ['16' '289.97765660294345' 'present']
 ['4' '290.14729260667644' 'marauded']
 ['14' '294.6378468609265' 'presentdestroyed']
 ['19' '313.4889148557231' 'present']
 ['5' '313.82297968136413' 'marauded']
 ['2' '331.39422946237266' 'present']
 ['6' '332.57225721801115' 'marauded']
 ['14' '344.1894522648111' 'present']
 ['3' '344.73471418925305' 'present']
 ['14' '347.0137749521858' 'present']
 ['14' '347.1913623165327' 'marauded']]","[['F63' '25.984590666293744' 'mated']
 ['F99' '128.9647099146761' 'mated']
 ['F185' '161.10891800823134' 'mated']
 ['F58' '165.94753179437404' 'mated']
 ['F75' '178.57868621748216' 'mated']
 ['F26' '185.34710078095017' 'absent']
 ['F73' '206.70589836226412' 'mated']
 ['F176' '213.34940098774572' 'mated']
 ['F82' '245.5371315319649' 'mated']
 ['F59' '255.71263387595286' 'mated']
 ['F56' '257.3546453275356' 'mated']
 ['F95' '263.87589938401834' 'absent']]",567.0,70.51928938671932,15.482331925341848,1337.0,222.22496130594624,47.3988336950752,405.0,67.44244260780223,14.548804670794045,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.4000777187462,"[['19' '4.626976088073172' 'marauded']
 ['16' '19.669189285846684' 'present']
 ['19' '26.989744656004728' 'present']
 ['6' '32.97076687274351' 'present']
 ['6' '34.56669815165712' 'present']
 ['16' '35.38281661061173' 'present']
 ['14' '37.61752906167413' 'present']
 ['4' '40.52274952146094' 'present']
 ['5' '45.97286749138405' 'marauded']
 ['18' '46.76526693828741' 'presentdestroyed']
 ['18' '52.98579082361084' 'presentdestroyed']
 ['18' '59.14534014268678' 'marauded']
 ['5' '73.05778333521094' 'present']
 ['18' '83.21719637072376' 'present']
 ['5' '112.49127673547721' 'present']
 ['5' '127.41955458546498' 'present']
 ['3' '144.7343745444657' 'marauded']
 ['3' '145.888486802595' 'presentdestroyed']
 ['5' '154.23003798503893' 'present']
 ['6' '165.68130772547826' 'present']
 ['4' '178.0621799591081' 'marauded']
 ['16' '182.8431099848815' 'destroyed']
 ['6' '185.73233939546483' 'present']
 ['18' '188.38972481408018' 'marauded']
 ['6' '189.504442520117' 'presentdestroyed']
 ['6' '218.18407573498257' 'marauded']
 ['6' '224.6152649793563' 'destroyed']
 ['16' '232.3003231918037' 'marauded']
 ['6' '235.464447031424' 'presentdestroyed']
 ['5' '261.34988926148463' 'present']
 ['4' '272.4058403417303' 'present']
 ['16' '301.48519582388303' 'present']
 ['14' '352.2728109248245' 'present']
 ['19' '355.4918375162803' 'present']]","[['F83' '25.05036758600546' 'mated']
 ['F49' '101.36585159833093' 'mated']
 ['F198' '128.49766985797274' 'mated']
 ['F42' '155.73143653348117' 'mated']
 ['F81' '173.8157374648131' 'absent']
 ['F26' '185.34478596613536' '']
 ['F33' '187.38942085477308' 'mated']
 ['F109' '201.87851139045412' 'mated']
 ['F142' '205.437713658548' 'mated']
 ['F73' '206.7035835474493' 'absent']
 ['F25' '221.0311488044643' 'absentdestroyed']
 ['F47' '232.83774107904358' 'absentdestroyed']
 ['F103' '339.63242324782544' 'mated']]",553.0,70.6307997424536,15.585326986602972,1398.0,239.1022637086743,51.64104383694846,284.0,48.79780199092913,10.412763870267703,11.0,1.0999999999999999,0.11000000000000004,83.0,0.3842592592592596,0.0017789780521261986
3,0.054,9,360.2489284087516,"[['2' '2.9786906382062988' 'present']
 ['14' '5.322809359786099' 'present']
 ['4' '7.588010059627686' 'marauded']
 ['4' '20.369259226889525' 'present']
 ['4' '35.27977518081423' 'marauded']
 ['14' '58.336929785848575' 'marauded']
 ['14' '58.69958054172925' 'presentdestroyed']
 ['6' '75.64872717743657' 'marauded']
 ['4' '82.45787230114249' 'presentdestroyed']
 ['2' '86.80089384846337' 'present']
 ['18' '88.13183805299923' 'marauded']
 ['14' '127.59249275762171' 'present']
 ['4' '139.57342846984974' 'present']
 ['2' '158.66346612170122' 'present']
 ['6' '162.3678574212286' 'present']
 ['5' '167.20524485032178' 'present']
 ['14' '200.91710937402047' 'marauded']
 ['5' '201.62876464894956' 'presentdestroyed']
 ['18' '218.3962273602393' 'present']
 ['6' '224.6574036179332' 'present']
 ['16' '268.98814031714477' 'present']
 ['5' '274.87494045052784' 'present']
 ['18' '278.16584256906776' 'present']
 ['2' '281.4491205387234' 'present']
 ['4' '285.8288230215013' 'marauded']
 ['2' '293.62200532092214' 'presentdestroyed']
 ['6' '306.5498264180277' 'marauded']
 ['18' '307.7845928628954' 'presentdestroyed']
 ['5' '311.0006060894048' 'presentdestroyed']
 ['5' '327.44140572627333' 'present']
 ['4' '333.31834343588713' 'present']]","[['F205' '57.172585078073546' 'mated']
 ['F108' '70.84590719570197' 'mated']
 ['F61' '82.70197602880727' 'absentdestroyed']
 ['F93' '89.82234719241879' 'destroyed']
 ['F55' '95.46221444083515' 'mated']
 ['F131' '97.64726574309661' 'mated']
 ['F28' '102.00618557637787' 'mated']
 ['F116' '109.17156528249839' 'mated']
 ['F197' '146.3799471068017' 'absent']
 ['F46' '161.01027864589915' 'mated']
 ['F100' '179.4556744847916' 'mated']
 ['F79' '193.40745301849466' 'absent']
 ['F73' '206.7012687326345' 'destroyed']
 ['F182' '226.82876255649728' 'absent']
 ['F121' '289.63098492054445' 'destroyed']
 ['F183' '292.324735956932' 'destroyed']
 ['F163' '321.83268084398827' 'mated']]",567.0,71.21575484955375,15.302674193337202,1398.0,238.54521133040012,51.32987800341589,289.0,48.72198591759508,10.548501158240626,12.0,1.2,0.12000000000000005,85.0,0.3935185185185189,0.0018218449931412877
4,0.054,6,360.4930396738071,"[['16' '30.038952650742704' 'present']
 ['2' '44.83393361519702' 'present']
 ['16' '66.58525686506975' 'marauded']
 ['3' '67.85627909250802' 'presentdestroyed']
 ['14' '68.09670988815628' 'presentdestroyed']
 ['2' '77.04966117859307' 'present']
 ['16' '84.68209281400874' 'marauded']
 ['3' '113.61105996232341' 'present']
 ['5' '118.2016318125496' 'marauded']
 ['6' '124.05765622239035' 'presentdestroyed']
 ['19' '147.28259631494865' 'present']
 ['2' '158.63768076508205' 'present']
 ['16' '185.9642958322605' 'present']
 ['19' '186.19424059796773' 'present']
 ['19' '186.20349985722697' 'present']
 ['16' '191.45671823809943' 'present']
 ['6' '197.85222974718772' 'marauded']
 ['16' '240.58441346989872' 'present']
 ['16' '243.5804865068809' 'marauded']
 ['18' '246.7296221147317' 'destroyed']
 ['3' '247.33010360756901' 'presentdestroyed']
 ['16' '248.20389095872596' 'destroyed']
 ['5' '250.82291291485353' 'marauded']
 ['2' '259.7980510846856' 'present']
 ['2' '272.0987162691819' 'present']
 ['16' '294.0197879039512' 'present']
 ['3' '357.52951948720926' 'present']]","[['F209' '42.52401185458164' 'mated']
 ['F7' '75.26944374851293' 'mated']
 ['F109' '201.8761965756393' 'absentdestroyed']
 ['F21' '222.3414812256259' 'mated']
 ['F77' '225.64477395720496' 'mated']
 ['F187' '253.36001126130677' 'absentdestroyed']
 ['F78' '260.7193511358421' 'mated']
 ['F114' '300.82466527541015' 'mated']
 ['F136' '329.9512893990138' 'absent']]",565.0,74.94505538221186,15.82618104866784,1455.0,246.27078895549948,52.72562888632754,207.0,36.86767951681274,8.02215261052517,16.0,1.6000000000000003,0.1600000000000001,93.0,0.4305555555555561,0.0019933127572016444
5,0.054,8,360.26498603259614,"[['3' '2.0820665299134613' 'marauded']
 ['16' '2.9495040656368174' 'destroyed']
 ['4' '10.646417621063955' 'present']
 ['4' '12.088526725681632' 'present']
 ['16' '37.92238011715904' 'present']
 ['2' '38.36608324333698' 'present']
 ['4' '39.42228948111056' 'present']
 ['16' '49.2792175992891' 'present']
 ['14' '59.59970792790988' 'marauded']
 ['6' '76.92700891558762' 'present']
 ['4' '80.67451183915679' 'present']
 ['19' '92.97789913953306' 'marauded']
 ['14' '107.04171743235915' 'present']
 ['2' '132.7428507524431' 'present']
 ['18' '133.18885735993138' 'marauded']
 ['3' '148.9707281314797' 'present']
 ['16' '152.28721136769394' 'present']
 ['6' '171.02838667668223' 'present']
 ['16' '172.71123421244576' 'present']
 ['3' '197.86073851268202' 'present']
 ['14' '206.31274027596535' 'present']
 ['14' '235.6715079788787' 'present']
 ['16' '278.3233390470875' 'present']
 ['19' '281.0576651492097' 'present']
 ['6' '307.1098741739468' 'present']
 ['18' '308.88065287644093' 'present']
 ['18' '314.27456999369986' 'marauded']
 ['2' '316.3358560377235' 'presentdestroyed']
 ['2' '324.72811364951053' 'present']
 ['3' '333.74405481012644' 'present']
 ['4' '335.44644023784446' 'present']
 ['18' '357.4715395764194' 'present']]","[['F43' '14.313801581000643' 'mated']
 ['F167' '22.622613800585018' 'mated']
 ['F83' '25.048052771190648' 'absent']
 ['F194' '124.88814842213614' 'mated']
 ['F213' '140.88006167415045' 'mated']
 ['F23' '183.81526746878959' 'mated']
 ['F158' '211.93929832517009' 'mated']
 ['F77' '225.64245914239015' 'absent']
 ['F47' '232.8423707086732' 'mated']
 ['F149' '252.23918478857212' 'mated']]",551.0,70.57051984165376,15.208566269747664,1517.0,257.38507169331444,55.47747848391259,177.0,30.39370601454589,6.618352908074325,14.0,1.4000000000000001,0.14000000000000007,79.0,0.365740740740741,0.0016932441700960204
6,0.054,9,359.842688594572,"[['14' '13.310203496604661' 'present']
 ['4' '18.225261038987057' 'marauded']
 ['19' '25.483439029661135' 'marauded']
 ['16' '39.43739072844957' 'present']
 ['5' '44.2105702927649' 'present']
 ['18' '65.87422677263784' 'present']
 ['3' '70.3484023913899' 'present']
 ['16' '73.91897170517531' 'present']
 ['14' '114.41955292549208' 'present']
 ['14' '149.77876024818954' 'present']
 ['3' '154.4132140907141' 'present']
 ['16' '162.0076760915691' 'present']
 ['2' '163.3000860332641' 'present']
 ['4' '206.43117214220874' 'present']
 ['2' '212.40460159951874' 'present']
 ['19' '227.05720457286242' 'present']
 ['14' '250.525121618953' 'present']
 ['18' '258.0580370905191' 'present']
 ['2' '266.97752479683703' 'marauded']
 ['4' '303.6286922589098' 'present']
 ['16' '309.19578031677383' 'present']
 ['14' '312.8000887454992' 'present']
 ['16' '322.2194576041743' 'present']
 ['19' '337.41482235873127' 'present']
 ['19' '337.59567184343365' 'present']
 ['2' '341.62598880893074' 'present']
 ['19' '347.7600691535395' 'marauded']
 ['3' '357.53414911683893' 'present']]","[['F168' '129.40153853846266' 'mated']
 ['F213' '140.87774685933564' 'absent']
 ['F192' '153.28986402183122' 'mated']
 ['F10' '159.1389193990146' 'mated']
 ['F210' '174.32460382905052' 'mated']
 ['F26' '185.34247115132055' 'absent']
 ['F36' '185.99945635481558' 'mated']
 ['F212' '199.18920601147326' 'absent']
 ['F102' '203.05588756668024' 'mated']
 ['F161' '204.97337579596808' 'mated']
 ['F133' '207.34726436005073' 'absent']
 ['F195' '250.6372604362373' 'mated']
 ['F144' '264.0655050317337' 'mated']
 ['F147' '284.6816902768095' 'absent']]",575.0,69.97213915393975,13.949165110066772,1579.0,263.4005799794394,55.69500345892568,151.0,24.553024880393078,4.948052251693293,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4027777777777782,0.0018647119341563768
7,0.0,9,360.4119577089423,"[['14' '1.8926619488229162' 'present']
 ['4' '27.147881758679215' 'present']
 ['2' '42.85957224521085' 'present']
 ['16' '48.636519539077575' 'present']
 ['14' '60.10616695343608' 'present']
 ['16' '67.67967391068541' 'marauded']
 ['19' '71.92776497716649' 'presentdestroyed']
 ['16' '76.81185171982185' 'present']
 ['3' '84.35090459850913' 'present']
 ['14' '100.64288098265484' 'present']
 ['19' '105.25798974959781' 'present']
 ['14' '149.78338987781916' 'present']
 ['18' '157.08006675860918' 'present']
 ['4' '186.8560769239317' 'marauded']
 ['19' '190.27019261840033' 'presentdestroyed']
 ['14' '193.29078499730963' 'presentdestroyed']
 ['4' '222.39285669367212' 'present']
 ['19' '227.82728815192115' 'present']
 ['4' '233.6627766403005' 'present']
 ['5' '234.1616178351816' 'present']
 ['5' '236.38957979511835' 'present']
 ['4' '240.85981170495987' 'present']
 ['2' '259.7934214550559' 'present']
 ['3' '264.71726682584784' 'present']
 ['19' '271.82692572434087' 'marauded']
 ['3' '279.73382219398326' 'present']
 ['3' '281.6888919224996' 'present']
 ['6' '308.3984571160075' 'present']
 ['14' '320.0049040486508' 'marauded']
 ['4' '323.8812308485679' 'presentdestroyed']
 ['3' '341.34008103662495' 'marauded']
 ['3' '358.8431098584052' 'present']]","[['F164' '23.20292907325916' 'mated']
 ['F74' '76.35266576918927' 'mated']
 ['F93' '89.82697682204841' 'mated']
 ['F206' '127.12039268414063' 'mated']
 ['F177' '134.92819759234433' 'mated']
 ['F24' '135.32344098477392' 'absent']
 ['F187' '253.36232607612158' 'mated']
 ['F57' '255.48192098755337' 'mated']
 ['F76' '285.8986973298762' 'mated']
 ['F214' '313.003831920268' 'mated']]",563.0,70.73723901409495,15.531134920329832,1508.0,258.43885963114775,55.592881971871265,170.0,30.83001235924481,6.997678492211056,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.25630552188125,"[['6' '4.066417354827517' 'present']
 ['19' '8.821666315782693' 'present']
 ['6' '9.031023124488199' 'present']
 ['16' '16.71029758050149' 'present']
 ['14' '33.53558717153451' 'present']
 ['16' '44.032683415216574' 'present']
 ['19' '45.95996371357758' 'present']
 ['14' '49.80037694834414' 'marauded']
 ['14' '61.55224359898853' 'present']
 ['19' '63.28713142103931' 'present']
 ['19' '77.11219028182549' 'present']
 ['6' '104.08394083017' 'present']
 ['19' '112.01497844840597' 'marauded']
 ['2' '113.95445906128442' 'presentdestroyed']
 ['3' '140.84531767543015' 'present']
 ['18' '145.37483415005462' 'present']
 ['16' '146.28159850146832' 'present']
 ['4' '149.83759456523745' 'present']
 ['6' '153.68955205805582' 'present']
 ['3' '159.6430692997991' 'present']
 ['3' '165.32018361485896' 'present']
 ['14' '177.2776473604418' 'present']
 ['5' '196.57654168716493' 'present']
 ['19' '228.53434524944657' 'present']
 ['4' '235.68135060918314' 'marauded']
 ['2' '256.97426915491377' 'present']
 ['19' '270.9182431373435' 'present']
 ['16' '272.7076206444609' 'present']
 ['19' '279.6854166209231' 'present']
 ['19' '284.09470303773577' 'present']
 ['19' '285.0517719163057' 'present']
 ['19' '294.0573019714305' 'present']
 ['14' '310.1001123301757' 'marauded']
 ['18' '336.5708223942925' 'present']
 ['19' '338.7748725423486' 'present']]","[['F146' '95.51794971443552' 'mated']
 ['F112' '129.8356637266116' 'mated']
 ['F154' '135.85783035143575' 'mated']
 ['F155' '159.8908029677581' 'mated']
 ['F174' '180.1606292839107' 'mated']
 ['F26' '185.34941559576498' 'mated']
 ['F189' '202.09401611094984' 'mated']
 ['F133' '207.34957917486554' 'mated']
 ['F32' '225.1383237150843' 'mated']
 ['F107' '274.94159888059886' 'mated']
 ['F170' '280.30635073315136' 'mated']
 ['F180' '294.3667839552118' 'absent']
 ['F136' '329.95591902864345' 'mated']]",573.0,70.60084270081121,14.510600668894247,1595.0,264.76823056411916,55.46846012546327,140.0,24.67840075341232,5.605391984592744,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.60667506074384,"[['4' '2.992534568770449' 'present']
 ['14' '18.312980561505785' 'present']
 ['4' '20.758034796220542' 'present']
 ['5' '30.411201782516606' 'present']
 ['16' '57.31229090983965' 'present']
 ['2' '73.50071001121809' 'present']
 ['2' '76.67905050750177' 'present']
 ['3' '84.87336965478154' 'present']
 ['6' '97.94193715274135' 'present']
 ['16' '98.62458267688714' 'present']
 ['19' '103.87812514778159' 'present']
 ['2' '141.01817375094433' 'present']
 ['5' '162.00814840256422' 'present']
 ['18' '167.7545511983145' 'marauded']
 ['3' '200.8741082851782' 'marauded']
 ['2' '256.4094048823613' 'marauded']
 ['3' '262.3537365758604' 'presentdestroyed']
 ['5' '267.6879716437528' 'present']
 ['5' '269.05095988783313' 'present']
 ['3' '270.8195410769172' 'present']
 ['16' '273.07867411866005' 'present']
 ['2' '298.08371351331357' 'present']
 ['2' '305.5627733025404' 'present']
 ['14' '313.82356452970276' 'marauded']
 ['2' '318.5158287756266' 'destroyed']
 ['14' '320.71320663734525' 'presentdestroyed']
 ['6' '324.1437394152082' 'present']
 ['3' '326.83819361750346' 'present']
 ['18' '353.57608619572983' 'present']]","[['F159' '64.92660416272187' 'mated']
 ['F92' '193.21880914857175' 'mated']
 ['F40' '226.23846603744238' 'mated']
 ['F215' '237.35562623375753' 'mated']
 ['F122' '243.95237215633531' 'mated']
 ['F60' '272.21949659978566' 'mated']
 ['F129' '279.4772991926548' 'mated']]",558.0,74.03557759701985,15.937303554350684,1513.0,261.91374137567345,57.193444090377454,148.0,24.24363895715579,5.0919845278326825,0.0,0.0,0.0,0.0,0.0,0.0
