id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1637651082629,"[['4' '14.404874133797492' 'present']
 ['17' '29.167450646532565' 'present']
 ['11' '31.33586005810554' 'marauded']
 ['19' '41.52102781529517' 'present']
 ['13' '53.109302111693495' 'present']
 ['13' '55.24609851480161' 'present']
 ['20' '69.6360380464682' 'present']
 ['11' '79.61174829249741' 'present']
 ['13' '84.9901735491581' 'present']
 ['16' '121.84482077029021' 'present']
 ['4' '123.35707637744197' 'present']
 ['17' '134.77503849564278' 'present']
 ['19' '138.71664963309433' 'present']
 ['13' '140.67455799486527' 'present']
 ['16' '148.10601077882248' 'present']
 ['11' '159.01168387371527' 'present']
 ['13' '166.2544881335767' 'present']
 ['4' '167.10510454774' 'marauded']
 ['5' '170.6070516845137' 'presentdestroyed']
 ['17' '174.04419090661824' 'presentdestroyed']
 ['13' '206.7098042320144' 'present']
 ['13' '213.76660520284847' 'present']
 ['11' '217.62986559308214' 'present']
 ['5' '231.75478588357836' 'present']
 ['13' '243.10864905776063' 'present']
 ['5' '250.44306011172392' 'present']
 ['17' '254.838475852257' 'present']
 ['20' '256.25070910752345' 'present']
 ['4' '258.3306962334309' 'present']
 ['13' '260.2246197223502' 'marauded']
 ['16' '265.6066972530442' 'presentdestroyed']
 ['13' '267.8818239096545' 'present']
 ['16' '279.59365030561287' 'present']
 ['17' '288.211140556825' 'present']
 ['19' '295.13741943811' 'present']
 ['16' '316.84595256811616' 'present']
 ['13' '328.8379466615057' 'marauded']
 ['11' '335.68732434033336' 'presentdestroyed']
 ['4' '347.6746826121227' 'present']
 ['16' '356.1966673043001' 'marauded']]","[['F118' '121.47641067760824' 'absent']
 ['F81' '121.86715367985957' 'mated']
 ['F189' '128.98442145673047' 'mated']
 ['F166' '136.63828426993467' 'mated']
 ['F180' '152.37763329571266' 'mated']
 ['F43' '212.04076222072274' 'mated']
 ['F48' '217.77845597520292' 'absent']
 ['F20' '235.60247947491376' 'mated']
 ['F11' '236.35564509762295' 'mated']
 ['F29' '293.1231513654395' 'mated']]",569.0,66.06601257631507,12.657597311007502,1575.0,266.2893144115227,57.647117473151205,168.0,27.913886675385513,5.967231335069625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.1591240253607,"[['19' '31.665337379080587' 'present']
 ['13' '34.74087327806367' 'present']
 ['19' '47.4788926605562' 'marauded']
 ['4' '49.409530820078565' 'presentdestroyed']
 ['13' '51.82438617556595' 'presentdestroyed']
 ['5' '63.01524724888342' 'marauded']
 ['5' '68.29020676608931' 'destroyed']
 ['11' '77.12924139312531' 'marauded']
 ['13' '83.60237619192907' 'presentdestroyed']
 ['5' '105.15672934822501' 'present']
 ['16' '128.30391788258314' 'present']
 ['13' '130.56804958657372' 'present']
 ['11' '135.03183160689875' 'present']
 ['13' '136.1183530442414' 'marauded']
 ['19' '144.98447215842205' 'present']
 ['13' '173.15721514507567' 'present']
 ['11' '179.70843077094077' 'marauded']
 ['20' '181.70665538232535' 'destroyed']
 ['17' '182.7717961708187' 'presentdestroyed']
 ['20' '214.45034277317887' 'present']
 ['20' '235.22536239696342' 'marauded']
 ['4' '238.60263547406035' 'presentdestroyed']
 ['17' '244.11746711191438' 'marauded']
 ['4' '257.04335326097237' 'present']
 ['20' '260.35484645017897' 'present']
 ['19' '269.1007530472642' 'present']
 ['20' '279.9275305962104' 'present']
 ['13' '288.97640852086573' 'present']
 ['5' '315.8866715479611' 'present']
 ['13' '334.63398557868305' 'marauded']
 ['17' '336.6948033896769' 'destroyed']
 ['11' '349.9766047151204' 'marauded']]","[['F184' '37.66151594170643' 'mated']
 ['F175' '78.80826697909103' 'destroyed']
 ['F14' '80.87474462971927' 'destroyed']
 ['F172' '102.92668837031938' 'mated']
 ['F28' '168.16306384812486' 'absent']
 ['F13' '177.28895498621088' 'absent']
 ['F153' '179.12265530763995' 'mated']
 ['F140' '209.93406187683425' 'mated']
 ['F90' '223.55400385310205' 'mated']
 ['F22' '227.73900211015135' 'mated']
 ['F146' '239.26756958299129' 'destroyed']
 ['F55' '270.1855253598672' 'mated']
 ['F125' '272.72394300066276' 'mated']]",555.0,72.64890159665013,15.511551751090103,1341.0,231.33524439848117,50.695885539042166,334.0,54.84074212201114,11.443941939404215,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3287037037037038,0.001521776406035664
2,0.0,6,360.1943713908426,"[['5' '17.821725355755614' 'present']
 ['5' '40.26169230954273' 'present']
 ['13' '55.25072814443124' 'present']
 ['11' '57.20646151893348' 'present']
 ['19' '91.31196029147262' 'present']
 ['20' '95.61161321909796' 'present']
 ['1' '111.14900263074462' 'present']
 ['1' '122.33199009023289' 'present']
 ['4' '125.25675299702782' 'present']
 ['1' '134.84156224910296' 'present']
 ['16' '143.42079533758832' 'marauded']
 ['4' '146.61932881459634' 'destroyed']
 ['20' '148.6868595456846' 'presentdestroyed']
 ['16' '158.3128193051995' 'present']
 ['13' '189.1174093164735' 'marauded']
 ['5' '194.23369650963747' 'destroyed']
 ['1' '196.10969671688807' 'presentdestroyed']
 ['16' '203.35176885851462' 'present']
 ['17' '208.48046400980672' 'present']
 ['13' '213.0277717679523' 'present']
 ['5' '213.51074477393854' 'present']
 ['19' '266.7336201266703' 'present']
 ['17' '273.0976539295929' 'present']
 ['20' '283.3199077389331' 'marauded']
 ['16' '290.44548944166377' 'present']
 ['11' '306.1327419001276' 'present']
 ['5' '312.7367294844427' 'present']
 ['16' '314.41523454747994' 'marauded']
 ['20' '327.37096265981234' 'marauded']
 ['20' '340.79023245553384' 'present']]","[['F14' '80.87705944453408' 'mated']
 ['F176' '154.03418782398379' 'mated']
 ['F75' '161.81110173033454' 'absent']
 ['F165' '196.0843387511977' 'absentdestroyed']
 ['F10' '215.71260407538915' 'mated']
 ['F79' '236.95741061931867' 'absent']
 ['F186' '245.69810763455243' 'mated']
 ['F156' '251.54487182369036' 'mated']
 ['F29' '293.1208365506247' 'absent']
 ['F30' '296.06912188073534' 'mated']]",569.0,69.58480384394586,14.625858180590185,1537.0,260.2253876287473,55.68020112107478,188.0,30.481757806378603,6.271459343839019,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.395560153205,"[['5' '3.5436090840586267' 'present']
 ['1' '7.034674439363229' 'present']
 ['19' '13.274720695716418' 'marauded']
 ['4' '38.20425625347983' 'marauded']
 ['13' '62.94761509924902' 'present']
 ['11' '80.93981370661402' 'present']
 ['19' '87.52769459143207' 'present']
 ['20' '98.17866054755949' 'present']
 ['11' '105.47887256050763' 'present']
 ['5' '143.7439900534435' 'present']
 ['1' '178.71308665289672' 'present']
 ['19' '187.15251996581742' 'present']
 ['19' '190.69234125637908' 'present']
 ['16' '191.86747387557847' 'present']
 ['17' '198.1753360554694' 'present']
 ['17' '213.39630716587092' 'present']
 ['11' '217.62523596345252' 'present']
 ['13' '228.2462798041939' 'marauded']
 ['13' '229.393865384566' 'presentdestroyed']
 ['4' '240.6581342853994' 'marauded']
 ['5' '250.4384304820943' 'present']
 ['4' '255.64263716730298' 'present']
 ['19' '269.82883441697135' 'marauded']
 ['5' '273.65049087642313' 'destroyed']
 ['5' '285.6890137877343' 'present']
 ['19' '292.16064814076105' 'marauded']
 ['16' '322.87395186217077' 'present']]","[['F107' '66.17823875162125' 'mated']
 ['F49' '144.62884159182542' 'mated']
 ['F139' '200.83193005144227' 'mated']
 ['F171' '207.04896736358026' 'mated']
 ['F142' '328.1359531479446' 'mated']]",567.0,75.65682188090834,16.688397785491098,1436.0,247.98906526934195,53.9545538647156,212.0,36.554307755960686,7.879013014695223,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.02557435807,"[['1' '26.026150564664484' 'present']
 ['1' '33.77290229202894' 'present']
 ['17' '33.80127940924367' 'present']
 ['16' '36.65741640270038' 'present']
 ['17' '37.50841063166105' 'present']
 ['19' '40.70910953164178' 'marauded']
 ['19' '41.5256574449248' 'presentdestroyed']
 ['1' '70.32622798038672' 'marauded']
 ['1' '114.42260409997397' 'present']
 ['1' '114.76405248955224' 'marauded']
 ['16' '116.36299530347769' 'presentdestroyed']
 ['16' '123.54874029998953' 'present']
 ['1' '144.17694958946814' 'present']
 ['13' '172.04549664962835' 'marauded']
 ['17' '176.83699010396964' 'presentdestroyed']
 ['11' '218.88320239765963' 'present']
 ['13' '234.8848838551116' 'present']
 ['20' '256.7014231329834' 'present']
 ['19' '260.0517589983278' 'present']
 ['11' '267.07271358344167' 'marauded']
 ['17' '282.83794804855535' 'marauded']
 ['11' '300.6312645144436' 'present']
 ['19' '312.9613305638917' 'present']
 ['17' '322.04438897014165' 'marauded']
 ['19' '322.8714901439699' 'destroyed']
 ['16' '328.783762759739' 'presentdestroyed']
 ['20' '341.9536477269677' 'present']
 ['16' '355.20903193680937' 'present']
 ['19' '357.8769276397221' 'marauded']]","[['F206' '55.71001173834507' 'mated']
 ['F39' '121.83604201938599' '']
 ['F78' '163.6193102354466' 'mated']
 ['F145' '165.88060197923883' 'mated']
 ['F54' '193.85505677583885' 'mated']
 ['F58' '214.14574505204564' 'mated']
 ['F47' '214.70089032363435' 'mated']
 ['F36' '240.30999400039425' 'mated']]",575.0,70.46915934850837,14.645473584722598,1441.0,242.5397267448153,51.37290790522186,257.0,44.567194260080306,9.753299204642225,21.0,2.1000000000000005,0.21000000000000013,90.0,0.41666666666666713,0.0019290123456790105
5,0.054,9,360.00100660562094,"[['13' '18.527572081129396' 'present']
 ['4' '103.21094092065555' 'present']
 ['11' '125.04447357102222' 'present']
 ['4' '146.62395844422596' 'present']
 ['16' '157.321611276492' 'present']
 ['17' '182.77642580044832' 'present']
 ['13' '206.08030667995118' 'present']
 ['16' '218.84081045713108' 'present']
 ['1' '220.72539386839833' 'present']
 ['11' '223.53460595764545' 'marauded']
 ['11' '243.09731232052934' 'present']
 ['1' '279.33401261740215' 'present']
 ['4' '303.3461594605516' 'marauded']
 ['19' '304.27815816588947' 'destroyed']
 ['17' '306.9358515325381' 'presentdestroyed']
 ['1' '330.9022680813707' 'marauded']
 ['13' '335.98473754424566' 'presentdestroyed']
 ['4' '337.3429008582266' 'presentdestroyed']
 ['16' '338.32670228129484' 'marauded']
 ['4' '346.9512213097697' 'marauded']
 ['1' '347.5310942419464' 'presentdestroyed']
 ['20' '351.9553175958167' 'destroyed']]","[['F95' '99.70885415219064' 'mated']
 ['F129' '103.72212618333809' 'mated']
 ['F137' '139.6052668264127' 'mated']
 ['F132' '153.64810669447922' 'mated']
 ['F207' '189.54473886675024' 'absent']
 ['F187' '198.8900526145992' 'mated']
 ['F5' '205.0714659138141' 'mated']
 ['F126' '232.48271961412536' 'mated']
 ['F20' '235.60016466009895' 'absent']
 ['F84' '296.60768002144573' 'mated']
 ['F199' '314.51062483292304' 'mated']
 ['F109' '349.6483474070845' 'destroyed']]",564.0,71.82152273226622,15.34962433574728,1515.0,256.69851554720174,55.30202283490204,197.0,30.487162667184048,5.971917904596375,9.0,0.8999999999999999,0.09000000000000002,95.0,0.4398148148148154,0.002036179698216734
6,0.0,8,360.09259922972,"[['1' '5.34919411320832' 'present']
 ['20' '5.695197596187069' 'present']
 ['5' '10.663556010533139' 'present']
 ['5' '21.467466811449633' 'present']
 ['17' '23.54004529292338' 'present']
 ['5' '23.759075462795096' 'present']
 ['17' '29.62060703197678' 'marauded']
 ['11' '30.681752667675664' 'presentdestroyed']
 ['20' '35.83411215920826' 'presentdestroyed']
 ['16' '36.09413570789427' 'presentdestroyed']
 ['20' '44.33770128163314' 'marauded']
 ['4' '61.68165870971462' 'present']
 ['11' '69.97648604623717' 'present']
 ['11' '131.2600836045023' 'present']
 ['17' '132.68369381362172' 'present']
 ['1' '147.34186597134692' 'marauded']
 ['16' '164.54280107824349' 'present']
 ['11' '174.08685715139492' 'marauded']
 ['11' '174.44202496886777' 'presentdestroyed']
 ['13' '203.8382216790934' 'present']
 ['16' '228.74727142792335' 'present']
 ['17' '235.9995399809656' 'present']
 ['4' '253.05327387444765' 'present']
 ['16' '264.8517806812903' 'present']
 ['20' '268.8416561477413' 'present']
 ['16' '271.7742103812602' 'present']
 ['13' '284.3971630587087' 'present']
 ['5' '299.4800423407556' 'marauded']
 ['11' '313.4521848179061' 'present']
 ['17' '316.1184093830368' 'present']
 ['20' '344.42587347317016' 'present']
 ['20' '351.4856757008032' 'present']]","[['F120' '14.241066895653352' 'mated']
 ['F111' '90.0897720350416' 'mated']
 ['F59' '111.25988448199254' 'mated']
 ['F83' '118.25930732242892' 'absent']
 ['F31' '131.25470728074515' 'mated']
 ['F200' '160.79378936713888' 'mated']
 ['F75' '161.81573135996416' 'mated']
 ['F127' '213.125023710126' 'mated']
 ['F215' '249.44229403311132' 'mated']
 ['F135' '250.51840404824523' 'absent']]",560.0,70.86372105811272,15.81969573077049,1540.0,258.28815735191375,54.96199097544924,175.0,30.863137050215435,6.713083388100462,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.1297205040418,"[['5' '17.45779851461364' 'marauded']
 ['4' '22.988180727194194' 'presentdestroyed']
 ['16' '30.43431938291546' 'present']
 ['4' '39.70078606762046' 'present']
 ['19' '42.84244098737847' 'present']
 ['20' '86.66365361581562' 'present']
 ['13' '92.91094722778523' 'present']
 ['19' '93.53207569251879' 'present']
 ['4' '99.06182649191904' 'present']
 ['11' '127.4633148244413' 'present']
 ['11' '130.65875089975498' 'present']
 ['5' '132.4307620011692' 'present']
 ['5' '139.12326257092016' 'present']
 ['4' '153.3432830352658' 'present']
 ['16' '171.783343151357' 'present']
 ['13' '175.44899991064875' 'present']
 ['5' '178.25216728682184' 'present']
 ['5' '192.7589126216937' 'marauded']
 ['17' '193.05549656525707' 'destroyed']
 ['4' '210.3060722115713' 'present']
 ['17' '215.65413087788008' 'present']
 ['5' '220.1036187996585' 'present']
 ['20' '239.30446601819855' 'present']
 ['20' '253.33862851618508' 'marauded']
 ['17' '262.6646247825842' 'present']
 ['11' '270.5961796462484' 'marauded']
 ['5' '291.85174170772166' 'present']
 ['4' '292.8979187860244' 'present']
 ['19' '294.26861409366626' 'present']
 ['1' '320.1318940533422' 'present']
 ['19' '322.16804125611395' 'present']
 ['5' '355.1725896595462' 'present']]","[['F97' '44.60888125869213' 'mated']
 ['F167' '60.22843683949845' 'mated']
 ['F138' '83.89429829681515' 'mated']
 ['F41' '93.48614350554774' 'mated']
 ['F102' '95.81767471038297' 'mated']
 ['F72' '126.1794859201888' 'mated']
 ['F193' '141.45914128091172' 'mated']
 ['F93' '167.20181053027534' 'mated']
 ['F188' '181.1562977416314' 'mated']
 ['F76' '185.94617021792413' 'mated']
 ['F185' '194.1123487661499' 'destroyed']
 ['F64' '194.56490765640723' 'destroyed']
 ['F98' '221.81647472961643' 'mated']
 ['F178' '231.63323157055504' 'mated']
 ['F79' '236.95509580450386' 'absent']
 ['F205' '237.1382695066504' 'mated']
 ['F63' '237.3258263569244' 'mated']
 ['F6' '237.81771177448948' 'mated']
 ['F23' '285.0788156460189' 'mated']]",560.0,71.97618388222295,15.457676259443792,1538.0,263.4789123727892,57.43538653656513,147.0,24.569802123912893,5.03991400922725,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.11801696721517,"[['5' '5.929546292151784' 'present']
 ['16' '30.438949012545088' 'present']
 ['11' '42.12965589303346' 'present']
 ['20' '69.80094924952607' 'present']
 ['16' '73.45344109303369' 'present']
 ['5' '91.25045402877711' 'marauded']
 ['1' '96.16178116013302' 'presentdestroyed']
 ['11' '122.98327784020462' 'present']
 ['1' '126.75392513258747' 'present']
 ['16' '140.5715807471755' 'present']
 ['5' '141.46654184414908' 'present']
 ['19' '198.70919986396822' 'present']
 ['4' '198.84458733345622' 'present']
 ['5' '216.13645333111185' 'present']
 ['11' '230.7460595109249' 'present']
 ['16' '233.2877884865597' 'present']
 ['5' '235.07585859971041' 'present']
 ['13' '238.45621635956354' 'present']
 ['5' '238.94034230636223' 'present']
 ['13' '241.472630490654' 'marauded']
 ['17' '246.9262431632737' 'presentdestroyed']
 ['5' '250.35210756273224' 'present']
 ['16' '262.5382544362123' 'present']
 ['17' '274.47040158836217' 'marauded']
 ['19' '279.7190784615419' 'presentdestroyed']
 ['17' '284.1352693747444' 'present']
 ['17' '285.03979376024745' 'present']
 ['17' '290.8967914014434' 'marauded']
 ['17' '309.1624081387487' 'present']
 ['17' '316.12766864229616' 'present']
 ['19' '317.4736236068566' 'present']
 ['1' '324.0096900912739' 'present']
 ['17' '353.1712276447231' 'present']]","[['F111' '90.08514240541199' 'absent']
 ['F179' '92.18224590745716' 'destroyed']
 ['F42' '120.46571608456648' 'absent']
 ['F39' '121.8383568342008' 'mated']
 ['F108' '123.78415642855637' 'mated']
 ['F100' '152.37257684656055' 'mated']
 ['F91' '178.8058725560653' 'mated']
 ['F85' '181.20162299122597' 'mated']
 ['F76' '185.94385540310932' 'absent']
 ['F89' '194.884302083887' 'absent']
 ['F128' '219.25679487205036' 'mated']
 ['F136' '229.2252067737371' 'mated']
 ['F105' '312.72829569691027' 'mated']
 ['F109' '349.6506622218993' 'mated']]",567.0,68.87872837398437,13.96072536695281,1570.0,266.8286264591851,57.42112524313436,152.0,24.45528611847788,5.098485220029365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.39824404759366,"[['1' '33.235952977184816' 'present']
 ['1' '37.39838574334946' 'present']
 ['4' '64.3341866959839' 'present']
 ['19' '70.06112868738178' 'present']
 ['11' '72.5518135289807' 'marauded']
 ['17' '75.58974112106775' 'presentdestroyed']
 ['5' '89.93740181316743' 'present']
 ['19' '92.91025581647305' 'present']
 ['16' '94.19017686673544' 'present']
 ['20' '98.7474376722145' 'present']
 ['20' '101.42104846478581' 'present']
 ['16' '113.53184419650958' 'present']
 ['16' '115.58809739485946' 'marauded']
 ['17' '130.5937668156017' 'marauded']
 ['1' '151.16485295806157' 'present']
 ['1' '154.98309519111376' 'present']
 ['1' '160.41717669038417' 'marauded']
 ['17' '162.21394695091817' 'destroyed']
 ['4' '181.96191138997958' 'present']
 ['1' '201.92704719361936' 'present']
 ['13' '219.68607002629454' 'present']
 ['4' '231.4745713919661' 'marauded']
 ['4' '237.51225503448785' 'presentdestroyed']
 ['5' '245.7009660508428' 'present']
 ['19' '269.7926826516082' 'present']
 ['17' '282.73331841892565' 'marauded']
 ['17' '295.63414964173006' 'present']
 ['17' '298.38464802243567' 'present']
 ['11' '306.0281122704979' 'marauded']
 ['13' '309.59019856113207' 'presentdestroyed']
 ['16' '324.02641997602456' 'present']
 ['13' '329.8273539842456' 'marauded']
 ['16' '334.4324960315507' 'presentdestroyed']
 ['20' '334.5544496133539' 'presentdestroyed']
 ['13' '350.9098697570194' 'present']
 ['13' '359.89639205495604' 'present']]","[['F203' '39.52744658472785' 'mated']
 ['F170' '51.72264717734382' 'absent']
 ['F68' '71.95566881387934' 'mated']
 ['F86' '85.31688859521097' 'mated']
 ['F208' '98.72268497072551' 'mated']
 ['F114' '144.05548729204327' 'mated']
 ['F26' '165.31427071932015' 'destroyed']
 ['F212' '181.5001997747528' 'mated']
 ['F62' '196.51424131810427' 'absent']
 ['F187' '198.8877377997844' 'absent']
 ['F57' '200.25093316085403' 'mated']
 ['F131' '252.3452966270704' 'mated']
 ['F149' '262.4911347159946' 'mated']
 ['F106' '266.1830382313864' 'mated']
 ['F96' '358.79605974034604' 'mated']]",550.0,71.46651024547047,14.951286772938957,1435.0,239.26087898084893,51.06423683575937,307.0,49.437451813292945,10.23088687703642,0.0,0.0,0.0,0.0,0.0,0.0
