id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.00440237805554,"[['2' '5.600032039146821' 'present']
 ['23' '13.786137925712723' 'present']
 ['6' '18.042947249190597' 'present']
 ['2' '19.665826170668566' 'marauded']
 ['6' '28.482247796608434' 'present']
 ['6' '30.392289586432767' 'present']
 ['10' '32.05879141420095' 'present']
 ['16' '42.34752124391698' 'present']
 ['17' '42.76120830523961' 'present']
 ['20' '114.186567488261' 'present']
 ['17' '130.69987104000424' 'present']
 ['1' '163.6401489348847' 'present']
 ['1' '174.11260490702844' 'present']
 ['1' '201.15674310401718' 'present']
 ['6' '219.7682690885568' 'present']
 ['9' '232.88438066856716' 'present']
 ['23' '234.70134199132872' 'present']
 ['10' '243.82629476601332' 'marauded']
 ['20' '259.5274378380659' 'marauded']
 ['10' '270.73597809362514' 'marauded']
 ['17' '273.41101914259673' 'destroyed']
 ['23' '277.64843992220005' 'presentdestroyed']
 ['20' '293.18104708980417' 'present']
 ['16' '296.508212652571' 'present']
 ['9' '296.55491010126866' 'marauded']
 ['17' '299.5220000515294' 'presentdestroyed']
 ['1' '307.6090464738484' 'present']
 ['9' '317.62900944109447' 'present']
 ['23' '333.8572977592161' 'present']
 ['10' '347.0763568153903' 'present']]","[['F103' '50.434284350840535' 'mated']
 ['F46' '52.19369477350044' 'mated']
 ['F141' '117.903601368686' 'mated']
 ['F136' '175.12745976831135' 'absent']
 ['F127' '202.3890923292146' 'mated']
 ['F163' '215.41124352709932' 'mated']
 ['F32' '253.313082541686' 'mated']
 ['F201' '272.9485951027164' 'destroyed']
 ['F16' '282.50897732922283' 'mated']
 ['F174' '282.902645579525' 'absent']]",565.0,69.3819843780783,14.18514756586879,1526.0,260.2248164087327,56.04975945406571,182.0,30.396722293179575,6.276919734929853,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.5780376861078,"[['17' '41.44156503873995' 'present']
 ['16' '67.71567259933512' 'present']
 ['20' '73.5885513830929' 'present']
 ['6' '84.61040865603299' 'marauded']
 ['17' '93.85978190575746' 'present']
 ['17' '108.61840175287588' 'marauded']
 ['6' '111.79701069662882' 'presentdestroyed']
 ['10' '111.88690106504384' 'presentdestroyed']
 ['9' '122.14384703378013' 'present']
 ['20' '136.67975952259283' 'present']
 ['17' '141.17294752629377' 'present']
 ['17' '149.22344151111457' 'present']
 ['17' '168.48169552043512' 'present']
 ['20' '168.71520689893396' 'present']
 ['20' '186.3356629672015' 'present']
 ['6' '193.166651461461' 'present']
 ['9' '207.12341698977804' 'present']
 ['2' '207.2522462561403' 'present']
 ['23' '213.80508029249341' 'present']
 ['6' '216.88420726896766' 'present']
 ['16' '263.64123143456334' 'present']
 ['17' '272.9877695027801' 'present']
 ['9' '275.12840415615904' 'present']
 ['16' '285.2143042078154' 'present']
 ['16' '307.50711168718266' 'present']
 ['17' '310.06674899619964' 'present']
 ['17' '318.33690236728046' 'present']
 ['16' '323.85195868804095' 'marauded']]","[['F87' '16.873523522094846' 'absent']
 ['F178' '70.03923828000765' 'mated']
 ['F71' '93.73423528904962' 'mated']
 ['F47' '102.37489374777705' 'mated']
 ['F53' '130.74645313058863' 'mated']
 ['F184' '135.00857816350697' 'mated']
 ['F128' '162.1251728063724' 'mated']
 ['F86' '163.76021105274324' 'mated']
 ['F118' '183.29674223230904' 'mated']
 ['F203' '205.8201982686743' 'mated']
 ['F111' '211.3176966312689' 'absent']
 ['F164' '259.53825984662365' 'absent']
 ['F174' '282.9049603943398' 'mated']
 ['F45' '291.63306157930754' 'mated']
 ['F104' '293.46626266206056' 'mated']
 ['F113' '299.94242445235426' 'mated']
 ['F88' '327.0994012135142' 'destroyed']]",564.0,73.30602386018681,16.30467494706522,1566.0,266.5676191233279,56.87198961946947,108.0,18.493916289473614,4.0664550851981485,15.0,1.5000000000000002,0.15000000000000008,96.0,0.44444444444444503,0.0020576131687242787
2,0.054,15,360.3155172733684,"[['16' '1.7691547412466457' 'present']
 ['9' '23.526503238461334' 'present']
 ['16' '32.70383404444009' 'present']
 ['16' '38.65424898816578' 'present']
 ['23' '91.56715276013735' 'marauded']
 ['17' '106.63163021720882' 'present']
 ['1' '126.71621634999133' 'present']
 ['6' '157.8424824587664' 'present']
 ['17' '162.0394670612445' 'present']
 ['1' '176.46355329208635' 'present']
 ['6' '195.3335620469002' 'present']
 ['17' '196.56277781776356' 'present']
 ['16' '201.3201364677427' 'present']
 ['23' '215.3744378319546' 'marauded']
 ['6' '224.02284761148877' 'present']
 ['9' '224.65388686892103' 'present']
 ['23' '235.3804727120672' 'present']
 ['6' '236.27831540197752' 'marauded']
 ['23' '241.68782387154278' 'presentdestroyed']
 ['10' '242.55466644147953' 'presentdestroyed']
 ['9' '243.91440877585634' 'present']
 ['17' '252.83720809922187' 'present']
 ['17' '254.65857369744302' 'present']
 ['6' '257.1950248944467' 'present']
 ['23' '263.6247070627956' 'marauded']
 ['20' '267.28577585572737' 'destroyed']
 ['1' '278.87718643888843' 'present']
 ['20' '289.7405577640924' 'present']
 ['20' '296.60272185847754' 'marauded']
 ['23' '300.46629129324106' 'presentdestroyed']
 ['6' '307.4211752216389' 'present']
 ['17' '310.06211936656996' 'present']
 ['20' '311.58750071128014' 'present']
 ['9' '331.5395657391578' 'marauded']
 ['10' '341.84800343397853' 'present']
 ['17' '349.67393638557996' 'present']
 ['16' '351.0016809225376' 'marauded']
 ['6' '354.3748432638164' 'presentdestroyed']
 ['20' '358.83187940981134' 'presentdestroyed']]","[['F73' '64.4493557613647' 'mated']
 ['F60' '73.51145390953948' 'mated']
 ['F102' '88.03039590512938' 'mated']
 ['F66' '100.23244757245236' '']
 ['F187' '129.6910781122579' 'absent']
 ['F143' '131.4714997514492' 'mated']
 ['F65' '136.19623809848596' 'mated']
 ['F100' '154.41782477148013' 'mated']
 ['F101' '156.88292502513974' 'mated']
 ['F17' '157.66596994450458' 'absent']
 ['F96' '162.351219037729' 'mated']
 ['F198' '172.9500472551107' 'mated']
 ['F28' '175.18910527377366' 'mated']
 ['F180' '182.45772866841907' 'absent']
 ['F42' '186.89916952302536' 'absent']
 ['F169' '208.1470436115749' 'mated']
 ['F172' '210.14881751961494' 'mated']
 ['F91' '211.54207026046024' 'mated']
 ['F126' '294.3139582614306' 'mated']
 ['F212' '295.09886768769707' 'mated']]",561.0,71.46569049160807,15.111789192594996,1437.0,244.543392624251,52.94165084092752,247.0,42.519373733270136,9.10511728962831,13.0,1.3,0.13000000000000006,87.0,0.4027777777777782,0.0018647119341563768
3,0.0,7,359.877359895798,"[['1' '13.785550279695828' 'present']
 ['23' '21.22793913401764' 'marauded']
 ['9' '23.28716334028531' 'presentdestroyed']
 ['20' '24.334067921883378' 'presentdestroyed']
 ['2' '34.405039341971396' 'present']
 ['20' '34.668760728828204' 'present']
 ['23' '35.84397081109932' 'present']
 ['2' '43.126485848722496' 'present']
 ['1' '65.72460078290443' 'present']
 ['9' '67.6064688381894' 'present']
 ['20' '99.10744920382542' 'marauded']
 ['10' '113.83899414549633' 'marauded']
 ['9' '120.96561266757149' 'present']
 ['20' '127.43114352974114' 'present']
 ['9' '127.77873487322526' 'present']
 ['16' '130.19383336698806' 'present']
 ['1' '138.47180752041962' 'present']
 ['16' '148.6009283102084' 'present']
 ['1' '167.68637555971287' 'marauded']
 ['16' '190.16149841771028' 'present']
 ['20' '201.54916158812995' 'present']
 ['9' '213.86918950641208' 'marauded']
 ['9' '225.59686224142212' 'present']
 ['16' '226.30959505218345' 'present']
 ['20' '228.61972010919763' 'present']
 ['6' '277.897154726074' 'marauded']
 ['6' '282.08270090804234' 'presentdestroyed']
 ['6' '291.0245917679614' 'present']
 ['10' '297.6999979661358' 'present']
 ['9' '298.7926354569841' 'present']
 ['17' '309.5471339718346' 'present']
 ['2' '320.98446832167565' 'present']
 ['20' '324.7749047531637' 'marauded']
 ['10' '326.8753723022141' 'presentdestroyed']
 ['6' '349.43975192368833' 'present']]","[['F160' '84.64249118361167' 'absent']
 ['F210' '114.89371976328444' 'destroyed']
 ['F122' '129.4313222939121' 'mated']
 ['F8' '161.7999269933965' 'mated']
 ['F149' '168.84636073394483' 'destroyed']
 ['F134' '174.0666503080814' 'destroyed']
 ['F146' '208.87590379566186' 'mated']
 ['F12' '222.47114557560658' 'mated']
 ['F214' '225.72365681099805' 'mated']
 ['F170' '229.59303647529578' 'mated']
 ['F195' '288.5142976111548' 'mated']
 ['F138' '326.36795570352933' 'destroyed']]",566.0,71.87745716735547,15.538753710162183,1439.0,245.1128777294421,52.66949157689747,252.0,43.0172865952125,9.295761154568622,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.39321005948347,"[['17' '0.9537362628924214' 'present']
 ['6' '16.7735465159936' 'present']
 ['10' '36.50374516066424' 'present']
 ['16' '37.72300938403457' 'marauded']
 ['16' '50.91062015671349' 'present']
 ['9' '56.13396929133929' 'present']
 ['23' '57.63166689559067' 'present']
 ['1' '65.78365872363284' 'present']
 ['2' '66.48055692875623' 'present']
 ['2' '74.95246012369282' 'present']
 ['10' '77.44179936537782' 'present']
 ['23' '86.24358315223053' 'marauded']
 ['9' '99.71098072979875' 'present']
 ['1' '107.43681359783383' 'present']
 ['23' '123.76575230437734' 'present']
 ['9' '131.09604119791055' 'present']
 ['2' '134.6684634977557' 'present']
 ['16' '153.48938300590865' 'present']
 ['17' '163.32056330570944' 'present']
 ['6' '163.60121341096433' 'present']
 ['6' '163.77829248900133' 'marauded']
 ['10' '166.219987099725' 'destroyed']
 ['2' '169.375086011741' 'presentdestroyed']
 ['1' '184.95637858142328' 'present']
 ['2' '189.05949738892897' 'present']
 ['20' '196.7057787869002' 'present']
 ['6' '198.10654123664295' 'present']
 ['9' '198.44089868406635' 'present']
 ['9' '208.5514521769552' 'present']
 ['16' '224.6610421541385' 'present']
 ['6' '233.49539970052794' 'present']
 ['9' '239.18610793708663' 'present']
 ['20' '258.034238054691' 'present']
 ['6' '268.692104444979' 'marauded']
 ['6' '271.66954871626274' 'destroyed']
 ['10' '280.6026101291627' 'present']
 ['23' '281.4937471030524' 'marauded']
 ['10' '284.08851706121715' 'presentdestroyed']
 ['23' '301.902754469264' 'present']
 ['6' '333.66962356821296' 'present']
 ['16' '347.46380947529383' 'present']
 ['20' '352.96573201276874' 'present']]","[['F87' '16.87583833690966' 'mated']
 ['F190' '104.49043182745707' 'mated']
 ['F210' '114.89603457809925' 'mated']
 ['F27' '136.40924449361194' 'absent']
 ['F3' '166.31545251882955' 'destroyed']
 ['F166' '175.44437926133998' 'mated']
 ['F167' '177.5433323524867' 'mated']
 ['F118' '183.29442741749423' 'absent']
 ['F67' '185.50633195047584' 'absent']
 ['F125' '197.74359490055417' 'mated']
 ['F182' '213.06937377361876' 'mated']
 ['F119' '227.3746020600732' 'mated']
 ['F205' '242.12884447630273' 'mated']]",586.0,72.89725770305985,14.817653963882398,1557.0,256.6677560997853,54.46903353828619,192.0,30.560655895795485,6.222196203330029,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.81368632816645,"[['20' '9.452857875868878' 'present']
 ['2' '9.962723913539332' 'marauded']
 ['6' '26.32754592938879' 'present']
 ['10' '26.779314533307726' 'present']
 ['6' '41.82431600316554' 'present']
 ['10' '46.28249272448884' 'present']
 ['1' '48.614701422119694' 'present']
 ['2' '53.78657323910798' 'present']
 ['2' '76.8323861156853' 'present']
 ['2' '127.50451601542669' 'present']
 ['1' '131.37623075532017' 'present']
 ['2' '140.53885533830257' 'present']
 ['2' '146.4923752829433' 'present']
 ['23' '147.0937897280301' 'marauded']
 ['2' '184.76402202632875' 'present']
 ['9' '196.07166433320182' 'present']
 ['23' '214.72361473922626' 'marauded']
 ['17' '221.7547725509112' 'presentdestroyed']
 ['1' '221.78194835398253' 'presentdestroyed']
 ['10' '234.3267255304657' 'present']
 ['10' '243.04360429643893' 'marauded']
 ['1' '254.24765577548487' 'present']
 ['1' '256.5078060487441' 'present']
 ['10' '272.5129858773373' 'present']
 ['9' '273.6898521375069' 'present']
 ['9' '298.6218652582984' 'present']
 ['17' '300.807010044727' 'marauded']
 ['10' '329.6834513941762' 'present']
 ['23' '335.79790518249746' 'present']
 ['1' '358.1577585447834' 'marauded']]","[['F70' '75.82294927703124' 'absent']
 ['F188' '76.46537214215198' 'mated']
 ['F160' '84.64480599842648' 'mated']
 ['F191' '158.62765793539992' 'mated']
 ['F77' '184.65284851229603' 'mated']
 ['F56' '193.81197323972313' 'mated']
 ['F129' '200.66165949890288' 'mated']
 ['F62' '204.18339627157022' 'mated']
 ['F79' '214.67998618585122' 'absent']
 ['F126' '294.3070138169861' 'absent']
 ['F212' '295.0965528728822' 'absent']
 ['F162' '305.47443384444273' 'destroyed']]",543.0,68.79083209415329,14.8891112451683,1538.0,259.03574179908463,55.92506736188114,194.0,32.21263080286619,6.932378697588279,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3806615918435,"[['10' '0.8958830517064499' 'present']
 ['16' '14.729489004733223' 'present']
 ['17' '42.78879011892431' 'present']
 ['1' '52.49259374341785' 'present']
 ['20' '61.14118314960196' 'present']
 ['1' '61.343902560682444' 'present']
 ['2' '64.69758929871277' 'present']
 ['10' '72.09327932073876' 'present']
 ['20' '87.43927209747027' 'present']
 ['20' '94.1348308859223' 'present']
 ['16' '105.72168584346817' 'present']
 ['1' '121.35362966388573' 'present']
 ['2' '123.6872111160869' 'present']
 ['10' '128.27439047477364' 'present']
 ['16' '128.48156784493946' 'present']
 ['16' '132.21901873602678' 'present']
 ['20' '132.56006274949536' 'present']
 ['1' '141.08789837278584' 'present']
 ['20' '150.19721688639785' 'present']
 ['20' '164.1900108362672' 'present']
 ['1' '168.14664763780542' 'marauded']
 ['17' '184.56437016341158' 'present']
 ['17' '185.4937837606849' 'present']
 ['23' '187.6015233270894' 'present']
 ['17' '193.25733537376237' 'present']
 ['23' '203.99511857535202' 'present']
 ['23' '206.39584009038919' 'present']
 ['23' '207.5020414716658' 'marauded']
 ['2' '208.40075537925205' 'presentdestroyed']
 ['10' '221.98211108603758' 'present']
 ['1' '223.9547309132342' 'present']
 ['20' '295.240923405906' 'present']
 ['9' '306.71391379253316' 'present']
 ['16' '341.0363756864885' 'marauded']
 ['20' '341.4943776210406' 'presentdestroyed']
 ['20' '352.21413901231756' 'present']
 ['23' '352.98820242995976' 'present']]","[['F51' '54.85185874316106' 'mated']
 ['F26' '59.00678166932918' 'mated']
 ['F30' '68.83645880853751' 'absent']
 ['F11' '92.32234632191974' 'absent']
 ['F137' '118.50152597730855' 'absent']
 ['F147' '154.5115893813666' 'mated']
 ['F2' '170.08975779269434' 'destroyed']
 ['F134' '174.06202067845177' 'destroyed']
 ['F79' '214.68230100066603' 'absentdestroyed']
 ['F214' '225.72134199618324' 'absent']
 ['F58' '266.73334320190435' 'mated']
 ['F31' '270.67642368030295' 'mated']
 ['F174' '282.89570113508046' 'absent']
 ['F99' '322.0431065878552' 'mated']]",572.0,72.45565331212747,15.33520958562397,1575.0,267.63168511524015,56.780571864144704,104.0,18.337593924033428,4.115725138690145,13.0,1.3,0.13000000000000006,81.0,0.3750000000000003,0.0017361111111111095
7,0.0,9,360.01960348140955,"[['2' '28.0511520555273' 'marauded']
 ['2' '30.30433089907967' 'presentdestroyed']
 ['10' '62.98889624248999' 'marauded']
 ['1' '72.60740126123325' 'present']
 ['20' '75.05566004671694' 'present']
 ['16' '77.81905491627522' 'marauded']
 ['1' '83.68364595204348' 'destroyed']
 ['10' '105.05900174763552' 'present']
 ['2' '111.66481006083296' 'marauded']
 ['6' '111.97141296988961' 'presentdestroyed']
 ['1' '130.5239116212729' 'present']
 ['20' '135.2135144328965' 'present']
 ['16' '148.5707442556361' 'present']
 ['20' '151.9532969979854' 'present']
 ['2' '156.46921860485702' 'present']
 ['17' '174.2263400396544' 'present']
 ['16' '198.97852791906254' 'marauded']
 ['10' '215.04226640941016' 'present']
 ['9' '218.72242835980688' 'present']
 ['23' '220.10050200594392' 'present']
 ['20' '224.48465722957775' 'marauded']
 ['20' '226.72340099720287' 'presentdestroyed']
 ['10' '234.55205625869564' 'present']
 ['1' '240.4126977813671' 'present']
 ['23' '256.4546522522822' 'marauded']
 ['20' '261.0682197962864' 'destroyed']
 ['16' '279.4340326534444' 'present']
 ['2' '292.40680793353124' 'marauded']
 ['20' '318.11174760411456' 'present']
 ['23' '322.13528140308983' 'marauded']
 ['1' '347.59251729483805' 'present']
 ['2' '349.3762898374894' 'present']
 ['16' '351.2610607528326' 'present']
 ['23' '351.6166671773007' 'present']
 ['16' '353.3413748528702' 'present']
 ['1' '354.526047316195' 'present']
 ['23' '356.0938032970207' 'present']]","[['F157' '21.035209334413768' 'mated']
 ['F89' '62.026792819219786' 'mated']
 ['F210' '114.89140494846963' 'destroyed']
 ['F117' '126.35313915298283' 'mated']
 ['F144' '157.4725691874954' 'mated']
 ['F136' '175.13208939794097' 'mated']
 ['F107' '178.54577028084987' 'mated']
 ['F7' '193.80614005871072' 'mated']
 ['F129' '200.65702986927326' 'destroyed']
 ['F211' '206.84443961741138' 'mated']
 ['F170' '229.58840684566616' 'absentdestroyed']
 ['F13' '271.4650667169636' 'mated']
 ['F201' '272.9462802879016' 'absent']]",557.0,71.68392530695799,15.418855339840414,1394.0,233.08003546264962,49.15960786746329,315.0,55.34597419382441,12.075452002062812,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.65175496156024,"[['23' '13.656260062083657' 'present']
 ['20' '16.507913927911233' 'present']
 ['16' '28.992167003619418' 'present']
 ['2' '37.82279038754311' 'present']
 ['1' '39.687823761676725' 'present']
 ['23' '44.52585714938149' 'marauded']
 ['17' '47.270486604710044' 'presentdestroyed']
 ['9' '54.79896313223262' 'present']
 ['9' '57.96556898436283' 'present']
 ['9' '59.62545852402093' 'present']
 ['10' '62.15083434156205' 'present']
 ['10' '70.55118163884207' 'present']
 ['20' '73.8414521634312' 'present']
 ['1' '82.62104180248173' 'present']
 ['10' '117.30960697729039' 'present']
 ['16' '127.38630337955799' 'present']
 ['1' '155.9275171054688' 'present']
 ['10' '165.58201816319982' 'present']
 ['16' '172.0057128199031' 'present']
 ['17' '175.22932504842237' 'present']
 ['23' '184.939982384211' 'present']
 ['9' '231.63897409202207' 'present']
 ['20' '239.88946145992583' 'present']
 ['20' '243.25149906943898' 'present']
 ['23' '322.6680108171295' 'present']
 ['20' '329.9666244028977' 'present']
 ['16' '332.92664735079114' 'present']]","[['F30' '68.83877362335232' 'mated']
 ['F70' '75.82063446221643' 'absent']
 ['F29' '95.89237678727675' 'mated']
 ['F95' '98.8545583213783' 'mated']
 ['F115' '131.2040897319354' 'mated']
 ['F94' '143.1968684290952' 'mated']
 ['F2' '170.09207260750915' 'mated']
 ['F54' '170.6851672456517' 'mated']
 ['F189' '185.24652516305696' 'mated']
 ['F20' '219.23754297917623' 'mated']
 ['F15' '222.55922327954127' 'mated']
 ['F165' '244.29455708429657' 'mated']
 ['F139' '246.25259807971437' 'mated']
 ['F150' '262.91565501573416' 'mated']
 ['F140' '281.5248372395154' 'mated']
 ['F212' '295.09192324325255' 'absent']
 ['F38' '301.47053234533297' 'mated']
 ['F88' '327.10171602832907' 'mated']]",551.0,69.2634046582744,15.073870132113344,1658.0,284.89062435853367,62.10203349656111,36.0,6.18753346093528,1.3366479808095537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.9356485935243,"[['23' '23.5855558365028' 'present']
 ['20' '26.507569962921565' 'present']
 ['1' '34.37119114187875' 'marauded']
 ['6' '54.03246828549263' 'present']
 ['10' '61.859701908614156' 'present']
 ['2' '69.90910840379944' 'present']
 ['10' '70.41189626263218' 'present']
 ['2' '85.10564739713426' 'present']
 ['20' '86.83807655173315' 'present']
 ['17' '112.80888010272544' 'marauded']
 ['16' '118.45304995787852' 'presentdestroyed']
 ['1' '123.8258387513564' 'present']
 ['23' '135.8288502813031' 'marauded']
 ['10' '159.51691419111432' 'marauded']
 ['16' '168.58712290859503' 'present']
 ['16' '170.22817184668003' 'present']
 ['2' '172.3171213297879' 'present']
 ['17' '192.09302341618735' 'present']
 ['2' '196.65594741278915' 'present']
 ['23' '199.05501141753396' 'marauded']
 ['16' '204.2135544253286' 'presentdestroyed']
 ['10' '206.52032330628802' 'present']
 ['16' '206.66800069973465' 'present']
 ['20' '206.69814712222006' 'present']
 ['17' '227.52401983251784' 'present']
 ['16' '259.5712710370212' 'present']
 ['10' '265.48935602298536' 'marauded']
 ['10' '296.088602310191' 'present']
 ['2' '308.13372247951327' 'present']
 ['10' '350.4341122178126' 'present']
 ['20' '350.5364688044008' 'present']
 ['16' '357.6203788493701' 'present']]","[['F105' '66.86916667524896' 'mated']
 ['F204' '96.96222681111105' 'mated']
 ['F206' '112.03555930382004' 'mated']
 ['F81' '112.5009508300126' 'mated']
 ['F78' '115.77773595937123' 'destroyed']
 ['F147' '154.5092745665518' 'absent']
 ['F35' '169.23606540937777' 'mated']
 ['F34' '203.8619152430723' 'absentdestroyed']
 ['F155' '208.89723653359104' 'mated']
 ['F133' '219.16649341059897' 'mated']
 ['F4' '246.6707255939624' 'mated']
 ['F174' '282.8980159498953' 'absent']
 ['F110' '306.22469735496395' 'mated']]",555.0,70.79477989711361,15.638228747368938,1471.0,250.92282809690255,53.94258283820408,222.0,36.720690428786625,7.542703111845612,12.0,1.2,0.12000000000000005,87.0,0.4027777777777782,0.0018647119341563768
