id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.5100263835768,"[['18' '28.7349474522142' 'present']
 ['19' '31.72884195134975' 'present']
 ['19' '37.17814084152445' 'present']
 ['8' '53.31834382866338' 'marauded']
 ['19' '56.700602851783295' 'presentdestroyed']
 ['8' '61.988732282627495' 'present']
 ['16' '86.3652433238006' 'present']
 ['6' '88.52229651500213' 'present']
 ['8' '95.86134313372867' 'present']
 ['3' '99.22115985300282' 'present']
 ['19' '108.29532290772497' 'marauded']
 ['1' '120.73595733026733' 'present']
 ['1' '136.20283969786368' 'present']
 ['18' '145.79812024471713' 'present']
 ['18' '154.76037446558212' 'present']
 ['18' '162.86549401851687' 'present']
 ['1' '191.13987569612294' 'present']
 ['16' '210.30191171442544' 'present']
 ['8' '226.56250651309477' 'present']
 ['8' '227.7852227569488' 'present']
 ['18' '236.26167142705927' 'marauded']
 ['6' '238.35910852591505' 'presentdestroyed']
 ['18' '242.45003907707368' 'presentdestroyed']
 ['20' '244.52646360531057' 'present']
 ['18' '245.5643193157237' 'present']
 ['8' '245.74197460417332' 'present']
 ['16' '250.59852100350022' 'marauded']
 ['20' '283.6598763246907' 'present']
 ['8' '314.6483630598257' 'present']
 ['8' '326.3345538234385' 'present']
 ['1' '326.98820423301225' 'marauded']
 ['19' '332.2514115545252' 'presentdestroyed']
 ['20' '341.82376836227814' 'present']
 ['3' '347.34330230511176' 'present']
 ['3' '355.34786153942395' 'present']]","[['F192' '20.039263976769213' 'mated']
 ['F198' '66.52526887224734' 'mated']
 ['F124' '108.25057254359179' 'mated']
 ['F156' '120.41311519932711' 'mated']
 ['F172' '124.58676948038911' 'mated']
 ['F104' '130.43951618871884' 'mated']
 ['F184' '139.1022191114081' 'mated']
 ['F162' '164.74536253863377' 'mated']
 ['F171' '183.89197819204807' 'mated']
 ['F47' '226.03516258666548' 'mated']
 ['F163' '226.5977600589036' 'mated']
 ['F157' '236.8802227025914' 'destroyed']
 ['F8' '241.157227903144' 'destroyed']
 ['F197' '249.3474395211306' 'mated']
 ['F20' '251.6111144969246' 'destroyed']
 ['F145' '270.6422674710242' 'mated']
 ['F42' '299.8777374971118' 'mated']]",555.0,72.30403331326339,15.259766620213234,1494.0,256.38717243028805,54.915721534283435,177.0,30.56702346534503,6.568197508284889,5.0,0.5,0.05000000000000001,65.0,0.3009259259259259,0.0013931755829903966
1,0.054,9,360.71477901310794,"[['6' '3.0041323598204714' 'present']
 ['20' '3.243825250619235' 'present']
 ['20' '10.194412859187757' 'present']
 ['6' '18.029156532850124' 'marauded']
 ['8' '44.261584594149284' 'present']
 ['0' '73.93479168189339' 'present']
 ['18' '76.59586202234041' 'present']
 ['20' '86.66802041119803' 'present']
 ['19' '90.48942533861721' 'marauded']
 ['16' '102.03907497057011' 'present']
 ['16' '123.07113826231019' 'marauded']
 ['18' '165.15709801883293' 'present']
 ['6' '172.44803833625213' 'marauded']
 ['19' '198.99846797392595' 'present']
 ['20' '202.434611511479' 'present']
 ['18' '212.07935701869744' 'present']
 ['19' '247.87723058884688' 'present']
 ['20' '255.93625459952972' 'present']
 ['20' '259.9634388981146' 'marauded']
 ['20' '266.96343984360516' 'destroyed']
 ['18' '269.960005310817' 'present']
 ['16' '293.72434219870615' 'present']
 ['18' '296.6771103730516' 'present']
 ['19' '308.8416643281064' 'present']
 ['8' '321.2875824376385' 'present']
 ['19' '328.5363146726362' 'marauded']
 ['16' '330.5615023751021' 'presentdestroyed']
 ['20' '340.8775703929331' 'present']
 ['8' '344.62515955042386' 'present']]","[['F109' '49.061716895087706' 'mated']
 ['F101' '73.64269729920068' 'mated']
 ['F33' '80.53781479115906' 'absent']
 ['F172' '124.5844546655743' 'destroyed']
 ['F205' '126.35434094608078' 'destroyed']
 ['F187' '149.8518754058597' 'mated']
 ['F56' '171.39127548000695' 'mated']
 ['F17' '200.21943444640172' 'mated']
 ['F115' '264.46984151690856' 'absentdestroyed']
 ['F77' '274.64490266147624' 'mated']
 ['F99' '275.6881690979007' 'mated']
 ['F93' '296.63004939221497' 'mated']
 ['F128' '305.1523755800772' 'mated']]",582.0,67.50331697676162,12.984433417981668,1504.0,254.54411707407428,54.97399401163549,222.0,36.51778151850362,7.785022624208796,12.0,1.2,0.12000000000000005,86.0,0.39814814814814853,0.0018432784636488323
2,0.0,6,360.3474032473758,"[['0' '5.634755463102944' 'present']
 ['8' '10.154281109115804' 'present']
 ['8' '13.903854566960588' 'present']
 ['19' '19.680118213334072' 'present']
 ['6' '21.667377850659456' 'present']
 ['3' '28.630432032963515' 'present']
 ['19' '38.64370692267244' 'present']
 ['19' '52.40000360672974' 'present']
 ['20' '52.53333574118237' 'marauded']
 ['19' '55.218291788243405' 'presentdestroyed']
 ['6' '66.50196277462831' 'present']
 ['6' '75.75845144244988' 'present']
 ['20' '79.8354030480944' 'present']
 ['1' '86.33001386120368' 'marauded']
 ['0' '102.60764924192954' 'present']
 ['19' '107.43307997773648' 'marauded']
 ['20' '148.6249962217664' 'present']
 ['19' '175.97731742115542' 'present']
 ['18' '188.37882712734677' 'present']
 ['6' '212.8506639562671' 'marauded']
 ['16' '213.76075528119745' 'presentdestroyed']
 ['16' '223.616659955814' 'marauded']
 ['16' '225.6408777497088' 'presentdestroyed']
 ['6' '233.47328848081978' 'present']
 ['6' '242.21563018232598' 'present']
 ['1' '251.4003781437216' 'present']
 ['20' '254.82987785579178' 'present']
 ['18' '276.9359730864589' 'marauded']
 ['6' '279.4217592523326' 'presentdestroyed']
 ['18' '289.83863200119583' 'marauded']
 ['8' '294.1535746981989' 'presentdestroyed']
 ['1' '299.01263785807794' 'present']
 ['8' '309.3927281398802' 'present']
 ['0' '314.9850442434671' 'present']
 ['19' '324.01903500510997' 'marauded']
 ['3' '324.1712796327134' 'presentdestroyed']
 ['1' '328.09219048929026' 'presentdestroyed']
 ['6' '350.3286663611036' 'present']]","[['F59' '64.00344431041611' 'mated']
 ['F190' '87.09049438625725' 'destroyed']
 ['F111' '111.39546057100668' 'absentdestroyed']
 ['F147' '142.9811145282665' 'absent']
 ['F76' '144.593427387151' 'mated']
 ['F155' '148.71543008462285' 'absent']
 ['F41' '154.82991433975522' 'mated']
 ['F149' '196.2985782275093' 'mated']
 ['F90' '197.6452889356209' 'absent']
 ['F26' '235.10196823660246' 'mated']
 ['F81' '240.98227999201995' 'mated']
 ['F57' '330.53560337736633' 'destroyed']]",580.0,66.916607842368,12.53123641349126,1457.0,244.34115990280847,51.57029885629542,284.0,48.81953249159193,10.264478253155582,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.13760410065646,"[['18' '3.6029997225576973' 'marauded']
 ['19' '14.238552714098105' 'present']
 ['6' '29.06091606173664' 'present']
 ['19' '41.69998571039295' 'present']
 ['8' '83.58544330074113' 'present']
 ['1' '112.27260610125917' 'marauded']
 ['16' '148.98768929743323' 'present']
 ['8' '154.32840568794722' 'marauded']
 ['16' '161.0528526421485' 'presentdestroyed']
 ['6' '161.30366167855323' 'presentdestroyed']
 ['8' '170.47704958552163' 'marauded']
 ['8' '172.5981858504176' 'destroyed']
 ['16' '180.10553816503779' 'present']
 ['19' '187.88068968444233' 'present']
 ['0' '193.09925172469278' 'present']
 ['8' '217.38784732831255' 'present']
 ['16' '233.2624521054654' 'present']
 ['1' '247.79671298952323' 'present']
 ['16' '278.68261791062366' 'present']
 ['16' '285.5718413703362' 'present']
 ['18' '289.94326163082553' 'present']
 ['6' '307.8433971297709' 'present']
 ['19' '311.98444380584976' 'present']
 ['19' '315.28001480846723' 'present']
 ['16' '321.72800891862886' 'present']
 ['18' '340.1068676782702' 'present']
 ['18' '340.11149730789987' 'present']
 ['1' '347.29193275799383' 'present']]","[['F200' '8.337990968044897' 'destroyed']
 ['F159' '55.56723286883716' 'mated']
 ['F60' '118.506896319181' 'absentdestroyed']
 ['F65' '147.80056484939922' 'mated']
 ['F210' '180.57478196563406' 'absent']
 ['F19' '182.29954478556618' 'mated']
 ['F36' '239.84577185891152' 'mated']
 ['F64' '249.31307572576455' 'mated']
 ['F83' '252.19376362809672' 'mated']
 ['F53' '258.5336767385642' 'mated']]",557.0,71.61555738612064,15.55275400848049,1550.0,262.03420590541776,55.86309288985677,148.0,24.769558503602344,5.461158579701068,13.0,1.3,0.13000000000000006,95.0,0.4398148148148154,0.002036179698216734
4,0.0,9,360.4346569993597,"[['0' '2.9690506162382375' 'present']
 ['18' '11.475729272629668' 'present']
 ['16' '11.811812152451221' 'present']
 ['16' '13.674042778318974' 'present']
 ['3' '16.516929746453457' 'present']
 ['16' '31.16757660034272' 'present']
 ['16' '43.55238190089651' 'present']
 ['8' '43.946217294493934' 'present']
 ['19' '75.52720450766427' 'present']
 ['20' '87.14366919596581' 'marauded']
 ['0' '97.49727138481471' 'present']
 ['8' '98.74958497954805' 'present']
 ['20' '123.07944376041384' 'present']
 ['8' '132.9275079089588' 'present']
 ['3' '135.31744168480716' 'present']
 ['6' '138.0212324125072' 'marauded']
 ['1' '156.38259723519718' 'present']
 ['16' '160.4484256333848' 'present']
 ['8' '172.69328389412425' 'present']
 ['8' '185.51433535926412' 'present']
 ['18' '189.02330432210528' 'present']
 ['3' '193.67409478177302' 'present']
 ['1' '203.6624354775341' 'present']
 ['20' '205.80903400864364' 'present']
 ['19' '208.75042873483568' 'present']
 ['20' '209.12217512901788' 'present']
 ['18' '211.36566006677154' 'present']
 ['18' '214.05085638184713' 'present']
 ['16' '226.37646752790033' 'present']
 ['16' '226.38109715752995' 'marauded']
 ['0' '233.99998008204955' 'present']
 ['19' '242.91333733594195' 'marauded']
 ['16' '251.93394162073287' 'present']
 ['6' '268.5341414169076' 'present']
 ['8' '285.53462197531763' 'present']
 ['3' '293.1861430200893' 'present']
 ['8' '302.81145911545525' 'present']
 ['0' '320.64908029226183' 'present']]","[['F208' '31.78832974709019' 'mated']
 ['F190' '87.09280920107206' 'absent']
 ['F6' '99.49045336260663' 'mated']
 ['F89' '113.52324920333447' 'mated']
 ['F140' '134.94646023830384' 'mated']
 ['F137' '135.84229695986312' 'mated']
 ['F78' '145.42438763360434' 'absentdestroyed']
 ['F125' '201.55948205801573' 'mated']
 ['F176' '208.75241412085927' 'mated']
 ['F113' '212.44743163704374' 'mated']
 ['F64' '249.30844609613493' 'destroyed']
 ['F133' '320.8868966642328' 'mated']]",553.0,68.44792958824868,14.002532477069455,1541.0,267.50544048627273,58.61638158583766,148.0,24.43733500933714,4.9772416229404035,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.17122626729565,"[['0' '19.733871844436983' 'present']
 ['18' '23.099234922162818' 'present']
 ['19' '31.102030459531395' 'present']
 ['8' '68.92924940468241' 'marauded']
 ['16' '70.14043989047006' 'destroyed']
 ['19' '83.61508070261745' 'present']
 ['3' '103.16590152369226' 'present']
 ['16' '113.47196980991244' 'present']
 ['6' '131.60457081928834' 'present']
 ['19' '133.66339241873283' 'present']
 ['0' '134.35603669642794' 'present']
 ['3' '180.5840820752697' 'present']
 ['3' '184.24623445167396' 'marauded']
 ['3' '190.52693002032373' 'presentdestroyed']
 ['6' '196.93082159427976' 'present']
 ['19' '200.4063506603663' 'present']
 ['0' '214.3319516585093' 'present']
 ['0' '221.14384893650148' 'present']
 ['8' '225.59492819135653' 'present']
 ['16' '234.88455026047487' 'marauded']
 ['16' '270.45185027301847' 'marauded']
 ['19' '326.25575423981337' 'present']
 ['19' '336.2755554963616' 'present']
 ['16' '345.3018415479266' 'marauded']]","[['F6' '99.48813854779182' 'absent']
 ['F95' '109.83817716065931' 'mated']
 ['F111' '111.4000902006363' 'mated']
 ['F21' '125.35037784074692' 'mated']
 ['F146' '132.12393821428662' 'mated']
 ['F51' '154.55478407527306' 'mated']
 ['F132' '165.65563931463956' 'mated']
 ['F2' '194.77794492064544' 'mated']
 ['F88' '213.90255579627313' 'mated']
 ['F153' '214.52130845474446' 'mated']
 ['F31' '218.13645860404287' 'mated']
 ['F201' '275.6827063015344' 'destroyed']
 ['F0' '283.4880215377458' 'mated']
 ['F84' '311.88929721061146' 'mated']]",556.0,69.43680945162242,14.494921457936133,1535.0,259.8816340102699,56.18785477891884,167.0,30.745246243686754,7.094204692104941,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.17546365739514,"[['20' '2.438820635879506' 'present']
 ['20' '4.08032699134656' 'marauded']
 ['18' '26.03126648364333' 'present']
 ['20' '38.53747964658441' 'marauded']
 ['0' '46.57705504549804' 'present']
 ['3' '101.97903041434357' 'marauded']
 ['8' '103.82399437613424' 'presentdestroyed']
 ['20' '165.89926127834968' 'present']
 ['16' '172.622444773621' 'marauded']
 ['0' '187.76161810146965' 'present']
 ['1' '211.66124302705376' 'present']
 ['18' '214.62467934122876' 'present']
 ['18' '220.4321729199883' 'present']
 ['1' '222.14264186420218' 'present']
 ['8' '228.82149032634288' 'present']
 ['1' '245.11466071027485' 'present']
 ['20' '272.7833157762052' 'present']
 ['19' '285.42065668514107' 'present']
 ['20' '293.9677103661657' 'present']
 ['18' '302.2249743130141' 'present']
 ['18' '334.67012810848763' 'marauded']
 ['8' '347.5486031199971' 'present']
 ['3' '358.6485980190382' 'present']]","[['F63' '69.89076416624229' 'mated']
 ['F50' '81.88552128045052' 'mated']
 ['F207' '100.54770519777162' 'mated']
 ['F51' '154.55015444564344' 'absent']
 ['F3' '161.73271466468051' 'mated']
 ['F117' '172.3083561867761' 'mated']
 ['F144' '177.36969125203967' 'destroyed']
 ['F142' '199.77757871445127' 'mated']
 ['F48' '214.3309330457771' 'mated']
 ['F164' '251.57552614824067' 'mated']
 ['F57' '330.53791819218117' 'mated']]",565.0,72.75188482529768,16.034444231211058,1514.0,255.1228574012687,54.06070888047602,176.0,30.411718360709546,6.6461244381169555,14.0,1.4000000000000001,0.14000000000000007,69.0,0.3194444444444445,0.0014789094650205748
7,0.0,6,360.4378390292802,"[['1' '39.17462876292382' 'marauded']
 ['3' '69.8085803748665' 'present']
 ['0' '70.86887422690573' 'present']
 ['19' '81.25269756474286' 'present']
 ['18' '90.35395993699255' 'present']
 ['6' '117.9502541049065' 'present']
 ['0' '151.15534120450903' 'present']
 ['20' '155.380028189063' 'marauded']
 ['8' '174.070759927074' 'present']
 ['20' '176.68203742802848' 'marauded']
 ['18' '180.3819292613451' 'presentdestroyed']
 ['6' '224.56880905441633' 'present']
 ['1' '235.38245521368532' 'present']
 ['18' '245.34977537079047' 'marauded']
 ['20' '245.88323642610587' 'presentdestroyed']
 ['19' '249.79126941457872' 'presentdestroyed']
 ['3' '271.58414424812537' 'present']
 ['19' '306.7848366862413' 'present']
 ['18' '309.65439649805774' 'present']
 ['19' '309.9634436375208' 'present']
 ['3' '314.0274417727213' 'present']
 ['6' '315.176376612089' 'marauded']
 ['18' '319.0046276454467' 'presentdestroyed']
 ['8' '322.5706580396181' 'present']
 ['18' '335.5064047806805' 'marauded']
 ['8' '355.7376847174213' 'present']]","[['F200' '8.340305782859712' 'mated']
 ['F106' '71.84550798268069' 'absent']
 ['F143' '188.1028185405669' 'mated']
 ['F196' '243.0927775539026' 'mated']
 ['F64' '249.31076091094974' 'destroyed']
 ['F27' '254.42384316734345' 'mated']
 ['F91' '261.0597112868807' 'mated']
 ['F175' '273.8266277142352' 'mated']
 ['F57' '330.5332885625515' 'absent']]",557.0,72.9529240547599,15.095556007456004,1516.0,250.35220668073558,52.18097518160906,197.0,36.71662713647067,8.242443925876355,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.4547424897432,"[['1' '1.511453071640717' 'present']
 ['1' '74.49131075507186' 'marauded']
 ['6' '96.5598019479921' 'present']
 ['1' '115.94151330767666' 'marauded']
 ['3' '130.83782343998624' 'present']
 ['18' '137.87672373021644' 'present']
 ['1' '151.8540002570424' 'present']
 ['20' '151.99218275398292' 'present']
 ['18' '155.4666065261885' 'present']
 ['20' '162.81900059443376' 'present']
 ['3' '179.21479699527129' 'present']
 ['16' '192.23643320519338' 'present']
 ['18' '193.2929725938191' 'present']
 ['19' '193.45002156914612' 'present']
 ['6' '226.4011567845762' 'present']
 ['20' '227.1268425294102' 'present']
 ['6' '229.22036672100657' 'marauded']
 ['3' '236.7113319199679' 'presentdestroyed']
 ['19' '240.83571294945958' 'present']
 ['16' '253.58932275983022' 'present']
 ['0' '266.96347439176986' 'present']
 ['3' '281.95300461786707' 'present']
 ['0' '282.3072808383252' 'present']
 ['16' '293.72897182833583' 'present']
 ['19' '296.36783632944946' 'present']
 ['18' '343.7095083903749' 'present']
 ['19' '351.40925940798536' 'present']
 ['18' '358.31282682827367' 'present']
 ['3' '359.4620371741091' 'present']]","[['F71' '7.5870105159722065' 'mated']
 ['F136' '62.68100099566562' 'mated']
 ['F204' '126.4778969711059' 'mated']
 ['F118' '146.28466368799735' 'mated']
 ['F210' '180.57709678044887' 'mated']
 ['F54' '216.82811747597347' 'mated']
 ['F202' '265.2562554276498' 'mated']
 ['F154' '282.55672926498124' 'mated']
 ['F85' '284.1421953116647' 'mated']
 ['F152' '299.00181927977076' 'mated']
 ['F4' '341.12017445987846' 'mated']]",584.0,69.0766309521848,12.982097876767371,1636.0,271.1840585400117,57.27401919612997,102.0,18.266255931135507,3.9489857591045183,11.0,1.0999999999999999,0.11000000000000004,100.0,0.46296296296296363,0.002143347050754458
9,0.0,8,360.15064213384505,"[['3' '21.78567912058399' 'marauded']
 ['19' '39.08869796900593' 'marauded']
 ['6' '83.97919757247267' 'present']
 ['8' '104.55923601898743' 'present']
 ['3' '120.9998242856079' 'present']
 ['19' '123.86447701742941' 'present']
 ['1' '159.1512135733439' 'marauded']
 ['1' '165.28421929334183' 'destroyed']
 ['20' '186.13527491193528' 'marauded']
 ['16' '203.54377968235667' 'present']
 ['1' '210.75744425148324' 'marauded']
 ['19' '240.98315377453142' 'marauded']
 ['8' '241.0279975721169' 'presentdestroyed']
 ['3' '245.33679899562557' 'presentdestroyed']
 ['3' '260.1557016057608' 'present']
 ['8' '262.4296609424899' 'present']
 ['16' '277.7449386734621' 'present']
 ['1' '283.9008214241612' 'present']
 ['0' '320.6537099218915' 'present']]","[['F71' '7.584695701157392' 'absent']
 ['F66' '62.84081177719115' 'mated']
 ['F108' '106.12639309936581' 'mated']
 ['F134' '111.94819991678509' 'mated']
 ['F168' '120.18276302202618' 'mated']
 ['F177' '141.75274798022662' 'mated']
 ['F24' '167.89072288846052' 'mated']
 ['F105' '220.61499914185575' 'mated']
 ['F120' '283.2530971627834' 'mated']]",573.0,69.1625383205232,12.9610425378639,1502.0,254.26110265909952,54.73879477948093,214.0,36.73486039315454,7.700049528803755,0.0,0.0,0.0,0.0,0.0,0.0
