id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.44379737112143,"[['10' '2.811711804538034' 'present']
 ['11' '18.361281773362528' 'present']
 ['8' '42.14867935164833' 'present']
 ['9' '42.24266723573893' 'present']
 ['10' '43.602440816095545' 'present']
 ['10' '51.12473387471115' 'present']
 ['23' '58.45508490138566' 'present']
 ['16' '63.06810940569484' 'present']
 ['10' '110.8571598125948' 'present']
 ['23' '120.70673115360431' 'present']
 ['23' '123.45194634194438' 'marauded']
 ['16' '125.90866016547308' 'presentdestroyed']
 ['9' '127.80810997483466' 'presentdestroyed']
 ['11' '127.90505579465582' 'presentdestroyed']
 ['23' '166.9350956764467' 'present']
 ['10' '180.50383356003854' 'marauded']
 ['11' '184.5780004441403' 'presentdestroyed']
 ['9' '204.4132240571903' 'present']
 ['12' '239.87665160318204' 'present']
 ['12' '239.88128123281166' 'present']
 ['11' '302.7992111759216' 'present']
 ['16' '314.21307122688495' 'present']
 ['7' '351.4573900405995' 'marauded']
 ['12' '357.4457050100514' 'destroyed']]","[['F165' '63.23009078514209' 'mated']
 ['F174' '86.66359005612269' 'mated']
 ['F56' '97.84206613177979' 'mated']
 ['F108' '123.3667983255136' 'absent']
 ['F152' '176.1227854357817' 'absent']
 ['F31' '315.2697287600535' 'mated']]",558.0,71.30538311891559,15.254609406716467,1566.0,269.3416080941867,57.774851621616655,110.0,18.153909011903842,3.8210557644516108,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4120370370370375,0.001907578875171466
1,0.0,15,360.134238878796,"[['11' '19.884803333609483' 'present']
 ['10' '36.60200887815712' 'present']
 ['0' '55.98238878040424' 'present']
 ['23' '90.57168976492873' 'present']
 ['12' '96.68185476204592' 'present']
 ['16' '112.7949776333574' 'present']
 ['11' '117.59311142602043' 'marauded']
 ['8' '140.73546206772787' 'present']
 ['11' '144.548817237034' 'present']
 ['7' '145.15144777580284' 'present']
 ['9' '150.7072752860651' 'present']
 ['12' '165.1497886153054' 'present']
 ['11' '168.62695503542102' 'marauded']
 ['16' '171.31948927984308' 'presentdestroyed']
 ['23' '173.51827327747492' 'presentdestroyed']
 ['7' '176.9576010670341' 'marauded']
 ['8' '182.34713978177962' 'presentdestroyed']
 ['0' '188.23783962562925' 'present']
 ['7' '196.76764873746808' 'present']
 ['10' '202.02502983088448' 'present']
 ['0' '209.13000247982202' 'present']
 ['7' '227.40292787350515' 'present']
 ['11' '235.11037979947932' 'present']
 ['16' '276.4215184956526' 'present']
 ['10' '281.73627416334443' 'present']
 ['12' '284.5155084798022' 'present']
 ['12' '287.5551331579455' 'present']
 ['12' '287.56439241720483' 'present']
 ['16' '289.65275586647124' 'marauded']
 ['12' '315.74469490625484' 'present']
 ['23' '331.98206072810825' 'present']
 ['10' '335.35724161068214' 'present']
 ['12' '343.3464527792639' 'present']
 ['23' '347.8485980862934' 'present']
 ['16' '355.25076262036765' 'present']]","[['F147' '5.284526863560421' 'mated']
 ['F12' '6.506627465831405' 'mated']
 ['F23' '22.96549803880612' 'mated']
 ['F153' '67.66681484992314' 'mated']
 ['F196' '96.70583578097033' 'mated']
 ['F17' '108.15209773952746' 'mated']
 ['F184' '111.38854710152334' 'mated']
 ['F150' '139.66579359210607' 'mated']
 ['F185' '140.1973394765329' 'mated']
 ['F77' '176.93327918569784' 'absent']
 ['F5' '199.88938385277987' 'mated']
 ['F199' '206.21081376118187' 'mated']
 ['F201' '217.62601178611345' 'mated']
 ['F34' '282.14473994965596' 'mated']
 ['F58' '298.6571511105771' 'mated']
 ['F4' '320.84467194927663' 'mated']]",562.0,67.8888854341048,14.041851031010447,1588.0,267.7454179064637,57.33352197265749,146.0,24.467098381066,5.085063735639264,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.4643063297813,"[['8' '11.00246503156235' 'present']
 ['0' '22.542770841534942' 'present']
 ['9' '27.031950951753174' 'marauded']
 ['23' '54.87955256647875' 'present']
 ['12' '57.46790137948734' 'marauded']
 ['8' '64.57420497198538' 'presentdestroyed']
 ['11' '85.11055902889059' 'present']
 ['9' '100.49646457313922' 'present']
 ['10' '115.61968392694611' 'present']
 ['0' '118.29284507141884' 'present']
 ['11' '137.2283696633877' 'present']
 ['23' '147.0975037476416' 'present']
 ['9' '152.17067813514748' 'present']
 ['23' '153.9743599310273' 'marauded']
 ['0' '154.84029609071732' 'destroyed']
 ['16' '166.88016976904555' 'present']
 ['11' '178.00970778481914' 'present']
 ['11' '180.55750180445605' 'present']
 ['7' '183.54035900859708' 'present']
 ['16' '184.60935811046068' 'present']
 ['11' '184.8000342464115' 'marauded']
 ['7' '193.62473759859785' 'present']
 ['9' '194.30415238573622' 'present']
 ['10' '197.18099422757615' 'present']
 ['23' '203.97233613374505' 'present']
 ['7' '208.1359269325828' 'present']
 ['10' '216.74134183635135' 'present']
 ['11' '242.9464996655604' 'present']
 ['12' '277.9339769872341' 'present']
 ['23' '280.9542191210022' 'marauded']
 ['10' '295.4001213980283' 'present']
 ['7' '306.17216842043047' 'present']
 ['10' '309.32790289863334' 'present']
 ['8' '349.31534439525643' 'present']
 ['9' '354.71104278949207' 'present']
 ['8' '357.29341656962345' 'present']]","[['F96' '67.2277035565352' 'mated']
 ['F33' '94.50859662092446' 'absent']
 ['F213' '96.23201790576594' 'absent']
 ['F158' '234.16280054141674' 'mated']
 ['F186' '288.60342561025317' '']]",566.0,73.07979108556967,15.52111467113604,1474.0,256.04094134784805,55.809580623932575,182.0,30.988574653550106,6.832120069249181,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1798831417997,"[['16' '19.956043995530333' 'marauded']
 ['16' '23.21124407907893' 'presentdestroyed']
 ['16' '25.122668422388376' 'presentdestroyed']
 ['12' '30.027753466536154' 'present']
 ['12' '36.30290180406099' 'marauded']
 ['16' '41.940583246576224' 'presentdestroyed']
 ['10' '52.247501646773166' 'present']
 ['9' '53.11769746283497' 'marauded']
 ['7' '71.28189800993516' 'marauded']
 ['0' '104.17380123254226' 'marauded']
 ['23' '122.97926456664398' 'present']
 ['10' '148.73554781082956' 'present']
 ['23' '150.8748514696113' 'present']
 ['12' '152.54740382515965' 'marauded']
 ['10' '158.63711232282233' 'presentdestroyed']
 ['0' '166.6484660595385' 'present']
 ['23' '175.58508341887546' 'present']
 ['9' '184.93678739881767' 'present']
 ['11' '192.71568504038927' 'present']
 ['12' '198.6790939625687' 'present']
 ['12' '201.0885895302066' 'marauded']
 ['0' '219.47519647788215' 'present']
 ['16' '230.66425417343635' 'marauded']
 ['7' '234.79629144457607' 'presentdestroyed']
 ['10' '240.7057242446563' 'present']
 ['11' '254.40938700575734' 'present']
 ['7' '256.7739944120573' 'present']
 ['11' '273.2556301876431' 'present']
 ['7' '277.3428191187444' 'present']
 ['10' '281.73164453371476' 'present']
 ['16' '289.1541671440132' 'present']
 ['8' '298.37403660713295' 'present']
 ['9' '300.85621789261376' 'present']
 ['23' '301.89533315099675' 'present']
 ['8' '320.96782855846374' 'present']
 ['16' '330.2231937009662' 'present']
 ['23' '343.01151069312726' 'present']
 ['9' '350.0368286820486' 'marauded']
 ['7' '352.60067507350476' 'presentdestroyed']]","[['F191' '147.17075569709954' 'absent']
 ['F107' '148.1783613153264' 'mated']
 ['F124' '150.328647053253' 'absent']
 ['F20' '178.0237866436631' 'mated']
 ['F81' '178.2814433367609' 'mated']
 ['F36' '184.38366158464416' 'mated']
 ['F1' '214.75273673822676' 'absent']
 ['F91' '239.80841106760673' 'mated']]",561.0,65.30598225175116,12.548049838042859,1415.0,240.03552291407988,51.74060974265469,321.0,54.787761086032305,11.755413260459155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5247765875511,"[['10' '14.751298487500023' 'present']
 ['10' '38.236040288668626' 'marauded']
 ['23' '43.22264353141353' 'presentdestroyed']
 ['0' '51.731017198114344' 'present']
 ['12' '97.00293161894571' 'present']
 ['23' '97.26747921112577' 'present']
 ['0' '101.08908720014881' 'present']
 ['23' '112.48517176695393' 'present']
 ['23' '129.40354924603776' 'marauded']
 ['16' '129.85263589634746' 'presentdestroyed']
 ['23' '143.68447456179427' 'present']
 ['12' '155.94965816067074' 'present']
 ['23' '163.49360525058142' 'present']
 ['7' '173.0696856166235' 'present']
 ['10' '173.0822258849061' 'present']
 ['23' '203.59554831464897' 'marauded']
 ['23' '204.91791362153475' 'presentdestroyed']
 ['23' '209.73544379749785' 'presentdestroyed']
 ['23' '223.23219100853007' 'present']
 ['8' '229.97997748169934' 'present']
 ['12' '239.22949910747502' 'present']
 ['8' '239.26483445339468' 'present']
 ['11' '240.33025319434697' 'present']
 ['12' '256.94152370792926' 'present']
 ['9' '273.735810342838' 'present']
 ['23' '290.76622397176584' 'present']
 ['7' '290.8405143290606' 'present']
 ['0' '297.49654006810266' 'present']
 ['7' '304.82205852019587' 'present']
 ['10' '318.221940856667' 'present']
 ['16' '319.3651789640748' 'present']
 ['7' '324.06923386835314' 'present']
 ['8' '331.48749968430343' 'present']
 ['12' '333.99038697129293' 'marauded']
 ['8' '347.1457276734679' 'marauded']
 ['8' '351.9760983768584' 'presentdestroyed']]","[['F140' '23.63996269463846' 'mated']
 ['F38' '117.27720581968244' 'mated']
 ['F116' '136.83533026166396' 'mated']
 ['F190' '159.67724255463224' 'mated']
 ['F95' '179.19801027908863' 'absent']
 ['F100' '212.98793338116778' 'mated']
 ['F65' '250.7356714917711' 'mated']
 ['F75' '277.50047032175064' 'mated']
 ['F154' '298.48632268100897' 'mated']]",570.0,71.82275919221924,15.024638503680286,1533.0,257.712546102808,54.38939709800158,179.0,30.652211924696857,6.735174327718027,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.24408306719926,"[['11' '0.1393981676296743' 'present']
 ['11' '17.57939256313416' 'present']
 ['7' '25.020834610312757' 'marauded']
 ['12' '32.09094978321903' 'presentdestroyed']
 ['16' '35.22582194714799' 'present']
 ['10' '36.59737924852749' 'present']
 ['0' '37.717141536755996' 'marauded']
 ['10' '67.32939241170635' 'marauded']
 ['16' '68.15691056406622' 'presentdestroyed']
 ['11' '73.71295435634264' 'destroyed']
 ['8' '88.54321593315225' 'present']
 ['23' '90.57631939455835' 'present']
 ['0' '102.07316854016126' 'present']
 ['11' '103.04696507107455' 'marauded']
 ['12' '116.07303628082032' 'marauded']
 ['7' '131.76780340331865' 'present']
 ['10' '132.35682178693915' 'present']
 ['16' '132.79107930811472' 'present']
 ['7' '133.48265511063002' 'marauded']
 ['11' '136.1536378323181' 'presentdestroyed']
 ['0' '144.9180525594561' 'present']
 ['16' '148.00121770007283' 'present']
 ['23' '152.45193304244782' 'marauded']
 ['12' '153.4423136847349' 'presentdestroyed']
 ['7' '164.14730446991808' 'present']
 ['12' '165.55101409094252' 'present']
 ['23' '223.73000058645178' 'present']
 ['0' '226.48750720934572' 'marauded']
 ['12' '237.24787678579753' 'marauded']
 ['16' '283.51903250542443' 'present']
 ['0' '286.8078151241641' 'present']
 ['23' '314.2484876746217' 'present']
 ['9' '328.31753478167946' 'marauded']
 ['10' '350.34827735214935' 'present']]","[['F129' '7.922505780597282' 'mated']
 ['F153' '67.66218522029352' 'destroyed']
 ['F35' '87.57438438094309' 'mated']
 ['F179' '96.60086664999092' 'mated']
 ['F183' '124.3331842604062' 'absent']
 ['F80' '129.27591093516327' 'mated']
 ['F144' '164.73729197867348' 'mated']
 ['F0' '165.43497678402082' 'mated']
 ['F155' '179.45039289803526' 'mated']
 ['F205' '195.29114191656475' 'mated']
 ['F53' '206.61493189704467' 'mated']
 ['F7' '292.86425852538855' 'mated']
 ['F46' '301.53328301489853' 'mated']
 ['F146' '303.89652729361217' 'mated']]",571.0,68.04835620163827,13.552943639100786,1337.0,230.90082420172752,49.885537319053945,353.0,61.22423019375297,13.16939728214042,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.30621131172774,"[['9' '11.796444459552221' 'present']
 ['16' '24.23474321125245' 'present']
 ['16' '58.03041272797879' 'present']
 ['11' '61.99073806974808' 'present']
 ['0' '65.1171804679372' 'present']
 ['16' '79.33887608516542' 'present']
 ['23' '79.54011244084623' 'present']
 ['0' '80.35249203312462' 'marauded']
 ['0' '80.89149760141781' 'presentdestroyed']
 ['9' '82.19297883214199' 'presentdestroyed']
 ['7' '83.71427984415634' 'presentdestroyed']
 ['8' '108.5168480596724' 'present']
 ['16' '129.84800626671785' 'present']
 ['8' '136.39716791240068' 'present']
 ['7' '167.56318946073154' 'marauded']
 ['7' '178.16894225639635' 'present']
 ['8' '179.5325578522871' 'present']
 ['12' '212.65042706856278' 'present']
 ['9' '217.32845771833266' 'present']
 ['8' '220.32751778472706' 'present']
 ['9' '220.86186991360543' 'present']
 ['0' '226.7852596242403' 'present']
 ['23' '236.66446700599653' 'present']
 ['12' '243.37485138971383' 'present']
 ['10' '262.6633229525698' 'present']
 ['12' '287.55976278757515' 'present']
 ['9' '298.76967881039224' 'present']
 ['7' '302.9654015099132' 'present']
 ['11' '307.0415888251941' 'present']
 ['12' '319.8948279709038' 'marauded']
 ['16' '325.21686739560545' 'presentdestroyed']
 ['23' '339.4383540691937' 'present']
 ['0' '350.8769697611116' 'present']]","[['F103' '80.27903963272342' 'absent']
 ['F193' '91.42942921161233' 'mated']
 ['F116' '136.83301544684915' 'absent']
 ['F11' '140.49707903672137' 'mated']
 ['F71' '174.78059624058463' 'absentdestroyed']
 ['F77' '176.93790881532746' 'mated']
 ['F9' '220.02899608274066' 'mated']
 ['F180' '288.0678432418919' 'mated']]",563.0,70.72889427876235,14.83295111581672,1656.0,271.09712814459755,56.39076804775761,103.0,18.22144473217783,3.923410636058208,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.20909760873315,"[['0' '10.041274541173648' 'present']
 ['16' '13.039268228366094' 'marauded']
 ['0' '20.185108952744084' 'destroyed']
 ['23' '23.38206559424852' 'present']
 ['16' '49.62478044667179' 'present']
 ['9' '58.13389786209269' 'present']
 ['0' '59.7703456116589' 'marauded']
 ['11' '65.82541940628599' 'destroyed']
 ['12' '70.83313909927253' 'present']
 ['23' '74.3200102576076' 'present']
 ['23' '82.753102142498' 'present']
 ['8' '98.19796713571044' 'present']
 ['9' '106.92337881755498' 'present']
 ['12' '152.65203345478926' 'present']
 ['23' '176.74031370590538' 'present']
 ['12' '177.363279005536' 'present']
 ['16' '182.16707959142795' 'present']
 ['12' '192.1379928416012' 'present']
 ['11' '193.6117229127554' 'present']
 ['10' '218.271804930661' 'present']
 ['16' '218.29078102051398' 'present']
 ['12' '224.4627930259425' 'present']
 ['11' '224.80257911484526' 'present']
 ['12' '248.64109453470044' 'present']
 ['12' '255.51114832800235' 'present']
 ['0' '288.24103564160885' 'present']
 ['11' '292.11317021696414' 'marauded']
 ['16' '303.791492489713' 'present']
 ['11' '310.2242559487406' 'present']
 ['9' '327.1352130272872' 'present']
 ['11' '329.7482787724572' 'present']]","[['F169' '12.068323595632517' 'mated']
 ['F171' '38.50402295449923' 'mated']
 ['F142' '113.31563702372709' 'mated']
 ['F162' '132.62579140118754' 'mated']
 ['F47' '134.40329349481817' 'mated']
 ['F63' '157.7395315366179' 'mated']
 ['F104' '164.65797469846177' 'mated']
 ['F121' '170.87868521198467' 'mated']
 ['F28' '184.59939759939166' 'mated']
 ['F48' '192.24295609414736' 'mated']
 ['F139' '229.26218496753188' 'mated']
 ['F85' '240.38630950888205' 'mated']
 ['F37' '288.73054366828666' 'absent']]",570.0,70.19574038717984,14.14736786006518,1608.0,269.5703906464626,57.01868571393633,108.0,18.35417911821787,3.829381284185104,17.0,1.7000000000000004,0.1700000000000001,97.0,0.4490740740740747,0.0020790466392318235
8,0.054,7,360.5471940200369,"[['7' '0.5489259622867096' 'present']
 ['10' '1.2297703478834698' 'present']
 ['7' '3.875470164046513' 'present']
 ['10' '16.16946126982196' 'present']
 ['0' '21.054859708851666' 'present']
 ['16' '27.811372634205632' 'present']
 ['12' '27.991586937701676' 'marauded']
 ['9' '29.78735299315144' 'presentdestroyed']
 ['0' '34.68447492686338' 'presentdestroyed']
 ['10' '37.53344318897207' 'present']
 ['9' '57.936533737912974' 'present']
 ['9' '65.63591347547265' 'present']
 ['11' '66.8224022169364' 'present']
 ['9' '68.76284550841001' 'marauded']
 ['12' '76.40447303295056' 'marauded']
 ['11' '83.50147352055832' 'presentdestroyed']
 ['16' '86.3030732154443' 'present']
 ['7' '95.74790934360314' 'present']
 ['9' '97.91170803056039' 'present']
 ['10' '117.71657282815858' 'marauded']
 ['7' '126.0333606606763' 'present']
 ['9' '144.2013349031353' 'present']
 ['10' '173.9838652879875' 'present']
 ['10' '173.98849491761712' 'present']
 ['9' '193.2315601360293' 'present']
 ['23' '205.49399884053196' 'present']
 ['9' '207.23759690402912' 'present']
 ['0' '213.88564576768994' 'present']
 ['12' '236.60836353431156' 'present']
 ['11' '333.79723203231924' 'marauded']
 ['9' '336.57247249672645' 'presentdestroyed']
 ['10' '336.6976623118503' 'presentdestroyed']
 ['7' '338.2158453937388' 'destroyed']
 ['7' '343.9633802611504' 'present']
 ['10' '352.0954466043706' 'present']]","[['F103' '80.28135444753823' 'destroyed']
 ['F26' '103.23589153095003' 'mated']
 ['F183' '124.33549907522101' 'destroyed']
 ['F124' '150.33096186806782' 'mated']
 ['F121' '170.87405558235506' 'absent']
 ['F61' '171.24311574316735' 'mated']
 ['F152' '176.12741506541133' 'mated']
 ['F1' '214.75042192341195' 'absent']
 ['F211' '255.2567062319559' 'mated']
 ['F50' '285.434354398233' 'mated']
 ['F138' '304.70183367692476' 'absent']
 ['F25' '315.68421219238274' 'mated']]",563.0,75.50568467218821,17.88641486695097,1501.0,252.99839072761932,54.006869640211825,179.0,30.39509670684105,6.590266938566642,9.0,0.8999999999999999,0.09000000000000002,61.0,0.2824074074074073,0.0013074417009602184
9,0.054,6,360.5436208387564,"[['16' '18.06199624621095' 'marauded']
 ['16' '25.23192768164763' 'present']
 ['0' '33.61447879815777' 'present']
 ['7' '35.22927111152414' 'present']
 ['7' '39.1148091752817' 'present']
 ['16' '43.16963941873851' 'present']
 ['10' '62.42930715863413' 'present']
 ['7' '78.50244886639841' 'present']
 ['8' '87.32621325627109' 'present']
 ['0' '98.31527612852766' 'present']
 ['11' '104.52213814179743' 'present']
 ['23' '109.61071107156356' 'present']
 ['12' '121.54371927697035' 'present']
 ['16' '138.720882238283' 'present']
 ['12' '145.9931782621658' 'present']
 ['23' '162.13797481099132' 'marauded']
 ['10' '170.8205123371211' 'present']
 ['16' '173.04158610403917' 'marauded']
 ['23' '193.85540149143182' 'present']
 ['12' '218.9243881094853' 'present']
 ['23' '239.09215714700508' 'present']
 ['12' '255.50651869837273' 'present']
 ['16' '279.44457806613' 'present']
 ['16' '280.2823763509283' 'marauded']
 ['0' '301.1340556339864' 'present']
 ['10' '304.3627887549366' 'present']
 ['16' '309.45679970407065' 'present']
 ['12' '335.4948605960981' 'present']
 ['23' '335.6826103154319' 'present']
 ['10' '336.69303268222063' 'present']
 ['11' '338.7572585157165' 'present']
 ['8' '356.36234466898486' 'marauded']]","[['F215' '54.31595986482218' 'mated']
 ['F76' '78.51201291787625' 'mated']
 ['F68' '95.62226174753233' 'mated']
 ['F208' '119.66485111135358' 'mated']
 ['F49' '141.931666706549' 'absent']
 ['F152' '176.1181558061521' 'destroyed']
 ['F77' '176.93559400051265' 'destroyed']
 ['F13' '235.3548046648233' 'mated']
 ['F8' '239.40826034519753' 'mated']
 ['F114' '284.8663747652101' 'destroyed']]",573.0,69.92398671656663,14.331692828592917,1531.0,261.6359615425683,56.06413946838594,161.0,26.980468828210807,5.721883654234496,11.0,1.0999999999999999,0.11000000000000004,82.0,0.3796296296296299,0.001757544581618654
