id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1227074302222,"[['19' '14.226199995005805' 'present']
 ['10' '14.342124716785118' 'present']
 ['7' '15.568756180146183' 'present']
 ['10' '23.662085445709053' 'marauded']
 ['20' '27.999066802253623' 'presentdestroyed']
 ['9' '35.31917476714157' 'present']
 ['9' '36.29915921143327' 'present']
 ['12' '68.80706260331552' 'present']
 ['21' '79.79078216414234' 'present']
 ['20' '96.85984654012645' 'present']
 ['21' '109.85426043034' 'present']
 ['10' '113.88959754294031' 'present']
 ['19' '115.98227669662734' 'present']
 ['21' '124.98788125796403' 'present']
 ['19' '127.77627830291547' 'present']
 ['8' '128.11083861229608' 'present']
 ['12' '128.8668085808563' 'marauded']
 ['20' '164.57358554832595' 'present']
 ['15' '173.82717138502028' 'present']
 ['7' '180.21997086768076' 'present']
 ['12' '183.78407054104395' 'present']
 ['10' '199.79974037850695' 'marauded']
 ['7' '207.5832126801846' 'presentdestroyed']
 ['15' '209.30909313829525' 'marauded']
 ['19' '225.59268983944648' 'marauded']
 ['12' '261.52253741921464' 'present']
 ['20' '281.9855807844553' 'present']
 ['15' '287.9417899746512' 'present']
 ['8' '288.2129528072918' 'present']
 ['20' '294.6980631942621' 'present']
 ['21' '306.96507708240813' 'present']
 ['21' '314.3207393807338' 'present']
 ['8' '343.157899918173' 'present']
 ['7' '358.01013227174127' 'present']]","[['F126' '73.40927582357776' 'absent']
 ['F115' '116.25303968755173' 'absent']
 ['F175' '124.29053046016523' 'mated']
 ['F44' '131.17507047483653' 'destroyed']
 ['F164' '137.17534465496257' 'mated']
 ['F186' '141.6996578110184' 'mated']
 ['F9' '142.82060539359736' 'mated']
 ['F54' '147.61868452024635' 'absent']
 ['F8' '152.8761793690969' 'mated']
 ['F144' '154.60076550504928' 'mated']
 ['F198' '168.86159125542449' 'mated']
 ['F158' '196.2292167172083' 'mated']
 ['F92' '202.1588860950782' 'destroyed']
 ['F51' '205.86339793969285' 'destroyed']
 ['F146' '257.85622518671016' 'mated']
 ['F18' '266.627152927285' 'mated']
 ['F121' '294.2227433646337' 'mated']
 ['F22' '326.74854973399346' 'mated']]",547.0,71.10700795556468,15.689612226622861,1520.0,258.64126261431926,55.46353749612116,179.0,30.29023546579781,6.462019022800584,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.63081093510255,"[['19' '0.8269798832483906' 'marauded']
 ['7' '12.9226083131313' 'marauded']
 ['12' '13.728179844261492' 'presentdestroyed']
 ['9' '14.909863528678322' 'presentdestroyed']
 ['12' '14.959333214710862' 'presentdestroyed']
 ['8' '21.843787769386445' 'present']
 ['15' '29.84463153270968' 'marauded']
 ['7' '56.98717957153515' 'present']
 ['10' '74.37071846953589' 'marauded']
 ['19' '90.1095181074248' 'present']
 ['9' '120.62297568865284' 'present']
 ['19' '122.05005778274082' 'present']
 ['19' '125.6748471882552' 'present']
 ['15' '133.20078207936524' 'present']
 ['12' '136.07379967179352' 'present']
 ['19' '140.08708257594728' 'present']
 ['12' '143.49899147733305' 'present']
 ['7' '158.54756599638694' 'present']
 ['12' '159.8832031358797' 'marauded']
 ['7' '160.93153047762704' 'presentdestroyed']
 ['10' '162.01357103531578' 'presentdestroyed']
 ['19' '194.47242728102066' 'marauded']
 ['19' '205.31416300614828' 'present']
 ['19' '246.74321785515372' 'present']
 ['20' '247.270875572345' 'marauded']
 ['8' '255.74709741875498' 'present']
 ['20' '269.917160886853' 'present']
 ['9' '276.29350231244257' 'present']
 ['7' '292.82587071107884' 'present']
 ['7' '305.0934796201325' 'marauded']
 ['21' '307.0546784228393' 'presentdestroyed']
 ['15' '308.58262285763533' 'presentdestroyed']
 ['9' '326.39693698335816' 'present']
 ['9' '335.1113053861814' 'present']
 ['20' '335.7464221805647' 'present']
 ['20' '351.97606439229156' 'present']
 ['12' '355.2905645373264' 'present']
 ['12' '356.1398473098877' 'present']
 ['7' '359.86322802725135' 'marauded']]","[['F108' '81.90825373089666' 'destroyed']
 ['F125' '96.04449962852286' 'mated']
 ['F149' '103.12334095862582' 'absent']
 ['F2' '117.08019422920455' 'absent']
 ['F85' '168.64171062322183' 'mated']
 ['F3' '176.23351688830002' 'mated']
 ['F25' '176.44063415479593' 'mated']
 ['F171' '202.5625087935871' 'mated']
 ['F15' '227.33730469699856' 'mated']
 ['F123' '231.03500219268605' 'mated']]",546.0,72.6696537371995,15.44532868949174,1403.0,238.72746260821486,51.75578875395094,278.0,48.70415081034801,10.541342777510602,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0414209339087,"[['19' '12.909211463804272' 'marauded']
 ['9' '21.492214515550778' 'marauded']
 ['10' '67.01566050229805' 'present']
 ['20' '101.61261121595062' 'present']
 ['15' '112.29426021919996' 'present']
 ['8' '113.89966226373325' 'present']
 ['15' '119.76078090264687' 'present']
 ['8' '128.65485924668604' 'present']
 ['20' '130.35237240044128' 'present']
 ['10' '134.3630034874504' 'present']
 ['8' '147.66676396055843' 'present']
 ['15' '151.40858395640194' 'present']
 ['20' '152.2420108534833' 'present']
 ['15' '169.78908545704607' 'present']
 ['21' '180.40320885057136' 'present']
 ['12' '180.79026695417068' 'present']
 ['15' '190.32054426295105' 'marauded']
 ['7' '197.7512805437833' 'present']
 ['9' '210.20263876044154' 'present']
 ['15' '210.64246207501387' 'present']
 ['9' '221.69430862240557' 'present']
 ['10' '228.74004066180476' 'present']
 ['20' '245.18277655120764' 'present']
 ['21' '266.2026886934891' 'marauded']
 ['15' '269.7064912182728' 'presentdestroyed']
 ['10' '272.197225874935' 'presentdestroyed']
 ['9' '276.69474102158614' 'present']
 ['10' '294.95350731866773' 'marauded']
 ['21' '297.84462529319785' 'destroyed']
 ['7' '301.2604075006352' 'presentdestroyed']
 ['10' '303.42438519185697' 'presentdestroyed']
 ['12' '306.18587311989813' 'present']
 ['9' '327.9806108051334' 'present']
 ['9' '330.1178181341051' 'marauded']
 ['19' '334.3938790409312' 'presentdestroyed']
 ['7' '340.7418356215578' 'present']
 ['15' '343.9435083902978' 'present']
 ['20' '347.08724458085584' 'present']]","[['F30' '66.43194733572396' 'mated']
 ['F24' '70.35223150478863' 'mated']
 ['F72' '106.61540638920256' 'absent']
 ['F96' '129.3141851546399' 'mated']
 ['F83' '164.53484908383197' 'absent']
 ['F199' '180.12398822322902' 'absent']
 ['F69' '191.9053490893539' 'destroyed']
 ['F80' '196.12624334848945' 'destroyed']
 ['F203' '199.75622947001986' 'mated']
 ['F182' '203.21437115276257' 'mated']
 ['F7' '203.5738720633263' 'mated']
 ['F93' '225.20719348345685' 'absent']
 ['F159' '237.7784937730216' 'mated']
 ['F192' '240.41230443274378' 'mated']
 ['F112' '250.49396520817342' 'mated']
 ['F86' '267.4632298201128' 'destroyed']
 ['F145' '287.94472887502457' 'mated']
 ['F215' '289.01398298873045' 'mated']
 ['F5' '293.6563334815815' 'absent']
 ['F134' '294.8762929350128' 'mated']
 ['F78' '298.5497819892359' 'destroyed']]",577.0,72.36791944934976,14.64941174247232,1464.0,251.27540075351965,53.679042252977986,206.0,36.52886335229065,8.111279376852176,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.05626435578563,"[['7' '1.1150259828418019' 'present']
 ['7' '1.6809035371441263' 'present']
 ['12' '18.222793125706126' 'marauded']
 ['10' '30.146564561714357' 'present']
 ['12' '91.65089546740177' 'present']
 ['8' '102.7242878724713' 'present']
 ['19' '128.51900284007587' 'present']
 ['8' '152.68245606082832' 'present']
 ['12' '152.95270767328796' 'present']
 ['15' '156.84696045666269' 'marauded']
 ['9' '172.4642610062953' 'present']
 ['12' '175.16875065957507' 'present']
 ['21' '180.83968594144528' 'present']
 ['12' '182.57049980755784' 'marauded']
 ['9' '186.0432641285326' 'presentdestroyed']
 ['9' '187.88030693666772' 'presentdestroyed']
 ['9' '193.9907955307493' 'present']
 ['7' '227.58173619307595' 'marauded']
 ['10' '237.5348345283682' 'present']
 ['10' '266.6089017690308' 'marauded']
 ['10' '270.6242824133633' 'presentdestroyed']
 ['7' '277.133781548899' 'present']
 ['20' '285.5071450741543' 'present']
 ['8' '339.8847231480116' 'present']
 ['8' '344.6026722427086' 'present']
 ['9' '359.1589274525282' 'present']]","[['F27' '63.6063783614116' 'mated']
 ['F126' '73.41390545320738' 'mated']
 ['F54' '147.62099933506116' 'mated']
 ['F57' '150.35884866079044' 'absent']
 ['F128' '154.24806177267843' 'mated']
 ['F102' '163.4897884350362' 'destroyed']
 ['F83' '164.5394787134616' '']
 ['F160' '165.3660217475994' 'absent']
 ['F17' '183.51663801248847' 'destroyed']
 ['F143' '197.6666925827571' 'mated']
 ['F129' '228.19627285225982' 'destroyed']
 ['F38' '236.5945522599981' 'mated']
 ['F43' '277.31789513407455' 'mated']
 ['F165' '278.54251623487085' 'mated']
 ['F84' '344.2837945898415' 'mated']]",550.0,71.82343564010999,15.889857603694873,1518.0,257.76703645549463,55.4213845823488,183.0,30.574210673391914,6.600790781613941,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2169537420457,"[['9' '3.1433996667685014' 'present']
 ['15' '10.508083801148535' 'present']
 ['10' '32.53625304056523' 'marauded']
 ['19' '39.320088506862454' 'presentdestroyed']
 ['12' '44.26775815042042' 'present']
 ['21' '90.43776137999728' 'present']
 ['19' '90.58668945842871' 'present']
 ['12' '99.56753102061099' 'present']
 ['7' '142.79415945303654' 'present']
 ['21' '147.64725028352282' 'present']
 ['7' '163.63929601818427' 'present']
 ['10' '175.65497867288843' 'present']
 ['7' '175.77826693777791' 'present']
 ['8' '229.00225792746954' 'present']
 ['15' '235.68147639557606' 'present']
 ['20' '240.03720823016076' 'present']
 ['7' '245.41256830090654' 'present']
 ['19' '285.66626600101193' 'present']
 ['10' '291.9295131793445' 'marauded']
 ['21' '298.5725801850426' 'presentdestroyed']
 ['8' '313.254551257661' 'present']
 ['8' '316.0693698520572' 'present']
 ['8' '333.1485216122129' 'present']
 ['9' '347.70443194557475' 'present']
 ['8' '356.1098022667486' 'present']
 ['20' '358.30906284976095' 'present']]","[['F29' '147.142897973158' 'mated']
 ['F52' '151.83509062818612' 'mated']
 ['F37' '216.84414612894486' 'mated']
 ['F56' '244.00992341834475' 'mated']
 ['F170' '343.30949840878253' 'mated']]",552.0,73.31191833454983,16.82734516362672,1618.0,274.57107292303965,59.29914090077253,79.0,12.278241196002257,2.475645948235467,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.30274391395545,"[['19' '1.3547129968338345' 'present']
 ['20' '2.2328226024563658' 'present']
 ['19' '14.221570365376175' 'present']
 ['12' '28.52776814521345' 'present']
 ['15' '34.444947848101286' 'present']
 ['15' '48.885374336762716' 'marauded']
 ['20' '58.9111184575779' 'present']
 ['19' '59.069488614465655' 'marauded']
 ['20' '63.117585338706114' 'destroyed']
 ['21' '77.54164603225288' 'present']
 ['21' '97.26844118279276' 'marauded']
 ['7' '119.12610884217514' 'present']
 ['10' '119.94176775225235' 'present']
 ['12' '120.84944274857195' 'present']
 ['8' '133.92083029207484' 'present']
 ['10' '136.2778056837148' 'present']
 ['7' '179.69923103996146' 'present']
 ['20' '190.45654766517058' 'marauded']
 ['8' '209.9330768367653' 'present']
 ['20' '218.4895373321247' 'present']
 ['15' '229.87570937440807' 'present']
 ['19' '236.22584667417874' 'marauded']
 ['10' '267.7474020172835' 'present']
 ['21' '270.88630077062913' 'present']
 ['7' '274.41046645590603' 'marauded']
 ['7' '282.8998795851785' 'present']
 ['9' '286.5211640603218' 'present']
 ['9' '320.0095214201696' 'present']
 ['15' '324.0348125835299' 'marauded']
 ['7' '325.6893532707432' 'presentdestroyed']
 ['12' '338.61901041580336' 'marauded']
 ['12' '342.94267401563394' 'destroyed']
 ['15' '352.282165723702' 'present']]","[['F27' '63.604063546596784' 'destroyed']
 ['F42' '81.18384241346308' 'mated']
 ['F149' '103.12102614381101' 'absentdestroyed']
 ['F181' '164.20627056000856' 'mated']
 ['F179' '173.30097481651114' 'mated']
 ['F28' '195.83983187287714' 'absentdestroyed']
 ['F19' '200.27230391581412' 'absent']
 ['F187' '271.50885925527257' 'mated']
 ['F5' '293.65864829639634' 'absent']
 ['F156' '336.2320221314362' 'mated']]",569.0,71.24616400551045,14.64807906358179,1412.0,239.74238282061495,51.401452868824876,306.0,49.01495834436612,10.16467729274195,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.9677763316471,"[['8' '17.405733285403986' 'present']
 ['21' '58.63207662801805' 'present']
 ['10' '79.01356332136042' 'present']
 ['7' '110.47810713833063' 'present']
 ['8' '150.94788672212798' 'present']
 ['20' '154.9442054251139' 'present']
 ['19' '163.22564635137462' 'present']
 ['7' '163.65318490707313' 'present']
 ['15' '168.04750340275422' 'present']
 ['8' '182.24169004376463' 'present']
 ['10' '189.49924172734958' 'marauded']
 ['9' '191.7940497100176' 'destroyed']
 ['15' '193.51504272913883' 'presentdestroyed']
 ['9' '224.53489606349902' 'present']
 ['9' '234.25567460759223' 'present']
 ['15' '234.760795050385' 'marauded']
 ['20' '238.74419318000173' 'presentdestroyed']
 ['10' '245.12212949039798' 'present']
 ['12' '249.11252815776731' 'present']
 ['15' '255.64390105853946' 'marauded']
 ['20' '259.5806215425217' 'presentdestroyed']
 ['12' '261.4639264813486' 'presentdestroyed']
 ['20' '269.9217905164827' 'present']
 ['21' '286.7350224016902' 'present']
 ['20' '287.75232357359454' 'present']
 ['20' '335.74179255093503' 'present']
 ['21' '336.8575105742071' 'present']
 ['19' '337.8673889595409' 'present']
 ['10' '342.2593957983535' 'marauded']
 ['19' '346.47431720058006' 'destroyed']
 ['21' '349.60544918762656' 'destroyed']]","[['F108' '81.91056854571147' 'absent']
 ['F131' '144.15984282589065' 'absent']
 ['F57' '150.36116347560525' 'mated']
 ['F8' '152.87386455428208' 'absent']
 ['F83' '164.5417935282764' 'absent']
 ['F47' '196.92902110927386' '']
 ['F169' '201.18855885930452' 'mated']
 ['F100' '223.24230362491977' 'absent']
 ['F152' '228.71413169709714' 'mated']
 ['F110' '243.53664172275157' 'mated']
 ['F148' '266.5765320603733' 'mated']
 ['F43' '277.3155803192597' 'absent']]",548.0,72.1033768234078,15.71654499689929,1541.0,263.1559846119991,57.16212824497468,148.0,24.77675270626326,5.358982497576657,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.1527447224241,"[['9' '2.6370449500106488' 'present']
 ['15' '27.615399386938854' 'present']
 ['15' '44.86938512439054' 'marauded']
 ['12' '45.90320240360126' 'presentdestroyed']
 ['21' '56.86332520329478' 'present']
 ['15' '93.22766559329041' 'marauded']
 ['9' '131.77960925081095' 'present']
 ['15' '141.36094459158946' 'present']
 ['20' '158.172806574463' 'present']
 ['9' '185.5226954649545' 'marauded']
 ['12' '211.38488585331237' 'present']
 ['15' '236.31311387084043' 'present']
 ['20' '236.44239852661275' 'present']
 ['10' '242.54021208487524' 'present']
 ['8' '246.29352272646005' 'present']
 ['9' '268.3022679524099' 'present']
 ['8' '286.31046871855324' 'present']
 ['10' '292.13243313867406' 'present']
 ['10' '294.12971882838366' 'present']
 ['21' '298.56795055541295' 'present']
 ['9' '309.9309265605287' 'marauded']
 ['15' '311.5023271617078' 'presentdestroyed']
 ['10' '331.7201650334247' 'marauded']
 ['9' '342.79973002949157' 'present']]","[['F39' '13.102854066264126' 'mated']
 ['F0' '63.303754719668504' 'mated']
 ['F133' '100.55553086206301' 'mated']
 ['F21' '117.9387273021377' 'mated']
 ['F202' '197.06394257659915' 'mated']
 ['F129' '228.20090248188944' 'mated']
 ['F103' '238.92707244283676' 'mated']
 ['F99' '244.43840805422724' 'mated']
 ['F174' '262.71222077047713' 'mated']
 ['F31' '298.1741909061879' 'mated']
 ['F91' '309.2183112133775' 'mated']
 ['F127' '339.4097743491145' 'mated']]",573.0,70.42232786234537,14.354010192245097,1550.0,257.80967238845227,54.806851601423965,179.0,30.43327808092584,6.593690978975633,12.0,1.2,0.12000000000000005,89.0,0.4120370370370375,0.001907578875171466
8,0.054,12,360.20796485949734,"[['7' '13.455056918074867' 'present']
 ['9' '50.75232458698821' 'marauded']
 ['15' '57.04820310226246' 'destroyed']
 ['21' '58.88110632241605' 'present']
 ['7' '60.1376818204085' 'present']
 ['10' '60.97544969942773' 'marauded']
 ['15' '66.50669636450027' 'presentdestroyed']
 ['12' '66.7036371930914' 'presentdestroyed']
 ['12' '79.87574056484428' 'present']
 ['12' '99.56290139098137' 'present']
 ['12' '103.64962396095476' 'present']
 ['10' '118.74102368119168' 'present']
 ['21' '123.23912583005735' 'present']
 ['10' '162.37527919945654' 'present']
 ['12' '175.9739147150619' 'present']
 ['9' '205.8418318146656' 'present']
 ['21' '213.22403780306723' 'present']
 ['19' '214.66089143576505' 'present']
 ['21' '232.07741479832072' 'marauded']
 ['15' '236.81731197513128' 'presentdestroyed']
 ['19' '246.6385882255241' 'marauded']
 ['7' '270.4400495801191' 'present']
 ['15' '285.49221275600223' 'present']
 ['15' '296.1472087818356' 'present']
 ['19' '319.3310562724956' 'present']
 ['19' '339.0839601230416' 'present']
 ['15' '359.17110579989253' 'marauded']]","[['F12' '13.01082487464061' 'mated']
 ['F155' '38.752847031615076' 'mated']
 ['F126' '73.41159063839257' 'absent']
 ['F178' '93.30596132987712' 'absent']
 ['F72' '106.61772120401737' 'mated']
 ['F104' '139.24560904106264' 'mated']
 ['F9' '142.81829057878255' 'absent']
 ['F151' '154.24107579338508' 'mated']
 ['F16' '154.99065755930243' 'mated']
 ['F83' '164.5441083430912' 'mated']
 ['F137' '188.70468002774837' 'mated']
 ['F46' '193.88137098408862' 'mated']
 ['F80' '196.12855816330426' 'mated']
 ['F19' '200.27461873062893' 'mated']
 ['F93' '225.20950829827166' 'mated']
 ['F188' '233.72334947602292' 'destroyed']
 ['F142' '239.63982854925126' 'destroyed']]",558.0,72.93484174140372,16.06934108283736,1554.0,261.0322092807724,56.258323348069716,143.0,25.23815248401822,5.6168994020859575,5.0,0.5,0.05000000000000001,91.0,0.4212962962962968,0.001950445816186555
9,0.054,9,360.14281041696967,"[['12' '43.33382837000191' 'present']
 ['12' '57.46441884013966' 'present']
 ['8' '71.7908006242001' 'present']
 ['21' '72.58030481137668' 'present']
 ['15' '75.66223269156978' 'present']
 ['12' '103.29978486165962' 'present']
 ['20' '110.6815785957215' 'present']
 ['20' '115.21568643287773' 'present']
 ['10' '137.27575748490608' 'present']
 ['12' '152.84807804365835' 'marauded']
 ['19' '153.1883207048658' 'presentdestroyed']
 ['20' '169.39034628388004' 'present']
 ['8' '192.5879428361702' 'present']
 ['19' '200.079361473799' 'present']
 ['20' '202.81788675490193' 'present']
 ['19' '214.66552106539467' 'present']
 ['19' '228.957314926161' 'present']
 ['21' '234.26404513008126' 'present']
 ['15' '251.87866936446335' 'marauded']
 ['20' '253.55994039018293' 'destroyed']
 ['20' '255.11679765597887' 'presentdestroyed']
 ['10' '259.1109402072707' 'present']
 ['19' '280.106075021489' 'present']
 ['15' '288.31894361263085' 'marauded']
 ['12' '291.3372620208675' 'destroyed']
 ['15' '296.1518384114653' 'present']
 ['10' '302.39928654554495' 'present']
 ['21' '316.5881079973804' 'present']
 ['8' '349.85652673251' 'present']
 ['19' '350.3788319936814' 'marauded']
 ['19' '356.32259595631115' 'presentdestroyed']]","[['F74' '59.15206519168802' 'mated']
 ['F30' '66.42963252090915' 'absent']
 ['F196' '110.13682848539715' 'mated']
 ['F186' '141.6973429962036' 'absent']
 ['F90' '169.98073574584296' 'mated']
 ['F208' '186.53069525428847' 'mated']
 ['F193' '191.62138707060623' 'mated']
 ['F28' '195.84677631732157' 'mated']
 ['F14' '218.34351979146862' 'absent']
 ['F140' '227.5702470473201' 'mated']
 ['F82' '256.0585136548972' 'destroyed']
 ['F86' '267.46554463492765' 'mated']
 ['F191' '280.2922831959889' 'mated']
 ['F163' '308.05309535871464' 'absent']
 ['F94' '308.10597471116176' 'absent']]",557.0,69.80786954024231,14.790007239043886,1588.0,263.94056105572224,56.42101613834044,149.0,24.52186786333285,5.021295673921199,14.0,1.4000000000000001,0.14000000000000007,98.0,0.45370370370370433,0.0021004801097393683
